# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_748.json
# init = 2 (Default)
# random
#   seed = 1674185586 (Default)
# output
#   file = output_model_baseline/output_748.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5635.33,0.290307,0.423324,3,7,0,5641.06,844.972,0.969813,0.976839,0.989713,0.943905,0.99066,0.148943
-5637.06,0.975887,0.423324,3,7,0,5639.21,755.734,0.998656,0.992532,0.988806,0.902526,0.996242,0.0252246
-5634.55,0.907322,0.423324,3,7,0,5640.15,770.398,0.999093,0.984935,0.986174,0.91561,0.993904,0.0394425
-5633.54,0.890668,0.423324,2,7,0,5636.68,785.358,0.998633,0.980665,0.996624,0.910833,0.992486,0.0961241
-5632,0.930945,0.423324,3,7,0,5634.57,793.976,0.982486,0.994637,0.996076,0.914334,0.993044,0.140803
-5633.31,0.981333,0.423324,4,15,0,5634.99,781.898,0.981578,0.994929,0.999191,0.933844,0.992609,0.679882
-5633.67,0.829794,0.423324,3,15,0,5637.44,805.923,0.996819,0.986964,0.992934,0.913907,0.999822,0.327505
-5634.01,0.938312,0.423324,3,15,0,5636.87,788.63,0.97763,0.99202,0.985739,0.940128,0.999086,0.941712
-5636.4,0.812199,0.423324,3,7,0,5639.19,789.887,0.972961,0.995059,0.972677,0.940582,0.9984,0.980544
-5632.3,0.955655,0.423324,3,7,0,5638.39,776.607,0.993664,0.992068,0.97972,0.92712,0.995634,0.914901
-5633.41,0.338493,0.423324,3,15,0,5637.29,771.603,0.997962,0.987865,0.983089,0.912539,0.994746,0.928892
-5635.64,0.93737,0.423324,3,7,0,5636.91,828.151,0.975425,0.997014,0.993551,0.93867,0.999374,0.126179
-5634.15,0.732523,0.423324,3,7,0,5639.2,823.391,0.995746,0.998516,0.98242,0.941714,0.996111,0.838748
-5633.67,0.980524,0.423324,3,7,0,5635.13,820.751,0.991346,0.998693,0.986657,0.943891,0.996031,0.813635
-5631.4,0.980959,0.423324,3,7,0,5634.91,795.842,0.992003,0.997179,0.993006,0.932564,0.991549,0.682472
-5632.07,0.985587,0.423324,3,7,0,5633.67,808.789,0.986688,0.997787,0.981348,0.905595,0.994469,0.520933
-5630.95,0.969215,0.423324,3,7,0,5632.15,788.242,0.988564,0.990986,0.993913,0.941215,0.992772,0.46669
-5631.88,0.871367,0.423324,3,7,0,5634.66,819.398,0.993375,0.979204,0.987891,0.930471,0.985855,0.155554
-5637.16,0.640472,0.423324,3,7,0,5639.57,785.79,0.99968,0.999243,0.989131,0.906356,0.998582,0.878233
-5636.46,0.544327,0.423324,3,15,0,5640.13,789.176,0.999764,0.998787,0.989072,0.904089,0.998886,0.576049
-5633.43,0.586482,0.423324,3,15,0,5638.38,798.311,0.993354,0.995982,0.986763,0.932976,0.998975,0.055418
-5631.3,0.987224,0.423324,3,7,0,5635.08,803.887,0.990597,0.988618,0.99018,0.909768,0.997776,0.828732
-5634.84,0.296833,0.423324,3,7,0,5639.74,778.83,0.999649,0.997511,0.987973,0.919168,0.996458,0.852021
-5636.35,0.913642,0.423324,3,7,0,5639.47,780.134,0.99971,0.998907,0.997262,0.940194,0.994519,0.61438
-5637.11,0.875427,0.423324,3,7,0,5640.95,795.819,0.963137,0.999334,0.997793,0.909754,0.994579,0.118358
-5639.77,0.612826,0.423324,3,15,0,5641.87,782.886,0.999794,0.999203,0.999681,0.942047,0.994605,0.863096
-5638.19,0.996762,0.423324,3,7,0,5644.97,842.333,0.998445,0.954092,0.991934,0.907134,0.993989,0.947067
-5633.77,1,0.423324,3,7,0,5638.75,793.453,0.97426,0.998999,0.99094,0.942719,0.995513,0.368747
-5634.1,0.94267,0.423324,3,7,0,5635.77,798.673,0.997952,0.958653,0.992038,0.906329,0.991897,0.722409
-5633.51,1,0.423324,3,7,0,5637.54,789.608,0.972657,0.996473,0.97319,0.910335,0.988325,0.506878
-5632.1,0.886398,0.423324,3,7,0,5636.85,791.316,0.990288,0.964245,0.990347,0.921938,0.995478,0.816532
-5634.47,0.298573,0.423324,3,7,0,5637.12,801.262,0.988886,0.999849,0.994841,0.919945,0.990669,0.251063
-5634.12,0.91921,0.423324,3,7,0,5637.89,801.466,0.990601,0.999882,0.991524,0.926178,0.993089,0.626109
-5637.34,0.894471,0.423324,3,7,0,5638.4,827.975,0.984169,0.999861,0.99619,0.934665,0.978981,0.703453
-5634.67,0.97359,0.423324,2,3,0,5638.36,810.978,0.993317,0.99972,0.997089,0.926335,0.995387,0.772246
-5633.25,0.870034,0.423324,2,7,0,5635.73,780.174,0.983066,0.999146,0.993798,0.926746,0.991618,0.222012
-5633.73,0.447246,0.423324,3,7,0,5637.15,780.845,0.9921,0.979765,0.99557,0.924376,0.995245,0.0148715
-5632.56,0.914619,0.423324,3,7,0,5635.91,811.466,0.986391,0.990834,0.988095,0.926906,0.99025,0.0278242
-5633.56,0.955603,0.423324,3,7,0,5637.03,796.805,0.987529,0.988323,0.981747,0.929065,0.994239,0.00805328
-5634.7,0.893328,0.423324,2,3,0,5635.52,794.863,0.991318,0.980983,0.97268,0.931255,0.995791,0.00702207
-5633.54,0.946957,0.423324,3,7,0,5637.81,834.603,0.990316,0.994806,0.994768,0.941123,0.991609,0.152268
-5632.04,0.981792,0.423324,3,7,0,5636.65,778.743,0.996985,0.986391,0.981825,0.903076,0.994696,0.584775
-5631.61,0.858235,0.423324,3,7,0,5636.52,799.831,0.989432,0.995476,0.996868,0.93762,0.992138,0.432662
-5631.19,0.987152,0.423324,3,7,0,5632.82,799.392,0.990597,0.971534,0.987458,0.913639,0.992278,0.780457
-5630.52,0.642477,0.423324,3,7,0,5633.4,797.377,0.987456,0.985523,0.989139,0.911567,0.990011,0.272441
-5633.11,0.876161,0.423324,2,7,0,5634.97,783.437,0.998796,0.983325,0.996744,0.943575,0.995323,0.487626
-5630.69,0.997251,0.423324,3,7,0,5633.58,805.333,0.990718,0.991142,0.994853,0.911759,0.99367,0.591192
-5633.05,0.9454,0.423324,3,7,0,5633.67,792.582,0.991181,0.99243,0.971626,0.948425,0.997427,0.249023
-5632.8,0.982044,0.423324,3,7,0,5635.31,823.324,0.993355,0.983461,0.99524,0.950394,0.994651,0.719208
-5633.33,0.901155,0.423324,3,7,0,5636.17,778.297,0.99896,0.98802,0.985033,0.900788,0.992513,0.255685
-5639.12,0.593195,0.423324,3,15,0,5642.74,820.468,0.995817,0.991117,0.992013,0.960849,0.999987,0.501499
-5634.58,0.8193,0.423324,3,15,0,5644.9,769.829,0.999304,0.981061,0.986252,0.921664,0.994895,0.0520746
-5631.71,0.891236,0.423324,3,7,0,5636.86,793.816,0.977606,0.992016,0.99132,0.934779,0.994847,0.855015
-5633.38,0.994058,0.423324,3,7,0,5634.09,812.959,0.996909,0.985565,0.982622,0.90176,0.991053,0.0555126
-5637.86,0.705277,0.423324,3,15,0,5642,757.324,0.984548,0.995511,0.999861,0.947951,0.996744,0.449313
-5635.24,0.996908,0.423324,3,7,0,5639.46,834.302,0.995166,0.995311,0.99952,0.931389,0.997063,0.48893
-5633.63,0.956987,0.423324,3,7,0,5638.42,831.542,0.996635,0.983173,0.99801,0.922166,0.996313,0.176446
-5636.48,0.969764,0.423324,3,7,0,5637.84,835.913,0.962188,0.995438,0.997535,0.926125,0.992232,0.103199
-5635.76,0.781405,0.423324,3,7,0,5640.85,777.801,0.999256,0.994053,0.998782,0.897921,0.995777,0.713411
-5631.69,0.945962,0.423324,3,7,0,5638.32,815.664,0.97823,0.994219,0.98879,0.939103,0.991281,0.43023
-5631.27,0.323119,0.423324,3,7,0,5636.18,828.576,0.993363,0.990469,0.984856,0.929989,0.993489,0.492439
-5631.9,0.977172,0.423324,3,7,0,5633.42,768.615,0.99151,0.996001,0.991226,0.915999,0.99535,0.356939
-5631.15,0.978948,0.423324,3,7,0,5633.24,786.889,0.9926,0.992858,0.995983,0.924968,0.997144,0.648775
-5633.19,0.952406,0.423324,3,7,0,5634.56,797.636,0.992349,0.987332,0.983987,0.90404,0.974044,0.584189
-5632.42,1,0.423324,3,7,0,5634.46,811.825,0.988805,0.985315,0.988038,0.942263,0.998992,0.164566
-5631.04,0.93267,0.423324,3,7,0,5636.9,822.842,0.989975,0.985799,0.988335,0.925951,0.99474,0.802497
-5632.27,0.943327,0.423324,3,7,0,5633.98,772.673,0.985016,0.992519,0.991873,0.928379,0.99865,0.790208
-5632.36,0.844811,0.423324,3,7,0,5634.9,776.043,0.997749,0.990455,0.992628,0.925342,0.995275,0.878505
-5633.32,0.963278,0.423324,3,7,0,5635.54,778.532,0.986625,0.982797,0.998531,0.923345,0.991534,0.936685
-5634.06,0.944002,0.423324,3,7,0,5636.79,787.832,0.99508,0.996777,0.96757,0.909596,0.997592,0.832379
-5634.9,1,0.423324,3,7,0,5637.19,832.523,0.979557,0.980013,0.995884,0.932375,0.997921,0.0354891
-5635.9,0.985769,0.423324,3,15,0,5640.66,798.431,0.994758,0.987425,0.996279,0.878009,0.996146,0.9011
-5634.45,0.986451,0.423324,4,15,0,5639.64,795.732,0.992871,0.991192,0.987471,0.960286,0.981537,0.810479
-5632.48,0.992532,0.423324,3,7,0,5635.78,795.286,0.989147,0.979294,0.9956,0.920283,0.999407,0.198674
-5635.67,0.945102,0.423324,3,15,0,5637.96,802.807,0.9858,0.993421,0.985642,0.919673,0.999845,0.980324
-5637.15,0.913459,0.423324,3,15,0,5640.54,765.1,0.995898,0.985622,0.993746,0.931068,0.999857,0.0226061
-5634.04,0.956941,0.423324,3,7,0,5642.81,809.703,0.996674,0.990264,0.982066,0.961336,0.997089,0.353064
-5635.1,0.990101,0.423324,3,7,0,5637.78,789.973,0.994205,0.98968,0.994204,0.969576,0.990271,0.65711
-5631.46,0.985887,0.423324,4,15,0,5638.34,816.343,0.994355,0.990623,0.986706,0.928835,0.994291,0.124332
-5633.38,0.914532,0.423324,3,7,0,5635.46,769.41,0.98384,0.996837,0.997115,0.909841,0.993679,0.735747
-5631.52,0.984986,0.423324,3,7,0,5633.87,782.627,0.985818,0.993746,0.995089,0.917608,0.99332,0.822701
-5631.07,0.915364,0.423324,2,7,0,5633.9,803.893,0.997099,0.987159,0.993313,0.927932,0.988135,0.493501
-5632.11,0.978878,0.423324,3,7,0,5633.46,769.787,0.988352,0.98776,0.997428,0.914962,0.997016,0.556213
-5631.91,0.990702,0.423324,3,7,0,5632.98,820.46,0.990772,0.985034,0.96874,0.926086,0.996583,0.50234
-5633.87,0.825702,0.423324,3,7,0,5634.6,774.979,0.999388,0.984456,0.998293,0.921205,0.995396,0.560181
-5632.65,0.916526,0.423324,3,7,0,5634.92,778.317,0.998641,0.9857,0.997511,0.921609,0.995898,0.608923
-5633.63,0.801115,0.423324,3,7,0,5638.2,846.759,0.987387,0.986077,0.997469,0.926733,0.994616,0.675243
-5633.5,0.987197,0.423324,3,7,0,5634.96,844.474,0.991513,0.991312,0.997177,0.931486,0.994788,0.523987
-5632.12,0.978119,0.423324,3,7,0,5636.21,778.729,0.987135,0.977148,0.981569,0.939641,0.991534,0.831456
-5633.78,0.704764,0.423324,3,7,0,5636.16,818.677,0.99905,0.99783,0.995106,0.924032,0.994623,0.410581
-5633.2,1,0.423324,3,7,0,5636.54,795.368,0.998849,0.968816,0.983633,0.941423,0.991248,0.545998
-5632.84,1,0.423324,3,7,0,5634.17,791.954,0.998584,0.989991,0.981056,0.948375,0.995337,0.626244
-5632.16,0.975957,0.423324,3,7,0,5634.15,785.835,0.970258,0.982233,0.990556,0.924343,0.99365,0.192424
-5634.9,0.513522,0.423324,3,7,0,5637.53,795.803,0.999178,0.994922,0.985196,0.921448,0.997662,0.974935
-5633.58,0.992568,0.423324,3,7,0,5636.81,791.26,0.999173,0.970103,0.992008,0.943151,0.994358,0.653002
-5634.85,0.946444,0.423324,3,7,0,5638.75,796.586,0.99506,0.997689,0.993487,0.950782,0.999532,0.348513
-5637.65,0.969413,0.423324,3,7,0,5638.8,776.749,0.976339,0.997044,0.997144,0.948183,0.999776,0.897497
-5636.01,1,0.423324,3,7,0,5639.77,818.975,0.9973,0.970487,0.971658,0.933475,0.970477,0.393207
-5630.88,1,0.423324,2,3,0,5635.87,819.412,0.991903,0.985419,0.983,0.935646,0.993466,0.366408
-5631.02,0.991404,0.423324,3,7,0,5631.95,781.074,0.992127,0.991178,0.994078,0.909751,0.993675,0.598518
-5634.01,0.76995,0.423324,3,7,0,5635.42,779.943,0.981053,0.960481,0.984948,0.90715,0.996188,0.212191
-5634.01,0.00849289,0.423324,2,3,0,5638.07,779.943,0.981053,0.960481,0.984948,0.90715,0.996188,0.212191
-5630.5,1,0.423324,3,7,0,5634.65,799.402,0.99468,0.991123,0.98624,0.913863,0.991393,0.607294
-5630.34,0.874162,0.423324,3,7,0,5632.93,797.032,0.988392,0.982386,0.989317,0.930301,0.988323,0.615468
-5632.26,0.900459,0.423324,3,7,0,5633.46,807.62,0.990626,0.991062,0.99829,0.937048,0.996445,0.78074
-5631.82,0.960609,0.423324,3,7,0,5635.08,811.453,0.994174,0.983788,0.998544,0.930373,0.99372,0.588999
-5633.62,0.912244,0.423324,3,7,0,5635.21,817.901,0.976572,0.992846,0.997327,0.918835,0.999289,0.381878
-5634.8,0.976762,0.423324,3,7,0,5637.24,768.774,0.997059,0.994594,0.99865,0.938811,0.984136,0.515001
-5635.38,0.982555,0.423324,3,15,0,5638.35,802.644,0.999779,0.983717,0.995835,0.946428,0.998689,0.536115
-5633.92,0.569182,0.423324,2,7,0,5638.7,789.692,0.999188,0.981827,0.994773,0.946277,0.998444,0.610505
-5633.43,1,0.423324,3,7,0,5635.68,802.041,0.998799,0.982326,0.995278,0.940749,0.998888,0.644802
-5633.56,0.940045,0.423324,3,7,0,5637.05,798.628,0.998424,0.989551,0.977597,0.946604,0.983059,0.423057
-5632.95,0.930791,0.423324,3,7,0,5635.54,803.19,0.971471,0.987212,0.996604,0.934264,0.998688,0.61238
-5632.13,0.826323,0.423324,2,3,0,5634.31,787.11,0.997039,0.987597,0.99626,0.932822,0.998541,0.600081
-5631.87,0.867617,0.423324,3,7,0,5634.04,771.037,0.981733,0.992165,0.994009,0.92819,0.996783,0.685291
-5632.96,0.996013,0.423324,3,7,0,5633.91,760.437,0.991134,0.988499,0.993188,0.942895,0.996839,0.682034
-5633.22,0.979853,0.423324,3,7,0,5636.27,841.98,0.990523,0.989529,0.996659,0.910496,0.992693,0.330858
-5636.14,0.772628,0.423324,2,3,0,5638.89,846.445,0.971429,0.97173,0.997727,0.909773,0.994455,0.158744
-5634.06,0.549838,0.423324,3,7,0,5639.03,814.659,0.997573,0.994361,0.998172,0.923621,0.991391,0.0708292
-5632.55,0.981012,0.423324,3,7,0,5635.49,771.957,0.996513,0.991715,0.998095,0.922075,0.9915,0.504392
-5637.28,0.23785,0.423324,3,7,0,5641.5,810.103,0.979345,0.999427,0.966319,0.932702,0.999718,0.717994
-5635.49,0.367814,0.423324,3,7,0,5642.69,822.949,0.996108,0.999376,0.982827,0.924594,0.999274,0.19399
-5634.66,0.818887,0.423324,3,11,0,5637.13,808.715,0.994,0.999869,0.987194,0.921678,0.997899,0.495702
-5635.28,0.967287,0.423324,3,7,0,5637.01,822.445,0.976545,0.999544,0.976443,0.92561,0.997984,0.741181
-5633.42,0.623324,0.423324,3,7,0,5637.88,794.927,0.999675,0.992129,0.994608,0.933089,0.993652,0.286687
-5634.43,0.918002,0.423324,3,7,0,5638.14,784.914,0.999779,0.990892,0.992334,0.921557,0.989101,0.119042
-5633.4,0.715171,0.423324,2,7,0,5637.96,800.985,0.99862,0.972941,0.997297,0.911623,0.986689,0.426118
-5632.95,0.985017,0.423324,3,7,0,5634.74,798.5,0.988416,0.997125,0.998594,0.936817,0.99711,0.61747
-5632.89,0.972476,0.423324,3,15,0,5634.1,798.413,0.98446,0.997737,0.996551,0.939836,0.996681,0.769201
-5632.06,0.983668,0.423324,3,7,0,5635.13,812.789,0.988032,0.998743,0.990803,0.918475,0.995238,0.589512
-5634.08,0.941602,0.423324,3,7,0,5635.11,760.222,0.992342,0.997377,0.99058,0.945308,0.989555,0.454462
-5632.12,0.949652,0.423324,3,7,0,5638.56,810.973,0.990965,0.985797,0.991479,0.952285,0.997472,0.523757
-5633.44,0.919675,0.423324,3,7,0,5634.72,798.729,0.997601,0.978584,0.992745,0.948118,0.998673,0.22318
-5635.98,0.914292,0.423324,3,7,0,5640.98,813.194,0.99721,0.995619,0.986754,0.885689,0.999505,0.636236
-5633.18,0.787013,0.423324,3,15,0,5638.98,824.11,0.984675,0.958761,0.98946,0.915886,0.996237,0.620076
-5633.59,0.670331,0.423324,3,7,0,5637.55,835.09,0.984827,0.996596,0.995363,0.919446,0.991947,0.138828
-5633.66,0.816052,0.423324,3,7,0,5638.5,795.514,0.999224,0.992156,0.974948,0.945433,0.991186,0.452462
-5631.29,0.973389,0.423324,4,15,0,5635.11,802.916,0.983088,0.991543,0.997159,0.934356,0.994933,0.508451
-5633.51,0.425506,0.423324,3,7,0,5640.02,819.308,0.987657,0.963507,0.997189,0.927294,0.987414,0.785182
-5631.64,0.340869,0.423324,3,7,0,5640.32,797.627,0.979596,0.989121,0.97333,0.921729,0.986858,0.477525
-5632.18,0.940193,0.423324,3,7,0,5635.34,828.44,0.990217,0.993964,0.991552,0.940196,0.991443,0.276772
-5634.56,0.941958,0.423324,3,7,0,5635.87,766.959,0.995016,0.976523,0.989316,0.913125,0.995667,0.979332
-5634.57,0.498138,0.423324,3,7,0,5640.03,810.407,0.990876,0.999791,0.992855,0.926699,0.994291,0.129795
-5636.33,0.923422,0.423324,3,7,0,5640.42,796.837,0.991303,0.999789,0.996386,0.957024,0.992637,0.416832
-5634.01,0.975211,0.423324,3,7,0,5638.27,812.697,0.996966,0.998635,0.998657,0.921628,0.994119,0.573684
-5632.28,0.911615,0.423324,3,7,0,5636.38,791.168,0.996592,0.986778,0.969147,0.937814,0.992904,0.388157
-5631.53,1,0.423324,3,7,0,5633.89,802.374,0.997518,0.990286,0.988879,0.930155,0.997887,0.275328
-5633.85,0.960181,0.423324,3,7,0,5636.34,787.365,0.982821,0.983711,0.986617,0.959549,0.99079,0.867513
-5634.92,0.9351,0.423324,3,7,0,5636.65,799.81,0.991666,0.996764,0.982506,0.96595,0.997185,0.391783
-5634.88,0.335613,0.423324,2,3,0,5643,805.905,0.995018,0.983603,0.983004,0.970563,0.994086,0.597434
-5630.98,0.938109,0.423324,3,7,0,5637.69,798.205,0.977826,0.989337,0.9946,0.918798,0.993,0.324128
-5632.62,0.971845,0.423324,3,7,0,5633.76,809.837,0.996105,0.986255,0.979424,0.9268,0.999477,0.698403
-5632.63,0.987327,0.423324,3,7,0,5633.23,805.949,0.994716,0.989119,0.975422,0.924794,0.999422,0.729734
-5632.59,0.989924,0.423324,3,7,0,5633.73,809.889,0.989786,0.985186,0.974092,0.928149,0.999425,0.7271
-5634.08,0.53065,0.423324,3,7,0,5637.59,799.086,0.991863,0.99565,0.999707,0.910404,0.996117,0.310756
-5635.88,0.793218,0.423324,2,7,0,5640.01,787.436,0.998807,0.982198,0.999608,0.925294,0.999405,0.2727
-5634.84,0.981561,0.423324,2,7,0,5644.48,832.213,0.999555,0.982485,0.997969,0.920753,0.992366,0.524859
-5634,0.965973,0.423324,3,7,0,5638.08,746.822,0.991822,0.989865,0.992376,0.914275,0.996402,0.702753
-5631.18,0.994239,0.423324,3,7,0,5635.84,781.333,0.987058,0.989785,0.98447,0.924539,0.988429,0.815555
-5630.67,0.94388,0.423324,3,7,0,5632.75,801.506,0.995283,0.98209,0.988822,0.926569,0.995261,0.781997
-5633.75,0.892451,0.423324,3,7,0,5634.76,821.409,0.983119,0.994482,0.981709,0.924821,0.999716,0.273294
-5631.96,0.963717,0.423324,3,7,0,5634.3,780.965,0.994279,0.984933,0.992937,0.92,0.981953,0.737438
-5631.66,0.989701,0.423324,3,7,0,5635.16,781.409,0.99653,0.97996,0.991505,0.918818,0.986155,0.331583
-5637.27,0.672962,0.423324,3,7,0,5639.29,801.812,0.999697,0.995689,0.988943,0.884044,0.993677,0.107839
-5637.87,0.967476,0.423324,3,7,0,5642.66,799.151,0.99861,0.997617,0.998288,0.963114,0.994913,0.90347
-5635.28,0.974567,0.423324,3,7,0,5640.2,831.421,0.993123,0.997702,0.999025,0.944305,0.989671,0.511985
-5637.36,0.813811,0.423324,2,7,0,5640.76,818.261,0.989916,0.999475,0.999904,0.91927,0.988984,0.392981
-5636.61,0.808272,0.423324,3,7,0,5640.46,796.69,0.984551,0.997999,0.999913,0.904565,0.997632,0.620241
-5633.47,0.782399,0.423324,3,7,0,5640.66,799.745,0.994848,0.983599,0.976976,0.943737,0.989449,0.042313
-5631.83,0.961944,0.423324,3,7,0,5635.77,786.758,0.997125,0.9897,0.996288,0.920224,0.997418,0.281359
-5635.97,0.940274,0.423324,3,7,0,5637.81,801.434,0.999772,0.991133,0.978441,0.925834,0.999548,0.863147
-5633.29,0.803,0.423324,3,7,0,5643.42,784.135,0.996242,0.996795,0.993615,0.939388,0.998335,0.171465
-5633.41,0.981717,0.423324,3,7,0,5635.61,791.219,0.995009,0.996622,0.993136,0.939694,0.999276,0.214734
-5631.54,0.99028,0.423324,3,7,0,5636.05,805.025,0.992102,0.969232,0.985702,0.910106,0.994244,0.740951
-5632.67,0.985309,0.423324,3,7,0,5634.35,788.371,0.992994,0.99727,0.991564,0.950042,0.994401,0.647213
-5633.71,0.978965,0.423324,3,7,0,5635.85,810.06,0.986597,0.998969,0.998297,0.936958,0.991729,0.509765
-5631.18,0.993082,0.423324,3,7,0,5634.02,783.264,0.99481,0.981905,0.976253,0.91993,0.996064,0.488173
-5631.49,0.750584,0.423324,3,7,0,5634.64,784.357,0.989702,0.991636,0.990652,0.905372,0.993636,0.831091
-5631.54,0.965204,0.423324,3,7,0,5634.05,827.205,0.993143,0.989836,0.98414,0.932672,0.994838,0.256565
-5631.87,0.988668,0.423324,3,7,0,5633.47,788.803,0.985311,0.981705,0.995055,0.948013,0.990626,0.580335
-5636.88,0.71225,0.423324,3,7,0,5638.35,744.641,0.992697,0.998523,0.992904,0.946304,0.993456,0.243506
-5634.01,0.992995,0.423324,3,7,0,5638.7,758.747,0.993199,0.998512,0.991873,0.93556,0.993807,0.313868
-5633.51,0.846686,0.423324,3,7,0,5637.65,788.52,0.989701,0.976671,0.995301,0.893192,0.985998,0.222444
-5633.21,0.409295,0.423324,3,7,0,5638.29,827.505,0.991594,0.996973,0.993942,0.906434,0.984989,0.441002
-5632.93,0.96179,0.423324,3,7,0,5635.84,796.256,0.99154,0.971608,0.998256,0.92451,0.998538,0.763787
-5633.73,0.922795,0.423324,3,15,0,5636.59,788.743,0.988116,0.993866,0.996765,0.928725,0.999753,0.77611
-5641.42,0.824342,0.423324,3,7,0,5643.35,862.656,0.991215,0.972728,0.998164,0.905367,0.999401,0.988893
-5639.64,0.436083,0.423324,3,7,0,5647.5,831.038,0.990373,0.998281,0.997457,0.917842,0.999863,0.987708
-5631.83,0.890631,0.423324,3,7,0,5642.46,791.076,0.996285,0.985051,0.993491,0.911939,0.994943,0.894827
-5632.18,0.979156,0.423324,3,7,0,5634.62,793.593,0.977941,0.98781,0.978488,0.924896,0.99916,0.354883
-5632.18,0.418696,0.423324,3,15,0,5637.43,793.593,0.977941,0.98781,0.978488,0.924896,0.99916,0.354883
-5633.97,0.919861,0.423324,3,7,0,5636.35,805.758,0.996128,0.984752,0.996376,0.936761,0.99928,0.924246
-5633.48,0.974162,0.423324,3,7,0,5636.52,800.228,0.999262,0.996713,0.995934,0.925159,0.996561,0.310899
-5634.23,0.842526,0.423324,3,7,0,5637.85,792.855,0.998681,0.977701,0.998076,0.922083,0.999136,0.785948
-5632.89,0.980009,0.423324,3,7,0,5635.9,813.785,0.999109,0.994017,0.977673,0.921823,0.990757,0.336644
-5631,0.964623,0.423324,3,7,0,5633.7,804.593,0.99575,0.992792,0.989236,0.915355,0.988555,0.354266
-5630.74,0.964519,0.423324,3,7,0,5632.22,801.188,0.985727,0.980315,0.995467,0.928588,0.996652,0.560798
