# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_910.json
# init = 2 (Default)
# random
#   seed = 1674224599 (Default)
# output
#   file = output_model_baseline/output_910.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7502.76,0.996896,0.365139,3,7,0,7506.83,8704.45,0.907429,0.989932,0.990568,0.842536,0.993789,0.812565
-7503.51,0.978664,0.365139,4,15,0,7504.3,8908.22,0.898726,0.984725,0.992804,0.869696,0.995747,0.148537
-7503.22,0.982095,0.365139,3,7,0,7505.8,8916.51,0.887962,0.992202,0.989697,0.846017,0.98762,0.402736
-7506.68,0.870753,0.365139,3,7,0,7508.84,8923.55,0.923398,0.986202,0.98136,0.893507,0.998613,0.226171
-7509.5,0.890119,0.365139,3,7,0,7512.47,8578.2,0.924529,0.974351,0.990982,0.898305,0.99828,0.147585
-7504.97,0.988365,0.365139,3,7,0,7511.31,8561.47,0.913124,0.998758,0.979695,0.863976,0.998243,0.217496
-7505.3,0.976258,0.365139,3,15,0,7507.4,8553.85,0.906331,0.997502,0.984405,0.866037,0.99649,0.0383574
-7504.52,0.982072,0.365139,3,7,0,7507.38,9025.31,0.905745,0.993417,0.995967,0.842541,0.996439,0.895504
-7506.51,0.978729,0.365139,3,15,0,7508.75,9116.15,0.910563,0.99589,0.964608,0.881655,0.984809,0.460763
-7504.49,0.977964,0.365139,3,7,0,7508.28,8851.66,0.909564,0.999114,0.996751,0.85299,0.996579,0.528189
-7503.73,0.988211,0.365139,3,15,0,7505.84,9015.05,0.908301,0.997265,0.989911,0.850575,0.996873,0.184042
-7503.2,0.990083,0.365139,3,7,0,7505.17,8890.51,0.921962,0.989191,0.980189,0.845117,0.997575,0.670433
-7502.81,0.98684,0.365139,3,7,0,7504.19,8940.67,0.913561,0.985288,0.976697,0.856255,0.997275,0.500632
-7506.28,0.88247,0.365139,3,7,0,7509.34,8975.64,0.92038,0.979726,0.975442,0.876268,0.999526,0.758472
-7505.4,0.958953,0.365139,3,7,0,7509.1,8963.79,0.920957,0.998049,0.993832,0.836995,0.983216,0.426022
-7504.12,0.895674,0.365139,4,15,0,7513.24,8878.3,0.904403,0.998498,0.996297,0.867111,0.990503,0.503409
-7504.01,0.985044,0.365139,3,15,0,7506.82,8707.09,0.915907,0.997862,0.996432,0.846197,0.99684,0.529244
-7504.55,0.992454,0.365139,3,15,0,7506.09,8896.17,0.889832,0.993608,0.996221,0.86771,0.998046,0.177173
-7505.88,0.98238,0.365139,3,7,0,7507.73,8923.92,0.911938,0.990098,0.998152,0.868186,0.999298,0.122404
-7503.89,0.993183,0.365139,3,15,0,7507.21,8849.67,0.897129,0.990402,0.982354,0.870751,0.981353,0.277649
-7503.47,1,0.365139,3,7,0,7504.92,9086.06,0.91595,0.987562,0.985983,0.865401,0.997915,0.377811
-7502.9,0.999469,0.365139,3,7,0,7504.02,9058.96,0.911112,0.98365,0.986266,0.862868,0.994624,0.313757
-7505.78,0.892347,0.365139,3,7,0,7507.87,9397.71,0.9066,0.993997,0.987638,0.849778,0.997356,0.299691
-7509.73,0.90958,0.365139,4,15,0,7512.8,8413.62,0.921127,0.996754,0.99213,0.87036,0.990161,0.997527
-7507.21,0.962804,0.365139,3,7,0,7514.62,8707.33,0.881992,0.99047,0.980335,0.85297,0.999161,0.984911
-7506.53,0.942798,0.365139,3,15,0,7511.42,8733.11,0.921343,0.99868,0.993641,0.869725,0.98453,0.0606747
-7506.57,0.924376,0.365139,3,15,0,7509.36,8954.16,0.899572,0.999636,0.975423,0.853686,0.998834,0.843172
-7507.67,0.925181,0.365139,2,7,0,7511.96,9026.2,0.885987,0.99981,0.97794,0.858298,0.997454,0.879541
-7508.02,0.999064,0.365139,3,15,0,7510.59,8632.9,0.908558,0.999969,0.992638,0.852073,0.997608,0.180303
-7505.57,0.999014,0.365139,3,15,0,7509.63,8973.86,0.895721,0.999735,0.991815,0.85159,0.995353,0.271251
-7506.22,0.983208,0.365139,3,7,0,7507.99,8714.11,0.893276,0.999807,0.990142,0.844677,0.986947,0.321136
-7509.45,0.950386,0.365139,3,7,0,7511.17,8362.31,0.914008,0.999922,0.974612,0.836757,0.993911,0.648822
-7509.7,0.955998,0.365139,4,15,0,7514.14,8731.1,0.914468,0.999987,0.995612,0.880994,0.995822,0.466835
-7511.21,0.501085,0.365139,3,15,0,7515.32,9056.73,0.904306,0.999905,0.982008,0.890889,0.98853,0.972133
-7509.18,0.978347,0.365139,3,7,0,7512.61,8985.43,0.893915,0.999835,0.989112,0.888249,0.985494,0.868372
-7509.45,0.988553,0.365139,3,7,0,7511.9,8952.1,0.897375,0.999908,0.984778,0.892926,0.991715,0.84548
-7506.01,0.846412,0.365139,3,7,0,7511.73,8855.22,0.899578,0.965277,0.994208,0.850511,0.998008,0.144561
-7506.01,0.0995309,0.365139,3,7,0,7511.08,8855.22,0.899578,0.965277,0.994208,0.850511,0.998008,0.144561
-7505.44,1,0.365139,3,7,0,7507.56,9011.68,0.914361,0.99875,0.967995,0.850517,0.991151,0.82125
-7502.43,0.976089,0.365139,3,7,0,7507.82,8792.97,0.902019,0.995411,0.991196,0.846632,0.991058,0.512998
-7506.94,0.913466,0.365139,3,7,0,7507.55,8990.61,0.890991,0.994258,0.997051,0.817204,0.991461,0.730203
-7507.9,0.929284,0.365139,3,15,0,7511.94,9182.66,0.917944,0.985349,0.994379,0.81944,0.998977,0.221927
-7506.39,0.996909,0.365139,4,15,0,7510.11,8795.16,0.915612,0.990415,0.968632,0.888575,0.99902,0.646298
-7505.39,0.977262,0.365139,3,15,0,7509.82,9017.4,0.910612,0.982734,0.990185,0.881801,0.998613,0.149678
-7506.04,0.890215,0.365139,3,7,0,7508.21,8922.38,0.918763,0.996425,0.978405,0.886664,0.998767,0.230984
-7506.22,0.987377,0.365139,3,15,0,7510.18,9073.67,0.887431,0.985077,0.992218,0.844239,0.986384,0.0341834
-7506.05,0.958282,0.365139,3,7,0,7509.74,9016.62,0.929046,0.986588,0.997059,0.848476,0.995136,0.0541876
-7505.35,0.999713,0.365139,3,7,0,7507.44,8717.63,0.923131,0.989245,0.997483,0.853873,0.987145,0.0690707
-7506.88,0.685653,0.365139,3,7,0,7509.83,8632.63,0.900924,0.992737,0.966893,0.853428,0.999914,0.585608
-7505.93,0.951524,0.365139,3,7,0,7509.52,8715.46,0.891929,0.990325,0.982355,0.853776,0.999934,0.411811
-7512.89,0.798987,0.365139,3,7,0,7514.18,9356.04,0.937389,0.989777,0.989516,0.863959,0.999907,0.985533
-7512.6,0.962272,0.365139,4,15,0,7516.19,9388.59,0.92933,0.996903,0.988909,0.837365,0.999876,0.973922
-7514.11,0.999288,0.365139,3,7,0,7517.11,9363.35,0.930301,0.997897,0.983353,0.861287,0.999937,0.992778
-7504.32,0.999575,0.365139,3,7,0,7514.44,8606.45,0.900597,0.991918,0.992453,0.854727,0.999511,0.235794
-7503.95,0.974985,0.365139,4,15,0,7506.67,8828.04,0.893043,0.986578,0.995961,0.853426,0.992643,0.905269
-7503.21,0.960649,0.365139,3,7,0,7505.51,8853.91,0.892438,0.986396,0.990632,0.855086,0.994694,0.882035
-7504.84,0.881303,0.365139,3,7,0,7507.44,8885.09,0.92901,0.994545,0.992475,0.874956,0.989967,0.843229
-7507.75,0.924573,0.365139,3,7,0,7511.42,8434.92,0.896539,0.987074,0.99756,0.818962,0.995441,0.668958
-7502.51,0.992957,0.365139,3,7,0,7509.12,8925.84,0.914786,0.991266,0.988244,0.843006,0.991919,0.372992
-7503.27,0.924567,0.365139,3,7,0,7505.88,9023.18,0.913961,0.985497,0.993923,0.842851,0.990545,0.492926
-7502.68,0.969786,0.365139,3,7,0,7504.61,8887.35,0.918874,0.992364,0.992567,0.859871,0.994437,0.728236
-7504.81,0.963301,0.365139,3,7,0,7505.24,8893.84,0.885205,0.99223,0.975472,0.857728,0.998082,0.908718
-7504.65,0.995346,0.365139,4,15,0,7506.79,8644.05,0.921592,0.991414,0.991769,0.840758,0.999229,0.75877
-7504.79,0.158223,0.365139,3,7,0,7511.02,8647.08,0.910273,0.99032,0.970471,0.842761,0.999334,0.655367
-7506.64,0.831062,0.365139,3,7,0,7509.04,8630.49,0.916034,0.986606,0.993388,0.837844,0.99967,0.929416
-7503.39,1,0.365139,3,7,0,7507.64,8950.87,0.892055,0.993052,0.984883,0.863174,0.994213,0.879193
-7506.56,0.941561,0.365139,3,15,0,7508.27,8906.86,0.908269,0.986463,0.986661,0.858481,0.999256,0.0091931
-7507.01,0.973178,0.365139,3,15,0,7509.37,9073.62,0.920828,0.990315,0.991363,0.844796,0.998127,0.0106437
-7503.14,0.98945,0.365139,3,7,0,7509.13,8674.91,0.885531,0.993706,0.980708,0.861521,0.995502,0.480168
-7503.82,0.978562,0.365139,3,7,0,7505.82,8582.92,0.918754,0.993292,0.993598,0.867044,0.993459,0.155388
-7503.64,0.998196,0.365139,3,15,0,7505.24,8613.86,0.914699,0.99141,0.988224,0.878484,0.99746,0.562518
-7504.19,0.967411,0.365139,3,7,0,7506.32,8529.08,0.919945,0.98745,0.993392,0.854591,0.995482,0.111632
-7503.74,0.92531,0.365139,3,7,0,7507.6,8666.03,0.920366,0.997251,0.980599,0.852427,0.993493,0.835569
-7504.47,0.980156,0.365139,3,7,0,7506.26,8536.12,0.894486,0.997394,0.988731,0.852132,0.992547,0.101962
-7503.91,0.980708,0.365139,3,15,0,7507.99,9227.02,0.915424,0.988144,0.988179,0.861859,0.995131,0.321061
-7506.23,0.92014,0.365139,3,7,0,7508.82,8329.95,0.897191,0.997174,0.988796,0.861474,0.997696,0.104515
-7505.75,0.994831,0.365139,3,15,0,7509.48,9340.18,0.90571,0.996264,0.983066,0.855074,0.998537,0.396959
-7505.07,0.994974,0.365139,3,7,0,7508.32,9110.64,0.883172,0.981899,0.983844,0.832886,0.99182,0.567823
-7502.79,0.984165,0.365139,3,7,0,7506.88,8775.33,0.897798,0.99364,0.988327,0.862721,0.998339,0.655724
-7504.21,0.967493,0.365139,3,15,0,7505.57,9120.94,0.896796,0.9902,0.985296,0.867694,0.985247,0.806745
-7508.15,0.877073,0.365139,3,7,0,7511.86,9101.17,0.91831,0.996729,0.998948,0.822461,0.997935,0.374038
-7507.89,0.984733,0.365139,4,15,0,7511.25,9037.35,0.918114,0.996629,0.998672,0.865378,0.999344,0.0641317
-7512.82,0.976034,0.365139,3,7,0,7515.18,8730.26,0.900614,0.998742,0.999528,0.809755,0.980768,0.907805
-7506.77,0.573289,0.365139,3,7,0,7518.71,8701.18,0.887464,0.972209,0.998819,0.845284,0.994735,0.840096
-7506.46,1,0.365139,3,7,0,7508.23,9068.6,0.924406,0.998673,0.963188,0.86141,0.993999,0.2419
-7504.29,0.555133,0.365139,3,7,0,7511.04,8650.41,0.888174,0.995019,0.997717,0.855637,0.992629,0.727298
-7503.99,0.991359,0.365139,3,15,0,7504.93,8909.85,0.924372,0.988232,0.97158,0.858292,0.995462,0.164502
-7505.17,0.809611,0.365139,3,15,0,7509.21,8401.5,0.908137,0.993975,0.994498,0.849827,0.992857,0.0858644
-7506.89,0.983017,0.365139,4,15,0,7508.65,9288.08,0.888709,0.979098,0.996506,0.864,0.995411,0.875629
-7510.41,0.912028,0.365139,3,15,0,7512.5,8357.39,0.922535,0.998369,0.99888,0.848995,0.999537,0.0657212
-7507.51,0.991125,0.365139,4,15,0,7515.88,9397.82,0.896021,0.987205,0.980513,0.887112,0.997427,0.37591
-7504.7,0.964852,0.365139,3,7,0,7510.43,9201.49,0.918032,0.983378,0.984959,0.864178,0.993968,0.873697
-7503.18,0.984099,0.365139,3,7,0,7507.22,8629.03,0.922244,0.989086,0.981665,0.869996,0.994756,0.608687
-7502.59,0.997476,0.365139,3,7,0,7503.9,8849.73,0.907501,0.990867,0.992707,0.859113,0.998182,0.58228
-7505.22,0.932927,0.365139,3,7,0,7506.68,9025.67,0.900513,0.983999,0.997813,0.869041,0.998756,0.734489
-7504.77,0.985108,0.365139,3,7,0,7507.4,9141.8,0.914759,0.99196,0.992448,0.847259,0.999095,0.704348
-7503.44,0.998947,0.365139,3,7,0,7506.19,8567.16,0.889293,0.987852,0.985034,0.843358,0.996553,0.459834
-7503.55,0.945681,0.365139,4,15,0,7506.45,8838.78,0.914984,0.995084,0.987477,0.84138,0.998635,0.282865
-7503.27,0.950259,0.365139,3,7,0,7507.37,8865.68,0.899728,0.992616,0.970609,0.858048,0.996261,0.774401
-7503.6,0.5741,0.365139,3,7,0,7507.49,8752.34,0.906459,0.996731,0.978724,0.858773,0.98884,0.872202
-7505.87,0.96626,0.365139,3,7,0,7506.95,8353.77,0.904829,0.977996,0.995705,0.854205,0.996238,0.792213
-7506.16,0.74416,0.365139,3,7,0,7509.48,8914.59,0.903588,0.999189,0.992773,0.846956,0.99643,0.964627
-7504.35,0.972982,0.365139,3,7,0,7509.98,8464.91,0.889909,0.993662,0.98657,0.849222,0.986181,0.514013
-7508.72,0.582831,0.365139,3,15,0,7510.88,9051.09,0.918172,0.999883,0.99634,0.863493,0.998884,0.819004
-7506.13,0.92562,0.365139,3,7,0,7513.28,8373.55,0.906361,0.98268,0.986481,0.85957,0.991223,0.0394866
-7504.62,0.853805,0.365139,3,7,0,7510.25,8587.31,0.888693,0.981505,0.995171,0.851497,0.996856,0.169103
-7507.81,0.92647,0.365139,3,15,0,7510.8,8410.07,0.922419,0.997778,0.998852,0.856657,0.990198,0.0924855
-7507.69,0.839626,0.365139,4,15,0,7511.93,8454.37,0.908899,0.997689,0.999706,0.869369,0.98991,0.298025
-7505.26,0.995121,0.365139,3,7,0,7510.48,8887.26,0.899786,0.996171,0.957892,0.858395,0.997212,0.339973
-7507.36,0.907931,0.365139,4,15,0,7509.97,9036.37,0.894937,0.977178,0.999363,0.831382,0.997205,0.69424
-7504.59,0.801499,0.365139,3,7,0,7509.95,8986.96,0.900137,0.999116,0.992826,0.843128,0.991711,0.683281
-7504.75,0.974844,0.365139,3,15,0,7506.82,8889.9,0.900625,0.998598,0.995569,0.863251,0.989315,0.145773
-7504.47,0.97335,0.365139,3,7,0,7506.54,8698.31,0.925855,0.985717,0.976636,0.840944,0.997163,0.82912
-7505.65,0.988435,0.365139,4,15,0,7507.81,9222.05,0.880458,0.996135,0.992637,0.847138,0.995144,0.671945
-7505.42,0.994483,0.365139,3,7,0,7508.2,9273.65,0.909583,0.998881,0.987164,0.853478,0.992659,0.605059
-7507.68,0.956979,0.365139,3,7,0,7510.9,9267.59,0.871043,0.987306,0.982476,0.835376,0.998536,0.463716
-7507.75,0.937235,0.365139,3,15,0,7512.34,8802.23,0.931587,0.998895,0.991971,0.867897,0.9998,0.724551
-7508.73,0.962008,0.365139,3,7,0,7511.5,8510.31,0.93898,0.990757,0.992342,0.852493,0.999909,0.750598
-7508.69,0.987886,0.365139,3,15,0,7511.33,8418.94,0.923303,0.99264,0.985563,0.848172,0.999945,0.884063
-7511.3,0.974044,0.365139,3,7,0,7513.99,8332.82,0.903965,0.982202,0.983105,0.853495,0.999943,0.987405
-7510.74,0.961984,0.365139,3,7,0,7513.27,8395.81,0.912765,0.985238,0.994569,0.855005,0.999958,0.981134
-7505.91,0.540281,0.365139,4,15,0,7514.03,8837.62,0.888357,0.99706,0.981368,0.840559,0.975348,0.418202
-7505.38,1,0.365139,3,7,0,7508.37,8744.92,0.922202,0.994254,0.995387,0.881196,0.999001,0.450959
-7504.57,0.98694,0.365139,3,15,0,7506.77,8800.89,0.889211,0.990394,0.997596,0.85281,0.983853,0.285982
-7503.66,0.915278,0.365139,3,7,0,7507.27,8843.34,0.913335,0.995539,0.986324,0.836683,0.998404,0.665765
-7504,0.993259,0.365139,3,7,0,7505.51,8899.15,0.884,0.996913,0.984795,0.845924,0.996192,0.246274
-7504.75,0.965109,0.365139,3,7,0,7507.35,9077.43,0.894156,0.975252,0.996084,0.866273,0.992223,0.630065
-7506.01,0.670478,0.365139,3,7,0,7510.2,9007.8,0.875504,0.98447,0.988761,0.8594,0.983277,0.885295
-7506.01,0.0830902,0.365139,3,7,0,7513.69,9007.8,0.875504,0.98447,0.988761,0.8594,0.983277,0.885295
-7506.96,0.817634,0.365139,4,15,0,7511.74,9183.81,0.908288,0.998912,0.990312,0.836456,0.994133,0.94021
-7506.76,0.994041,0.365139,3,7,0,7509.38,8450.91,0.905082,0.987243,0.997041,0.877475,0.993993,0.0469268
-7503.12,0.983048,0.365139,3,7,0,7507.88,8774.94,0.909065,0.992009,0.986636,0.862151,0.999187,0.358799
-7504.06,0.944803,0.365139,3,7,0,7505.48,9025.63,0.895812,0.994556,0.996892,0.846249,0.995445,0.73341
-7502.86,0.972049,0.365139,3,7,0,7505.77,8725.66,0.91032,0.984313,0.977515,0.862497,0.992019,0.778058
-7503.49,0.927812,0.365139,3,15,0,7504.78,8935.47,0.912635,0.995401,0.99351,0.842287,0.998033,0.476908
-7507.03,0.946444,0.365139,3,7,0,7508,8805.77,0.941985,0.981968,0.975236,0.850768,0.999468,0.634475
-7504.21,0.918616,0.365139,3,7,0,7510.78,8978.8,0.901315,0.998054,0.995019,0.856854,0.998318,0.514046
-7506.19,0.952212,0.365139,2,7,0,7508.1,8855.14,0.890256,0.999503,0.998247,0.856251,0.997155,0.506215
-7504.54,0.928155,0.365139,3,15,0,7509.1,8554.16,0.917372,0.992509,0.997771,0.848619,0.98802,0.698945
-7504.73,0.91611,0.365139,3,7,0,7508.04,8935.66,0.88189,0.987546,0.989972,0.847626,0.99644,0.921989
-7507.39,0.900679,0.365139,3,15,0,7509.64,8812.77,0.945856,0.995645,0.99542,0.876409,0.991245,0.194161
-7505.89,0.984799,0.365139,3,15,0,7508.63,8912,0.938381,0.994257,0.992772,0.877516,0.998021,0.576593
-7506.72,0.997481,0.365139,3,7,0,7510.27,8555.45,0.880328,0.993761,0.9986,0.837981,0.987579,0.454573
-7504.59,0.902999,0.365139,3,7,0,7511.62,8671.8,0.871977,0.98603,0.985929,0.851533,0.993865,0.600759
-7505.45,0.984214,0.365139,4,15,0,7508.48,8663.8,0.927482,0.99689,0.989713,0.828699,0.997835,0.544455
-7504.17,0.982184,0.365139,3,7,0,7508.4,8844.38,0.907718,0.995754,0.995642,0.857655,0.992073,0.935649
-7504.73,0.999465,0.365139,3,7,0,7505.47,8804.75,0.903731,0.996017,0.9923,0.855381,0.994144,0.977521
-7506.34,0.932929,0.365139,3,7,0,7509.06,9011.95,0.905881,0.980541,0.973104,0.837941,0.99916,0.92489
-7506.64,0.995553,0.365139,4,15,0,7508.47,8864.37,0.900754,0.979358,0.975399,0.850611,0.998959,0.0168595
-7503.3,1,0.365139,3,7,0,7507.15,8886.34,0.91108,0.99306,0.991423,0.842657,0.997575,0.180981
-7505.61,0.939617,0.365139,3,7,0,7508.1,9072.04,0.938747,0.994036,0.993671,0.86437,0.99032,0.731503
-7506.78,0.931089,0.365139,4,15,0,7509.51,9087.76,0.925357,0.998262,0.991053,0.864043,0.978074,0.819228
-7506.56,0.995122,0.365139,4,15,0,7509.9,8656.51,0.887072,0.99858,0.995021,0.846825,0.99888,0.0923361
-7510.76,0.972794,0.365139,3,7,0,7512.93,9294.08,0.911429,0.968186,0.999547,0.856343,0.987854,0.958924
-7507.1,1,0.365139,4,15,0,7512.09,8681.01,0.903945,0.99191,0.998696,0.841955,0.987547,0.0179864
-7504.05,0.982524,0.365139,3,7,0,7508.7,8828.38,0.895146,0.996452,0.995079,0.872536,0.996011,0.203425
-7503.82,0.995835,0.365139,3,15,0,7505.43,8752.64,0.88398,0.994705,0.995662,0.862518,0.996449,0.427071
-7505.56,0.967096,0.365139,3,7,0,7507.74,8837.25,0.880706,0.984749,0.995465,0.879659,0.994336,0.171877
-7507.08,0.925892,0.365139,3,7,0,7509.72,9131.55,0.939627,0.997055,0.972666,0.876194,0.992844,0.474596
-7506.32,0.974459,0.365139,3,15,0,7508.4,8462.78,0.877859,0.994245,0.997496,0.842605,0.994913,0.526491
-7505.6,0.973105,0.365139,3,7,0,7508.46,8422.53,0.889826,0.988979,0.997938,0.841399,0.994887,0.525429
-7504.95,0.969007,0.365139,3,7,0,7508.34,9207.1,0.922765,0.989366,0.996877,0.858178,0.992516,0.326303
-7507.41,0.972241,0.365139,4,15,0,7509.36,9394.09,0.918573,0.980003,0.996627,0.877302,0.993203,0.493626
-7504.19,0.959482,0.365139,3,7,0,7511.47,9001.13,0.909472,0.996922,0.968348,0.852339,0.995192,0.23632
-7504.77,0.916525,0.365139,3,7,0,7506.95,8811.75,0.89545,0.973811,0.99489,0.856816,0.988856,0.870348
-7506.15,0.551209,0.365139,4,15,0,7509.23,8706.87,0.893655,0.999561,0.998125,0.853139,0.991402,0.730549
-7503.65,0.966806,0.365139,3,7,0,7510.31,8736.88,0.922919,0.995284,0.984237,0.85174,0.996059,0.114836
-7504.93,0.98458,0.365139,3,7,0,7506.42,8554.45,0.890272,0.993457,0.989012,0.831815,0.996507,0.175279
-7502.81,0.999792,0.365139,3,7,0,7505.46,8728.81,0.899775,0.989601,0.990988,0.838638,0.996993,0.56535
-7503.21,0.988953,0.365139,3,15,0,7504.29,8802.59,0.910108,0.990881,0.980107,0.861681,0.998189,0.150158
-7502.88,0.985288,0.365139,4,15,0,7504.87,8947.26,0.895703,0.992476,0.992785,0.852586,0.992124,0.777745
-7504.1,0.931013,0.365139,4,15,0,7507.03,9053.47,0.896834,0.98753,0.977141,0.834125,0.994437,0.237705
-7504.52,0.934757,0.365139,3,7,0,7506.19,9071.43,0.910655,0.980836,0.991858,0.837023,0.988814,0.179471
-7512.68,0.764752,0.365139,3,7,0,7514.89,8977.88,0.936453,0.99592,0.999225,0.89642,0.99949,0.0858813
-7507.84,1,0.365139,3,7,0,7514.75,8755.2,0.878588,0.992371,0.999789,0.854083,0.991731,0.882408
-7506.56,0.999016,0.365139,3,7,0,7509.03,9003.9,0.897482,0.996069,0.999719,0.853321,0.993803,0.833644
-7507.39,0.956731,0.365139,3,15,0,7510.66,8899.63,0.889231,0.997482,0.999625,0.852191,0.996895,0.902175
-7507.41,0.984986,0.365139,3,15,0,7511.33,9115.86,0.904938,0.997882,0.999138,0.850574,0.986204,0.0908191
