# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_950.json
# init = 2 (Default)
# random
#   seed = 1674232667 (Default)
# output
#   file = output_model_baseline/output_950.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7621.65,0.944256,0.359199,3,7,0,7624.53,10300.6,0.990575,0.510811,0.968434,0.934459,0.977863,0.728047
-7620.92,0.819016,0.359199,4,15,0,7626.42,10595.2,0.99027,0.553395,0.998771,0.93175,0.940978,0.493735
-7624.66,0.894499,0.359199,3,7,0,7628.33,10959,0.993294,0.520901,0.968027,0.962701,0.950358,0.266145
-7628.71,0.632506,0.359199,4,15,0,7634.19,9775.29,0.992116,0.562472,0.999788,0.970281,0.976356,0.459607
-7625.17,0.892539,0.359199,4,15,0,7632.94,10782.5,0.995927,0.499323,0.998698,0.902208,0.945454,0.386197
-7620.6,0.970251,0.359199,3,15,0,7627.79,10677.2,0.975898,0.524625,0.995478,0.948333,0.961786,0.929494
-7619.94,0.972407,0.359199,3,7,0,7625.23,10576.4,0.966885,0.523612,0.994504,0.929629,0.965178,0.953415
-7619.87,0.975735,0.359199,4,15,0,7623.64,10149.6,0.965388,0.560258,0.995276,0.957209,0.965616,0.607889
-7624.68,0.786707,0.359199,3,7,0,7627.27,10061.8,0.99127,0.569495,0.996474,0.967095,0.972481,0.195023
-7622.17,0.999755,0.359199,4,15,0,7627.82,9913.68,0.947901,0.512713,0.996941,0.935782,0.923691,0.952208
-7622.16,0.591732,0.359199,2,3,0,7627.43,9856.91,0.962973,0.506171,0.994599,0.948885,0.91587,0.869433
-7621.48,0.99907,0.359199,3,7,0,7625.84,10638.8,0.98503,0.524611,0.9856,0.934534,0.977683,0.0581682
-7620.11,0.989139,0.359199,3,7,0,7623.98,10674.9,0.950526,0.52245,0.988901,0.934419,0.97831,0.556524
-7618.86,1,0.359199,3,7,0,7621.47,10606.2,0.975978,0.547395,0.987596,0.92525,0.96527,0.77236
-7620.76,0.978709,0.359199,3,7,0,7621.63,10548.5,0.957578,0.545131,0.969808,0.93338,0.974767,0.873467
-7624.47,0.909045,0.359199,3,7,0,7626.25,9833.75,0.987989,0.523728,0.998071,0.956922,0.924534,0.0212441
-7620.81,1,0.359199,3,7,0,7625.8,10437,0.940332,0.533977,0.994846,0.917516,0.963511,0.0520849
-7619.77,1,0.359199,3,7,0,7622.71,10452.6,0.990465,0.513289,0.976716,0.935081,0.933917,0.785381
-7620.43,0.99497,0.359199,3,7,0,7623.69,10168.4,0.98368,0.56968,0.995606,0.930387,0.962019,0.776021
-7619.07,0.975857,0.359199,3,7,0,7622.29,10219.6,0.988272,0.512245,0.978774,0.933621,0.934822,0.226233
-7620.56,0.9752,0.359199,3,7,0,7622,10444.5,0.954545,0.568928,0.99571,0.928761,0.961818,0.834563
-7622.37,0.911636,0.359199,3,7,0,7625.57,10794.5,0.985503,0.542789,0.998241,0.93971,0.929419,0.0984961
-7620.94,0.999934,0.359199,4,15,0,7626.53,10077.7,0.952277,0.52934,0.958,0.910507,0.955407,0.401657
-7621.78,1,0.359199,3,7,0,7623.84,10558.3,0.985128,0.51693,0.99945,0.952863,0.965214,0.555791
-7619.71,0.996083,0.359199,3,7,0,7623.18,10217.3,0.974067,0.531174,0.998715,0.906261,0.929417,0.381837
-7620.48,0.956387,0.359199,3,7,0,7622.83,9989.23,0.962077,0.515059,0.974123,0.954651,0.969245,0.806316
-7623.39,0.803474,0.359199,3,7,0,7624.81,10036.7,0.966191,0.515321,0.956751,0.959554,0.967432,0.902537
-7619.52,1,0.359199,3,15,0,7629.06,10131.3,0.97854,0.523269,0.974975,0.942562,0.971525,0.859943
-7621.9,0.777594,0.359199,3,7,0,7625.53,9920.82,0.945404,0.503347,0.975894,0.952265,0.96776,0.700556
-7619.31,0.890576,0.359199,3,7,0,7626.94,10000.8,0.980549,0.558034,0.989531,0.921058,0.937137,0.82819
-7618.9,1,0.359199,3,7,0,7620.47,10507.6,0.960452,0.508632,0.988085,0.940737,0.958684,0.14578
-7619.08,0.993286,0.359199,4,15,0,7621.13,10144.2,0.966709,0.543308,0.981623,0.8994,0.959675,0.306706
-7618.3,0.993634,0.359199,4,15,0,7620.75,10452,0.968561,0.512384,0.99529,0.939017,0.959886,0.283819
-7620.42,0.869512,0.359199,3,7,0,7621.72,10185.6,0.994178,0.561206,0.988311,0.924359,0.934597,0.741974
-7618.94,0.992235,0.359199,3,15,0,7621.49,10216.6,0.995629,0.530777,0.992146,0.935607,0.951245,0.375281
-7620.56,0.79362,0.359199,2,7,0,7627.12,10220.8,0.997412,0.522438,0.984367,0.912345,0.949086,0.228
-7621.07,0.92838,0.359199,3,15,0,7623.11,10458.5,0.997498,0.53196,0.9849,0.938218,0.966324,0.837107
-7618.43,0.634948,0.359199,2,7,0,7623.31,10275.6,0.990814,0.529645,0.99037,0.924825,0.952395,0.81294
-7622.1,0.881899,0.359199,3,15,0,7623.76,10438.6,0.989494,0.527044,0.975238,0.964442,0.96647,0.918793
-7620.13,0.806073,0.359199,3,7,0,7625.23,10400.2,0.959668,0.529508,0.990151,0.962509,0.961929,0.934902
-7620.35,0.993623,0.359199,3,15,0,7622.45,10203.4,0.975879,0.550265,0.991693,0.968231,0.939745,0.133079
-7618.91,0.991631,0.359199,4,15,0,7623.27,10381.1,0.967664,0.517209,0.986697,0.902671,0.950404,0.841431
-7617.78,1,0.359199,3,7,0,7619.62,10237.5,0.980193,0.522249,0.991684,0.933163,0.947943,0.870577
-7618.75,0.956564,0.359199,4,15,0,7621.65,10446.1,0.97969,0.539096,0.978353,0.926311,0.924928,0.228435
-7618.67,0.932546,0.359199,4,15,0,7622.18,10079.7,0.97118,0.5417,0.998419,0.9374,0.962813,0.692561
-7621.33,0.937168,0.359199,3,7,0,7623.89,10050.2,0.96597,0.530438,0.988256,0.973039,0.922002,0.210655
-7618.67,1,0.359199,3,7,0,7622.27,10134.1,0.972812,0.530241,0.99284,0.961125,0.947973,0.185059
-7620.26,0.961826,0.359199,3,7,0,7622.39,10420.2,0.986121,0.52284,0.998126,0.903156,0.946928,0.726789
-7618.45,0.998585,0.359199,3,7,0,7621.97,10324.3,0.971945,0.532299,0.986948,0.955001,0.967535,0.240438
-7620.38,0.918349,0.359199,3,7,0,7626.31,9973.96,0.972726,0.564382,0.993943,0.903452,0.949774,0.603117
-7619.13,0.954462,0.359199,3,7,0,7623.74,9958.23,0.955286,0.536745,0.997892,0.916743,0.940063,0.708426
-7619.57,0.951952,0.359199,3,15,0,7623.81,9834.15,0.955696,0.52399,0.996448,0.913975,0.951882,0.738466
-7620.3,0.912372,0.359199,3,7,0,7624.25,10011.7,0.973058,0.513856,0.995914,0.949111,0.915657,0.347709
-7618.65,1,0.359199,3,15,0,7621.21,10478.2,0.97235,0.525343,0.985423,0.928484,0.977615,0.422326
-7621.49,0.942224,0.359199,2,7,0,7622.46,10625,0.946925,0.517458,0.986377,0.924583,0.984272,0.787107
-7621.93,0.923823,0.359199,3,7,0,7625.21,9936.71,0.989515,0.544999,0.993744,0.945979,0.976625,0.0757454
-7621.71,0.993962,0.359199,3,15,0,7624.2,9949.76,0.992261,0.543402,0.995908,0.939318,0.97705,0.147655
-7620.84,0.995519,0.359199,3,7,0,7623.52,10057.1,0.991855,0.538506,0.993825,0.946317,0.977012,0.201376
-7621.27,0.990358,0.359199,3,7,0,7624.74,10000.5,0.933535,0.544827,0.976864,0.907781,0.955332,0.678953
-7620,1,0.359199,3,7,0,7625.5,10123.4,0.956437,0.554121,0.970364,0.908511,0.935193,0.59459
-7619.24,0.706643,0.359199,3,7,0,7627.93,10370.1,0.95322,0.540755,0.985039,0.924672,0.978466,0.247038
-7621.24,0.936724,0.359199,2,7,0,7623.81,10260.2,0.974124,0.536325,0.97416,0.913755,0.989241,0.532161
-7618.86,0.954163,0.359199,3,15,0,7623.08,10414.4,0.984114,0.528948,0.997803,0.94786,0.949104,0.675858
-7619.11,0.995496,0.359199,3,7,0,7620.72,10234.4,0.984806,0.512561,0.996245,0.91273,0.937104,0.65205
-7620.63,0.829704,0.359199,2,3,0,7624.51,10273.7,0.945146,0.526803,0.960113,0.910403,0.947917,0.543394
-7622.23,0.963562,0.359199,3,7,0,7625.88,10086.5,0.986914,0.55658,0.997404,0.936594,0.985915,0.362426
-7621.5,0.98895,0.359199,3,7,0,7624.22,10180.3,0.978832,0.55082,0.997388,0.945516,0.982568,0.866953
-7623.53,0.95677,0.359199,3,7,0,7627.78,10220.1,0.981023,0.56576,0.999691,0.934125,0.94917,0.96705
-7624.33,0.953312,0.359199,4,15,0,7629.92,10233.7,0.990758,0.497916,0.99956,0.96635,0.954837,0.306195
-7623.82,0.958504,0.359199,4,15,0,7630.1,10354.1,0.977827,0.562902,0.955618,0.962058,0.950403,0.899962
-7620.5,0.995936,0.359199,3,7,0,7625.58,10118.3,0.973972,0.561388,0.985989,0.964194,0.958645,0.800954
-7619.34,0.99851,0.359199,3,7,0,7621.87,10022.1,0.983042,0.551293,0.985001,0.956319,0.961405,0.505737
-7618.57,0.986234,0.359199,3,7,0,7621.8,10336.1,0.965086,0.519804,0.991932,0.909324,0.970617,0.511676
-7620.87,0.971762,0.359199,3,7,0,7622.17,10318.6,0.974424,0.554632,0.977278,0.944005,0.975688,0.0676823
-7618.21,0.97136,0.359199,3,15,0,7621.95,10033.9,0.965612,0.525867,0.997883,0.937966,0.9345,0.517548
-7618.36,0.977484,0.359199,4,15,0,7620.2,10074,0.973768,0.55241,0.991844,0.951701,0.959355,0.449117
-7618.96,0.943566,0.359199,3,7,0,7620.43,10122,0.988941,0.543942,0.984775,0.95602,0.950614,0.420289
-7620.35,0.954183,0.359199,3,7,0,7621.6,10189.5,0.945663,0.512444,0.992741,0.903971,0.944057,0.888261
-7619.3,0.998841,0.359199,3,7,0,7622.78,10256.1,0.963021,0.518361,0.984406,0.903594,0.946664,0.914249
-7621.79,0.773219,0.359199,3,7,0,7627.74,10686.3,0.976122,0.541749,0.996844,0.94795,0.982107,0.227988
-7620.79,0.987531,0.359199,4,15,0,7627.19,10110,0.972718,0.52512,0.998069,0.956019,0.979034,0.288673
-7617.84,0.997487,0.359199,3,7,0,7622.01,10108.8,0.964296,0.547022,0.991744,0.929411,0.968029,0.375213
-7619.83,0.968867,0.359199,3,7,0,7621.04,9998.02,0.975463,0.52769,0.994457,0.915202,0.913918,0.589859
-7619.95,0.976854,0.359199,3,7,0,7622.21,10285,0.993667,0.528381,0.990182,0.937763,0.969126,0.135839
-7620.29,0.93872,0.359199,3,7,0,7622.48,10545.6,0.943407,0.50768,0.980928,0.940807,0.952805,0.115463
-7620.63,0.904063,0.359199,4,15,0,7626.43,9914.57,0.966309,0.548274,0.996693,0.938133,0.978917,0.786854
-7622.57,0.961185,0.359199,3,15,0,7626.62,9884.56,0.972634,0.497266,0.99945,0.927038,0.969658,0.513835
-7619.88,0.963763,0.359199,3,15,0,7626.94,9965.4,0.947763,0.531087,0.998432,0.939837,0.960145,0.212104
-7621.82,0.976662,0.359199,3,7,0,7624.04,9817.99,0.973838,0.541414,0.997599,0.938494,0.914373,0.132734
-7619.34,0.983953,0.359199,4,15,0,7623.85,10065.8,0.947535,0.540555,0.997749,0.928405,0.930304,0.290657
-7622.02,0.911196,0.359199,3,7,0,7624.86,9739.89,0.987541,0.534793,0.974312,0.901597,0.953275,0.624575
-7619.84,0.997945,0.359199,3,7,0,7624.95,10245.6,0.965438,0.542909,0.998782,0.959548,0.94327,0.23544
-7622.72,0.860047,0.359199,3,7,0,7628.02,10700.9,0.944089,0.55871,0.998142,0.935646,0.925914,0.121069
-7623.24,0.692286,0.359199,4,15,0,7625.48,9868.53,0.995954,0.507126,0.983258,0.938391,0.97373,0.874425
-7619.71,0.990582,0.359199,3,7,0,7625.01,10312.8,0.988279,0.520146,0.997274,0.923613,0.926305,0.761388
-7620.39,0.953588,0.359199,3,7,0,7623.24,10159.7,0.951489,0.546971,0.986114,0.938532,0.970658,0.0366901
-7619.78,0.998438,0.359199,4,15,0,7622.29,10468.4,0.98304,0.501707,0.989033,0.917526,0.926289,0.583203
-7623.26,0.841544,0.359199,4,15,0,7627.65,9761.19,0.986006,0.496772,0.989743,0.906083,0.925867,0.579182
-7618.36,0.992198,0.359199,3,7,0,7625.18,10123.1,0.983173,0.534296,0.993131,0.935147,0.97114,0.681752
-7619.8,0.9813,0.359199,3,7,0,7620.73,10081.5,0.980217,0.523126,0.988266,0.951985,0.917944,0.191756
-7618.37,0.995819,0.359199,3,7,0,7621.83,10313.5,0.957769,0.534816,0.980215,0.949865,0.950902,0.123011
-7617.65,0.991586,0.359199,3,7,0,7619.25,10239.4,0.980563,0.536718,0.987184,0.94467,0.93042,0.435135
-7617.98,0.849733,0.359199,3,7,0,7620.87,10305,0.964436,0.536123,0.977702,0.934162,0.969162,0.291875
-7620.45,0.892343,0.359199,3,7,0,7623.11,10760.8,0.977875,0.560103,0.996378,0.928588,0.946077,0.658046
-7617.98,0.952971,0.359199,4,15,0,7624.94,9954.71,0.976021,0.529385,0.977603,0.938686,0.957865,0.574814
-7619.81,0.96702,0.359199,3,7,0,7620.93,10493.7,0.96498,0.529916,0.99611,0.915031,0.979791,0.583593
-7622.36,0.975542,0.359199,3,7,0,7623.58,10641.5,0.967296,0.529092,0.997476,0.923324,0.987012,0.877755
-7620.1,0.945869,0.359199,3,7,0,7625.31,10566.5,0.968014,0.521259,0.978156,0.933039,0.983458,0.573484
-7619.32,0.950075,0.359199,4,15,0,7624.77,10734.9,0.971108,0.552107,0.993879,0.924978,0.939053,0.662423
-7618.81,0.994741,0.359199,3,7,0,7620.81,10546.3,0.964367,0.553325,0.978789,0.925481,0.955959,0.809762
-7618.64,0.964744,0.359199,3,15,0,7621.26,10352.6,0.958475,0.556242,0.980673,0.948384,0.961108,0.573771
-7620.58,0.860456,0.359199,3,15,0,7622.71,10082.8,0.982373,0.56243,0.999011,0.940788,0.956938,0.590688
-7621.16,0.973264,0.359199,3,7,0,7626.38,10234.2,0.973827,0.499941,0.967965,0.931449,0.948383,0.048906
-7621.91,0.885803,0.359199,4,15,0,7625.47,10235.2,0.952499,0.567216,0.999409,0.936671,0.964674,0.243272
-7620.06,0.880828,0.359199,3,7,0,7625.07,9972.06,0.980803,0.544099,0.968509,0.907533,0.949883,0.517016
-7619.63,0.321737,0.359199,3,7,0,7625.34,9884.97,0.983656,0.53685,0.990308,0.903288,0.957396,0.420837
-7619.61,0.995351,0.359199,3,7,0,7620.97,10481.6,0.949594,0.523292,0.989601,0.961539,0.940951,0.807158
-7620.64,0.870368,0.359199,3,7,0,7625.24,10399.3,0.984485,0.5361,0.998727,0.899889,0.959479,0.524428
-7621.32,0.957322,0.359199,4,15,0,7624.97,10057.1,0.990205,0.548574,0.979717,0.969389,0.940304,0.449032
-7620.49,0.978683,0.359199,3,15,0,7624.24,10798.4,0.97762,0.506555,0.994945,0.922883,0.959582,0.594398
-7617,0.978784,0.359199,3,7,0,7622.78,10152.1,0.964396,0.527593,0.988209,0.937603,0.952446,0.773653
-7621.09,0.851496,0.359199,3,7,0,7622.09,10042.5,0.982672,0.540923,0.999343,0.945901,0.966044,0.138188
-7622.51,0.983285,0.359199,3,15,0,7625.3,10657.7,0.988342,0.541167,0.999739,0.925025,0.953561,0.191084
-7623.25,0.96737,0.359199,4,15,0,7625.66,9894.71,0.990952,0.521017,0.999792,0.949671,0.9568,0.807668
-7626.63,0.916207,0.359199,3,7,0,7628.8,9670.07,0.996449,0.507356,0.999619,0.942811,0.941061,0.907524
-7619.56,0.915726,0.359199,4,15,0,7628.41,10281.3,0.988996,0.547027,0.971872,0.933908,0.958472,0.184528
-7620.54,0.875468,0.359199,3,7,0,7623.5,10389.2,0.993169,0.516619,0.989693,0.939385,0.939231,0.0519975
-7619.82,0.976529,0.359199,3,15,0,7623.53,10079.1,0.99304,0.522826,0.990671,0.9521,0.958527,0.204563
-7621.9,0.956323,0.359199,3,7,0,7623.53,10079.5,0.931812,0.562464,0.997876,0.942283,0.940743,0.507214
-7618,1,0.359199,3,7,0,7622.93,10100.4,0.973214,0.541528,0.995778,0.951451,0.945586,0.341899
-7619.61,0.904118,0.359199,3,7,0,7622.16,10033.2,0.98257,0.540031,0.977746,0.921126,0.976178,0.357497
-7621.19,0.932848,0.359199,3,7,0,7624.68,10181.8,0.940559,0.530139,0.986748,0.952613,0.980062,0.834079
-7624.23,0.727614,0.359199,4,15,0,7627.36,10637.5,0.995148,0.520457,0.997827,0.915203,0.909083,0.831638
-7626.72,0.928128,0.359199,4,15,0,7632.32,9807.47,0.98907,0.559351,0.998341,0.947726,0.991267,0.130154
-7621.1,1,0.359199,3,7,0,7628.3,10597.8,0.993275,0.523179,0.988792,0.942438,0.974354,0.800814
-7619.12,0.955012,0.359199,4,15,0,7625.98,10066.3,0.954566,0.542877,0.992385,0.958763,0.960619,0.260452
-7619.48,0.927497,0.359199,3,7,0,7622.93,9714.65,0.97386,0.523305,0.996026,0.929323,0.942627,0.320873
-7621.55,0.953914,0.359199,3,7,0,7622.83,9689.36,0.975232,0.518613,0.997713,0.94778,0.936443,0.145893
-7618.7,1,0.359199,3,7,0,7623.36,10442.3,0.969679,0.51165,0.992062,0.908238,0.96205,0.566865
-7617.49,0.984261,0.359199,3,7,0,7620.29,10458,0.966031,0.528325,0.981499,0.942101,0.948798,0.755576
-7622.07,0.847066,0.359199,3,7,0,7625.51,10897.7,0.94389,0.501738,0.988613,0.934849,0.929807,0.608423
-7619.83,1,0.359199,3,7,0,7623.03,10798.1,0.979387,0.512699,0.984311,0.920246,0.940126,0.34048
-7618.26,0.984909,0.359199,4,15,0,7621.62,9976.11,0.980147,0.53719,0.995645,0.93436,0.938972,0.22161
-7618.18,0.986434,0.359199,3,15,0,7619.36,10551.3,0.979552,0.524932,0.982377,0.938211,0.957484,0.750722
-7621.67,0.9583,0.359199,3,7,0,7623.16,10163.2,0.992093,0.526561,0.98789,0.918977,0.919664,0.963798
-7620.98,0.980351,0.359199,4,15,0,7624.53,9966.76,0.991924,0.522087,0.991746,0.908093,0.921306,0.509023
-7621.49,0.981774,0.359199,3,7,0,7624.11,10573.9,0.961115,0.548064,0.994345,0.963366,0.973633,0.850777
-7621.25,0.99575,0.359199,3,7,0,7623,9918.38,0.97446,0.506578,0.98077,0.904678,0.922406,0.328843
-7618.35,1,0.359199,3,7,0,7622.58,10224,0.961874,0.519966,0.99085,0.94442,0.969879,0.203603
-7618.75,0.967568,0.359199,3,7,0,7620.05,10401.8,0.981411,0.524751,0.971456,0.94546,0.961056,0.378383
-7619.19,0.983041,0.359199,3,7,0,7620.4,9984.67,0.953741,0.526873,0.996968,0.923018,0.925331,0.60413
-7620.22,0.90468,0.359199,3,7,0,7623.03,9802.7,0.974848,0.505885,0.992531,0.916184,0.959763,0.251201
-7619.39,0.983576,0.359199,3,15,0,7623.68,10495.9,0.97894,0.562576,0.99099,0.947447,0.953866,0.251657
-7618.49,0.9722,0.359199,3,7,0,7622.26,10061.9,0.978168,0.542379,0.980251,0.951063,0.931361,0.486885
-7617.77,0.807043,0.359199,2,3,0,7621.7,9995.47,0.971912,0.542129,0.98564,0.947527,0.937271,0.538151
-7618.95,0.874608,0.359199,3,7,0,7622.4,10160.2,0.984769,0.537084,0.994367,0.955375,0.96545,0.428278
-7617.68,0.997369,0.359199,3,7,0,7620.44,10475.9,0.965026,0.532364,0.980454,0.950398,0.948337,0.536748
-7618.17,0.980033,0.359199,4,15,0,7619.71,10045,0.973494,0.523286,0.994156,0.921046,0.946889,0.12191
-7620.42,0.873168,0.359199,3,7,0,7625.96,9837.52,0.978089,0.535446,0.997018,0.917996,0.931912,0.105563
-7620.92,0.997754,0.359199,3,7,0,7621.84,9770.51,0.980023,0.537214,0.996351,0.915365,0.951068,0.0686608
-7620.79,0.986818,0.359199,3,7,0,7624.57,9941.78,0.957863,0.524776,0.996582,0.949538,0.953729,0.028925
-7618.37,1,0.359199,3,7,0,7621.87,10539.2,0.974203,0.545334,0.977825,0.914071,0.953057,0.507638
-7618.44,0.962464,0.359199,3,15,0,7620.43,10127,0.978176,0.524895,0.997147,0.947885,0.962462,0.387516
-7619.24,0.960601,0.359199,3,7,0,7622.37,10159.8,0.979376,0.51297,0.997938,0.9144,0.933352,0.460988
-7619.05,0.992571,0.359199,3,15,0,7620.83,10357.6,0.970809,0.529827,0.998781,0.943828,0.952874,0.843684
-7617.27,0.986687,0.359199,3,7,0,7619.91,10357.7,0.978171,0.53361,0.982348,0.940731,0.942024,0.313757
-7617.26,0.991244,0.359199,3,15,0,7618.56,10444.1,0.966391,0.540163,0.983676,0.940298,0.946435,0.699817
-7618.37,0.918706,0.359199,3,7,0,7619.97,10135.5,0.961654,0.527072,0.996682,0.956024,0.940419,0.519005
-7618.81,0.973744,0.359199,4,15,0,7620.78,10551,0.971889,0.519207,0.987969,0.913998,0.955211,0.127773
-7618.53,0.991863,0.359199,4,15,0,7620.33,10494.8,0.962238,0.544011,0.989619,0.909564,0.955083,0.19718
-7621.1,0.916635,0.359199,4,15,0,7624,10250.2,0.96659,0.502716,0.998726,0.907545,0.956675,0.134112
-7621.03,0.991746,0.359199,4,15,0,7623.5,10193.5,0.96219,0.521818,0.999215,0.904913,0.968501,0.197643
-7618.91,0.988775,0.359199,4,15,0,7621.78,10217.3,0.977968,0.51472,0.998432,0.930078,0.943131,0.195878
-7619.3,0.946779,0.359199,3,7,0,7621.74,10393.4,0.969714,0.546473,0.975568,0.934716,0.972075,0.854374
-7619.9,0.98438,0.359199,3,15,0,7622.24,10307.2,0.975826,0.543959,0.989405,0.953164,0.981289,0.716266
-7619.39,0.976681,0.359199,3,15,0,7622.01,10270.6,0.983941,0.543485,0.996095,0.93182,0.967077,0.893465
-7618.69,0.996267,0.359199,4,15,0,7620.87,10011.9,0.959004,0.544366,0.975717,0.929142,0.962637,0.223967
