# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_624.json
# init = 2 (Default)
# random
#   seed = 1674086505 (Default)
# output
#   file = output_model_baseline/output_624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6155.51,0.998283,0.353116,3,7,0,6158.6,1561.62,0.990243,0.989703,0.748116,0.94462,0.997632,0.876251
-6156.22,0.981332,0.353116,3,7,0,6158.61,1614.22,0.97843,0.980093,0.7437,0.935172,0.998383,0.908331
-6156.44,0.992715,0.353116,3,15,0,6158.18,1630.57,0.985147,0.99133,0.747256,0.93651,0.998815,0.723144
-6154.11,0.986243,0.353116,3,7,0,6158,1568.67,0.995834,0.991398,0.741445,0.907899,0.991662,0.570044
-6154.07,0.977405,0.353116,4,15,0,6157.36,1577.57,0.993554,0.971835,0.754507,0.947857,0.972459,0.461394
-6154.26,0.922805,0.353116,3,7,0,6155.41,1580.58,0.975693,0.991635,0.749697,0.916344,0.99601,0.562849
-6155.42,0.929495,0.353116,2,7,0,6156.6,1574.72,0.976042,0.993692,0.751831,0.908301,0.997416,0.5173
-6156.72,0.656802,0.353116,4,15,0,6160.25,1568.69,0.99557,0.999136,0.7236,0.945222,0.988857,0.476771
-6155.7,0.992632,0.353116,3,7,0,6159.55,1548.91,0.976494,0.959561,0.755343,0.913157,0.976285,0.887095
-6154.92,0.950184,0.353116,4,23,0,6158.07,1558.65,0.994111,0.995366,0.73018,0.937054,0.976078,0.0829396
-6155.66,0.940448,0.353116,3,15,0,6158.35,1540.5,0.998917,0.993298,0.737339,0.935275,0.970712,0.159376
-6160.85,0.949349,0.353116,3,7,0,6162.17,1638.28,0.956847,0.970891,0.746429,0.972549,0.989169,0.374739
-6166,0.999556,0.353116,4,15,0,6170.82,1574.76,0.997967,0.992071,0.775102,0.981508,0.970889,0.990902
-6160.31,0.896855,0.353116,3,7,0,6168.46,1541.42,0.963277,0.980564,0.762129,0.970751,0.995754,0.642876
-6160.18,0.550213,0.353116,4,15,0,6163.57,1536.25,0.99603,0.990604,0.769668,0.971156,0.995154,0.614909
-6153.75,0.984398,0.353116,3,7,0,6161.91,1584.96,0.97617,0.992339,0.731403,0.944757,0.979354,0.630504
-6153.58,0.953169,0.353116,2,7,0,6159.19,1587.57,0.97978,0.984147,0.731536,0.903987,0.983506,0.315585
-6156.18,0.944637,0.353116,3,7,0,6157.49,1648.54,0.98937,0.996733,0.721633,0.932139,0.98645,0.424331
-6154.77,0.96829,0.353116,3,7,0,6159.77,1567.09,0.996562,0.998196,0.739627,0.931377,0.972798,0.533937
-6153.8,0.919906,0.353116,3,7,0,6156.66,1568.47,0.992852,0.967893,0.73621,0.921758,0.993725,0.351535
-6153.82,0.897851,0.353116,4,15,0,6157.88,1570.06,0.990322,0.979875,0.731728,0.950797,0.969911,0.40189
-6156.2,0.875136,0.353116,3,15,0,6157.7,1613.25,0.991448,0.997029,0.748285,0.9515,0.988811,0.172501
-6156.58,0.981612,0.353116,3,15,0,6158.27,1645.39,0.974391,0.995747,0.750839,0.944991,0.983916,0.165786
-6156.87,0.991036,0.353116,3,7,0,6159.57,1562.01,0.995154,0.963682,0.76827,0.902648,0.993347,0.609075
-6155.2,0.702791,0.353116,3,7,0,6159.29,1557.5,0.99523,0.993637,0.760202,0.904668,0.991579,0.421658
-6156.02,0.991403,0.353116,3,7,0,6157.65,1561.57,0.996541,0.996374,0.773546,0.931612,0.973348,0.517702
-6155.7,0.995408,0.353116,3,15,0,6159.89,1560.16,0.973783,0.987598,0.780749,0.921514,0.97514,0.562349
-6154.18,0.923875,0.353116,3,7,0,6157.11,1571.87,0.997043,0.982293,0.758558,0.935551,0.98436,0.166383
-6156.68,0.977495,0.353116,3,7,0,6157.8,1546.57,0.998965,0.984804,0.76714,0.905602,0.968837,0.374854
-6152.71,0.999885,0.353116,3,7,0,6157.42,1561.61,0.989528,0.980881,0.74837,0.933766,0.992054,0.619161
-6153.66,0.969395,0.353116,3,7,0,6154.68,1537.9,0.984166,0.982187,0.761377,0.927583,0.981116,0.132759
-6154.09,0.961918,0.353116,3,15,0,6155.48,1574.77,0.977896,0.990816,0.758105,0.919564,0.974708,0.107887
-6155.2,0.914471,0.353116,4,15,0,6157.84,1538.86,0.995076,0.978023,0.729218,0.94258,0.985479,0.94259
-6155.08,0.452008,0.353116,2,3,0,6159.72,1532.36,0.981132,0.982118,0.731066,0.944545,0.983381,0.9549
-6153.35,0.995891,0.353116,3,7,0,6156.13,1607.17,0.991467,0.984267,0.743518,0.924398,0.9799,0.870436
-6155.87,0.940996,0.353116,3,7,0,6158.22,1661.16,0.992801,0.966125,0.730949,0.92459,0.986072,0.601384
-6153.66,1,0.353116,3,7,0,6157.6,1537.93,0.989037,0.994333,0.754415,0.940384,0.984593,0.649689
-6158.63,0.901232,0.353116,3,7,0,6160.13,1677.92,0.988744,0.997537,0.733928,0.910208,0.980762,0.100551
-6153.16,1,0.353116,3,7,0,6159.23,1589.84,0.979292,0.995058,0.747705,0.924167,0.978434,0.392177
-6154.42,0.976623,0.353116,3,7,0,6154.87,1548.07,0.992932,0.966505,0.759462,0.934135,0.987777,0.798987
-6155.06,0.77811,0.353116,4,15,0,6158.36,1593.17,0.979546,0.998768,0.748762,0.932189,0.979344,0.803485
-6155.86,0.802512,0.353116,3,15,0,6158.76,1572.49,0.993778,0.992216,0.745266,0.919426,0.999176,0.273848
-6159.04,0.761993,0.353116,3,15,0,6160.71,1493.02,0.977212,0.997401,0.741998,0.91479,0.999097,0.810566
-6157.78,0.917014,0.353116,4,15,0,6161.87,1522.98,0.990404,0.998464,0.723736,0.942871,0.996783,0.823434
-6157.86,0.907051,0.353116,4,15,0,6160.72,1565.35,0.982589,0.996948,0.735367,0.898451,0.998894,0.225621
-6155.09,0.92403,0.353116,2,7,0,6159.35,1570.97,0.978641,0.994206,0.730428,0.927607,0.998143,0.43175
-6162.55,0.693579,0.353116,4,15,0,6167.25,1556.78,0.983644,0.972184,0.74962,0.969045,0.999971,0.501782
-6166.21,0.580332,0.353116,3,15,0,6170.6,1539.38,0.996325,0.998662,0.715379,0.952173,0.99998,0.0455201
-6163.48,0.723447,0.353116,3,15,0,6171.11,1583.05,0.996791,0.992959,0.723491,0.903927,0.9997,0.00282487
-6158.95,0.980921,0.353116,3,7,0,6164.72,1544.27,0.971906,0.984572,0.723193,0.920946,0.999038,0.0181373
-6155.92,1,0.353116,3,7,0,6160.72,1628.88,0.996317,0.980134,0.754285,0.941078,0.995176,0.253317
-6156.57,0.922674,0.353116,3,7,0,6161.26,1635.5,0.998087,0.996319,0.759582,0.927582,0.986401,0.457892
-6155.27,0.97299,0.353116,3,15,0,6158.92,1613.53,0.998988,0.993193,0.740413,0.933234,0.983778,0.481799
-6154.24,0.998722,0.353116,3,7,0,6157.86,1582.67,0.986319,0.9966,0.748328,0.945975,0.983473,0.724942
-6157.17,0.659045,0.353116,3,7,0,6160.19,1525.28,0.994727,0.997908,0.755106,0.920966,0.998274,0.30816
-6158.55,0.962988,0.353116,3,7,0,6160.23,1574.82,0.963509,0.997729,0.752689,0.927733,0.999075,0.796632
-6155.49,0.906651,0.353116,3,7,0,6160.08,1550.81,0.986724,0.992449,0.747441,0.932126,0.99838,0.87878
-6154.83,0.986513,0.353116,3,7,0,6156.59,1562.04,0.992837,0.987106,0.741365,0.934815,0.99866,0.684344
-6153.89,0.92259,0.353116,2,7,0,6156.75,1548.78,0.992149,0.991641,0.730934,0.930308,0.995538,0.476882
-6155.3,0.986483,0.353116,3,7,0,6156.27,1600.01,0.987998,0.997306,0.747404,0.939975,0.995799,0.43446
-6158.11,0.951365,0.353116,3,7,0,6162.19,1559.76,0.977643,0.998815,0.714006,0.939318,0.978603,0.95449
-6156.22,0.893922,0.353116,3,7,0,6160.33,1562.42,0.994231,0.997848,0.729372,0.941034,0.966916,0.89482
-6163.11,0.381264,0.353116,4,15,0,6166.52,1598.85,0.999515,0.987387,0.717422,0.911213,0.999331,0.00895498
-6160.34,0.912012,0.353116,4,15,0,6167.71,1630.46,0.996423,0.992323,0.755015,0.922011,0.999904,0.176871
-6158.22,0.701432,0.353116,3,11,0,6165.03,1621.92,0.988752,0.996479,0.748481,0.942145,0.999455,0.233229
-6154.07,0.99599,0.353116,3,7,0,6159.15,1543.14,0.986647,0.975359,0.725166,0.917692,0.995368,0.486241
-6153.16,0.352522,0.353116,3,7,0,6157.11,1567.97,0.985147,0.983386,0.736135,0.919791,0.962422,0.702123
-6152.3,0.952433,0.353116,4,15,0,6156.65,1561.46,0.989025,0.978795,0.744851,0.930333,0.989614,0.517602
-6155.64,0.928419,0.353116,3,7,0,6156.43,1598.04,0.991735,0.987362,0.755122,0.918082,0.97003,0.977403
-6155.1,0.925925,0.353116,4,15,0,6158.71,1607.51,0.991329,0.980163,0.724252,0.946119,0.98917,0.879988
-6158.99,0.89384,0.353116,2,3,0,6159.56,1628.01,0.993938,0.962941,0.708623,0.948783,0.9926,0.869858
-6155.61,0.922189,0.353116,3,7,0,6160.19,1525.1,0.983164,0.997821,0.761295,0.919654,0.972515,0.200602
-6155.11,0.983757,0.353116,4,15,0,6157.88,1531.33,0.981594,0.993155,0.763376,0.932015,0.98188,0.076825
-6155.38,0.935567,0.353116,3,7,0,6158.56,1555.07,0.989536,0.994915,0.765726,0.923811,0.983585,0.0598365
-6157.23,0.995142,0.353116,4,15,0,6162.82,1607.46,0.993596,0.999855,0.747639,0.927937,0.984273,0.448147
-6162.36,0.601235,0.353116,3,7,0,6163.64,1638.59,0.995955,0.999832,0.75314,0.94055,0.943865,0.693561
-6160.68,1,0.353116,3,7,0,6163.75,1652.76,0.996083,0.999756,0.756636,0.946581,0.963883,0.676559
-6158.48,0.803123,0.353116,3,15,0,6162.5,1514.05,0.979883,0.999654,0.755608,0.92494,0.997478,0.488823
-6156.54,0.707715,0.353116,4,15,0,6162.37,1613.56,0.994931,0.985479,0.732863,0.93015,0.999407,0.446042
-6155.4,0.980471,0.353116,3,15,0,6159.94,1539.67,0.991254,0.997344,0.763696,0.93719,0.991931,0.370154
-6153.37,0.975608,0.353116,3,7,0,6157.61,1597.41,0.988907,0.968663,0.736054,0.911296,0.984077,0.520664
-6155.33,0.891556,0.353116,4,15,0,6156.75,1516.51,0.986305,0.995546,0.738667,0.936861,0.996026,0.245223
-6154.12,0.969376,0.353116,2,7,0,6157.69,1544.98,0.99572,0.992297,0.735399,0.924888,0.994679,0.596307
-6154.74,0.981427,0.353116,3,7,0,6156.63,1568.55,0.998058,0.993416,0.723682,0.920405,0.986681,0.621765
-6156.56,0.972678,0.353116,4,15,0,6159.06,1528.64,0.998334,0.995002,0.724193,0.919887,0.991143,0.136711
-6156.17,0.974316,0.353116,3,7,0,6160.35,1495.91,0.999125,0.977868,0.739063,0.930813,0.970631,0.47244
-6153.54,0.874427,0.353116,4,15,0,6159.05,1604.67,0.995275,0.986915,0.746968,0.924273,0.988608,0.738495
-6154.65,0.976192,0.353116,3,7,0,6156.73,1534.45,0.994333,0.978008,0.73364,0.914054,0.974252,0.07171
-6154.85,0.909662,0.353116,3,7,0,6157.97,1559.17,0.981407,0.992902,0.722232,0.924322,0.971817,0.0707576
-6157.47,0.813238,0.353116,4,15,0,6160.7,1562.89,0.991162,0.998818,0.761576,0.928484,0.997447,0.868886
-6154.68,0.942468,0.353116,4,15,0,6160.75,1567.74,0.998484,0.983909,0.722746,0.924548,0.968548,0.483917
-6154.6,0.890317,0.353116,3,7,0,6157.11,1572.32,0.997822,0.993191,0.733279,0.915065,0.989109,0.274679
-6155.75,0.98616,0.353116,3,7,0,6157.28,1593.83,0.998243,0.967424,0.744983,0.926204,0.99626,0.677873
-6154.22,0.483816,0.353116,3,7,0,6158.58,1597.9,0.997753,0.980454,0.742292,0.913345,0.969006,0.614621
-6154.47,0.978143,0.353116,3,7,0,6157.24,1524.61,0.985519,0.988985,0.767389,0.939056,0.988628,0.42492
-6155.95,0.989157,0.353116,3,15,0,6157.9,1590.33,0.989608,0.976434,0.704347,0.915227,0.969301,0.754558
-6158.5,0.528151,0.353116,3,7,0,6163.09,1590.41,0.947285,0.985755,0.719674,0.910628,0.971188,0.759098
-6154.24,1,0.353116,4,15,0,6158.47,1574.75,0.998479,0.986517,0.752993,0.937052,0.979478,0.730602
-6153.83,0.763462,0.353116,4,15,0,6161.43,1520.91,0.996005,0.975364,0.732339,0.934777,0.977857,0.439089
-6155.04,0.86835,0.353116,3,7,0,6157.55,1501.86,0.974669,0.990916,0.746863,0.918401,0.991079,0.764324
-6155.14,1,0.353116,3,7,0,6157.69,1528.74,0.990647,0.960857,0.751253,0.921756,0.9689,0.816678
-6156.88,0.991983,0.353116,3,15,0,6158.97,1534.59,0.998764,0.994647,0.768923,0.932327,0.990284,0.749122
-6155.06,0.979102,0.353116,3,15,0,6158.19,1593.27,0.968578,0.998052,0.740504,0.929853,0.973648,0.400136
-6157.65,0.970108,0.353116,3,15,0,6159.23,1499.33,0.996616,0.994911,0.744451,0.946425,0.988721,0.0521957
-6155.2,0.998023,0.353116,4,15,0,6159.53,1558.79,0.996136,0.992429,0.737521,0.909323,0.987769,0.927545
-6156.27,0.381542,0.353116,2,3,0,6159.05,1551.81,0.995396,0.992134,0.738643,0.906886,0.962772,0.945151
-6153.37,1,0.353116,3,7,0,6156.92,1549.5,0.986128,0.984542,0.751876,0.936784,0.992867,0.779559
-6153.14,0.978811,0.353116,4,15,0,6154.51,1584.59,0.99575,0.983547,0.741405,0.91771,0.982854,0.235214
-6153.81,0.95352,0.353116,3,7,0,6156.07,1560.04,0.996908,0.989462,0.741112,0.91118,0.980885,0.233244
-6156.61,0.952664,0.353116,3,7,0,6159.38,1573.01,0.999049,0.996413,0.732369,0.902637,0.982481,0.686875
-6155.82,0.989509,0.353116,3,7,0,6158.85,1590.04,0.99929,0.987238,0.720624,0.924113,0.97836,0.211071
-6154.28,0.934928,0.353116,3,15,0,6157.66,1577.55,0.968945,0.979029,0.759676,0.923837,0.983791,0.150089
-6153.99,1,0.353116,3,7,0,6155.63,1571.28,0.980053,0.97708,0.75772,0.921327,0.988923,0.0944943
-6154.14,0.853021,0.353116,3,7,0,6157.02,1574.65,0.989707,0.99011,0.763769,0.923227,0.967005,0.190866
-6154.13,0.737898,0.353116,3,7,0,6160.81,1563.31,0.990832,0.978198,0.740106,0.903129,0.993204,0.727328
-6152.78,0.985908,0.353116,3,7,0,6155.07,1554.07,0.993428,0.992083,0.749431,0.928862,0.983244,0.610692
-6153.35,0.939678,0.353116,3,7,0,6155.64,1588.56,0.974857,0.9828,0.751734,0.920751,0.992623,0.564098
-6157.35,0.740965,0.353116,3,7,0,6158.14,1585.43,0.998723,0.98901,0.742168,0.961608,0.966597,0.253147
-6156.96,0.892084,0.353116,3,7,0,6160.37,1567.24,0.958899,0.985522,0.747898,0.903831,0.996225,0.738427
-6153.84,0.963121,0.353116,3,7,0,6159.12,1554.39,0.985104,0.981177,0.740599,0.908607,0.995488,0.674493
-6155.53,0.946062,0.353116,3,15,0,6157.46,1548.78,0.995189,0.98156,0.758037,0.924842,0.992355,0.962454
-6156.91,0.945612,0.353116,4,15,0,6159.81,1562.52,0.998451,0.982044,0.736463,0.91298,0.959271,0.0478681
-6157.93,0.358409,0.353116,3,7,0,6164.11,1549.44,0.97524,0.993491,0.719603,0.931344,0.999689,0.432576
-6159.93,0.989116,0.353116,3,15,0,6165.03,1555.56,0.994777,0.999778,0.76717,0.907347,0.99673,0.311234
-6157.23,0.973466,0.353116,4,15,0,6163.95,1531.7,0.994679,0.994617,0.727369,0.951732,0.996144,0.85557
-6155.1,0.995599,0.353116,3,7,0,6159.17,1583.34,0.991305,0.981907,0.739675,0.898923,0.961642,0.797995
-6159.29,0.830171,0.353116,3,15,0,6161.69,1551.2,0.998813,0.980567,0.747795,0.956731,0.9961,0.972322
-6158.02,0.953012,0.353116,4,15,0,6164.93,1571.74,0.99651,0.974103,0.741999,0.925175,0.999097,0.0258734
-6156.04,0.967307,0.353116,2,3,0,6158.66,1567.29,0.99631,0.981217,0.73626,0.927377,0.998256,0.0800787
-6163.64,0.580933,0.353116,3,7,0,6165.91,1637.07,0.966984,0.997526,0.774302,0.910784,0.932864,0.3976
-6159.57,1,0.353116,4,15,0,6163.59,1585.22,0.97389,0.997875,0.710767,0.913546,0.99855,0.125355
-6154.96,1,0.353116,3,7,0,6160.41,1531.09,0.994811,0.996389,0.752855,0.94063,0.984776,0.794414
-6153.96,0.971713,0.353116,3,7,0,6157.72,1630.26,0.983217,0.985415,0.75384,0.936231,0.980039,0.780873
-6155.85,0.967605,0.353116,3,7,0,6157.29,1545.53,0.989565,0.991634,0.769163,0.95132,0.987262,0.81434
-6154.2,0.9967,0.353116,4,15,0,6158.7,1607.48,0.981923,0.991569,0.722885,0.939236,0.970259,0.625159
-6154.69,0.996547,0.353116,3,7,0,6156.53,1594.94,0.976742,0.994009,0.716872,0.93746,0.974186,0.492844
-6154.66,0.696949,0.353116,4,15,0,6160.28,1507.58,0.991676,0.992501,0.734145,0.93972,0.980796,0.835963
-6156.38,0.960725,0.353116,3,11,0,6157.98,1654.21,0.978813,0.980439,0.767245,0.914709,0.984289,0.153297
-6154.2,1,0.353116,3,15,0,6158.13,1543.59,0.991183,0.984469,0.72709,0.935859,0.976759,0.0697235
-6154.57,0.935445,0.353116,3,7,0,6157.32,1547.77,0.997654,0.979732,0.733017,0.947066,0.985902,0.27237
-6154.32,0.957541,0.353116,4,15,0,6156.91,1596.92,0.990897,0.99441,0.752937,0.907452,0.987295,0.717527
-6154.29,0.997534,0.353116,3,7,0,6156,1591.26,0.993118,0.992026,0.760725,0.921738,0.993821,0.571218
-6155.28,0.972654,0.353116,3,7,0,6157.24,1551.33,0.977736,0.992003,0.768243,0.924531,0.988519,0.905543
-6159.32,0.966029,0.353116,3,7,0,6160.56,1524.85,0.98749,0.971219,0.770433,0.903003,0.962502,0.978186
-6154.96,1,0.353116,3,7,0,6160.52,1582.2,0.986144,0.994372,0.744344,0.937469,0.99616,0.131184
-6154.83,0.989605,0.353116,3,7,0,6156.39,1550.09,0.995917,0.97809,0.741063,0.910764,0.96127,0.807545
-6153.62,0.998217,0.353116,4,15,0,6156.18,1542.17,0.981917,0.988852,0.74706,0.937019,0.995161,0.386814
-6154.47,0.941882,0.353116,2,7,0,6157.99,1537.62,0.979253,0.972828,0.754992,0.940564,0.994883,0.385044
-6155.18,0.905861,0.353116,3,7,0,6157.93,1503.89,0.996882,0.986876,0.739308,0.92101,0.965673,0.269555
-6158.85,0.547106,0.353116,4,15,0,6163.88,1512.14,0.99984,0.985935,0.734326,0.911064,0.970186,0.912417
-6157.21,1,0.353116,3,15,0,6160,1547.01,0.999869,0.972611,0.726066,0.930015,0.984854,0.736644
-6159.28,0.970744,0.353116,3,7,0,6160.91,1544.77,0.99989,0.99163,0.74759,0.947535,0.991183,0.0725265
-6159.56,0.66184,0.353116,3,15,0,6161.96,1554.37,0.999927,0.997017,0.737453,0.948162,0.98969,0.21295
-6161.89,0.81842,0.353116,3,7,0,6164.52,1602.25,0.999972,0.964293,0.75424,0.947994,0.996157,0.178009
-6158.26,0.570837,0.353116,3,15,0,6163.17,1573.38,0.999926,0.996907,0.733922,0.937046,0.97904,0.323948
-6156.35,0.697062,0.353116,3,7,0,6161.41,1516.73,0.961703,0.986147,0.728476,0.931501,0.990591,0.149851
-6157.02,0.529039,0.353116,3,7,0,6161.27,1564.37,0.999483,0.996298,0.724548,0.913174,0.974978,0.248644
-6159.03,0.970319,0.353116,3,7,0,6160.48,1607.93,0.999589,0.998483,0.722624,0.906295,0.985473,0.366535
-6154.53,0.982353,0.353116,3,7,0,6162.34,1541.57,0.988238,0.994084,0.756706,0.921405,0.973642,0.915552
-6153.06,0.699455,0.353116,3,7,0,6158.35,1566.89,0.994016,0.985772,0.750478,0.924383,0.973226,0.808523
-6155.57,0.675524,0.353116,3,7,0,6159.77,1528.79,0.9994,0.988535,0.757291,0.933772,0.985299,0.554074
-6156.95,0.940367,0.353116,3,7,0,6159.06,1537.02,0.998757,0.991627,0.766609,0.90516,0.970497,0.667577
-6158.92,0.938112,0.353116,3,7,0,6163.18,1511.37,0.999507,0.972064,0.774816,0.937744,0.98141,0.788942
-6154.84,1,0.353116,3,15,0,6159.59,1560.01,0.998747,0.991176,0.752107,0.933867,0.98071,0.169419
-6153.67,0.958159,0.353116,3,7,0,6158.07,1563.7,0.997994,0.986826,0.745081,0.935982,0.974376,0.350077
-6165.45,0.620819,0.353116,3,7,0,6166.44,1536.47,0.999968,0.986761,0.76427,0.954438,0.999125,0.975312
-6163.55,0.733633,0.353116,3,15,0,6169.16,1533.82,0.999977,0.975924,0.739827,0.906363,0.999813,0.704293
-6162.19,0.991067,0.353116,3,7,0,6164.22,1533.35,0.999973,0.989411,0.73765,0.914555,0.999699,0.545814
-6155.79,0.955874,0.353116,3,7,0,6164.1,1593.44,0.997878,0.974822,0.740153,0.945005,0.99672,0.413985
-6154.82,0.986934,0.353116,3,15,0,6157.46,1578.14,0.995814,0.982107,0.745611,0.933102,0.99786,0.73072
-6157.6,0.901003,0.353116,3,15,0,6159.62,1572.55,0.998791,0.997254,0.75975,0.911432,0.995371,0.7621
-6155.87,0.936113,0.353116,4,15,0,6160.65,1555.77,0.998643,0.972121,0.720591,0.945812,0.978881,0.674668
-6155.85,0.944493,0.353116,2,3,0,6156.88,1554.34,0.998765,0.972038,0.725604,0.947686,0.980203,0.731976
-6154.83,0.929306,0.353116,3,7,0,6158.55,1609.18,0.994637,0.991732,0.737726,0.908447,0.993556,0.359354
-6156.14,0.993547,0.353116,3,7,0,6157.52,1551.44,0.997376,0.96726,0.749069,0.940275,0.997781,0.426699
-6159.45,0.917079,0.353116,3,7,0,6160.95,1643.59,0.972052,0.996568,0.734639,0.894637,0.998,0.412576
-6156.31,0.942261,0.353116,3,7,0,6161.7,1574.95,0.996639,0.971839,0.733882,0.954642,0.966554,0.870541
-6157.04,0.972565,0.353116,3,7,0,6160.58,1676.07,0.993221,0.992274,0.7458,0.937166,0.991652,0.327481
-6153.94,1,0.353116,3,7,0,6157.98,1575.23,0.978505,0.971221,0.745843,0.918907,0.995312,0.292211
-6156.27,0.843712,0.353116,3,7,0,6159.36,1635.12,0.979666,0.968985,0.75875,0.919155,0.994301,0.121582
-6155.07,0.966369,0.353116,4,15,0,6159.99,1542.31,0.99087,0.992027,0.750486,0.917426,0.975024,0.0308904
-6154.43,0.991039,0.353116,3,15,0,6157.24,1571.16,0.986055,0.998304,0.738955,0.942175,0.986702,0.409428
-6154.72,0.966902,0.353116,3,15,0,6156.75,1610.08,0.985938,0.994348,0.753151,0.939147,0.993522,0.732228
-6154.64,0.91362,0.353116,3,7,0,6159.58,1559.5,0.996814,0.984044,0.758462,0.909787,0.974459,0.837202
-6157.1,0.932698,0.353116,3,7,0,6159,1567.87,0.985454,0.98913,0.769167,0.90908,0.991194,0.979738
-6154.95,0.954282,0.353116,4,15,0,6160.84,1587.44,0.994642,0.994951,0.717301,0.938827,0.974429,0.575931
-6157.65,0.674374,0.353116,4,15,0,6160.24,1579.06,0.994766,0.995814,0.756725,0.951787,0.998739,0.363708
-6160.46,0.97609,0.353116,3,15,0,6163.05,1539.36,0.995418,0.998839,0.727991,0.941431,0.999845,0.667544
-6154.21,0.403881,0.353116,4,15,0,6162.58,1621.62,0.993048,0.994304,0.743364,0.929375,0.97153,0.69438
-6154.86,0.990739,0.353116,3,7,0,6156.33,1544.35,0.998297,0.97448,0.759225,0.937156,0.988803,0.392853
-6158.8,0.837007,0.353116,3,7,0,6160.53,1573.61,0.99859,0.997312,0.78359,0.927775,0.974787,0.245684
-6159.55,0.866846,0.353116,4,15,0,6165.14,1575.97,0.999393,0.998839,0.711671,0.919371,0.967839,0.201714
