# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_506.json
# init = 2 (Default)
# random
#   seed = 1674037624 (Default)
# output
#   file = output_model_baseline/output_506.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7202.82,0.903156,0.420118,3,7,0,7204.87,6043.05,0.999439,0.922655,0.999883,0.991909,0.728021,0.787784
-7201.3,1,0.420118,3,7,0,7204.38,6074.92,0.999088,0.940886,0.999845,0.993659,0.72738,0.909282
-7200.77,0.617826,0.420118,3,15,0,7207.44,6024.55,0.998032,0.948365,0.999798,0.998533,0.728492,0.926879
-7200.62,0.95575,0.420118,3,7,0,7205.23,5907.19,0.989443,0.969568,0.999581,0.999677,0.711382,0.948168
-7197.42,0.955496,0.420118,3,7,0,7202.5,5851.81,0.997298,0.941093,0.980144,0.998777,0.706901,0.131732
-7197.22,1,0.420118,3,7,0,7198.15,6046.01,0.9865,0.972749,0.997148,0.983712,0.708236,0.771234
-7200.61,0.857852,0.420118,3,7,0,7202.41,6118.1,0.972358,0.976434,0.998489,0.979371,0.704249,0.620167
-7202.11,0.985954,0.420118,3,7,0,7203.97,5630.32,0.999643,0.939492,0.97603,0.999179,0.72383,0.236993
-7197.01,0.874657,0.420118,3,7,0,7204.35,6041.25,0.997168,0.967819,0.998432,0.993357,0.730256,0.49198
-7201.93,0.848177,0.420118,3,7,0,7204.83,6090.17,0.996826,0.988849,0.997842,0.98815,0.678533,0.0544522
-7199.16,0.998301,0.420118,3,7,0,7205.64,5830.82,0.998119,0.96525,0.989248,0.998298,0.739589,0.948776
-7198.66,0.985157,0.420118,3,7,0,7203.34,5603.38,0.990262,0.952837,0.991633,0.987061,0.694329,0.848002
-7201.15,0.7701,0.420118,3,7,0,7202.53,6252.43,0.996858,0.958333,0.995012,0.999906,0.717479,0.133697
-7198.72,0.998836,0.420118,3,7,0,7202.71,5893.65,0.996818,0.967966,0.981947,0.999885,0.723571,0.476674
-7198.03,0.875534,0.420118,3,7,0,7201.03,5967.75,0.998145,0.941633,0.999099,0.983898,0.696077,0.521563
-7202.29,0.735494,0.420118,3,7,0,7203.82,5789.86,0.997992,0.982304,0.96258,0.999447,0.720625,0.253115
-7196.39,1,0.420118,3,7,0,7203.49,5783.56,0.991371,0.9505,0.997737,0.995766,0.730961,0.569357
-7197.09,0.964625,0.420118,3,7,0,7199.16,6190.27,0.995367,0.963258,0.986179,0.990673,0.685255,0.561009
-7197.35,0.989702,0.420118,3,7,0,7198.8,6240.26,0.995496,0.953175,0.982437,0.994017,0.689595,0.574529
-7197.79,0.983682,0.420118,3,7,0,7199.68,6213.03,0.991189,0.957679,0.993065,0.997725,0.68976,0.133523
-7201.22,0.961407,0.420118,3,7,0,7204.74,5767.98,0.994124,0.952261,0.994872,0.99998,0.720664,0.928693
-7198.99,0.994372,0.420118,3,7,0,7202.7,6039.7,0.989592,0.95863,0.983226,0.999912,0.698907,0.828772
-7196.87,0.955877,0.420118,3,7,0,7200.62,5870.47,0.994799,0.96663,0.998211,0.985842,0.716021,0.161526
-7198.15,0.818168,0.420118,3,7,0,7201.92,6147.58,0.987763,0.948393,0.980229,0.999616,0.703365,0.689047
-7196.17,0.896886,0.420118,3,7,0,7201.54,5833.5,0.996217,0.963604,0.995765,0.986865,0.691357,0.414943
-7195.08,0.974289,0.420118,3,7,0,7197.31,5931.88,0.989302,0.969233,0.994591,0.996751,0.714309,0.457488
-7195.46,0.956645,0.420118,3,7,0,7196.3,5882.41,0.994994,0.941599,0.98599,0.993959,0.696114,0.732921
-7198.52,0.757716,0.420118,3,7,0,7200.38,6029.56,0.996034,0.978444,0.999038,0.998426,0.69004,0.462021
-7196.17,0.969273,0.420118,3,7,0,7204.87,5970.45,0.997423,0.946912,0.984707,0.994301,0.684373,0.497607
-7195.59,0.918442,0.420118,3,7,0,7198.53,5872.85,0.994829,0.953902,0.990104,0.992405,0.718232,0.901159
-7195.79,0.919188,0.420118,3,7,0,7198.26,5962.08,0.992865,0.953998,0.995951,0.994936,0.688848,0.186006
-7197.66,0.918363,0.420118,3,7,0,7199.83,6017.44,0.992428,0.941426,0.996644,0.995866,0.674005,0.263064
-7198.46,0.870887,0.420118,3,7,0,7202.54,6039.39,0.997702,0.966377,0.994851,0.999732,0.704965,0.86454
-7196.61,0.938952,0.420118,3,7,0,7200.4,5916.37,0.986304,0.943489,0.991685,0.985184,0.724588,0.167844
-7196.52,0.945302,0.420118,3,7,0,7198.69,6001.94,0.996494,0.958751,0.998277,0.998349,0.723098,0.58352
-7195.88,0.974085,0.420118,3,7,0,7198.42,5771.34,0.994926,0.956684,0.987724,0.991946,0.695026,0.809336
-7199.25,0.778773,0.420118,3,7,0,7201.64,6153.38,0.990196,0.9639,0.999368,0.998562,0.691258,0.166557
-7197.81,0.987891,0.420118,3,7,0,7201.25,5977,0.988906,0.947812,0.998866,0.981655,0.697901,0.179717
-7196.76,0.933005,0.420118,3,7,0,7199.55,5973.51,0.997447,0.949148,0.997938,0.998475,0.702363,0.199225
-7197.7,0.960684,0.420118,3,7,0,7200.24,6148.23,0.99275,0.965312,0.979901,0.99936,0.709343,0.731328
-7196.24,1,0.420118,3,7,0,7199.74,5716.71,0.994798,0.950758,0.99698,0.997911,0.707223,0.364323
