# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_130.json
# init = 2 (Default)
# random
#   seed = 1673894337 (Default)
# output
#   file = output_model_baseline/output_130.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7523.83,0.949705,0.525943,3,7,0,7524.67,8688.57,0.999491,0.958517,0.847635,0.570111,0.759273,0.445555
-7522.31,0.928143,0.525943,3,7,0,7527.04,9430.23,0.982853,0.966602,0.859832,0.568965,0.804696,0.696689
-7523.06,0.946073,0.525943,3,7,0,7526.56,8774.31,0.989245,0.957478,0.838889,0.540917,0.797974,0.218254
-7521.46,0.903151,0.525943,3,7,0,7525.91,9388.16,0.984517,0.96819,0.859078,0.567722,0.753311,0.543154
-7521.5,0.954833,0.525943,3,7,0,7524.33,8942.7,0.976242,0.951426,0.842008,0.570436,0.808341,0.53677
-7524.59,0.775833,0.525943,3,7,0,7526.7,9717.49,0.994262,0.957595,0.848035,0.568113,0.752546,0.188275
-7522.58,1,0.525943,3,7,0,7527.25,8852.24,0.976841,0.977795,0.842678,0.560615,0.773482,0.894609
-7522.6,0.555547,0.525943,3,7,0,7525.97,9371.21,0.99621,0.965524,0.851357,0.569932,0.775601,0.934323
-7524.45,0.889201,0.525943,3,7,0,7530.55,8831.76,0.999458,0.937935,0.852287,0.554013,0.766363,0.0738066
-7524.25,0.581594,0.525943,2,7,0,7528.91,8897.37,0.998198,0.985432,0.845694,0.571012,0.794123,0.246646
-7522.12,0.965878,0.525943,3,7,0,7526.45,9244.38,0.967944,0.946419,0.874437,0.573362,0.752321,0.693893
-7522.12,0.121166,0.525943,3,7,0,7526.8,9244.38,0.967944,0.946419,0.874437,0.573362,0.752321,0.693893
-7522.27,0.937369,0.525943,3,7,0,7525.82,9453.43,0.98665,0.959612,0.84724,0.54083,0.77005,0.759417
-7520.27,0.9554,0.525943,3,7,0,7524.15,9113.99,0.968604,0.953555,0.850603,0.575648,0.766568,0.642706
-7520.27,0.0205359,0.525943,3,7,0,7525.62,9113.99,0.968604,0.953555,0.850603,0.575648,0.766568,0.642706
-7520.85,0.797351,0.525943,2,7,0,7525,8785.15,0.970727,0.958219,0.857825,0.571117,0.779468,0.525787
-7524.31,0.799172,0.525943,2,7,0,7526.46,8655.58,0.994207,0.939847,0.83593,0.571353,0.746503,0.879392
-7527.03,0.880424,0.525943,3,7,0,7529.9,9584.28,0.997287,0.982505,0.869469,0.572073,0.808316,0.180607
-7528.74,0.875927,0.525943,3,15,0,7533.32,9206.92,0.969587,0.994621,0.847201,0.564873,0.802437,0.010427
-7527.19,0.928407,0.525943,3,15,0,7530.91,9148.12,0.997642,0.996252,0.847243,0.560951,0.78135,0.949739
-7526.39,0.977037,0.525943,3,7,0,7529.17,8886.51,0.994252,0.99343,0.851344,0.589824,0.757291,0.0843966
-7528.78,0.726361,0.525943,3,7,0,7534.13,9191.88,0.999129,0.991028,0.877027,0.600414,0.801913,0.215211
-7529.35,0.899409,0.525943,3,7,0,7534.11,9634.88,0.999212,0.991706,0.843033,0.569727,0.800497,0.853096
-7527.04,0.955735,0.525943,3,7,0,7532.22,8573.89,0.985325,0.993862,0.860655,0.573547,0.77927,0.127277
-7527.5,0.986138,0.525943,3,7,0,7530.25,8639.47,0.989624,0.993617,0.828619,0.557194,0.762003,0.176089
-7530.18,0.85244,0.525943,3,7,0,7533.2,8755.05,0.987556,0.99321,0.818511,0.572158,0.762406,0.00632889
-7523.96,1,0.525943,3,7,0,7532.86,9261.21,0.99518,0.980785,0.859318,0.55334,0.806314,0.297114
-7522.17,0.992645,0.525943,3,7,0,7525.22,8969.16,0.989563,0.933601,0.856259,0.589152,0.745907,0.742587
-7523.28,0.930302,0.525943,3,7,0,7525.11,9016.5,0.998836,0.965407,0.849597,0.559314,0.8057,0.286249
-7523.03,0.722614,0.525943,2,7,0,7528.55,9024.28,0.997256,0.951565,0.870221,0.578911,0.772582,0.969496
-7523.22,0.912442,0.525943,3,7,0,7526.55,9238.04,0.977837,0.95516,0.836595,0.599514,0.757167,0.0680713
-7526.06,0.15763,0.525943,3,7,0,7530.39,9082.88,0.999811,0.967544,0.863372,0.55687,0.791682,0.95806
-7528.95,0.94226,0.525943,3,7,0,7531.63,8647.15,0.999833,0.963123,0.831495,0.593983,0.797847,0.0655499
-7526.61,0.991726,0.525943,3,7,0,7533.88,9538.38,0.998007,0.941115,0.875871,0.544187,0.751016,0.92395
-7526.35,1,0.525943,3,7,0,7528.83,8754.47,0.969477,0.975021,0.827927,0.59597,0.799595,0.0945178
-7525.88,1,0.525943,3,7,0,7531.19,8993.59,0.997691,0.972539,0.880007,0.557554,0.746703,0.95021
-7522.05,0.980779,0.525943,3,7,0,7528.27,9093.03,0.972233,0.932063,0.873806,0.570001,0.773898,0.103877
-7521.56,0.921033,0.525943,3,7,0,7526.3,9375.87,0.985483,0.937988,0.837343,0.575034,0.78467,0.87541
-7525.2,0.849009,0.525943,3,7,0,7527.43,9114.17,0.989962,0.968446,0.873299,0.542325,0.770226,0.00861317
-7524.13,0.940972,0.525943,3,7,0,7529.4,9102.33,0.99558,0.977544,0.856499,0.587888,0.794545,0.0409712
-7522.8,0.875966,0.525943,3,7,0,7529.44,8909.17,0.996828,0.932764,0.869152,0.552891,0.795361,0.752985
-7522.64,0.976609,0.525943,3,7,0,7526.26,9364.2,0.967917,0.96693,0.847462,0.588632,0.755495,0.262016
-7522.6,0.968227,0.525943,3,7,0,7525.38,8765.42,0.997242,0.935762,0.867563,0.560663,0.788582,0.739362
-7521.26,0.972579,0.525943,3,7,0,7523.49,9241.19,0.997731,0.962476,0.840971,0.574091,0.76953,0.619397
-7521.1,0.983433,0.525943,3,7,0,7522.78,8960.22,0.963614,0.94386,0.863958,0.565617,0.78248,0.571972
-7524.16,0.778554,0.525943,3,7,0,7526.12,9189.79,0.998402,0.957594,0.849585,0.570358,0.760337,0.985032
-7523.13,0.80421,0.525943,3,7,0,7527.86,8825.8,0.998696,0.948479,0.879017,0.581338,0.780555,0.706305
-7523.67,0.941305,0.525943,3,7,0,7526.52,8731.38,0.998642,0.930865,0.865609,0.587389,0.769614,0.622343
-7528.92,0.622967,0.525943,3,7,0,7530.42,9745.34,0.999492,0.985386,0.846517,0.568914,0.799082,0.405897
-7524.12,0.989417,0.525943,3,7,0,7531,8432.21,0.987553,0.965299,0.84357,0.571821,0.785532,0.481698
-7524.09,0.993328,0.525943,3,7,0,7526.4,9769.92,0.989523,0.942266,0.866937,0.559602,0.766761,0.535413
-7523.41,0.9884,0.525943,3,7,0,7525.9,8511.27,0.97999,0.963894,0.834743,0.572559,0.775791,0.47285
-7521.53,0.993873,0.525943,2,3,0,7524.27,8725.86,0.989828,0.96268,0.836643,0.574393,0.779657,0.198165
-7524.77,0.864114,0.525943,2,7,0,7526.29,9503.93,0.997207,0.969551,0.879,0.558984,0.75232,0.673507
-7523.05,0.333333,0.525943,2,3,0,7530.8,9461.45,0.980081,0.971277,0.863854,0.565649,0.746136,0.690102
-7521.01,0.98476,0.525943,3,7,0,7526.7,8766.72,0.989235,0.945684,0.865923,0.57742,0.790665,0.355782
-7521.55,0.892361,0.525943,3,7,0,7524.66,9388.8,0.993955,0.959614,0.835442,0.564293,0.770139,0.210831
-7522.31,0.988196,0.525943,3,7,0,7524.15,9047.9,0.973668,0.937467,0.86284,0.604161,0.784233,0.726542
-7524.71,0.414224,0.525943,3,7,0,7528.94,8961.25,0.996961,0.941501,0.897095,0.586607,0.758125,0.442057
-7529.73,0.933848,0.525943,3,7,0,7531.56,9692.88,0.993302,0.956475,0.919162,0.575329,0.762692,0.563587
-7519.61,0.989774,0.525943,3,7,0,7531.08,8923.5,0.985033,0.949349,0.848838,0.558328,0.780608,0.462164
-7524.24,0.783851,0.525943,2,7,0,7524.27,8598.74,0.986034,0.940814,0.836007,0.536205,0.784987,0.531978
-7524.57,0.977183,0.525943,2,3,0,7525.41,8608.31,0.990754,0.935894,0.834374,0.537121,0.784048,0.678204
-7527.42,0.914213,0.525943,3,7,0,7532.65,9279.68,0.985552,0.964161,0.862931,0.622612,0.740046,0.916893
-7522.64,0.961893,0.525943,3,7,0,7531.06,8953.97,0.989163,0.944355,0.824331,0.566779,0.803263,0.139498
-7523.42,0.914478,0.525943,3,7,0,7527.21,9395.16,0.988406,0.95896,0.857028,0.554266,0.736865,0.810291
-7525.75,0.853318,0.525943,2,7,0,7529.76,8939.67,0.997958,0.944239,0.852822,0.612825,0.807616,0.779964
-7520.96,0.484883,0.525943,3,7,0,7528.24,8977.55,0.980236,0.961992,0.849613,0.596937,0.767697,0.670721
-7523.33,0.852354,0.525943,3,7,0,7528.77,9265.77,0.990241,0.956194,0.893201,0.571582,0.759469,0.164582
-7521.58,0.841195,0.525943,3,7,0,7526.99,9075.74,0.984398,0.966327,0.845646,0.555151,0.806492,0.383288
-7521.72,0.95528,0.525943,3,7,0,7524.58,8999.57,0.99301,0.976453,0.842356,0.566662,0.7724,0.129565
-7523.92,0.950828,0.525943,3,7,0,7525.11,9051.27,0.977557,0.917421,0.887876,0.57908,0.789693,0.644694
-7527.34,0.483609,0.525943,3,7,0,7531.73,9278.79,0.999528,0.981415,0.811618,0.562826,0.772347,0.164972
-7524.33,0.97992,0.525943,3,7,0,7529.64,8873.4,0.994791,0.923409,0.888167,0.575567,0.769702,0.845219
-7520.44,0.937755,0.525943,2,3,0,7526.45,8941.58,0.993796,0.948042,0.869015,0.573711,0.77288,0.741261
-7519.55,0.995654,0.525943,3,7,0,7521.05,9096.95,0.988223,0.95145,0.84849,0.560547,0.771052,0.293299
-7522.89,0.871057,0.525943,3,7,0,7523.44,9061.18,0.980978,0.96702,0.867,0.606913,0.763073,0.786047
-7522.11,0.944566,0.525943,3,7,0,7526.19,9142.86,0.994495,0.935131,0.825775,0.566415,0.788842,0.154427
-7522.03,1,0.525943,3,7,0,7523.93,8947.64,0.996015,0.962822,0.877137,0.581219,0.787909,0.74641
-7523.36,0.859692,0.525943,3,7,0,7527.41,9214.96,0.992871,0.949819,0.85216,0.571935,0.810791,0.0429995
-7521.96,0.326567,0.525943,3,7,0,7527.31,9124.01,0.97619,0.953006,0.85178,0.554824,0.797193,0.0647345
-7526.34,0.843442,0.525943,3,7,0,7529.93,9417.74,0.984882,0.959947,0.864507,0.610597,0.747755,0.968415
-7526.22,1,0.525943,3,7,0,7528.62,8855.38,0.987109,0.955103,0.851012,0.529097,0.806533,0.0277969
-7520.64,0.973277,0.525943,3,7,0,7529.32,8980.61,0.991699,0.934422,0.834672,0.560565,0.781534,0.643918
-7520.59,0.955099,0.525943,3,7,0,7522.55,9117.72,0.988814,0.964857,0.873201,0.578607,0.769904,0.330477
-7521.42,0.858177,0.525943,3,7,0,7524.23,9008.64,0.979461,0.935518,0.829744,0.560263,0.781268,0.85531
-7520.06,0.967972,0.525943,3,7,0,7522.58,9262.99,0.992052,0.95138,0.849232,0.572262,0.761715,0.425172
-7521.44,0.82149,0.525943,3,7,0,7524.73,8700,0.98282,0.958064,0.837153,0.56231,0.789413,0.44122
-7521.12,0.95247,0.525943,3,7,0,7524.18,9445.07,0.991711,0.956832,0.865831,0.569495,0.76667,0.541797
-7521.93,0.933758,0.525943,3,7,0,7524.78,9095.66,0.975923,0.977212,0.875742,0.574577,0.765645,0.397349
-7519.39,0.970634,0.525943,2,7,0,7522.81,9078.34,0.990491,0.952344,0.854793,0.578767,0.773228,0.52173
-7521.17,0.908296,0.525943,2,3,0,7521.48,8713.1,0.97564,0.955593,0.856249,0.580332,0.774887,0.689748
-7523.29,0.379151,0.525943,3,7,0,7525.99,8630.46,0.998436,0.94563,0.842184,0.577904,0.761766,0.522849
-7526.25,0.818471,0.525943,3,7,0,7528.92,9787.85,0.99869,0.940683,0.856129,0.569488,0.798507,0.480341
-7522.43,0.87211,0.525943,3,7,0,7528.73,9224.14,0.992787,0.925615,0.847117,0.579319,0.801095,0.824586
-7520.5,0.900867,0.525943,3,7,0,7527.46,8956.42,0.991685,0.9399,0.84089,0.589033,0.781959,0.539429
-7522.25,0.941134,0.525943,3,7,0,7522.92,9389.26,0.977529,0.958089,0.884907,0.557595,0.773102,0.459263
-7522.79,0.184844,0.525943,2,3,0,7527.45,9438.28,0.995279,0.962103,0.882357,0.572556,0.772586,0.330004
-7524.02,0.982124,0.525943,3,7,0,7526.36,8744.59,0.989221,0.938697,0.829242,0.553229,0.809837,0.318223
-7525.86,0.916452,0.525943,3,7,0,7528.77,9531.93,0.986937,0.969172,0.888428,0.588896,0.741442,0.500079
-7523.3,0.997219,0.525943,3,7,0,7527.22,9160.6,0.992222,0.963677,0.880581,0.581929,0.746831,0.856678
-7528.39,0.936403,0.525943,3,7,0,7531.36,8917.18,0.983096,0.92115,0.900112,0.549567,0.789067,0.0197467
-7522.02,0.868361,0.525943,2,3,0,7530.94,8910.97,0.988119,0.964995,0.870656,0.566472,0.785925,0.0602983
-7525.84,0.927989,0.525943,3,7,0,7529.5,8802.2,0.981293,0.923058,0.892101,0.543408,0.778543,0.180253
-7519.69,0.974446,0.525943,2,7,0,7528.53,9064.44,0.983155,0.961317,0.844042,0.579414,0.770597,0.610762
-7521.77,0.240448,0.525943,3,7,0,7528.85,9150.19,0.995092,0.965454,0.837122,0.551379,0.783849,0.837945
-7523.44,0.955785,0.525943,3,7,0,7526.09,9244.9,0.999675,0.953586,0.848109,0.587226,0.767411,0.261322
-7528.06,0.759595,0.525943,2,3,0,7529.22,9320.84,0.999822,0.972199,0.863273,0.605842,0.783777,0.0613428
-7527.77,1,0.525943,3,7,0,7531.2,8773.52,0.999975,0.947865,0.835474,0.552379,0.754097,0.763326
-7530.71,0.883257,0.525943,3,7,0,7532.73,9473.83,0.999987,0.977356,0.866753,0.587488,0.803756,0.198794
-7526.26,1,0.525943,3,7,0,7532.6,9330.14,0.999906,0.982211,0.847599,0.576644,0.779617,0.624092
-7520.42,0.79717,0.525943,3,7,0,7527.77,8800.64,0.983954,0.938466,0.856599,0.567812,0.765444,0.37204
-7521.76,0.915828,0.525943,3,7,0,7523.5,9124.61,0.983295,0.952992,0.830548,0.54553,0.769425,0.123202
-7523.33,0.940035,0.525943,3,7,0,7524.13,9000.71,0.991313,0.971849,0.876996,0.598111,0.779014,0.87605
-7521.26,0.974005,0.525943,3,7,0,7525.89,9130.34,0.978883,0.938629,0.849135,0.548611,0.781678,0.11396
-7521.86,0.997675,0.525943,3,7,0,7522.78,8865.77,0.980516,0.958792,0.851655,0.583332,0.76862,0.954199
-7522.87,0.890324,0.525943,3,7,0,7525.53,9063.82,0.993327,0.943118,0.852578,0.540046,0.782277,0.0429121
-7520.56,1,0.525943,3,7,0,7523.6,8902.56,0.978875,0.958156,0.854093,0.576591,0.78837,0.828865
-7520.56,0.41215,0.525943,3,7,0,7524.82,8902.56,0.978875,0.958156,0.854093,0.576591,0.78837,0.828865
-7520.37,0.942248,0.525943,3,7,0,7521.8,9186.21,0.994695,0.956423,0.849062,0.562416,0.764249,0.273372
-7520.66,0.986136,0.525943,3,7,0,7521.82,8989.84,0.973167,0.943466,0.86169,0.570367,0.772222,0.856313
-7520.54,0.920577,0.525943,3,7,0,7522.32,8943.58,0.970614,0.944208,0.862172,0.580382,0.769106,0.618337
-7521.96,0.597471,0.525943,3,7,0,7525.98,9135.66,0.998792,0.964025,0.845341,0.566959,0.778753,0.18307
-7521.83,0.872502,0.525943,2,7,0,7526.02,9086.06,0.997844,0.96135,0.849094,0.590961,0.787834,0.262907
-7520.33,0.98775,0.525943,3,7,0,7523.92,9108.15,0.993432,0.956546,0.852046,0.55762,0.762643,0.741712
-7525.18,0.815194,0.525943,3,7,0,7527.13,8895,0.978407,0.963848,0.865778,0.578422,0.827922,0.746873
-7523.11,0.753841,0.525943,3,7,0,7527.91,9446.36,0.993751,0.963303,0.849695,0.565439,0.811228,0.371825
-7521.38,0.971609,0.525943,3,7,0,7526.15,9079.76,0.992673,0.96568,0.853602,0.544283,0.758705,0.6117
-7521.68,0.994406,0.525943,3,7,0,7523.22,8981.59,0.99094,0.969439,0.864475,0.551446,0.757589,0.768426
-7520.2,0.957278,0.525943,3,7,0,7524.32,9165.5,0.982243,0.94105,0.83922,0.562477,0.766447,0.756689
-7521.87,0.893925,0.525943,2,7,0,7522.82,9198.54,0.977064,0.939062,0.830221,0.569094,0.753776,0.844075
-7521.72,0.927569,0.525943,3,7,0,7524.2,9020.06,0.994445,0.959633,0.872686,0.568208,0.80027,0.253935
-7521.75,0.881588,0.525943,3,7,0,7526.45,8847.68,0.996855,0.953124,0.863913,0.566257,0.794974,0.771785
-7521.83,0.979743,0.525943,3,7,0,7523.81,9497.86,0.973477,0.959642,0.834567,0.575924,0.772261,0.411051
-7522.89,0.545498,0.525943,3,7,0,7526.11,9066.95,0.995266,0.929583,0.861377,0.572912,0.761049,0.0396289
-7522.36,0.984437,0.525943,3,7,0,7525.55,9004.81,0.987472,0.970895,0.841896,0.569394,0.790267,0.961312
-7520.79,0.983735,0.525943,3,7,0,7523.35,9087.9,0.98322,0.938479,0.863876,0.574409,0.766313,0.105211
-7521.57,0.985515,0.525943,3,7,0,7522.67,9044.36,0.98762,0.943388,0.875085,0.576518,0.74746,0.347238
-7520.93,0.980276,0.525943,3,7,0,7523.21,9089.2,0.990222,0.970014,0.866508,0.565447,0.783837,0.183272
-7521.28,0.615714,0.525943,3,7,0,7526.41,9260.66,0.973338,0.967776,0.864455,0.586831,0.78578,0.532484
-7521.88,0.865748,0.525943,3,7,0,7523.73,9175.46,0.993286,0.918609,0.852373,0.583824,0.788449,0.538966
-7521.72,0.995656,0.525943,3,7,0,7523.74,9052.49,0.975866,0.980021,0.848985,0.556522,0.761959,0.519975
-7520.76,0.975766,0.525943,3,7,0,7523.76,9212.22,0.984726,0.95832,0.870836,0.568275,0.796759,0.621696
-7521.13,0.917187,0.525943,3,7,0,7523.81,9251.68,0.988414,0.944416,0.855855,0.576377,0.750023,0.807281
-7520.57,0.943854,0.525943,3,7,0,7524.32,8998.2,0.97816,0.955488,0.850604,0.56887,0.800962,0.330112
-7520.66,0.967827,0.525943,3,7,0,7522.6,9041.78,0.987225,0.928351,0.833849,0.571908,0.774892,0.64804
-7523.36,0.804535,0.525943,3,7,0,7526.1,9214.45,0.98512,0.92462,0.815112,0.569892,0.790347,0.797049
-7525.52,0.820972,0.525943,3,7,0,7530.88,9697.96,0.988525,0.957561,0.874896,0.576116,0.80318,0.889892
-7525.77,0.96993,0.525943,3,7,0,7530.44,8413.16,0.988777,0.969917,0.841707,0.550209,0.766803,0.259934
-7520.67,1,0.525943,3,7,0,7526.73,8950.49,0.968461,0.965858,0.852235,0.563952,0.773977,0.429853
-7520.49,0.991294,0.525943,3,7,0,7522.74,9261.65,0.996062,0.953211,0.848274,0.577152,0.767524,0.58324
-7523.57,0.844791,0.525943,2,3,0,7524.21,9350.76,0.998331,0.957721,0.824498,0.570521,0.785382,0.866151
-7527.01,0.901765,0.525943,3,7,0,7528.73,9840.82,0.997829,0.938575,0.832798,0.573677,0.770328,0.86744
-7524.52,1,0.525943,3,7,0,7529.64,8692.69,0.970198,0.964681,0.852882,0.544899,0.751978,0.145091
-7523.61,0.88386,0.525943,3,7,0,7528.73,8824.86,0.995405,0.926838,0.852217,0.578228,0.77488,0.0305406
-7523.46,1,0.525943,3,7,0,7525.11,9324.21,0.992693,0.976405,0.849406,0.56852,0.77993,0.970218
-7525.28,0.942455,0.525943,3,7,0,7528.04,9169.98,0.977139,0.98803,0.889388,0.565177,0.776505,0.142594
-7524.47,0.960997,0.525943,3,7,0,7528.52,9048.36,0.991943,0.919343,0.824896,0.588012,0.79827,0.883943
-7521.94,1,0.525943,3,7,0,7526.16,9021.85,0.981683,0.967903,0.849157,0.536027,0.78478,0.296909
-7522.45,0.933527,0.525943,3,7,0,7524.8,9165,0.99375,0.941113,0.882477,0.571761,0.764104,0.895611
-7522.53,0.954864,0.525943,3,7,0,7526.39,9173.41,0.987191,0.929314,0.866199,0.580076,0.768268,0.96248
-7524.26,0.904821,0.525943,3,7,0,7526.81,9187.85,0.976236,0.971422,0.825214,0.581394,0.787054,0.0230034
-7522.27,0.992746,0.525943,3,7,0,7527.4,8945.32,0.992545,0.936111,0.885944,0.568632,0.759703,0.424339
-7521.02,1,0.525943,3,7,0,7523.8,9078.28,0.994018,0.96567,0.849917,0.577212,0.799358,0.641563
-7523.15,0.812147,0.525943,3,7,0,7528.1,9198.43,0.998141,0.951194,0.859418,0.546921,0.745415,0.623095
-7525.13,0.881469,0.525943,3,7,0,7529.67,9069,0.985918,0.976896,0.835372,0.556345,0.8225,0.796514
-7523.35,0.972894,0.525943,3,7,0,7527.2,9176.47,0.981538,0.932349,0.86828,0.581462,0.734279,0.30025
-7520.34,0.825599,0.525943,3,7,0,7526.35,9084.99,0.986563,0.956258,0.847195,0.555737,0.782797,0.14298
-7520.58,0.935097,0.525943,3,7,0,7522.8,9062.82,0.99096,0.948349,0.854638,0.572085,0.780036,0.0772682
-7523.92,0.853405,0.525943,3,7,0,7525.05,8700.05,0.986817,0.961137,0.849512,0.604705,0.788874,0.878412
-7522.97,0.847806,0.525943,2,7,0,7530.44,9297.26,0.982311,0.952027,0.832065,0.549299,0.812361,0.482726
-7521.34,0.990423,0.525943,3,7,0,7525.4,9311.86,0.992655,0.952827,0.831521,0.550832,0.772794,0.309464
