# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_758.json
# init = 2 (Default)
# random
#   seed = 1674187298 (Default)
# output
#   file = output_model_baseline/output_758.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6935.11,0.910435,0.4769,4,15,0,6939.68,4344.86,0.953889,0.918431,0.942755,0.951038,0.810194,0.0426492
-6934.19,1,0.4769,3,7,0,6936.52,4311.07,0.969684,0.909309,0.970512,0.959857,0.815595,0.621387
-6937.01,0.94324,0.4769,3,7,0,6937.81,4301.81,0.976481,0.925914,0.980772,0.956041,0.818845,0.360787
-6938.93,0.775016,0.4769,3,7,0,6945.66,4128.45,0.965905,0.920266,0.943729,0.962811,0.793899,0.992865
-6938.49,0.842513,0.4769,3,7,0,6942.47,4311.98,0.932473,0.910409,0.978568,0.95425,0.808303,0.994634
-6936.63,0.959505,0.4769,3,7,0,6940.75,4240.31,0.963539,0.916443,0.982163,0.951134,0.805913,0.0437371
-6941.49,0.821372,0.4769,3,7,0,6945.7,4101.62,0.943673,0.933312,0.980619,0.961135,0.819756,0.00452646
-6933.98,1,0.4769,3,7,0,6942.7,4239.59,0.953312,0.921053,0.949625,0.943098,0.824592,0.447176
-6934.89,0.974703,0.4769,3,7,0,6936.12,4246.16,0.945477,0.89011,0.968031,0.967055,0.798008,0.245389
-6936.81,0.920366,0.4769,3,7,0,6939.41,4416.63,0.942005,0.902442,0.972004,0.936402,0.793786,0.923079
-6934.36,1,0.4769,3,7,0,6938.23,4390.66,0.935268,0.900319,0.950425,0.953653,0.811664,0.788378
-6937.15,0.739292,0.4769,3,7,0,6939.74,4299.69,0.965416,0.902629,0.981821,0.977244,0.816178,0.803527
-6939.26,0.921638,0.4769,3,7,0,6942.15,4282.66,0.952803,0.937189,0.987583,0.96981,0.796787,0.915742
-6937.54,0.981385,0.4769,3,7,0,6941.28,4340.54,0.947027,0.906041,0.989842,0.959815,0.824925,0.153863
-6936.42,0.863704,0.4769,3,7,0,6941.78,4424.36,0.939671,0.900918,0.948668,0.971687,0.803587,0.0537914
-6934.68,1,0.4769,3,7,0,6938.28,4409.34,0.958708,0.90786,0.961996,0.95329,0.800651,0.922999
-6933.18,0.983827,0.4769,3,7,0,6935.71,4186.01,0.954438,0.908913,0.959798,0.961685,0.811232,0.205627
-6934.63,0.883602,0.4769,3,7,0,6936.28,4166.29,0.959274,0.90198,0.941954,0.962368,0.818293,0.267602
-6937.72,0.705895,0.4769,3,7,0,6938.9,4410.44,0.975361,0.921518,0.981336,0.953669,0.795087,0.809172
-6933.39,1,0.4769,3,7,0,6937.89,4259.72,0.955974,0.901187,0.952591,0.956423,0.809252,0.140081
-6935.44,0.851511,0.4769,3,7,0,6937.28,4273.63,0.969604,0.909121,0.96731,0.967596,0.802883,0.0714525
-6936.43,0.980024,0.4769,3,7,0,6937.83,4291.62,0.93074,0.923871,0.950292,0.937144,0.809013,0.941581
-6938.75,0.787598,0.4769,3,7,0,6940.89,4210.17,0.966087,0.937968,0.964289,0.983948,0.820978,0.257697
-6936.98,0.97789,0.4769,3,7,0,6941.33,4274.27,0.970282,0.912463,0.946729,0.986724,0.81232,0.500596
-6936.81,0.889038,0.4769,3,7,0,6941.02,4437.91,0.946932,0.905852,0.976785,0.931398,0.790591,0.463677
-6936.25,0.985467,0.4769,3,7,0,6939.09,4373.29,0.957932,0.922952,0.94281,0.972868,0.800223,0.0661187
-6935.02,1,0.4769,3,7,0,6937.66,4194.7,0.943738,0.903577,0.963925,0.943382,0.817865,0.932723
-6935.18,0.983781,0.4769,3,7,0,6937.29,4407.1,0.960166,0.91712,0.951564,0.96121,0.797668,0.0669803
-6933.46,0.982369,0.4769,3,7,0,6937.19,4180.67,0.94191,0.908878,0.968955,0.959271,0.806147,0.299943
-6935.56,0.851938,0.4769,2,3,0,6936.8,4174.6,0.949663,0.898036,0.972077,0.947259,0.81177,0.0585525
-6934.56,0.999016,0.4769,3,7,0,6937.02,4167.44,0.949462,0.899838,0.976032,0.965762,0.810488,0.432963
-6934.13,0.987608,0.4769,3,7,0,6937.28,4380.5,0.954169,0.917786,0.973735,0.961395,0.797426,0.616815
-6935.62,0.868542,0.4769,3,7,0,6938.43,4278.69,0.963875,0.885932,0.946734,0.943069,0.818049,0.630704
-6937.6,0.941545,0.4769,3,7,0,6940.62,4438.41,0.982777,0.920596,0.961713,0.962655,0.798183,0.819139
-6934.07,0.915853,0.4769,3,7,0,6940.03,4262.45,0.969432,0.90844,0.950138,0.943346,0.801663,0.678514
-6934.84,0.920176,0.4769,3,7,0,6937.94,4294.61,0.962891,0.91017,0.964575,0.966781,0.800556,0.0614333
-6935.32,0.997086,0.4769,3,7,0,6937.31,4341.7,0.953985,0.925054,0.948904,0.943899,0.807228,0.95585
-6935.76,0.96408,0.4769,3,7,0,6937.22,4144.52,0.948125,0.891816,0.965165,0.967676,0.805594,0.0986382
-6936.52,0.972324,0.4769,3,7,0,6939.11,4323.56,0.953967,0.933907,0.960554,0.966348,0.815464,0.969906
-6937.11,1,0.4769,3,7,0,6938.99,4234.37,0.949646,0.891006,0.956468,0.951136,0.814647,0.00762
-6934.75,1,0.4769,2,3,0,6937.65,4206.36,0.954077,0.910841,0.964752,0.96002,0.811539,0.0329409
-6934.82,0.938226,0.4769,3,7,0,6938.63,4344.39,0.945282,0.918376,0.953695,0.957683,0.804789,0.967396
-6940.24,0.774159,0.4769,2,3,0,6944.04,4389.61,0.940213,0.913192,0.965252,0.919088,0.793908,0.986521
-6948.27,0.159222,0.4769,3,7,0,6950.29,4172.9,0.956544,0.908627,0.980855,0.997715,0.82006,0.00054793
-6942.72,0.887468,0.4769,3,7,0,6951.71,4445.01,0.943344,0.914326,0.950211,0.997613,0.795996,0.0337712
-6939.86,0.927504,0.4769,3,15,0,6948.74,4105.33,0.945432,0.896028,0.966667,0.989125,0.787806,0.720291
-6935.29,0.907469,0.4769,3,7,0,6942.4,4219.94,0.967535,0.908093,0.94655,0.967481,0.824178,0.812713
-6934.52,0.964657,0.4769,3,7,0,6938.34,4369.89,0.934728,0.917621,0.961893,0.968508,0.804716,0.199528
-6932.61,0.923035,0.4769,2,7,0,6937.38,4285.53,0.94804,0.920472,0.957273,0.961415,0.808425,0.491615
-6936.89,0.741415,0.4769,2,7,0,6939.58,4248.59,0.961712,0.890668,0.9355,0.943163,0.828706,0.590324
-6935.92,0.994585,0.4769,3,7,0,6939.82,4345.17,0.969118,0.912173,0.978519,0.970012,0.819957,0.453501
-6933.97,0.974458,0.4769,2,7,0,6937.5,4298.14,0.960765,0.915078,0.971886,0.965172,0.818603,0.348181
-6932.43,0.988773,0.4769,3,7,0,6935.41,4258,0.953318,0.906704,0.955616,0.960298,0.80559,0.597978
-6933.15,0.897406,0.4769,2,7,0,6935.67,4361.27,0.961383,0.911855,0.957723,0.957797,0.802553,0.697789
-6933.48,0.947213,0.4769,3,7,0,6935.07,4277.59,0.940677,0.906254,0.96122,0.96246,0.821386,0.695199
-6934.46,0.957125,0.4769,3,7,0,6935.03,4261.71,0.959512,0.920042,0.974989,0.957883,0.792812,0.275937
-6935.26,0.940974,0.4769,3,7,0,6936.99,4209.62,0.950964,0.920363,0.979586,0.965609,0.796253,0.218461
-6935.7,0.949732,0.4769,3,7,0,6937.89,4362.71,0.949255,0.900709,0.977528,0.938503,0.821231,0.76226
-6934.57,0.980108,0.4769,3,7,0,6937.37,4335.22,0.947008,0.898778,0.968614,0.948479,0.82779,0.66566
-6934.6,0.923066,0.4769,3,7,0,6937.53,4258.73,0.951258,0.933908,0.953583,0.967279,0.81323,0.228631
-6934.68,0.982553,0.4769,3,7,0,6936.85,4128.5,0.949622,0.92904,0.962488,0.948928,0.802484,0.771701
-6936.02,0.947048,0.4769,3,7,0,6938.29,4259.19,0.954766,0.892025,0.947913,0.967211,0.817313,0.95508
-6935.1,0.991385,0.4769,3,15,0,6942.11,4295.75,0.93976,0.901453,0.955147,0.968258,0.811231,0.0493578
-6934.44,0.973364,0.4769,3,7,0,6937.05,4121.5,0.95912,0.910935,0.959911,0.948041,0.816021,0.845009
-6934.58,0.995582,0.4769,3,7,0,6936.23,4476.31,0.961784,0.910834,0.956134,0.961806,0.799292,0.451928
-6934.94,0.979212,0.4769,3,7,0,6936.81,4095.23,0.948496,0.923983,0.948648,0.959082,0.818229,0.711238
-6935.86,0.8424,0.4769,3,7,0,6940.12,4394.5,0.972693,0.891223,0.966626,0.955216,0.798327,0.348013
-6935.75,0.968301,0.4769,3,7,0,6937.87,4167.45,0.930364,0.929453,0.952205,0.967769,0.813492,0.683743
-6938.13,0.919497,0.4769,3,7,0,6940.1,4539.13,0.966963,0.892782,0.97686,0.953481,0.820447,0.499175
-6937.48,0.957358,0.4769,3,7,0,6942.93,4282.73,0.97858,0.89934,0.976036,0.975098,0.811166,0.695651
-6939.11,0.900452,0.4769,2,7,0,6942.98,4321.54,0.98125,0.907699,0.975018,0.974654,0.821246,0.9262
-6936.85,1,0.4769,3,7,0,6942.65,4361.72,0.939898,0.904146,0.968215,0.921327,0.801869,0.731453
-6933.2,1,0.4769,3,7,0,6937.56,4267.08,0.93861,0.912155,0.946234,0.960685,0.803548,0.389082
-6933.68,0.957738,0.4769,3,7,0,6934.83,4268.25,0.949635,0.903846,0.964298,0.947662,0.803626,0.893127
-6933.49,0.972775,0.4769,3,7,0,6935.4,4206.82,0.956957,0.913066,0.951937,0.961337,0.805158,0.134577
-6933.37,0.997995,0.4769,3,7,0,6934.7,4215.73,0.950098,0.910011,0.963242,0.949089,0.793751,0.748842
-6932.98,0.918983,0.4769,3,7,0,6935.43,4346.36,0.951667,0.912798,0.958637,0.955102,0.817829,0.282236
-6936.27,0.824787,0.4769,3,7,0,6940.1,4097.49,0.950533,0.905176,0.957819,0.972671,0.784455,0.600351
-6935.93,0.935104,0.4769,3,7,0,6940.14,4296.55,0.925115,0.913916,0.963816,0.977213,0.803105,0.340642
-6934.29,0.986226,0.4769,3,7,0,6938.19,4404.06,0.963269,0.907236,0.946556,0.954817,0.816546,0.240957
-6934.78,0.924507,0.4769,3,7,0,6937.09,4239.58,0.966884,0.900902,0.966384,0.93498,0.807274,0.4646
-6937.18,0.781386,0.4769,3,7,0,6940.8,4309.59,0.933204,0.93128,0.950501,0.973295,0.814832,0.947456
-6934.31,0.992984,0.4769,3,7,0,6937.67,4321.55,0.965161,0.899486,0.967429,0.946175,0.796854,0.303545
-6933.86,0.978935,0.4769,3,7,0,6936.03,4187.49,0.937903,0.917002,0.958813,0.967202,0.817482,0.566018
-6934.83,0.930277,0.4769,3,7,0,6936.87,4416.19,0.969012,0.905641,0.952165,0.960165,0.792799,0.469371
-6933.73,0.962541,0.4769,3,7,0,6937.59,4157.54,0.963571,0.919851,0.96151,0.962716,0.809267,0.580181
-6933.06,1,0.4769,3,7,0,6934.19,4185.17,0.950564,0.918229,0.953061,0.945255,0.804462,0.463195
-6934.35,0.896622,0.4769,3,7,0,6935.85,4268.76,0.93847,0.90603,0.961468,0.95877,0.784508,0.349857
-6935.65,0.93726,0.4769,3,7,0,6936.69,4272.92,0.962509,0.916148,0.945111,0.956929,0.837431,0.615056
-6934.74,0.791239,0.4769,2,7,0,6939.12,4275.64,0.950877,0.919805,0.975597,0.973912,0.815122,0.397248
-6937.45,0.818921,0.4769,2,7,0,6943.38,4356.5,0.964998,0.928597,0.981304,0.96774,0.824114,0.183176
-6935.23,0.980848,0.4769,3,7,0,6939.23,4212,0.956066,0.926861,0.973575,0.959978,0.825539,0.747804
-6935.05,0.996937,0.4769,3,7,0,6936.71,4322.53,0.960792,0.920736,0.963593,0.957498,0.829784,0.854095
-6933.97,0.961409,0.4769,3,7,0,6937.45,4197.29,0.940989,0.90051,0.959751,0.962866,0.802404,0.155419
-6933.66,0.999732,0.4769,3,7,0,6935.17,4278.94,0.961001,0.918083,0.96036,0.945904,0.803582,0.852351
-6936.4,0.881336,0.4769,3,7,0,6937.94,4308.8,0.94799,0.93988,0.954647,0.966251,0.788436,0.196688
-6935.41,0.916861,0.4769,3,7,0,6940.03,4188.12,0.971251,0.917174,0.955779,0.9359,0.803669,0.230761
-6936.96,0.892663,0.4769,3,7,0,6938.83,4474.95,0.934985,0.914353,0.963485,0.978157,0.817137,0.19335
-6938.12,0.930032,0.4769,3,7,0,6942.24,4108.54,0.959356,0.877558,0.971307,0.945827,0.810905,0.704082
-6935.52,1,0.4769,3,7,0,6941.17,4190.35,0.929331,0.912221,0.976814,0.960122,0.797518,0.634923
-6936.11,0.997563,0.4769,3,7,0,6937.9,4131.06,0.957547,0.900752,0.980088,0.970266,0.800373,0.568909
-6937.03,0.998984,0.4769,3,7,0,6938.9,4241.46,0.965334,0.903056,0.986522,0.940049,0.816199,0.253545
-6937.4,0.98087,0.4769,3,7,0,6938.12,4264.27,0.965431,0.906674,0.987402,0.934208,0.812751,0.305589
-6937.11,0.781396,0.4769,3,7,0,6941.12,4209.25,0.95478,0.886292,0.984288,0.950131,0.816902,0.719939
-6936.05,0.960108,0.4769,3,7,0,6939.15,4320.94,0.948872,0.91892,0.988454,0.963304,0.800552,0.380877
-6936.67,0.913957,0.4769,3,7,0,6938.8,4397.36,0.963959,0.908442,0.983165,0.961733,0.792304,0.806457
-6934.48,0.992267,0.4769,3,7,0,6938.31,4292.48,0.932397,0.900999,0.955898,0.947572,0.811782,0.133244
-6935.34,0.938664,0.4769,3,7,0,6938.83,4322.76,0.967943,0.920867,0.942537,0.948305,0.817682,0.877405
-6937.07,0.917727,0.4769,3,7,0,6940.2,4336.32,0.927336,0.909868,0.951841,0.949386,0.828887,0.953749
-6940.16,0.882897,0.4769,3,7,0,6944.07,4175.69,0.96725,0.934991,0.960307,0.969991,0.803485,0.996704
-6936.84,0.998281,0.4769,3,7,0,6941.91,4311.05,0.932119,0.880359,0.956026,0.939159,0.800553,0.674866
-6933.52,1,0.4769,2,3,0,6937.42,4239.02,0.957479,0.89568,0.965377,0.953718,0.801763,0.700123
-6934.2,0.898011,0.4769,3,7,0,6937.19,4279.86,0.949541,0.927365,0.951407,0.972392,0.813216,0.320263
-6934.02,0.979721,0.4769,3,7,0,6935.49,4345.76,0.963096,0.907287,0.961418,0.939017,0.803016,0.265412
-6933.8,0.902159,0.4769,3,7,0,6936.19,4333.83,0.939711,0.924187,0.947176,0.962696,0.81391,0.579244
-6935.7,0.900858,0.4769,3,7,0,6937.51,4486.33,0.958622,0.922355,0.960768,0.937484,0.80597,0.743375
-6934.01,1,0.4769,3,7,0,6936.77,4290.72,0.960511,0.913921,0.951664,0.964745,0.814405,0.893983
-6936.19,0.893364,0.4769,3,7,0,6939.97,4490.41,0.939476,0.901587,0.963079,0.948001,0.826782,0.230761
-6935.11,0.983458,0.4769,3,7,0,6938.61,4167.55,0.962098,0.901425,0.957567,0.965382,0.786502,0.708984
-6935.72,0.973581,0.4769,3,7,0,6936.72,4371.71,0.934949,0.920924,0.939882,0.95745,0.828621,0.35263
-6936.72,0.893442,0.4769,3,7,0,6939.12,4201.12,0.962018,0.89169,0.975622,0.978532,0.803669,0.498641
-6936.26,0.989246,0.4769,3,7,0,6940.46,4276.85,0.955122,0.926551,0.95554,0.930184,0.83086,0.568457
-6933.65,1,0.4769,3,7,0,6938.54,4257.69,0.951275,0.896735,0.958849,0.97064,0.813509,0.451979
-6934.73,0.946437,0.4769,3,7,0,6936.25,4371.28,0.955334,0.894194,0.968236,0.954391,0.826034,0.478608
-6936.75,0.68971,0.4769,2,3,0,6940.16,4376.68,0.947227,0.885365,0.935599,0.951262,0.826042,0.585615
-6933.57,1,0.4769,3,7,0,6938.07,4204.62,0.939921,0.916521,0.971929,0.956803,0.80271,0.504074
-6936.91,0.844655,0.4769,3,7,0,6938.59,4421.34,0.961599,0.918883,0.940281,0.954344,0.831183,0.901179
-6935.85,0.991097,0.4769,3,7,0,6939.8,4159.1,0.95168,0.925918,0.964912,0.952302,0.785166,0.124036
-6936.52,0.807983,0.4769,3,7,0,6941.73,4185.66,0.948987,0.890205,0.954126,0.975163,0.822959,0.86104
-6936.39,0.99747,0.4769,3,7,0,6939.71,4232.97,0.952383,0.882391,0.955427,0.976893,0.81144,0.728618
-6935.74,0.990606,0.4769,3,7,0,6938.13,4299.76,0.95851,0.887195,0.959563,0.974597,0.820974,0.362907
-6933.86,0.981247,0.4769,3,7,0,6937.53,4340.32,0.960659,0.9183,0.957642,0.96749,0.814409,0.207557
-6938.44,0.91442,0.4769,3,7,0,6939.82,4248.92,0.927558,0.944598,0.952119,0.939941,0.817358,0.205759
-6935.86,0.995852,0.4769,3,7,0,6941.88,4291.36,0.97043,0.888915,0.966888,0.96658,0.797176,0.691965
-6940.55,0.936871,0.4769,3,15,0,6944,4134.79,0.991998,0.91684,0.949659,0.971603,0.810801,0.185449
-6938.38,1,0.4769,3,7,0,6941.69,4410.75,0.98626,0.916455,0.966049,0.936303,0.816934,0.382302
-6942.82,0.845513,0.4769,3,7,0,6946.33,4723.31,0.974217,0.918098,0.959708,0.963376,0.800149,0.0840936
-6943.4,0.996341,0.4769,3,7,0,6945.99,4729.04,0.977055,0.921064,0.963399,0.96644,0.812671,0.118736
-6940.38,1,0.4769,3,7,0,6944.34,3910.53,0.94023,0.907366,0.955713,0.952534,0.800116,0.908768
-6941.08,0.793523,0.4769,3,7,0,6949.13,4052.95,0.931491,0.88775,0.965028,0.953937,0.835636,0.914876
-6941.37,0.997132,0.4769,3,7,0,6944.87,4486.02,0.970117,0.941432,0.939137,0.948601,0.77838,0.125916
-6940.51,1,0.4769,3,7,0,6944.7,4159.26,0.935974,0.945765,0.973274,0.960034,0.835775,0.781076
-6938.55,0.977807,0.4769,3,7,0,6944.12,4415.67,0.969603,0.88425,0.95246,0.959668,0.78231,0.123809
-6938.15,0.958087,0.4769,3,7,0,6945.76,4206.73,0.927097,0.924917,0.963137,0.959799,0.785143,0.964077
-6936.6,0.979348,0.4769,3,7,0,6944.32,4243.28,0.95915,0.882761,0.956653,0.9673,0.784708,0.507215
-6936.06,0.983763,0.4769,3,7,0,6938.78,4219.81,0.943731,0.934626,0.973479,0.943936,0.824594,0.506085
-6934.06,0.996154,0.4769,3,7,0,6938.73,4413.57,0.942766,0.915,0.953396,0.95367,0.824043,0.414973
-6935.07,0.9557,0.4769,3,7,0,6936.14,4152.85,0.968601,0.89621,0.962246,0.961155,0.795232,0.507167
-6937.59,0.819009,0.4769,3,7,0,6940.16,4285.81,0.932349,0.936462,0.979699,0.947471,0.825296,0.501619
-6935.19,0.97631,0.4769,3,7,0,6942.68,4371.05,0.951451,0.89579,0.978801,0.961338,0.813669,0.751615
-6934.88,0.982484,0.4769,3,7,0,6937.41,4216.82,0.960684,0.929951,0.971034,0.965238,0.800347,0.278317
-6937.07,0.930704,0.4769,3,7,0,6938.96,4329.81,0.950075,0.893896,0.951119,0.948574,0.828757,0.978201
-6934.13,0.970695,0.4769,3,7,0,6939.25,4427.91,0.947215,0.913604,0.965595,0.960514,0.797709,0.75925
-6943.43,0.687203,0.4769,4,15,0,6944.34,4123.78,0.949542,0.915107,0.965274,0.970144,0.816995,2.91431e-05
-6937.41,0.960531,0.4769,3,15,0,6950.15,4471.47,0.950248,0.92855,0.96423,0.957186,0.829451,0.0666548
-6935.54,0.999109,0.4769,3,7,0,6939.64,4222.7,0.952226,0.88698,0.948933,0.959483,0.786807,0.655467
-6936.27,0.944073,0.4769,3,7,0,6937.82,4361.47,0.956677,0.937262,0.9444,0.947658,0.827133,0.332741
-6935.68,0.802957,0.4769,3,7,0,6940.87,4416.51,0.942125,0.91619,0.970253,0.974332,0.790661,0.524851
-6934.92,0.983118,0.4769,3,7,0,6937.94,4218.9,0.953438,0.913113,0.965754,0.966928,0.791132,0.91639
-6935.24,0.929652,0.4769,3,7,0,6938.51,4290.96,0.956507,0.922708,0.943577,0.936784,0.82341,0.764824
-6936.97,0.989248,0.4769,3,7,0,6938.22,4264.78,0.966958,0.894073,0.972988,0.972275,0.822839,0.120568
-6936.95,0.998508,0.4769,3,7,0,6940.04,4180.29,0.947342,0.92951,0.940373,0.936936,0.796739,0.910932
-6936.68,0.949012,0.4769,3,7,0,6939.51,4268.32,0.938936,0.927129,0.933973,0.949153,0.795878,0.923472
-6936.29,1,0.4769,3,7,0,6939.02,4302.09,0.959175,0.92868,0.977796,0.961388,0.796242,0.080536
-6939.57,0.995443,0.4769,3,7,0,6941.47,4199.12,0.941046,0.908079,0.992185,0.948855,0.800433,0.974151
-6937.81,0.906764,0.4769,3,7,0,6942.93,4329.18,0.947561,0.891142,0.979197,0.971884,0.816589,0.955911
-6935.84,0.997854,0.4769,3,7,0,6939.76,4261.21,0.952307,0.928639,0.953637,0.936756,0.786503,0.819638
-6935.92,0.906581,0.4769,3,7,0,6938.92,4252.96,0.94478,0.923913,0.938387,0.955164,0.789691,0.917121
-6934.56,0.972581,0.4769,3,7,0,6938.61,4174.31,0.952571,0.915765,0.9577,0.95792,0.789379,0.888128
-6936.77,0.930077,0.4769,3,7,0,6937.56,4204.8,0.93487,0.918658,0.973755,0.965025,0.792003,0.948909
-6935.99,0.918444,0.4769,3,7,0,6940.31,4215.65,0.953153,0.912302,0.967786,0.962112,0.781358,0.922114
-6933.17,0.997309,0.4769,3,7,0,6937.82,4292.55,0.946569,0.9052,0.94962,0.949285,0.813394,0.79226
-6935.39,0.735588,0.4769,3,7,0,6937.04,4325.52,0.961173,0.899582,0.975585,0.975299,0.807694,0.658819
-6933.99,0.886847,0.4769,3,7,0,6940.25,4202.64,0.955847,0.898859,0.944238,0.959348,0.820417,0.566784
-6940.49,0.694935,0.4769,3,7,0,6943.08,4346.4,0.963269,0.925018,0.967941,0.944541,0.78347,0.998106
-6935.62,0.950962,0.4769,3,7,0,6943.44,4143.53,0.955517,0.905969,0.967131,0.965578,0.822337,0.92612
-6934.46,0.971013,0.4769,3,7,0,6938.22,4317.3,0.954111,0.913332,0.951999,0.955796,0.785403,0.142146
-6934.6,0.960499,0.4769,3,7,0,6936.97,4186.86,0.957879,0.890968,0.959023,0.956223,0.821804,0.694515
-6934.89,0.905299,0.4769,3,7,0,6938.9,4255.1,0.951984,0.926709,0.962566,0.962544,0.783658,0.295606
-6933.33,1,0.4769,3,7,0,6935.21,4315.11,0.951142,0.90383,0.951103,0.953356,0.822153,0.70446
-6935.89,0.897021,0.4769,3,7,0,6936.59,4239.89,0.95009,0.921134,0.964945,0.954681,0.821129,0.982372
-6939,0.823653,0.4769,3,7,0,6941.42,4544.22,0.962803,0.909281,0.942945,0.977565,0.816535,0.923201
-6937.38,0.496219,0.4769,3,7,0,6948.01,4303.7,0.957083,0.926783,0.986645,0.952238,0.797948,0.924562
-6941.98,0.978434,0.4769,3,7,0,6944.62,4268.52,0.945627,0.917309,0.997352,0.957295,0.820361,0.986223
-6946.06,0.796841,0.4769,3,7,0,6950.74,4457.91,0.974016,0.944668,0.998229,0.963961,0.800598,0.0897714
-6941.28,0.623221,0.4769,3,15,0,6948.21,4207.72,0.92826,0.908595,0.992159,0.947761,0.821701,0.976284
-6936.23,0.837203,0.4769,3,7,0,6944.6,4224.6,0.976953,0.929197,0.955603,0.970615,0.800886,0.424642
-6933.36,0.994602,0.4769,3,7,0,6937.07,4344.23,0.956577,0.909756,0.955156,0.946736,0.794886,0.704716
-6935.25,0.892203,0.4769,3,7,0,6937.12,4304.3,0.927774,0.89151,0.959102,0.964111,0.809056,0.30266
-6938.31,0.912388,0.4769,3,7,0,6939.41,4257.87,0.972247,0.923745,0.95647,0.990483,0.80676,0.632996
-6933.72,0.951739,0.4769,3,7,0,6941.93,4392.22,0.936184,0.908632,0.956272,0.964028,0.809711,0.597445
-6932.73,0.977744,0.4769,3,7,0,6935.02,4315.79,0.960129,0.915722,0.960394,0.950859,0.807664,0.408839
-6936.02,0.792283,0.4769,3,7,0,6937.99,4333.27,0.947338,0.90194,0.958093,0.96085,0.797002,0.0127742
-6933.9,0.933298,0.4769,3,7,0,6937.87,4174.47,0.942099,0.904206,0.952028,0.962506,0.80401,0.160491
-6935.21,0.739556,0.4769,3,7,0,6938.06,4361.05,0.966359,0.911215,0.974733,0.961821,0.810793,0.878666
-6934.01,1,0.4769,3,7,0,6936.18,4308.16,0.95507,0.899313,0.938176,0.947368,0.809101,0.374578
-6935.7,0.812399,0.4769,3,7,0,6938.09,4152.24,0.955568,0.917957,0.978749,0.974559,0.807767,0.51078
-6941.93,0.813432,0.4769,2,3,0,6942.92,4011.65,0.961893,0.905216,0.931371,0.983553,0.818358,0.844343
-6940.76,1,0.4769,3,7,0,6944.35,4586.44,0.966927,0.916937,0.979699,0.933077,0.793503,0.129459
-6936.76,0.985715,0.4769,3,7,0,6943.84,4313.04,0.969381,0.922689,0.954997,0.974199,0.818818,0.946753
-6933.92,1,0.4769,3,7,0,6937.86,4323.94,0.935264,0.919177,0.954962,0.962971,0.811446,0.190484
-6933.62,0.999681,0.4769,3,7,0,6934.78,4243.38,0.965016,0.906834,0.953281,0.962155,0.802976,0.806246
-6935.18,0.829501,0.4769,3,7,0,6938.85,4375.24,0.949564,0.908012,0.96481,0.978501,0.813817,0.176668
-6936.25,0.979714,0.4769,3,7,0,6938.13,4211.79,0.947505,0.916006,0.945157,0.969523,0.796852,0.0235644
-6936.33,0.984734,0.4769,3,7,0,6939.36,4185.63,0.940689,0.925425,0.956501,0.969314,0.791095,0.0582514
-6935.42,0.86231,0.4769,3,7,0,6940.89,4226.84,0.963767,0.906335,0.964886,0.945957,0.802861,0.967598
-6934.03,0.967359,0.4769,3,7,0,6937.14,4367.62,0.949005,0.919994,0.956517,0.969342,0.817774,0.242127
-6933.95,0.96621,0.4769,3,7,0,6936.51,4211.37,0.95623,0.900057,0.966488,0.941135,0.817785,0.486539
-6933.01,0.988397,0.4769,3,7,0,6935.66,4388.05,0.946444,0.915046,0.958734,0.954029,0.812107,0.610171
-6934.01,0.832757,0.4769,3,7,0,6937.28,4129.71,0.963514,0.909466,0.967872,0.958936,0.803566,0.492124
-6934.14,0.942964,0.4769,2,7,0,6937.85,4240.13,0.967947,0.918554,0.969812,0.961786,0.799335,0.383012
-6935.6,0.945559,0.4769,3,7,0,6937.48,4096.74,0.937929,0.916826,0.94897,0.950061,0.823178,0.231168
-6934.82,0.996536,0.4769,3,7,0,6936.69,4379.63,0.96098,0.921318,0.967778,0.960835,0.791916,0.8039
-6936.37,0.975284,0.4769,3,7,0,6937.39,4067.19,0.948102,0.89945,0.947791,0.952204,0.828503,0.320001
-6935.95,0.996662,0.4769,3,7,0,6937.6,4064.25,0.957759,0.904534,0.945763,0.954019,0.825935,0.425798
-6935.62,1,0.4769,3,7,0,6937.37,4504.8,0.948683,0.920669,0.960623,0.955399,0.787939,0.533166
