# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_5.json
# init = 2 (Default)
# random
#   seed = 1673804445 (Default)
# output
#   file = output_model_baseline/output_5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6812.35,0.891522,0.414757,3,7,0,6812.93,3709.18,0.85711,0.667023,0.894737,0.994143,0.872879,0.702271
-6812.14,0.992196,0.414757,3,7,0,6813.67,3594.54,0.896551,0.657166,0.966909,0.988389,0.893014,0.237634
-6812.26,0.954221,0.414757,4,15,0,6817.5,3849.26,0.871726,0.63855,0.917304,0.978161,0.891504,0.791889
-6815.71,0.94088,0.414757,3,7,0,6817.9,3876.47,0.864379,0.63147,0.920554,0.972357,0.918292,0.874286
-6813.39,0.99929,0.414757,3,7,0,6819.96,3462.34,0.890276,0.685854,0.942167,0.981058,0.899118,0.112308
-6813.94,0.943478,0.414757,2,3,0,6815.64,3493.92,0.89064,0.679928,0.951491,0.972565,0.900468,0.0465289
-6817.02,0.920197,0.414757,3,7,0,6821.76,3877.39,0.898963,0.641524,0.933072,0.991603,0.862696,0.991631
-6813.21,0.967469,0.414757,3,15,0,6821.09,3496.1,0.8757,0.661943,0.972185,0.986851,0.894678,0.631314
-6815.64,0.927282,0.414757,3,7,0,6816.37,3429.52,0.869978,0.654627,0.969357,0.994888,0.90038,0.464987
-6812.15,0.966099,0.414757,3,7,0,6819.81,3667.4,0.866712,0.687607,0.953178,0.96732,0.863151,0.877883
-6810.41,0.996909,0.414757,3,15,0,6814.2,3713.8,0.866249,0.652323,0.937245,0.991968,0.859379,0.298321
-6810.88,0.986221,0.414757,3,7,0,6812.42,3714.12,0.866076,0.644947,0.9592,0.973845,0.883967,0.269133
-6811.31,0.893274,0.414757,3,7,0,6813.89,3580.29,0.877194,0.655202,0.944841,0.992989,0.8966,0.936936
-6809.59,1,0.414757,3,7,0,6812.19,3625.2,0.881308,0.659605,0.936665,0.980737,0.905611,0.730903
-6809.37,0.984692,0.414757,3,7,0,6811.02,3602.67,0.881952,0.667809,0.940052,0.984253,0.90256,0.565347
-6812.52,0.780579,0.414757,3,7,0,6816.64,3771.6,0.868745,0.667853,0.950935,0.998357,0.861936,0.556738
-6812.87,0.984515,0.414757,3,7,0,6814.38,3837.61,0.87109,0.65806,0.946657,0.997842,0.86598,0.601085
-6809.88,0.979114,0.414757,3,15,0,6815.7,3558.89,0.861857,0.675451,0.944925,0.982352,0.882813,0.718137
-6814.99,0.5196,0.414757,3,7,0,6817.42,3691.22,0.854059,0.684127,0.928282,0.999449,0.867503,0.0472409
-6810.86,0.956176,0.414757,3,7,0,6815.39,3626.93,0.892761,0.644203,0.934767,0.983939,0.893288,0.919301
-6814.92,0.880625,0.414757,3,7,0,6818.42,3785.61,0.839422,0.666273,0.922451,0.981183,0.919675,0.932772
-6809.16,0.991738,0.414757,3,7,0,6816.53,3677.27,0.878293,0.66681,0.94752,0.981038,0.880871,0.760035
-6810.04,0.902943,0.414757,3,7,0,6813.92,3623.62,0.890619,0.667185,0.946783,0.983081,0.894708,0.843822
-6810.82,0.990616,0.414757,3,15,0,6812.22,3686.67,0.866609,0.683314,0.953603,0.984857,0.904157,0.366754
-6810.37,0.954503,0.414757,3,7,0,6814.47,3650.98,0.886794,0.642239,0.928166,0.967002,0.867967,0.719127
-6811.45,0.568149,0.414757,3,7,0,6818.15,3643.25,0.896899,0.628439,0.918085,0.986832,0.883089,0.409736
-6813.69,0.883504,0.414757,4,15,0,6816.78,3604.55,0.903494,0.66919,0.970475,0.968218,0.861661,0.547776
-6813.01,0.93397,0.414757,3,15,0,6816.59,3548.77,0.854482,0.651216,0.953474,0.994203,0.913042,0.519584
-6814.3,0.951633,0.414757,3,15,0,6816.85,3662.6,0.900752,0.683122,0.955721,0.963448,0.921998,0.423795
-6813.81,0.993971,0.414757,4,15,0,6820.18,3555.11,0.856934,0.638093,0.965647,0.978005,0.855899,0.483763
-6813.09,0.993925,0.414757,3,7,0,6816.38,3638.26,0.890372,0.679686,0.895572,0.986673,0.914552,0.513093
-6812.87,1,0.414757,3,7,0,6814.9,3641.77,0.863647,0.644774,0.96671,0.991045,0.854656,0.60039
-6814.21,0.958948,0.414757,3,7,0,6817.66,3659.03,0.901997,0.683224,0.969696,0.974468,0.905966,0.167467
-6813.6,0.741831,0.414757,3,15,0,6818.45,3663.57,0.904422,0.685983,0.957854,0.981248,0.913281,0.792183
-6810.43,0.989044,0.414757,3,7,0,6816.14,3586.52,0.877387,0.679606,0.948545,0.983915,0.903874,0.296918
-6809.56,0.973803,0.414757,3,7,0,6812.29,3648.19,0.8613,0.665649,0.937481,0.993499,0.892616,0.380294
-6811.99,0.843975,0.414757,3,7,0,6818.34,3774.54,0.892647,0.663194,0.959521,0.995086,0.89142,0.52347
-6812.35,0.500336,0.414757,3,7,0,6816.48,3617.95,0.847827,0.681245,0.949128,0.996049,0.865207,0.66044
-6812.64,0.979666,0.414757,3,7,0,6816.45,3590.17,0.903896,0.629604,0.919178,0.986157,0.899263,0.339755
-6809.43,0.977228,0.414757,3,7,0,6814.06,3575.95,0.895338,0.668366,0.926616,0.979945,0.885107,0.474652
-6811.54,0.89109,0.414757,3,7,0,6813.07,3569.53,0.891548,0.676891,0.957368,0.995105,0.880729,0.630927
-6810.76,0.987369,0.414757,3,15,0,6813.05,3676.7,0.902226,0.656388,0.944961,0.9677,0.897467,0.583429
-6812.81,0.980017,0.414757,3,7,0,6813.96,3657.65,0.898011,0.64375,0.925552,0.99274,0.845075,0.284127
-6812.5,0.996282,0.414757,3,7,0,6814.96,3557.44,0.8706,0.68358,0.938316,0.992311,0.919058,0.697609
-6812.79,0.967702,0.414757,3,7,0,6815.5,3575.17,0.861973,0.678897,0.897221,0.994748,0.900606,0.51191
-6809.62,0.868714,0.414757,3,7,0,6815.8,3643.27,0.871346,0.669615,0.92081,0.967926,0.878056,0.804562
-6811.59,0.853867,0.414757,3,7,0,6813.67,3647.88,0.874557,0.687029,0.901091,0.991077,0.89874,0.489411
-6813.53,0.921879,0.414757,3,7,0,6815.64,3733.9,0.885552,0.704174,0.941445,0.997723,0.876294,0.287067
-6814.81,0.981483,0.414757,3,7,0,6816.35,3696.7,0.89178,0.705497,0.929337,0.998322,0.896328,0.116058
-6815.02,0.988888,0.414757,2,3,0,6816.09,3743.37,0.894773,0.705385,0.933202,0.997729,0.891449,0.0896257
-6814.25,0.985679,0.414757,3,7,0,6819.97,3649.21,0.854186,0.685903,0.923968,0.997105,0.91727,0.890174
-6817.62,0.98815,0.414757,3,7,0,6819.71,3701.05,0.876985,0.681293,0.957893,0.953396,0.927406,0.979307
-6814.08,1,0.414757,4,15,0,6820.57,3581.3,0.857649,0.641431,0.961802,0.953559,0.881292,0.154249
-6811.71,0.946087,0.414757,3,7,0,6816.71,3626.5,0.895818,0.642737,0.923984,0.997505,0.894974,0.340247
-6811.35,1,0.414757,3,7,0,6813.04,3752.72,0.849448,0.683199,0.938372,0.965887,0.884401,0.68053
-6811.35,0.140848,0.414757,2,3,0,6815.5,3752.72,0.849448,0.683199,0.938372,0.965887,0.884401,0.68053
-6815.74,0.882201,0.414757,3,7,0,6819.2,3895.75,0.906028,0.673101,0.923583,0.991312,0.86595,0.955274
-6815.53,0.998781,0.414757,3,7,0,6817.72,3906.62,0.900805,0.67261,0.917585,0.994913,0.875908,0.932156
-6810.25,1,0.414757,3,7,0,6816.54,3640.42,0.883094,0.685502,0.927903,0.967798,0.874467,0.214393
-6811.46,0.95712,0.414757,3,7,0,6812.94,3478.91,0.884026,0.66663,0.932843,0.994471,0.898831,0.480928
-6810.14,0.967157,0.414757,3,7,0,6814.17,3787.69,0.878307,0.68459,0.930644,0.978498,0.880328,0.495125
-6810.06,0.984334,0.414757,3,7,0,6811.27,3703,0.88168,0.681201,0.923357,0.98148,0.875929,0.8692
-6810.39,0.973152,0.414757,3,7,0,6812.2,3527.82,0.856167,0.66194,0.947353,0.986615,0.886132,0.549958
-6810.36,0.871867,0.414757,3,7,0,6814.27,3576.45,0.863432,0.651257,0.948853,0.968034,0.893094,0.391781
-6809.42,0.989521,0.414757,3,7,0,6812.97,3617.96,0.885172,0.672868,0.919403,0.989727,0.872653,0.608043
-6811.77,0.96593,0.414757,3,7,0,6812.52,3850.8,0.883443,0.663865,0.94498,0.971719,0.901503,0.341514
-6810.34,0.943997,0.414757,3,7,0,6813.2,3758.05,0.866827,0.672921,0.918971,0.991817,0.876612,0.759974
-6811.49,0.985104,0.414757,3,7,0,6812.12,3492.02,0.884987,0.645397,0.946132,0.969188,0.88742,0.391274
-6810.96,1,0.414757,3,7,0,6813.78,3611.6,0.886119,0.682469,0.951317,0.991631,0.883244,0.144266
-6813.22,0.928842,0.414757,3,7,0,6815.57,3702.15,0.858381,0.640045,0.959753,0.9937,0.904067,0.861953
-6812.89,0.950194,0.414757,3,7,0,6820.65,3752.99,0.869937,0.630189,0.941779,0.992277,0.908986,0.821676
-6812.81,0.966677,0.414757,4,15,0,6817.2,3695.81,0.918048,0.64097,0.927783,0.981772,0.901815,0.641537
-6813.7,0.899632,0.414757,3,7,0,6818.06,3788.33,0.861898,0.677496,0.922957,0.982556,0.86403,0.988128
-6813.11,1,0.414757,4,15,0,6815.51,3496.68,0.887532,0.660273,0.938327,0.980741,0.894065,0.0156656
-6811.84,0.923468,0.414757,4,15,0,6818.48,3797.44,0.885444,0.646257,0.940661,0.968083,0.875784,0.908223
-6812.91,0.990101,0.414757,3,7,0,6814.63,3584.82,0.859286,0.685109,0.92432,0.986468,0.915993,0.0936711
-6818.18,0.583064,0.414757,3,15,0,6821.54,3807,0.874093,0.661805,0.919852,0.999408,0.925404,0.0218974
-6812.68,0.998042,0.414757,3,7,0,6819.14,3607.69,0.876935,0.667116,0.938208,0.99924,0.855062,0.70504
-6813.22,0.815597,0.414757,3,7,0,6816.52,3667.37,0.881436,0.70791,0.931116,0.9607,0.895462,0.224368
-6810.63,0.890219,0.414757,3,7,0,6815.45,3628.04,0.874744,0.672698,0.926707,0.997626,0.878287,0.804489
-6811.38,0.964029,0.414757,3,7,0,6813.12,3642.6,0.886326,0.669055,0.90853,0.993852,0.856563,0.33597
-6813.43,0.635705,0.414757,3,7,0,6816,3811.06,0.889083,0.652929,0.932894,0.999076,0.882655,0.840916
-6811.65,1,0.414757,3,7,0,6815.06,3633.3,0.848477,0.667521,0.929037,0.995963,0.889869,0.110594
-6817.07,0.904241,0.414757,3,7,0,6820.2,3835.26,0.846646,0.696601,0.923417,0.999119,0.884884,0.927509
-6813.49,0.436089,0.414757,3,7,0,6820.42,3718.35,0.841271,0.696863,0.933522,0.994529,0.864428,0.596103
-6810.13,0.95553,0.414757,3,7,0,6816.29,3601.99,0.881329,0.684256,0.910627,0.978741,0.882025,0.63603
-6816.36,0.757706,0.414757,3,7,0,6820.98,3461.14,0.856673,0.658137,0.9039,0.984764,0.845864,0.916176
-6815.4,0.995917,0.414757,3,15,0,6820.14,3846.12,0.883343,0.683805,0.953731,0.995768,0.922778,0.46559
-6812.55,0.996006,0.414757,3,7,0,6819.05,3646.03,0.902932,0.646972,0.948545,0.994383,0.90069,0.125536
-6811.53,0.998486,0.414757,3,7,0,6815.59,3753.13,0.857708,0.669133,0.941179,0.997349,0.887171,0.224959
-6811.98,0.999647,0.414757,3,7,0,6813.73,3695.08,0.90559,0.652305,0.939351,0.96462,0.901482,0.823852
-6810.83,1,0.414757,3,7,0,6812.87,3615.89,0.868745,0.689981,0.929162,0.993668,0.871765,0.226764
-6811.61,0.961545,0.414757,3,7,0,6813.63,3662.04,0.876977,0.633296,0.93828,0.997481,0.894256,0.593288
-6809.13,0.792302,0.414757,4,15,0,6815.35,3670.78,0.874209,0.681757,0.930541,0.979543,0.871424,0.471953
-6811.3,0.844228,0.414757,4,15,0,6814.66,3619.91,0.884249,0.651856,0.962319,0.99376,0.89643,0.523648
-6810,0.969532,0.414757,3,7,0,6814.19,3565.14,0.870443,0.644322,0.926538,0.993085,0.880639,0.559684
-6810.32,0.916135,0.414757,3,15,0,6812.15,3705.01,0.897604,0.677173,0.938183,0.966081,0.88653,0.39661
-6810.71,0.974234,0.414757,3,7,0,6812.84,3652.89,0.882965,0.68341,0.952279,0.989669,0.8751,0.167993
-6812,0.965364,0.414757,3,7,0,6814.05,3527.62,0.877708,0.67986,0.960207,0.973492,0.872093,0.201399
-6809.33,1,0.414757,3,7,0,6813.27,3585.28,0.889235,0.67237,0.943716,0.984064,0.888054,0.483031
-6810.49,0.963064,0.414757,3,7,0,6811.83,3644.91,0.870706,0.636393,0.9491,0.977249,0.895652,0.685376
-6811.45,0.971488,0.414757,3,15,0,6813.21,3743.84,0.893448,0.64837,0.936957,0.982876,0.906069,0.876998
-6813.02,0.937459,0.414757,3,7,0,6816.55,3725.2,0.90326,0.668859,0.969304,0.989388,0.87716,0.209906
-6815.98,0.949036,0.414757,3,7,0,6817.67,3733.93,0.923964,0.681146,0.96508,0.9734,0.883163,0.0975281
-6813.36,0.772393,0.414757,3,15,0,6820.57,3529.61,0.85096,0.64576,0.906173,0.989218,0.885136,0.919533
-6812,0.965501,0.414757,4,15,0,6816.12,3787.14,0.880781,0.674027,0.967618,0.976045,0.886791,0.690104
-6810.97,0.976717,0.414757,4,15,0,6814.84,3534,0.877456,0.654828,0.910567,0.97807,0.904723,0.455334
-6811.99,0.922917,0.414757,3,7,0,6814.34,3539.09,0.883691,0.666439,0.923182,0.987109,0.920401,0.67261
-6813.13,0.973758,0.414757,3,7,0,6815.45,3524.64,0.869299,0.630198,0.942875,0.97509,0.911183,0.286165
-6813.45,0.957738,0.414757,4,15,0,6818.86,3854.56,0.883991,0.684864,0.948446,0.983473,0.852767,0.752106
-6810.4,0.993601,0.414757,3,7,0,6815.36,3742.04,0.867555,0.687834,0.942818,0.98429,0.874738,0.276336
-6813.16,0.943052,0.414757,3,7,0,6814.33,3539.59,0.883891,0.638168,0.959383,0.990309,0.907373,0.746401
-6809.37,0.977047,0.414757,3,7,0,6815.83,3567.98,0.870238,0.672153,0.926038,0.983285,0.896934,0.616176
-6809.56,0.90875,0.414757,3,7,0,6814.39,3570.3,0.878076,0.652272,0.938676,0.989201,0.867917,0.549202
-6810.87,0.983575,0.414757,4,15,0,6811.84,3801.47,0.871933,0.676033,0.928143,0.993246,0.897342,0.482134
-6809.72,0.89047,0.414757,3,7,0,6812.75,3683.97,0.866,0.646396,0.935181,0.993363,0.874947,0.532079
-6814.45,0.677629,0.414757,3,7,0,6817.57,3622.87,0.853022,0.676291,0.947337,0.998552,0.844309,0.663632
-6813.34,0.938476,0.414757,3,7,0,6817.29,3688.63,0.908172,0.657977,0.951572,0.99396,0.91525,0.336971
-6813.96,0.989739,0.414757,3,7,0,6816.08,3698.31,0.911899,0.656215,0.95719,0.994474,0.91162,0.653182
-6812.49,0.996175,0.414757,3,7,0,6815.14,3749.46,0.896412,0.671189,0.952114,0.959743,0.907862,0.376484
-6812.87,0.293537,0.414757,3,7,0,6816.39,3835.21,0.892359,0.68044,0.935471,0.996309,0.901112,0.420425
-6811.58,0.988955,0.414757,3,7,0,6814.92,3580.28,0.858039,0.640296,0.923513,0.974698,0.87118,0.908849
-6810.23,0.90679,0.414757,3,7,0,6814.04,3704.56,0.875117,0.665934,0.922386,0.993916,0.900329,0.226525
-6812.44,0.929383,0.414757,3,7,0,6814.12,3803.87,0.852417,0.67086,0.957546,0.990931,0.899873,0.543843
-6812.59,0.99427,0.414757,3,7,0,6815.14,3763.64,0.887022,0.65616,0.887054,0.975067,0.880773,0.435621
-6812.09,0.835494,0.414757,3,7,0,6815.5,3659.43,0.870461,0.675668,0.968422,0.996167,0.879443,0.519016
-6812.32,0.774235,0.414757,2,7,0,6814.16,3657.91,0.87074,0.675924,0.965087,0.997676,0.890775,0.617119
-6810.11,0.786196,0.414757,3,7,0,6813.79,3675.02,0.866552,0.659911,0.944337,0.974339,0.876557,0.910856
-6812.41,0.796481,0.414757,3,7,0,6815.12,3628.14,0.913449,0.665162,0.913296,0.994368,0.868228,0.532063
-6811.8,0.90999,0.414757,3,7,0,6816.42,3685.26,0.902662,0.673471,0.94039,0.983303,0.86886,0.0533395
-6818.93,0.883208,0.414757,3,7,0,6820.88,3492.06,0.900243,0.679209,0.927327,0.99008,0.892148,0.000202044
-6815.9,0.998912,0.414757,3,7,0,6820.33,3647.25,0.884616,0.672379,0.927552,0.9834,0.861431,0.000366912
-6812.46,0.790363,0.414757,3,7,0,6824.2,3852.1,0.902697,0.664572,0.9467,0.989975,0.881682,0.339718
-6813.29,0.976173,0.414757,3,7,0,6816.86,3752.2,0.835559,0.64936,0.925833,0.97948,0.852802,0.735738
-6813.87,0.83661,0.414757,3,7,0,6817.54,3750.44,0.903704,0.655247,0.930361,0.998462,0.910653,0.230773
-6812.91,0.394619,0.414757,4,15,0,6820.42,3573.38,0.883337,0.65367,0.951547,0.991971,0.923875,0.410456
-6809.91,0.984533,0.414757,3,7,0,6814.22,3786.51,0.877267,0.664448,0.924913,0.979143,0.897652,0.62657
-6809.15,0.98642,0.414757,3,7,0,6810.97,3696.77,0.881875,0.657583,0.919962,0.982801,0.886228,0.247718
-6810.39,0.942327,0.414757,3,7,0,6811.26,3554.1,0.86441,0.666296,0.943566,0.993666,0.876437,0.779265
-6809.49,0.987201,0.414757,3,7,0,6811.28,3661.37,0.871735,0.651434,0.952762,0.977693,0.885214,0.340721
-6815.03,0.842912,0.414757,3,7,0,6816.25,3602.99,0.843042,0.673982,0.963583,0.990124,0.920173,0.750313
-6812.66,1,0.414757,3,7,0,6817.06,3697.83,0.887013,0.672906,0.964557,0.984836,0.917386,0.3956
-6808.85,0.991444,0.414757,3,7,0,6813.31,3638.72,0.878716,0.666888,0.938861,0.982965,0.883316,0.220828
-6809.99,0.338803,0.414757,3,7,0,6815.22,3619.67,0.880451,0.659126,0.938624,0.995357,0.8986,0.327896
-6810.07,0.894171,0.414757,3,7,0,6814.94,3718.18,0.878463,0.684182,0.933312,0.990579,0.866213,0.555492
-6809,0.988256,0.414757,3,7,0,6810.58,3637.22,0.87731,0.664323,0.932485,0.976397,0.8987,0.315853
-6810.44,0.523041,0.414757,3,7,0,6812.36,3629.69,0.872629,0.665062,0.929622,0.996299,0.87674,0.121524
-6809.47,0.715062,0.414757,3,7,0,6816.55,3710.7,0.872347,0.6602,0.941164,0.98921,0.887031,0.193293
-6809.23,0.998038,0.414757,3,15,0,6810.38,3653.74,0.886292,0.683044,0.93029,0.979034,0.876974,0.511857
-6808.72,0.945795,0.414757,2,7,0,6812.2,3637.58,0.885847,0.668066,0.928261,0.976916,0.887226,0.598583
-6810.76,0.886145,0.414757,3,7,0,6811.19,3682.97,0.902832,0.661541,0.933932,0.991869,0.900928,0.301129
-6810.01,0.97982,0.414757,3,7,0,6813.33,3667.93,0.893239,0.664771,0.944535,0.990719,0.89361,0.230436
-6811.33,0.917248,0.414757,3,7,0,6812.82,3575.74,0.900704,0.662279,0.941292,0.996825,0.890363,0.359976
-6809.83,1,0.414757,3,7,0,6811.74,3769.53,0.867408,0.655668,0.934695,0.967829,0.883049,0.610949
-6811.74,0.735542,0.414757,3,7,0,6813.3,3634.25,0.856726,0.67132,0.955921,0.995358,0.904761,0.513715
-6811.92,0.638322,0.414757,3,7,0,6814.16,3589.18,0.877719,0.662548,0.95758,0.966062,0.913275,0.534916
-6812.08,0.985439,0.414757,3,7,0,6815.94,3739.1,0.866768,0.682381,0.946494,0.991482,0.873278,0.0478732
-6811.13,0.990287,0.414757,3,7,0,6814.45,3716.71,0.881782,0.643881,0.906409,0.984253,0.902996,0.302418
-6814.17,0.93938,0.414757,3,7,0,6817,3739.76,0.846653,0.652931,0.917852,0.988902,0.919313,0.0712563
-6811.78,0.99383,0.414757,3,7,0,6816.43,3726.93,0.902981,0.671384,0.951048,0.987783,0.896498,0.859066
-6812.51,0.992576,0.414757,3,7,0,6814.63,3718.23,0.867064,0.693013,0.89818,0.973677,0.8773,0.206921
-6809.39,0.991934,0.414757,3,7,0,6814.96,3583.99,0.865006,0.646822,0.935568,0.987445,0.8793,0.599729
-6810.39,0.90349,0.414757,3,7,0,6813.6,3724.24,0.880014,0.653833,0.905874,0.987267,0.87711,0.24301
-6813.22,0.903319,0.414757,3,7,0,6816.36,3811.14,0.90592,0.654827,0.903577,0.98963,0.896809,0.681217
-6811.46,0.990169,0.414757,3,7,0,6815.26,3607.84,0.8725,0.660339,0.957012,0.97103,0.867137,0.0829353
-6813.66,0.523245,0.414757,3,7,0,6816.94,3717.97,0.884395,0.668261,0.927133,0.999479,0.900978,0.916912
-6810.51,1,0.414757,3,7,0,6814.4,3643.76,0.875097,0.649959,0.93832,0.985875,0.862893,0.0881348
-6809.66,0.992688,0.414757,3,7,0,6812.64,3608.42,0.882582,0.658602,0.944974,0.991271,0.868807,0.682674
-6815.28,0.79643,0.414757,3,7,0,6816.4,3711.27,0.83046,0.681956,0.960254,0.997494,0.880746,0.318758
-6818.98,0.416356,0.414757,4,15,0,6822.62,3779.91,0.899043,0.673305,0.984537,0.999727,0.877328,0.424767
-6821.09,0.510985,0.414757,2,7,0,6827.29,3589.42,0.910392,0.653813,0.988135,0.992068,0.867222,0.00762373
-6812.53,0.978617,0.414757,3,15,0,6822.69,3677.6,0.869535,0.684497,0.972312,0.975465,0.873854,0.241051
-6815.75,0.457311,0.414757,3,15,0,6819.97,3555.18,0.892711,0.682476,0.979244,0.997563,0.878401,0.584261
-6811.82,0.997297,0.414757,4,15,0,6817.01,3637.45,0.893334,0.6867,0.96013,0.967853,0.888957,0.322068
-6818.33,0.892313,0.414757,3,7,0,6819.75,3670.46,0.917905,0.654547,0.974783,0.992875,0.924902,0.243079
-6810.85,0.9913,0.414757,3,15,0,6818.91,3691.82,0.899453,0.676753,0.95483,0.976692,0.887786,0.711929
-6812.85,0.93871,0.414757,3,7,0,6814.9,3622.06,0.866175,0.638341,0.899326,0.991982,0.874098,0.897231
-6816.08,0.992796,0.414757,3,7,0,6817.58,3770.38,0.894522,0.696463,0.956625,0.992635,0.902389,0.0199672
-6813.54,1,0.414757,3,15,0,6818.16,3786.32,0.891838,0.703219,0.953162,0.99138,0.89017,0.33331
-6814.92,0.946964,0.414757,3,7,0,6821.64,3567.69,0.859078,0.613597,0.911742,0.979781,0.906282,0.555142
-6816.33,0.988449,0.414757,3,15,0,6818.01,3744.35,0.892537,0.724604,0.952493,0.975006,0.866308,0.326499
-6810.85,0.938739,0.414757,3,7,0,6818.27,3656.21,0.860622,0.639266,0.91395,0.989997,0.896871,0.674115
-6811.24,0.993269,0.414757,3,15,0,6813.34,3678.07,0.89066,0.675845,0.935978,0.971061,0.914227,0.759437
-6809.54,0.448875,0.414757,3,15,0,6814.97,3598.77,0.867379,0.66222,0.943824,0.984047,0.902266,0.616096
-6811.62,0.960145,0.414757,2,3,0,6812.14,3534.99,0.859967,0.659623,0.943277,0.96556,0.908151,0.452826
-6812.78,0.614425,0.414757,3,7,0,6815.4,3491.61,0.894668,0.671869,0.921206,0.99777,0.894072,0.354002
-6811.76,0.980458,0.414757,3,7,0,6815.63,3665.87,0.847649,0.636943,0.940927,0.97746,0.905714,0.625608
-6812.13,0.845451,0.414757,3,7,0,6817.45,3718.98,0.854339,0.654273,0.943003,0.9924,0.854928,0.12747
-6810.97,0.977665,0.414757,3,7,0,6814.6,3619.28,0.877881,0.685459,0.914073,0.990787,0.889587,0.876455
-6813.47,0.81553,0.414757,3,15,0,6815.44,3672.84,0.873889,0.64906,0.949476,0.999551,0.876242,0.109656
-6810.23,0.9772,0.414757,3,7,0,6815.76,3540.04,0.862903,0.652806,0.916599,0.974438,0.875316,0.402903
-6811.29,0.908789,0.414757,3,7,0,6813.44,3623.84,0.869989,0.641348,0.963393,0.988882,0.872117,0.519592
