# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_415.json
# init = 2 (Default)
# random
#   seed = 1673988406 (Default)
# output
#   file = output_model_baseline/output_415.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7396.46,0.982404,0.391113,3,7,0,7403.89,7996.31,0.988688,0.851851,0.679938,0.900017,0.950302,0.243425
-7398.28,0.961757,0.391113,3,7,0,7399.68,8030.98,0.991546,0.860673,0.675505,0.913081,0.954229,0.812432
-7397.16,0.992625,0.391113,3,7,0,7400.6,7423.9,0.969313,0.834616,0.697193,0.881077,0.951971,0.28081
-7399.19,0.779156,0.391113,3,7,0,7402.01,8047.53,0.993354,0.863153,0.679302,0.891434,0.974352,0.887298
-7400.25,0.969806,0.391113,3,7,0,7404.48,7469.11,0.972819,0.834002,0.657152,0.921701,0.955217,0.154379
-7399.6,0.969038,0.391113,3,7,0,7404.99,8038.32,0.984528,0.839105,0.668693,0.908701,0.959746,0.978261
-7402.63,0.956788,0.391113,3,7,0,7407.52,7494.76,0.990614,0.858528,0.707544,0.894731,0.949542,0.000792145
-7400.97,0.937206,0.391113,3,7,0,7407.52,7460.1,0.986526,0.847516,0.692932,0.892176,0.941711,0.00197087
-7398.93,0.852685,0.391113,3,7,0,7404.48,7943.34,0.983803,0.85543,0.687768,0.923616,0.977845,0.173432
-7401.7,0.971035,0.391113,3,7,0,7404.54,7622.11,0.973756,0.876044,0.664804,0.856449,0.934953,0.748281
-7406.8,0.636417,0.391113,4,15,0,7410.03,7840.47,0.992571,0.818103,0.713749,0.925255,0.987892,0.00295823
-7403.07,0.954084,0.391113,3,7,0,7410.69,7971.6,0.996184,0.850191,0.705708,0.870093,0.907097,0.153571
-7397.64,1,0.391113,3,7,0,7403.2,7633.87,0.993935,0.853681,0.69265,0.888202,0.980147,0.7752
-7396.14,0.957008,0.391113,3,7,0,7400.59,7824.04,0.969551,0.847464,0.68448,0.898675,0.95957,0.111199
-7397.77,0.959313,0.391113,3,7,0,7399.42,7916.09,0.982919,0.843178,0.69537,0.919975,0.93901,0.128064
-7396.81,0.817906,0.391113,3,7,0,7401.18,8048.49,0.985502,0.835263,0.704528,0.890224,0.961149,0.326748
-7397.76,0.952267,0.391113,3,15,0,7400.01,7351.07,0.975232,0.845759,0.675753,0.887737,0.963368,0.193664
-7398.81,0.956021,0.391113,3,7,0,7401.7,8148.44,0.988102,0.849609,0.675638,0.911678,0.939801,0.807445
-7396.21,0.929398,0.391113,3,7,0,7401.01,7779.07,0.972906,0.82299,0.681497,0.904966,0.958392,0.308874
-7398.54,0.931559,0.391113,3,7,0,7399.98,7468.83,0.984996,0.847149,0.680889,0.918959,0.958012,0.938302
-7395.61,0.998859,0.391113,3,7,0,7399.31,7770.15,0.975923,0.831771,0.689272,0.876706,0.950508,0.364583
-7396.21,0.933353,0.391113,3,7,0,7397.26,7758.03,0.981379,0.835458,0.690047,0.871184,0.938808,0.544302
-7399.31,0.791022,0.391113,3,7,0,7401.42,7900.69,0.994809,0.825531,0.693402,0.858986,0.943123,0.741101
-7395.97,0.986541,0.391113,3,7,0,7400.68,7543.99,0.98941,0.840401,0.678214,0.89699,0.966602,0.592505
-7398.96,0.913425,0.391113,3,7,0,7402.81,7522.21,0.977221,0.847908,0.731426,0.898395,0.961796,0.495429
-7398.36,0.967171,0.391113,3,7,0,7401.74,7823.27,0.993507,0.864925,0.715868,0.911292,0.953561,0.326074
-7398.07,0.990572,0.391113,3,7,0,7402.05,8012.47,0.973015,0.875489,0.678144,0.889868,0.960786,0.249801
-7396.34,0.984989,0.391113,3,7,0,7400.35,7929.92,0.982884,0.833177,0.694354,0.873178,0.946495,0.381602
-7396.13,0.996252,0.391113,3,15,0,7397.69,7744.07,0.979645,0.856931,0.667405,0.903898,0.961723,0.583604
-7397.08,0.96478,0.391113,4,15,0,7398.23,7603.81,0.985625,0.850772,0.670268,0.907098,0.975378,0.64529
-7397.14,0.975362,0.391113,3,7,0,7399.74,7585.02,0.989327,0.849302,0.663563,0.897357,0.968353,0.732695
-7396.48,0.986312,0.391113,3,7,0,7400.1,7726.22,0.979288,0.813965,0.685034,0.889257,0.952781,0.378023
-7397.3,0.855359,0.391113,3,7,0,7399.4,7667.4,0.995929,0.84046,0.694534,0.894149,0.97839,0.601106
-7397.74,0.966191,0.391113,3,7,0,7400.81,7592.64,0.972117,0.867534,0.685047,0.867336,0.96484,0.612967
-7397.88,0.983432,0.391113,3,7,0,7400.23,7595.35,0.989093,0.870072,0.702293,0.894457,0.952691,0.0878468
-7403.24,0.883801,0.391113,3,7,0,7407.67,7639.62,0.979833,0.889504,0.653847,0.883836,0.983921,0.397568
-7403.1,0.983678,0.391113,3,7,0,7405.85,7455.35,0.972687,0.890432,0.657623,0.891455,0.974174,0.677919
-7401.73,0.920126,0.391113,4,15,0,7410.07,8154.62,0.996534,0.828143,0.727563,0.893913,0.955147,0.184171
-7400.47,1,0.391113,3,7,0,7404.1,7838.82,0.994817,0.834464,0.732342,0.888734,0.960116,0.895237
-7400.79,0.913957,0.391113,3,7,0,7408.22,8000.42,0.99041,0.836347,0.676504,0.871374,0.981438,0.0348156
-7397.91,0.967235,0.391113,3,7,0,7402.9,7445.05,0.970572,0.848251,0.698712,0.917643,0.968149,0.604916
-7398.3,0.804687,0.391113,3,7,0,7403.17,7765.91,0.982322,0.848526,0.674234,0.889992,0.938638,0.98278
-7397.01,0.950234,0.391113,3,7,0,7401.22,7656.53,0.97879,0.833772,0.705297,0.893091,0.97603,0.82912
-7397.14,0.963416,0.391113,3,7,0,7399.16,7756.69,0.989281,0.837887,0.666308,0.885035,0.945822,0.113176
-7397.09,0.994726,0.391113,3,7,0,7398.75,7646.09,0.96676,0.826386,0.686376,0.902118,0.962404,0.890888
-7397.82,0.971197,0.391113,3,7,0,7398.49,7674.29,0.959288,0.824523,0.688252,0.907757,0.961579,0.856102
-7398.07,0.537618,0.391113,3,7,0,7402.33,7567.47,0.990904,0.823807,0.687486,0.920292,0.966094,0.32934
-7397.65,0.995215,0.391113,3,7,0,7400.35,7391.54,0.967213,0.829128,0.688261,0.899303,0.949477,0.250099
-7397.85,0.898162,0.391113,3,7,0,7399.63,8014.79,0.993184,0.857239,0.681657,0.884376,0.972166,0.746934
-7398.44,0.993176,0.391113,3,7,0,7400.39,7461.82,0.996831,0.843838,0.712228,0.892539,0.949468,0.260081
-7400.41,0.890203,0.391113,3,15,0,7403.31,8108.22,0.956278,0.828926,0.703526,0.918621,0.97323,0.603833
-7400.91,0.947085,0.391113,4,15,0,7405.68,7404.06,0.997513,0.857487,0.669195,0.898009,0.982993,0.57609
-7400.3,0.911321,0.391113,3,7,0,7405.04,7917.36,0.951433,0.853341,0.700584,0.911797,0.920751,0.445103
-7396.29,0.399698,0.391113,2,3,0,7405.24,7918.07,0.976191,0.858034,0.6962,0.905458,0.963387,0.253111
-7397.88,0.895844,0.391113,3,7,0,7401.24,7879.16,0.985428,0.865363,0.698818,0.916942,0.959102,0.130271
-7396.34,0.998298,0.391113,3,7,0,7398.98,7801.71,0.981132,0.867218,0.688477,0.910676,0.95591,0.653605
-7395.84,0.997485,0.391113,3,7,0,7397.27,7820.06,0.969907,0.862808,0.685198,0.885212,0.953444,0.39259
-7395.65,0.950907,0.391113,3,7,0,7397.08,7649.58,0.988817,0.836963,0.694478,0.893879,0.967104,0.715116
-7396.14,0.969796,0.391113,3,7,0,7398.29,7923.35,0.968958,0.830301,0.693625,0.897001,0.965167,0.398783
-7396.11,0.969085,0.391113,3,7,0,7397.73,7807.5,0.980436,0.846612,0.706752,0.906759,0.94493,0.748566
-7396.44,0.898612,0.391113,3,7,0,7398.8,7719.65,0.970445,0.832109,0.707903,0.900483,0.955034,0.189446
-7396.47,0.91849,0.391113,3,7,0,7400.53,7699.51,0.99243,0.847447,0.705086,0.901172,0.95669,0.837167
-7397.51,0.982451,0.391113,3,7,0,7399.41,7905.95,0.963679,0.864528,0.673449,0.911292,0.95578,0.45078
-7396.35,1,0.391113,3,7,0,7398.85,7705.49,0.992247,0.855878,0.710209,0.890508,0.958302,0.458765
-7397.69,0.928063,0.391113,3,7,0,7399.84,7902.65,0.963345,0.841069,0.716533,0.889724,0.970291,0.541022
-7401.31,0.405082,0.391113,3,15,0,7406,7627.21,0.99956,0.838303,0.72376,0.899824,0.962392,0.802105
-7399.01,0.999118,0.391113,4,15,0,7402.01,7701.07,0.999618,0.849886,0.682208,0.890189,0.945905,0.202021
-7399.42,0.950554,0.391113,3,15,0,7402.02,7644.31,0.999344,0.859603,0.675625,0.905113,0.959571,0.819425
-7405.25,0.860675,0.391113,4,15,0,7408.21,8064.52,0.999964,0.822795,0.665456,0.896552,0.977232,0.241766
-7402.33,0.71057,0.391113,3,15,0,7406.81,7331.21,0.99963,0.859199,0.702724,0.896288,0.934573,0.624192
-7401.84,0.918567,0.391113,3,7,0,7407.19,7581.97,0.999872,0.837191,0.672799,0.888224,0.980041,0.375743
-7399.2,0.975003,0.391113,4,15,0,7404.8,7654.1,0.998833,0.867281,0.694389,0.88765,0.97441,0.551917
-7396.16,1,0.391113,3,7,0,7400,7728.82,0.994006,0.834615,0.678277,0.905042,0.959551,0.458291
-7397.02,0.954885,0.391113,3,7,0,7399.22,7718.88,0.966014,0.850068,0.712719,0.910794,0.947539,0.562717
-7400.88,0.943556,0.391113,3,7,0,7402.2,7768.93,0.983778,0.861271,0.719404,0.938538,0.955084,0.431075
-7397.67,0.930727,0.391113,3,7,0,7405.57,7743.39,0.991399,0.835558,0.680342,0.903842,0.955175,0.967321
-7396.81,0.895927,0.391113,2,7,0,7404.26,7833.67,0.98913,0.842825,0.690637,0.913223,0.939412,0.823341
-7398.58,0.889876,0.391113,3,7,0,7400.03,7777.01,0.969679,0.841398,0.703412,0.912872,0.976538,0.066121
-7398.65,0.997595,0.391113,3,7,0,7401.74,7700.38,0.978171,0.820492,0.705807,0.908227,0.983552,0.497287
-7396.67,0.968745,0.391113,3,7,0,7401.83,7563.97,0.984518,0.859737,0.692957,0.870405,0.961596,0.413766
-7398.63,0.916163,0.391113,3,7,0,7401.75,7788.09,0.995344,0.857367,0.65847,0.904918,0.969217,0.673513
-7401.06,0.963141,0.391113,3,7,0,7403.36,7817.08,0.951559,0.814647,0.674785,0.870573,0.976995,0.273585
-7401.77,0.620582,0.391113,3,7,0,7409.69,8141.1,0.996043,0.842071,0.67384,0.871076,0.9823,0.883323
-7400.38,0.980743,0.391113,3,7,0,7404.43,7379.64,0.974096,0.846334,0.716116,0.917383,0.964354,0.101099
-7397.14,1,0.391113,3,7,0,7401.7,7886.53,0.984323,0.843684,0.684992,0.914716,0.943584,0.899386
-7399.32,0.969842,0.391113,3,7,0,7401.3,7490.88,0.975644,0.858028,0.680027,0.869105,0.969335,0.951294
-7399.38,0.957185,0.391113,3,15,0,7403.22,7892.07,0.987325,0.827248,0.711826,0.908166,0.986047,0.610116
-7398.21,0.970052,0.391113,3,7,0,7401.95,7670.5,0.978609,0.856807,0.671686,0.886183,0.919115,0.474319
-7398.51,1,0.391113,3,7,0,7399.91,8016.88,0.981102,0.855412,0.700807,0.895792,0.984786,0.75555
-7398.66,0.961576,0.391113,3,15,0,7401.7,8103.78,0.981736,0.864247,0.694308,0.89412,0.981037,0.577602
-7395.92,0.998385,0.391113,3,7,0,7399.69,7705.16,0.975462,0.847344,0.696573,0.876205,0.963049,0.214821
-7396.61,0.992491,0.391113,3,7,0,7397.73,7739.09,0.982225,0.838639,0.715816,0.879756,0.9508,0.710801
-7399.58,0.919446,0.391113,3,7,0,7400.48,7651.62,0.98607,0.863935,0.652581,0.910839,0.972797,0.28662
-7401.63,0.943239,0.391113,2,3,0,7402.04,7640.26,0.986145,0.864156,0.643027,0.912279,0.975274,0.223522
-7396.88,0.999989,0.391113,3,7,0,7402.56,7894.05,0.973601,0.839848,0.715154,0.881099,0.958747,0.718501
-7398.24,0.851134,0.391113,4,15,0,7401.65,7613.93,0.993608,0.844818,0.675329,0.901783,0.945011,0.034616
-7399.1,0.972427,0.391113,3,7,0,7401.62,7562.56,0.964809,0.856664,0.713309,0.902114,0.970384,0.0771704
-7401.24,0.974947,0.391113,3,7,0,7404.09,7624.31,0.993285,0.867888,0.651303,0.882819,0.944548,0.945059
-7401.26,0.89115,0.391113,3,7,0,7407.21,8179.91,0.962387,0.81068,0.668773,0.90092,0.969237,0.23767
-7399.04,1,0.391113,3,7,0,7403.97,8112.74,0.976729,0.839333,0.67708,0.908873,0.982671,0.325168
-7399.04,0.978328,0.391113,3,7,0,7406.39,7627.57,0.993667,0.827433,0.667778,0.868331,0.935875,0.30596
-7400.3,0.996235,0.391113,3,7,0,7402.15,7738.58,0.99497,0.853196,0.719896,0.925511,0.972727,0.531136
-7397.77,0.997364,0.391113,3,7,0,7402.46,7732,0.991794,0.848303,0.67743,0.860819,0.967391,0.516571
-7403.73,0.847836,0.391113,3,7,0,7407.67,7691.6,0.996379,0.794593,0.700446,0.862167,0.937359,0.760936
-7397.62,0.956224,0.391113,3,7,0,7411.97,8147.35,0.988557,0.84384,0.679166,0.880137,0.95306,0.685768
-7404.03,0.844059,0.391113,3,7,0,7406.95,7301.17,0.990347,0.825213,0.720809,0.9218,0.981646,0.35424
-7401.31,0.99827,0.391113,3,7,0,7408.23,7923.7,0.964213,0.845304,0.653884,0.91849,0.921488,0.654072
-7400.44,0.950362,0.391113,3,7,0,7405.23,7948.39,0.977145,0.850172,0.657008,0.9167,0.922681,0.218669
-7399.16,1,0.391113,3,7,0,7402.41,7956.22,0.959869,0.847065,0.666297,0.924218,0.953223,0.291716
-7396.05,0.965614,0.391113,3,7,0,7401.92,7812.23,0.992,0.835019,0.697051,0.882274,0.945967,0.672078
-7395.53,0.996883,0.391113,3,7,0,7396.33,7810.56,0.988863,0.835834,0.696803,0.884464,0.950819,0.679355
-7397.81,0.927487,0.391113,3,7,0,7399.73,7541.06,0.96298,0.836959,0.691491,0.865126,0.962933,0.492291
-7402.14,0.608011,0.391113,3,15,0,7405.84,7841.66,0.994396,0.827041,0.681496,0.893,0.994372,0.0490668
-7399.44,0.808508,0.391113,3,15,0,7407.52,7604.16,0.986946,0.868863,0.716055,0.893328,0.960478,0.95835
-7397.77,0.987015,0.391113,3,7,0,7402.86,8028.84,0.973809,0.853812,0.670275,0.889009,0.960806,0.0967815
-7396.75,0.974233,0.391113,3,7,0,7399.46,7782.45,0.984798,0.847954,0.677421,0.905976,0.977888,0.728804
-7399.07,0.830727,0.391113,3,7,0,7402.61,7467.54,0.988965,0.839247,0.665368,0.906737,0.926987,0.363448
-7400.36,0.856785,0.391113,3,7,0,7404.91,7975.13,0.955301,0.869945,0.681796,0.911238,0.981236,0.607375
-7399.2,1,0.391113,2,3,0,7400.77,7946.76,0.957631,0.868343,0.68123,0.909933,0.976491,0.579578
-7397.58,0.981546,0.391113,3,7,0,7401.85,7933.53,0.98815,0.844551,0.677104,0.905889,0.976267,0.838477
-7402.86,0.92797,0.391113,3,7,0,7404.23,8381.59,0.966356,0.844784,0.667469,0.869291,0.927543,0.348875
-7399.33,1,0.391113,3,7,0,7405.68,7406.34,0.990068,0.826284,0.693604,0.909291,0.980823,0.641432
-7398.46,0.977057,0.391113,3,7,0,7401.86,8047,0.992775,0.857661,0.700728,0.895253,0.934608,0.835961
-7401.96,0.880433,0.391113,3,7,0,7404.98,7990.41,0.9555,0.800332,0.6707,0.881041,0.97333,0.559541
-7400.97,1,0.391113,3,7,0,7406.51,7859.9,0.989005,0.815106,0.689246,0.85402,0.934648,0.85347
-7399.43,0.995625,0.391113,3,15,0,7403.87,8146.08,0.968779,0.852833,0.69077,0.90152,0.977414,0.101902
-7400.28,0.977536,0.391113,3,7,0,7402.53,7530.26,0.992502,0.865174,0.662473,0.882044,0.937422,0.93586
-7401.2,0.99419,0.391113,3,7,0,7404.83,8064.85,0.957328,0.881808,0.66747,0.893916,0.969569,0.272112
-7398.52,1,0.391113,4,15,0,7403,7452.46,0.995602,0.826853,0.708689,0.893015,0.948565,0.738153
-7395.66,0.963854,0.391113,3,7,0,7400.35,7726.56,0.982461,0.844234,0.677156,0.889126,0.956955,0.138912
-7399.38,0.886144,0.391113,3,7,0,7401.62,7538.8,0.979569,0.822913,0.654214,0.906864,0.949393,0.167592
-7401.12,0.908706,0.391113,4,15,0,7405.42,7953.42,0.990982,0.866527,0.732616,0.878496,0.938654,0.741709
-7402.12,0.983686,0.391113,3,7,0,7407.04,8255.68,0.967064,0.814817,0.713165,0.908001,0.968672,0.839844
-7397.58,0.958729,0.391113,3,7,0,7404.16,7952.41,0.981592,0.828484,0.704532,0.91088,0.950096,0.12544
-7398.19,0.847484,0.391113,3,7,0,7404.08,7463.99,0.993398,0.86028,0.686374,0.870009,0.952549,0.247997
-7397.81,0.929016,0.391113,3,7,0,7400.8,8017.22,0.966677,0.835197,0.68254,0.913468,0.971749,0.650777
-7396.54,0.785813,0.391113,3,7,0,7402.8,7833.23,0.96782,0.854305,0.680254,0.886364,0.937157,0.773893
