# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_622.json
# init = 2 (Default)
# random
#   seed = 1674086465 (Default)
# output
#   file = output_model_baseline/output_622.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5643.78,0.863468,0.387515,3,7,0,5646.48,767.699,0.998277,0.990625,0.930917,0.999266,0.864904,0.129865
-5641.06,0.993544,0.387515,3,7,0,5645.76,778.316,0.991398,0.997188,0.962992,0.986996,0.848175,0.729023
-5640.12,0.977284,0.387515,3,7,0,5643.68,802.696,0.99767,0.993326,0.952876,0.998842,0.857736,0.864438
-5640.29,0.928225,0.387515,3,7,0,5643.67,785.71,0.988844,0.995371,0.940316,0.995307,0.834784,0.422595
-5642.04,0.943842,0.387515,3,7,0,5643.25,837.7,0.998293,0.993983,0.968832,0.999034,0.876339,0.563665
-5640.13,0.989221,0.387515,3,7,0,5643.97,788.616,0.989286,0.995014,0.940137,0.997747,0.838258,0.393891
-5642.06,0.894569,0.387515,3,7,0,5643.59,831.398,0.999111,0.998873,0.969764,0.993387,0.875606,0.565203
-5642.31,0.98086,0.387515,3,7,0,5644.76,776.043,0.988933,0.995205,0.982971,0.99602,0.844328,0.603902
-5642.86,0.96325,0.387515,3,7,0,5646.17,825.362,0.998366,0.991705,0.923933,0.999212,0.876004,0.84077
-5641.7,1,0.387515,3,7,0,5646.29,837.446,0.99574,0.995829,0.972179,0.997789,0.838466,0.865026
-5641.4,0.997519,0.387515,3,7,0,5643.5,772.726,0.994336,0.997762,0.93023,0.993391,0.867084,0.266176
-5641.45,0.991764,0.387515,3,7,0,5644.22,777.213,0.998551,0.995781,0.969159,0.997093,0.876661,0.617933
-5640.08,0.997699,0.387515,3,7,0,5642.88,807.862,0.997264,0.996722,0.92902,0.989286,0.866604,0.657555
-5641.43,0.848356,0.387515,3,7,0,5646.12,833.652,0.996381,0.997597,0.969605,0.998898,0.865981,0.222433
-5641.25,0.985553,0.387515,3,7,0,5643.83,790.933,0.990775,0.98696,0.933262,0.998709,0.862992,0.762543
-5643.43,0.9397,0.387515,3,7,0,5645.88,833.739,0.994653,0.998309,0.949163,0.999121,0.875658,0.971124
-5641.63,0.9943,0.387515,3,7,0,5645.63,829.618,0.998698,0.997119,0.961385,0.980832,0.84574,0.471659
-5644.67,0.989426,0.387515,3,15,0,5646.18,784.182,0.995405,0.999912,0.938629,0.999585,0.860093,0.865853
-5640.95,0.995197,0.387515,3,7,0,5645.51,803.96,0.994901,0.999442,0.961782,0.995474,0.857874,0.0943162
-5641.27,0.984068,0.387515,4,15,0,5643.67,807.477,0.995046,0.998612,0.963297,0.993074,0.859787,0.0339464
-5641.44,0.957131,0.387515,3,7,0,5644.97,802.184,0.994089,0.995501,0.941078,0.998743,0.836928,0.0462562
-5641.6,0.999722,0.387515,3,7,0,5642.56,810.471,0.993605,0.993459,0.940603,0.999049,0.836116,0.0543392
-5640.14,0.993125,0.387515,3,7,0,5642.86,795.918,0.992092,0.997509,0.952013,0.999053,0.84862,0.206819
-5639.64,0.993545,0.387515,3,7,0,5641.35,823.23,0.994683,0.998296,0.949694,0.991327,0.862937,0.240866
-5640.99,0.947817,0.387515,3,7,0,5642.44,796.669,0.994937,0.999562,0.969902,0.997684,0.850081,0.646237
-5641.25,0.962589,0.387515,3,7,0,5643.97,803.143,0.997692,0.981315,0.940148,0.998905,0.858877,0.434568
-5642.03,0.966946,0.387515,3,7,0,5647.48,783.136,0.998657,0.999618,0.968282,0.991795,0.850111,0.420492
-5641.07,0.908469,0.387515,3,7,0,5646.7,784.645,0.997643,0.99921,0.966474,0.997021,0.859939,0.222295
-5639.17,0.995235,0.387515,3,7,0,5642.52,797.49,0.997331,0.996462,0.965691,0.994484,0.845693,0.520112
-5640.33,0.975845,0.387515,3,7,0,5641.1,790.344,0.996964,0.994172,0.925452,0.993917,0.857497,0.220827
-5644.24,0.969025,0.387515,2,3,0,5645.92,782.685,0.996377,0.992744,0.927536,0.974021,0.852035,0.157306
-5641.58,1,0.387515,3,7,0,5647,790.851,0.997924,0.996618,0.922586,0.990892,0.85865,0.115728
-5641.31,0.951161,0.387515,3,7,0,5644.37,805.684,0.989745,0.997427,0.961878,0.999446,0.870533,0.173653
-5644.35,0.971045,0.387515,3,7,0,5647.39,793.422,0.997335,0.991254,0.945476,0.999866,0.821157,0.121688
-5639.57,0.948149,0.387515,3,7,0,5647.32,818.869,0.997233,0.995574,0.952319,0.998904,0.863284,0.461337
-5640.17,0.96114,0.387515,2,7,0,5642.73,814.694,0.998939,0.993743,0.945183,0.999008,0.858303,0.49538
-5643.8,0.841188,0.387515,3,7,0,5646.12,831.634,0.998059,0.994801,0.954521,0.992753,0.845856,0.00380344
-5646.12,0.947495,0.387515,4,15,0,5648.55,792.488,0.998708,0.996577,0.958618,0.997789,0.887286,0.998085
-5641.8,0.982454,0.387515,3,15,0,5650.06,829.815,0.979215,0.989982,0.960427,0.996081,0.834684,0.521836
-5640.95,0.988585,0.387515,3,7,0,5645.29,813.788,0.998586,0.996416,0.947421,0.990935,0.861187,0.949307
-5640.01,0.959288,0.387515,3,7,0,5644.75,788.633,0.998943,0.993344,0.956437,0.996116,0.839863,0.514668
-5643.41,0.863605,0.387515,3,7,0,5648.81,824.651,0.999756,0.996743,0.96746,0.999424,0.85718,0.161836
-5649.51,0.884,0.387515,3,7,0,5653.52,793.323,0.994145,0.999483,0.920619,0.999227,0.916275,0.891994
-5644.52,0.950486,0.387515,3,7,0,5652.26,805.495,0.987202,0.997749,0.973662,0.999058,0.902211,0.413959
-5644.12,0.94596,0.387515,3,7,0,5646.77,794.979,0.999327,0.992261,0.944028,0.987446,0.808007,0.577167
-5643.72,0.992763,0.387515,3,7,0,5648.35,794.463,0.997424,0.995067,0.950514,0.997837,0.889821,0.985606
-5644.69,0.98785,0.387515,4,15,0,5648.88,861.414,0.997809,0.993944,0.958412,0.996384,0.871953,0.0274151
-5641.54,0.996095,0.387515,3,15,0,5647.65,835.319,0.992722,0.99579,0.949992,0.988716,0.865471,0.952384
-5641.73,0.944914,0.387515,3,7,0,5645.44,801.253,0.998753,0.998961,0.951498,0.997969,0.85134,0.0558358
-5644.98,0.933285,0.387515,3,7,0,5648.1,841.111,0.997684,0.999479,0.923052,0.993808,0.855699,0.0235348
-5642.9,0.990269,0.387515,3,7,0,5646.61,806.32,0.988287,0.978561,0.973862,0.995216,0.861089,0.110909
-5640.71,1,0.387515,3,7,0,5643.37,800.398,0.998017,0.999563,0.937645,0.994394,0.846213,0.500963
-5640.51,0.964692,0.387515,3,7,0,5642.99,832.846,0.99873,0.997804,0.961697,0.995341,0.859661,0.694797
-5639.88,1,0.387515,3,7,0,5640.87,788.431,0.987684,0.990098,0.948555,0.994451,0.850837,0.342782
-5642.35,0.8144,0.387515,2,3,0,5643.79,793.014,0.987376,0.989405,0.931734,0.983519,0.834388,0.440587
-5642.03,0.982402,0.387515,3,7,0,5646.62,766.458,0.994671,0.996915,0.961399,0.997751,0.832618,0.266886
-5645.74,0.929521,0.387515,3,7,0,5647.57,769.041,0.98849,0.98745,0.947013,0.999011,0.810936,0.478715
-5645.92,0.978324,0.387515,3,7,0,5648.28,771.186,0.990233,0.982561,0.951898,0.99805,0.809897,0.307113
-5650.3,0.91385,0.387515,3,7,0,5651.26,851.397,0.99836,0.999663,0.950021,0.993357,0.926654,0.691015
-5651.44,0.593558,0.387515,3,7,0,5658.36,845.778,0.999075,0.999925,0.955419,0.990369,0.924547,0.443649
-5645.94,0.403877,0.387515,3,7,0,5660.29,840.584,0.98479,0.997747,0.96505,0.997367,0.911883,0.556103
-5645.18,0.991353,0.387515,3,7,0,5649.4,860.422,0.996341,0.979022,0.963538,0.988073,0.88648,0.586152
-5646.56,0.400709,0.387515,4,15,0,5653.93,806.875,0.991987,0.999512,0.975066,0.999597,0.896731,0.0745002
-5644.72,0.964683,0.387515,3,7,0,5649.03,815.77,0.996323,0.999453,0.972394,0.999284,0.889357,0.0882349
-5644.52,0.97422,0.387515,3,7,0,5648.44,803.462,0.998561,0.99225,0.930479,0.999788,0.815656,0.648228
-5643.59,1,0.387515,3,7,0,5647.64,804.943,0.990948,0.994191,0.943917,0.999893,0.830077,0.904947
-5641.12,0.980408,0.387515,3,7,0,5645.46,806.067,0.994432,0.991696,0.93044,0.999662,0.859304,0.65699
-5640.15,0.973499,0.387515,3,7,0,5641.93,799.28,0.997036,0.998442,0.972388,0.990461,0.851754,0.572421
-5642.5,0.93222,0.387515,3,7,0,5643.78,819.67,0.98956,0.999201,0.913721,0.996944,0.847193,0.306642
-5641.56,0.951461,0.387515,3,7,0,5647.88,798.495,0.98355,0.996702,0.943001,0.99674,0.880236,0.152562
-5641.62,0.957423,0.387515,3,7,0,5643.74,814.896,0.999172,0.992835,0.96133,0.993121,0.843469,0.952255
-5644.51,1,0.387515,3,7,0,5646.19,835.743,0.974627,0.994105,0.947654,0.994475,0.864632,0.979026
-5640.9,1,0.387515,3,7,0,5646,813.346,0.997536,0.993253,0.965675,0.988181,0.868913,0.907785
-5640.36,1,0.387515,3,7,0,5642.24,791.275,0.996629,0.994346,0.95868,0.998165,0.844438,0.900474
-5640.29,0.988143,0.387515,3,7,0,5642.07,788.192,0.999097,0.990478,0.955938,0.997902,0.852416,0.477962
-5639.99,0.972955,0.387515,3,7,0,5642.45,789.918,0.998273,0.997497,0.941014,0.989788,0.849333,0.352558
-5640.98,0.842349,0.387515,3,7,0,5644.6,816.948,0.983967,0.992344,0.946111,0.994941,0.846283,0.0795384
-5643.15,0.688909,0.387515,3,7,0,5647.3,833.403,0.999039,0.989106,0.981446,0.988158,0.844542,0.203882
-5643.44,0.998631,0.387515,3,7,0,5644.63,832.367,0.999376,0.987283,0.980254,0.992093,0.83644,0.227702
-5641.55,0.991356,0.387515,3,15,0,5645.16,773.395,0.99807,0.998385,0.965556,0.996935,0.859751,0.83073
-5640.58,1,0.387515,4,15,0,5643.34,806.211,0.998753,0.983041,0.956131,0.996368,0.859666,0.68008
-5643.98,0.760965,0.387515,3,7,0,5649.57,769.184,0.999788,0.996709,0.930273,0.991582,0.871644,0.652924
-5642.26,0.999095,0.387515,3,7,0,5645.61,769.573,0.999511,0.995283,0.948338,0.989722,0.848521,0.718997
-5639.15,1,0.387515,3,7,0,5643.63,797.972,0.991878,0.994478,0.95106,0.995423,0.848121,0.819161
-5641.99,0.800891,0.387515,3,7,0,5646.05,826.205,0.996271,0.998763,0.953345,0.994383,0.85331,0.978161
-5642.55,0.98454,0.387515,3,7,0,5645.04,767.313,0.998676,0.987164,0.947579,0.995451,0.852128,0.866187
-5644.39,0.979396,0.387515,3,15,0,5646,859.254,0.999286,0.999021,0.96286,0.99668,0.855092,0.178606
-5646.01,0.980174,0.387515,3,7,0,5648.35,867.272,0.998812,0.999,0.963179,0.997788,0.84587,0.0732168
-5646.57,0.987828,0.387515,4,15,0,5651.84,763.315,0.997813,0.997042,0.992097,0.996336,0.864135,0.945378
-5640.44,1,0.387515,3,7,0,5648.67,817.099,0.990644,0.996589,0.967385,0.993812,0.835369,0.157515
-5641.34,0.919271,0.387515,3,7,0,5646.02,802.82,0.998847,0.998243,0.953423,0.99843,0.88372,0.352249
-5641.72,0.983417,0.387515,3,7,0,5643.79,789.828,0.980955,0.993964,0.965637,0.995923,0.878048,0.584085
-5642.24,0.713647,0.387515,3,7,0,5646.22,774.362,0.990531,0.99669,0.978231,0.991654,0.873022,0.623121
-5643.53,0.896912,0.387515,3,7,0,5646.91,812.237,0.998906,0.989308,0.931694,0.99933,0.869249,0.960501
-5641.78,0.989055,0.387515,3,7,0,5645.38,790.944,0.997656,0.995407,0.951729,0.994501,0.849459,0.985749
-5638.88,0.994313,0.387515,3,7,0,5642.81,802.924,0.992016,0.997684,0.944459,0.996282,0.849115,0.542989
-5644.25,0.733022,0.387515,3,7,0,5647.39,773.422,0.999725,0.998639,0.979657,0.997026,0.845561,0.301384
-5640.15,0.99994,0.387515,3,7,0,5645.38,814.807,0.994798,0.988912,0.925517,0.993317,0.860698,0.285334
-5641.2,0.964251,0.387515,3,7,0,5643.06,838.925,0.997999,0.98817,0.934931,0.990973,0.858754,0.232487
-5640.51,0.983235,0.387515,3,7,0,5642.44,844.619,0.996955,0.996564,0.951472,0.99583,0.863664,0.279833
-5641.99,0.962139,0.387515,3,7,0,5643.49,765.413,0.992831,0.99357,0.954969,0.999442,0.855681,0.548204
-5641.68,0.965841,0.387515,4,15,0,5644.43,770.195,0.993362,0.992039,0.952973,0.99948,0.86125,0.545592
-5641.05,0.920297,0.387515,3,7,0,5645.06,847.692,0.998237,0.997222,0.947353,0.996426,0.859268,0.364534
-5641.27,0.981745,0.387515,3,7,0,5643.42,822.475,0.991693,0.986708,0.975785,0.990726,0.835829,0.557207
-5642.31,0.819047,0.387515,3,7,0,5649.23,819.414,0.998302,0.988874,0.970919,0.986168,0.824486,0.396783
-5640.68,0.886368,0.387515,3,7,0,5645.4,823.468,0.988346,0.99767,0.961698,0.995625,0.866674,0.111061
-5641.73,0.985719,0.387515,3,7,0,5643.65,819.981,0.989695,0.988757,0.950842,0.993949,0.8636,0.0235598
-5640.13,0.958593,0.387515,3,7,0,5643.36,825.602,0.998658,0.996296,0.952409,0.995879,0.839929,0.237926
-5640.51,0.988383,0.387515,3,7,0,5641.87,793.997,0.988889,0.995536,0.968845,0.993898,0.8686,0.847362
-5639.56,0.972613,0.387515,3,7,0,5642.61,801.317,0.995345,0.985241,0.95555,0.995214,0.844619,0.440667
-5640.55,0.83824,0.387515,3,15,0,5642.4,792.952,0.997769,0.999584,0.943506,0.993812,0.854734,0.576638
-5644.71,0.860574,0.387515,3,7,0,5646.08,808.466,0.98923,0.999882,0.957461,0.999873,0.841192,0.397928
-5640.16,0.985249,0.387515,2,7,0,5648.53,804.063,0.997488,0.991105,0.932405,0.998421,0.851523,0.757409
-5639.91,0.999238,0.387515,3,7,0,5641.27,798.898,0.996079,0.995717,0.966663,0.98965,0.851275,0.845966
-5639.44,0.998972,0.387515,3,7,0,5640.76,811.758,0.996832,0.994244,0.970944,0.995049,0.841878,0.440879
-5640.99,0.970169,0.387515,2,7,0,5641.32,809.593,0.998346,0.994687,0.979694,0.99581,0.835327,0.588424
-5642.05,0.964102,0.387515,2,7,0,5644.9,818.378,0.994706,0.99582,0.990346,0.993911,0.840321,0.343242
-5642.81,0.932391,0.387515,3,7,0,5644.46,814.627,0.998145,0.991909,0.990117,0.994156,0.8453,0.847818
-5644.34,0.970465,0.387515,3,15,0,5645.68,783.485,0.991818,0.99515,0.993596,0.994123,0.864072,0.0996128
-5646.42,0.772432,0.387515,2,3,0,5650.68,772.564,0.981192,0.994302,0.988904,0.993417,0.866672,0.0640274
-5642.44,0.555041,0.387515,3,7,0,5649.67,801.169,0.998662,0.997623,0.987443,0.994549,0.860312,0.172418
-5641.81,0.997561,0.387515,4,15,0,5643.92,834.289,0.997927,0.997986,0.980253,0.994125,0.842055,0.659594
-5641.44,0.99206,0.387515,3,15,0,5644.22,771.437,0.998372,0.998059,0.960605,0.998539,0.864628,0.50414
-5641.53,0.982438,0.387515,3,15,0,5644.09,831.471,0.990852,0.990072,0.964759,0.999518,0.84246,0.506224
-5644.03,0.823153,0.387515,3,7,0,5646.24,785.928,0.99977,0.99931,0.943324,0.984537,0.87471,0.474711
-5642.42,0.95122,0.387515,3,15,0,5646.57,783.525,0.99944,0.999662,0.947595,0.997876,0.850435,0.586176
-5640.86,0.971181,0.387515,3,7,0,5644.58,811.773,0.999291,0.998621,0.946517,0.988598,0.866548,0.617836
-5643.58,0.92384,0.387515,2,7,0,5647.65,836.363,0.999821,0.991846,0.961544,0.995267,0.862567,0.93511
-5642.5,0.923359,0.387515,3,7,0,5646.54,800.37,0.98537,0.998195,0.949659,0.993087,0.87032,0.976449
-5649.24,0.896823,0.387515,4,15,0,5653.88,875.59,0.998279,0.991024,0.966462,0.99854,0.832105,0.00708394
-5643.5,1,0.387515,3,7,0,5651.13,757.128,0.991039,0.99748,0.960129,0.99794,0.876244,0.765407
-5642.99,0.978573,0.387515,3,15,0,5645.63,848.202,0.999477,0.991162,0.941694,0.997806,0.833193,0.419172
-5640.93,0.978479,0.387515,3,7,0,5647.37,817.407,0.979804,0.996617,0.959667,0.996772,0.868906,0.658361
-5641.68,0.99245,0.387515,3,7,0,5645.12,795.918,0.999609,0.998493,0.944195,0.992641,0.877678,0.358354
-5643.17,0.901456,0.387515,3,7,0,5646.82,815.923,0.983446,0.996199,0.968746,0.993632,0.899461,0.522048
-5646.64,0.681984,0.387515,3,7,0,5650.62,783.632,0.999814,0.997663,0.942081,0.997929,0.806409,0.13891
-5641.16,0.990401,0.387515,3,7,0,5650.42,841.913,0.997994,0.988567,0.949401,0.986755,0.859877,0.625214
-5640.74,0.846989,0.387515,3,7,0,5645.29,829.925,0.996019,0.992928,0.931366,0.994766,0.883102,0.484617
-5643.61,0.962442,0.387515,3,7,0,5645.28,832.95,0.997088,0.993132,0.965443,0.997283,0.805901,0.735861
-5641.01,1,0.387515,3,7,0,5645.24,840.277,0.991995,0.996699,0.963598,0.997892,0.863625,0.819062
-5642.34,0.987716,0.387515,3,7,0,5644.61,787.367,0.996107,0.999697,0.958872,0.991193,0.83198,0.198769
-5641.11,0.994567,0.387515,3,7,0,5643.76,817.23,0.995863,0.999626,0.948807,0.997968,0.838105,0.661329
-5641.51,0.966352,0.387515,3,7,0,5643.61,803.485,0.985975,0.998155,0.959852,0.999095,0.831292,0.537377
-5640.62,0.984669,0.387515,3,7,0,5642.43,791.537,0.989487,0.997021,0.95618,0.999046,0.835786,0.481191
-5642.7,0.87083,0.387515,3,7,0,5646.48,786.377,0.993085,0.999687,0.958945,0.988619,0.828609,0.31165
-5642.22,0.967617,0.387515,3,7,0,5644.88,828.893,0.997729,0.989795,0.967399,0.99914,0.882562,0.6992
-5644.02,0.894916,0.387515,3,7,0,5647.9,813.68,0.997996,0.999183,0.983938,0.991255,0.861624,0.96377
-5643.36,0.982323,0.387515,3,15,0,5647.57,795.864,0.999063,0.982239,0.925476,0.998035,0.831767,0.662873
-5643.33,0.81282,0.387515,3,7,0,5648.09,834.93,0.998878,0.999405,0.975069,0.991923,0.866042,0.152851
-5642.69,0.990613,0.387515,3,15,0,5646.14,852.137,0.996122,0.999278,0.958353,0.987721,0.866133,0.315357
-5642.19,0.945934,0.387515,3,7,0,5648.54,839.257,0.983024,0.996068,0.940815,0.995588,0.824156,0.501878
-5642.72,0.950247,0.387515,3,15,0,5646.5,811.656,0.999298,0.995542,0.960334,0.99318,0.89469,0.158244
-5643.09,0.985406,0.387515,4,15,0,5646.55,815.591,0.999575,0.997191,0.959735,0.990258,0.849756,0.977882
-5642.55,0.992406,0.387515,3,15,0,5646.99,819.785,0.999559,0.998186,0.968624,0.992513,0.842434,0.913481
-5641.34,0.971413,0.387515,3,15,0,5645.85,798.192,0.997635,0.998245,0.921292,0.995144,0.857723,0.134903
-5641.02,1,0.387515,3,7,0,5642.8,807.903,0.996552,0.998306,0.924756,0.996758,0.853469,0.111721
-5646.42,0.825809,0.387515,3,7,0,5648.55,800.099,0.99535,0.987878,0.975452,0.999816,0.896007,0.931937
-5645.2,0.979671,0.387515,3,7,0,5648.78,804.491,0.996192,0.994111,0.979726,0.999798,0.886387,0.93972
-5640.46,0.989683,0.387515,3,7,0,5647.08,819.05,0.997886,0.996104,0.934402,0.996518,0.845071,0.111967
-5640.82,0.916539,0.387515,3,7,0,5644.23,810.539,0.998231,0.996904,0.94147,0.998936,0.841597,0.145186
-5641.08,0.963659,0.387515,3,7,0,5645.16,835.548,0.987678,0.996655,0.964273,0.987747,0.848941,0.784229
-5642.55,0.969258,0.387515,4,15,0,5644.52,850.925,0.993135,0.996476,0.935205,0.994816,0.872043,0.922099
-5639.95,1,0.387515,3,7,0,5643.87,804.199,0.999016,0.988654,0.960167,0.992934,0.861687,0.438424
-5639.76,0.953528,0.387515,3,7,0,5642.02,816.883,0.995577,0.993494,0.946655,0.997104,0.83692,0.162676
-5645.37,0.777609,0.387515,2,3,0,5645.64,826.236,0.993121,0.993718,0.922988,0.997018,0.805259,0.0577258
-5647.35,0.994647,0.387515,3,7,0,5648.43,795.377,0.997043,0.996746,0.98246,0.999552,0.903139,0.946403
-5642.79,0.996315,0.387515,3,7,0,5649.95,791.894,0.996252,0.998665,0.91425,0.995815,0.859228,0.0842028
-5641.06,0.969149,0.387515,3,7,0,5645.18,790.81,0.997492,0.998963,0.941102,0.995835,0.846868,0.0877992
-5643.43,0.956669,0.387515,3,7,0,5647.22,833.272,0.975678,0.983897,0.957721,0.998725,0.853183,0.624148
-5642.62,0.935336,0.387515,3,7,0,5650.8,813.104,0.999653,0.999545,0.945445,0.998907,0.852407,0.59878
-5643.85,0.915398,0.387515,3,15,0,5647.7,776.649,0.999317,0.993894,0.984949,0.987705,0.86383,0.35163
-5641.21,0.992102,0.387515,4,15,0,5646.53,810.391,0.998611,0.989023,0.976922,0.988448,0.864299,0.553023
-5643.54,0.931082,0.387515,3,7,0,5645.88,839.963,0.999644,0.99293,0.964077,0.995734,0.862999,0.952322
-5642.39,0.970912,0.387515,3,7,0,5645.91,820.91,0.999181,0.981574,0.968762,0.990533,0.864207,0.788982
-5642.01,0.984768,0.387515,3,7,0,5647.95,791.445,0.985871,0.999543,0.964293,0.99764,0.871059,0.36799
-5643.26,0.773544,0.387515,3,7,0,5647.91,796.761,0.999733,0.983958,0.944534,0.993916,0.837214,0.893266
-5643.32,0.989377,0.387515,3,15,0,5644.89,787.767,0.999723,0.986074,0.935629,0.995421,0.835339,0.833162
-5644.88,0.856132,0.387515,3,7,0,5646.39,829.975,0.982086,0.999753,0.965762,0.99832,0.881117,0.15811
-5644.11,0.994577,0.387515,3,15,0,5649.34,829.609,0.98861,0.999766,0.972565,0.99697,0.866622,0.0631243
-5643.1,0.95971,0.387515,3,15,0,5647.19,777.848,0.999016,0.999112,0.963089,0.991397,0.883428,0.731624
-5642.26,0.965289,0.387515,3,15,0,5648.31,817.719,0.99969,0.999543,0.953799,0.990094,0.858699,0.440662
-5638.81,0.976703,0.387515,2,7,0,5643.34,813.527,0.996362,0.996371,0.94188,0.996319,0.858616,0.327594
-5642.37,0.915745,0.387515,3,7,0,5643.03,810.49,0.999091,0.983177,0.959711,0.992828,0.88774,0.461336
-5642.37,0.31677,0.387515,3,7,0,5648.54,810.49,0.999091,0.983177,0.959711,0.992828,0.88774,0.461336
-5640.62,0.999568,0.387515,3,7,0,5644.14,828.642,0.997703,0.996775,0.960884,0.999162,0.864939,0.553296
-5639.22,0.923857,0.387515,3,7,0,5646.88,825.46,0.993059,0.995789,0.956377,0.997637,0.851074,0.333742
-5639.99,0.965914,0.387515,3,7,0,5641.3,788.103,0.994587,0.993651,0.939891,0.997588,0.87701,0.563269
-5641.21,0.948561,0.387515,3,7,0,5643.5,838.651,0.995596,0.996248,0.95516,0.999415,0.849386,0.276356
-5643.94,0.90221,0.387515,2,3,0,5645.67,841.496,0.981431,0.981418,0.951387,0.998907,0.832832,0.562435
-5642.64,1,0.387515,3,7,0,5645.19,786.79,0.99931,0.999322,0.95048,0.993397,0.884321,0.314522
-5640.02,0.978777,0.387515,3,7,0,5646.72,823.71,0.988055,0.992441,0.953849,0.99844,0.844921,0.671108
-5641.47,0.913476,0.387515,3,7,0,5644.43,828.437,0.997518,0.998944,0.946487,0.99702,0.86754,0.911101
-5641.9,1,0.387515,3,7,0,5644.16,811.035,0.984863,0.999788,0.941016,0.992599,0.862751,0.46895
-5647.83,0.609734,0.387515,3,7,0,5649.86,773.52,0.99996,0.974559,0.962884,0.997397,0.850082,0.200237
-5643.82,1,0.387515,3,7,0,5648.97,848.66,0.99926,0.999716,0.940615,0.992098,0.850069,0.629632
-5642.45,0.938798,0.387515,3,7,0,5647.65,766.333,0.988988,0.989905,0.97027,0.996539,0.864651,0.695051
-5645.15,0.940696,0.387515,3,7,0,5648.35,785.63,0.996779,0.998197,0.978918,0.998869,0.841739,0.991034
-5640.47,1,0.387515,3,7,0,5645.58,829.138,0.991355,0.990521,0.973076,0.990099,0.864436,0.49229
