# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_427.json
# init = 2 (Default)
# random
#   seed = 1673992451 (Default)
# output
#   file = output_model_baseline/output_427.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5881.76,0.914569,0.398111,3,15,0,5884.66,1109.77,0.999923,0.963535,0.816912,0.648558,0.96319,0.827251
-5879.81,0.28546,0.398111,3,7,0,5885.64,1119.87,0.999841,0.986171,0.819702,0.648027,0.965228,0.717054
-5885.53,0.936718,0.398111,4,15,0,5886.67,1080.09,0.999993,0.978808,0.845489,0.648197,0.960939,0.985198
-5882.57,0.999423,0.398111,3,7,0,5886.82,1067.23,0.999969,0.985596,0.826708,0.654794,0.954624,0.900126
-5880.37,0.873218,0.398111,3,7,0,5885.46,1100.52,0.999851,0.987624,0.822861,0.639407,0.973534,0.181821
-5878.93,0.991599,0.398111,3,7,0,5881.57,1089.23,0.999406,0.975796,0.833102,0.625576,0.948597,0.339534
-5883.6,0.885127,0.398111,3,15,0,5884.52,1136.37,0.999663,0.987877,0.81738,0.679386,0.979353,0.824935
-5878.69,0.866431,0.398111,3,7,0,5887.5,1113.93,0.998976,0.981821,0.812253,0.635971,0.952815,0.17753
-5880.36,0.99721,0.398111,3,7,0,5881.66,1082.46,0.999835,0.98776,0.842883,0.663701,0.963886,0.645467
-5878.98,0.974834,0.398111,3,15,0,5883.6,1152.93,0.995159,0.97445,0.807338,0.630311,0.963275,0.413131
-5878.05,0.983402,0.398111,3,15,0,5880.85,1074.84,0.998399,0.989928,0.850035,0.645482,0.955779,0.609484
-5876.82,0.99058,0.398111,3,7,0,5880.36,1122.9,0.98231,0.969979,0.809515,0.649689,0.950247,0.341387
-5878.58,0.784351,0.398111,3,7,0,5880.62,1131.26,0.984843,0.974511,0.80725,0.660774,0.955653,0.0707557
-5875.84,0.943758,0.398111,3,7,0,5880.1,1126.7,0.990537,0.98172,0.81884,0.646946,0.950385,0.460255
-5878.02,0.89556,0.398111,3,7,0,5879.03,1122.23,0.973351,0.995205,0.82722,0.622349,0.964782,0.771896
-5877.59,1,0.398111,3,7,0,5878.56,1122.5,0.977814,0.994998,0.829802,0.624895,0.970707,0.715279
-5877.29,0.976006,0.398111,3,7,0,5879.99,1048.01,0.991478,0.98588,0.827881,0.643234,0.965524,0.28248
-5875.79,0.995812,0.398111,3,7,0,5878.55,1122.08,0.984377,0.991683,0.832563,0.650932,0.950991,0.671315
-5879.13,0.784904,0.398111,3,7,0,5881.08,1115.79,0.980398,0.997248,0.833013,0.665579,0.933433,0.747744
-5880.66,0.988364,0.398111,3,7,0,5883.16,1075.44,0.996706,0.996225,0.838424,0.664726,0.973153,0.95108
-5880.84,0.994065,0.398111,3,7,0,5884.21,1163.89,0.970515,0.981302,0.845893,0.617796,0.942264,0.129012
-5876.8,0.983366,0.398111,3,7,0,5882.1,1146.73,0.986662,0.973886,0.83415,0.630997,0.966802,0.501366
-5881.01,0.896312,0.398111,3,7,0,5882.92,1080.77,0.993249,0.987204,0.82294,0.602521,0.979309,0.484933
-5880.39,0.969544,0.398111,4,15,0,5883.75,1104.86,0.969498,0.986168,0.82189,0.605159,0.975026,0.218122
-5881.71,0.802115,0.398111,3,15,0,5888.85,1126.69,0.993843,0.98896,0.854139,0.647782,0.964511,0.00244356
-5876.99,0.987456,0.398111,3,7,0,5884.25,1107.83,0.9812,0.9835,0.808351,0.648889,0.975093,0.730094
-5882.44,0.872334,0.398111,3,7,0,5884.24,1089.8,0.985446,0.979202,0.856063,0.622234,0.988696,0.978458
-5882.19,0.997663,0.398111,4,15,0,5883.75,1115.15,0.988659,0.978755,0.806078,0.669022,0.92853,0.0210768
-5878.22,0.573611,0.398111,3,7,0,5885.77,1134.45,0.975919,0.983289,0.837254,0.652007,0.986823,0.286415
-5877.57,0.958357,0.398111,3,15,0,5880.99,1103.85,0.991375,0.990458,0.859589,0.63773,0.970062,0.643941
-5875.5,0.993868,0.398111,3,7,0,5878.41,1104.64,0.980417,0.9743,0.842039,0.650495,0.949822,0.596983
-5878.66,0.881477,0.398111,2,7,0,5880.86,1118.72,0.993538,0.983493,0.800595,0.664963,0.958221,0.239072
-5875.22,0.990456,0.398111,3,7,0,5880.04,1089.35,0.984296,0.982605,0.832157,0.637904,0.95126,0.300153
-5877.67,0.635808,0.398111,3,7,0,5885.72,1095.17,0.972442,0.990706,0.846602,0.629319,0.969658,0.15095
-5878.13,0.889543,0.398111,3,7,0,5883,1122.02,0.99596,0.988494,0.839019,0.654619,0.972899,0.0838511
-5876.24,0.991304,0.398111,3,7,0,5879.95,1115.58,0.979131,0.990434,0.827877,0.6402,0.95738,0.879994
-5878.18,0.847996,0.398111,3,7,0,5882.14,1137.86,0.993744,0.977637,0.825627,0.614347,0.961069,0.490123
-5880.18,0.924799,0.398111,3,7,0,5883.41,1090.45,0.988956,0.984159,0.809134,0.681105,0.978755,0.340563
-5877.54,0.984544,0.398111,4,15,0,5883,1131.11,0.988116,0.975077,0.818942,0.672254,0.956826,0.690133
-5879.89,0.937759,0.398111,4,15,0,5881.43,1140.75,0.985056,0.98526,0.836891,0.662913,0.968893,0.0109434
-5876.85,0.970635,0.398111,3,7,0,5881.65,1072.74,0.983845,0.994894,0.825928,0.632714,0.961685,0.266025
-5877.65,0.894586,0.398111,3,7,0,5881.8,1133.62,0.988878,0.973121,0.810343,0.65048,0.954136,0.116865
-5877.16,0.897601,0.398111,2,7,0,5880.49,1106.99,0.98342,0.98843,0.827288,0.641169,0.984953,0.725025
-5882.58,0.677304,0.398111,3,7,0,5884.92,1115.71,0.98488,0.999561,0.838981,0.637768,0.933802,0.0181702
-5885.01,0.998927,0.398111,3,7,0,5886.92,1047.03,0.989979,0.999732,0.82549,0.665318,0.978215,0.0319602
-5878.49,0.978852,0.398111,3,7,0,5887.31,1098.36,0.995626,0.998957,0.826644,0.648949,0.952575,0.727956
-5879.11,0.896718,0.398111,3,15,0,5883.51,1084.03,0.982715,0.997099,0.806856,0.635126,0.948755,0.87462
-5875.95,1,0.398111,3,7,0,5880.11,1071.32,0.985297,0.979831,0.839031,0.656652,0.967147,0.455237
-5875.92,0.968649,0.398111,3,7,0,5878,1091.68,0.990434,0.985028,0.832248,0.635428,0.949458,0.177623
-5878.34,0.962445,0.398111,3,7,0,5879.06,1120.85,0.985078,0.98242,0.817884,0.666194,0.967474,0.0433392
-5877.51,0.888695,0.398111,3,7,0,5881.42,1103.75,0.988564,0.99485,0.826218,0.619047,0.949072,0.588245
-5878.57,1,0.398111,3,7,0,5880.47,1132.17,0.97986,0.999128,0.833869,0.64802,0.967598,0.300488
-5878.18,0.679554,0.398111,3,15,0,5879.91,1074.7,0.99001,0.997543,0.822787,0.641123,0.949385,0.868382
-5882.07,0.94083,0.398111,3,15,0,5883.94,1112.2,0.989017,0.999756,0.826752,0.656225,0.966375,0.0179169
-5878.09,0.987864,0.398111,3,7,0,5883.3,1118.06,0.980221,0.999137,0.83114,0.642482,0.948975,0.320234
-5875.94,0.929421,0.398111,3,15,0,5879.59,1076.41,0.992232,0.983924,0.84001,0.650804,0.965788,0.685073
-5875.54,0.986457,0.398111,3,15,0,5877.17,1128.69,0.98124,0.984033,0.820709,0.641839,0.959885,0.510164
-5876.42,0.907024,0.398111,3,15,0,5878.15,1074.99,0.995157,0.980123,0.838511,0.63792,0.953516,0.738935
-5877.21,0.921697,0.398111,3,7,0,5879.26,1071.64,0.970147,0.994613,0.830628,0.641511,0.967623,0.411035
-5878.44,0.543897,0.398111,3,7,0,5883.54,1084.73,0.980322,0.998235,0.816234,0.659541,0.963412,0.217874
-5876.89,0.992816,0.398111,3,7,0,5879.63,1094,0.986631,0.997173,0.830923,0.630856,0.96487,0.607539
-5879.57,0.953864,0.398111,3,7,0,5881.13,1135.39,0.983307,0.999454,0.840805,0.661153,0.950245,0.426541
-5878.14,0.668378,0.398111,3,7,0,5884.68,1069.1,0.978833,0.992487,0.841215,0.661536,0.957222,0.0796049
-5875.82,0.980749,0.398111,4,15,0,5880.72,1100.74,0.984324,0.992418,0.83122,0.631641,0.954283,0.673427
-5877.85,0.84253,0.398111,3,7,0,5878.64,1090.99,0.993768,0.991008,0.839974,0.650768,0.982932,0.231921
-5876.79,0.971176,0.398111,4,15,0,5881.09,1131.7,0.972812,0.986234,0.840445,0.631364,0.962656,0.770528
-5880.38,0.636331,0.398111,3,7,0,5881.66,1069.58,0.998828,0.984976,0.824058,0.66515,0.978196,0.133939
-5881.53,0.975706,0.398111,3,7,0,5884.37,1133.89,0.99968,0.989405,0.820289,0.655768,0.936212,0.87676
-5881.48,0.732129,0.398111,4,15,0,5886.85,1132.82,0.999754,0.966807,0.850695,0.663349,0.958218,0.758116
-5878.51,0.951293,0.398111,3,7,0,5882.55,1096.04,0.998795,0.995379,0.840651,0.647728,0.957751,0.812508
-5880.48,0.890585,0.398111,3,7,0,5881.48,1087.73,0.998731,0.996588,0.834519,0.657317,0.931746,0.709444
-5880.02,0.931204,0.398111,3,7,0,5886.72,1115.42,0.999315,0.983816,0.805022,0.656434,0.9647,0.832125
-5877.88,1,0.398111,3,7,0,5881.12,1111.38,0.99884,0.983202,0.842655,0.639264,0.95027,0.805707
-5880.4,0.827323,0.398111,3,15,0,5882.07,1080.34,0.998545,0.982869,0.83494,0.637928,0.981625,0.03784
-5876.21,1,0.398111,3,7,0,5881.06,1087.99,0.990422,0.98042,0.835797,0.641883,0.944757,0.851937
-5878.56,0.927799,0.398111,3,7,0,5880.4,1100.69,0.999437,0.984238,0.828152,0.647965,0.968556,0.148777
-5878.61,0.939374,0.398111,3,7,0,5882.46,1154.66,0.979337,0.987101,0.80831,0.643821,0.946931,0.830624
-5877.05,0.968887,0.398111,3,7,0,5881.46,1131.78,0.990286,0.969235,0.828412,0.666378,0.959611,0.341686
-5879.61,0.853982,0.398111,4,15,0,5881.34,1082.12,0.977731,0.994873,0.80883,0.618593,0.959896,0.136685
-5878.5,0.917613,0.398111,3,7,0,5884.48,1093.09,0.988906,0.988799,0.828653,0.669734,0.984691,0.300206
-5879.42,0.927317,0.398111,3,7,0,5885.5,1110.07,0.990745,0.971101,0.853026,0.630621,0.971799,0.970476
-5881.44,0.953007,0.398111,3,7,0,5882.77,1067.85,0.978476,0.995315,0.812966,0.657511,0.945147,0.0105835
-5880.65,0.868652,0.398111,4,15,0,5887.01,1046.19,0.989773,0.99905,0.820464,0.647358,0.974118,0.683952
-5877.99,0.483126,0.398111,3,7,0,5885.67,1104.07,0.981264,0.999183,0.841269,0.647843,0.965655,0.373328
-5877.53,0.866925,0.398111,2,7,0,5882.59,1094.18,0.991702,0.998585,0.836931,0.638267,0.961863,0.357849
-5877.69,0.964988,0.398111,3,7,0,5878.96,1106.15,0.991015,0.998624,0.833894,0.636519,0.950162,0.324798
-5879.88,0.925213,0.398111,3,7,0,5881.39,1091.12,0.978145,0.999664,0.822365,0.646778,0.967642,0.874706
-5879.8,0.986602,0.398111,3,15,0,5880.86,1096.32,0.978195,0.999729,0.82739,0.651413,0.966691,0.852895
-5879.63,0.981906,0.398111,3,7,0,5881.68,1121.85,0.989051,0.999699,0.823038,0.65682,0.954128,0.282252
-5877.94,0.84111,0.398111,3,7,0,5882.48,1084.28,0.986964,0.996139,0.826703,0.638556,0.982689,0.624647
-5879.31,0.951126,0.398111,3,7,0,5882.7,1100.54,0.987605,0.969707,0.845824,0.664429,0.985346,0.129013
-5877.11,0.990122,0.398111,3,7,0,5881.34,1077.01,0.986648,0.988174,0.842894,0.626561,0.972919,0.277292
-5878.5,0.938001,0.398111,3,7,0,5882.72,1085.02,0.992077,0.994705,0.835035,0.643954,0.955685,0.976928
-5876.99,0.998621,0.398111,3,7,0,5880.06,1107.54,0.983197,0.962286,0.813249,0.649625,0.960213,0.739824
-5878.72,0.988114,0.398111,3,7,0,5878.99,1091.17,0.984745,0.996739,0.859386,0.640202,0.972456,0.254373
-5878.21,0.994954,0.398111,3,7,0,5881.33,1122.1,0.988102,0.990807,0.855213,0.644503,0.967518,0.0689164
-5876.38,0.996993,0.398111,3,7,0,5879.67,1091.86,0.988872,0.971939,0.822011,0.630467,0.949853,0.758422
-5876.87,0.971008,0.398111,3,15,0,5878.43,1123.52,0.976452,0.989111,0.845743,0.63064,0.965829,0.223424
-5877.17,0.976237,0.398111,3,7,0,5878.99,1136.75,0.988717,0.987429,0.83264,0.629068,0.938408,0.489277
-5878.3,0.971435,0.398111,3,7,0,5881.12,1138.03,0.989291,0.989741,0.82029,0.622598,0.937363,0.584882
-5878.04,0.929856,0.398111,4,15,0,5882.29,1072.76,0.991834,0.983345,0.839714,0.666804,0.98011,0.520313
-5876.94,0.968908,0.398111,3,7,0,5881.09,1082.86,0.981314,0.973879,0.854627,0.657132,0.949802,0.505663
-5876.53,0.991275,0.398111,4,15,0,5878.37,1097.5,0.993524,0.988974,0.829593,0.663572,0.969596,0.401682
-5879.45,0.922425,0.398111,3,7,0,5881.59,1148.98,0.977184,0.971321,0.822313,0.620592,0.982105,0.574398
-5876.61,0.967225,0.398111,3,7,0,5880.42,1126.98,0.994284,0.987087,0.820919,0.634542,0.947485,0.472576
-5876.99,0.877119,0.398111,4,15,0,5880.98,1078.54,0.988491,0.990665,0.840303,0.655888,0.947777,0.872769
-5878.09,0.959349,0.398111,3,7,0,5882.12,1118.03,0.993344,0.976175,0.850249,0.674353,0.9605,0.57926
-5879.87,0.970443,0.398111,3,7,0,5881.05,1155.01,0.995134,0.980304,0.856604,0.670471,0.963182,0.467071
-5876.55,0.992092,0.398111,3,7,0,5881.58,1091.35,0.997438,0.984168,0.834293,0.632973,0.952255,0.515845
-5876.32,0.904773,0.398111,2,7,0,5877.98,1092.11,0.997109,0.984471,0.834683,0.637922,0.966941,0.45832
-5875.2,0.986891,0.398111,3,7,0,5876.94,1087.61,0.988558,0.978364,0.829157,0.641558,0.961457,0.291747
-5876.39,0.932177,0.398111,3,7,0,5877.54,1102.89,0.995531,0.979642,0.841187,0.637055,0.946048,0.681143
-5878.21,0.919653,0.398111,3,7,0,5879.47,1126.4,0.993278,0.988367,0.817524,0.648183,0.973826,0.0673263
-5880.05,1,0.398111,3,7,0,5881.45,1121.02,0.994275,0.96487,0.827662,0.637483,0.950677,0.00903543
-5877.31,0.998086,0.398111,3,7,0,5882.03,1129.53,0.96626,0.992466,0.840147,0.655505,0.963913,0.564987
-5881.51,0.881513,0.398111,3,7,0,5883.96,1142.87,0.996652,0.999567,0.852963,0.645783,0.959916,0.708696
-5880.02,0.973219,0.398111,3,15,0,5883.92,1140.21,0.998061,0.998386,0.825153,0.643935,0.97178,0.393294
-5881.17,0.976413,0.398111,3,7,0,5884.77,1068.5,0.967291,0.989949,0.821052,0.620585,0.988693,0.481187
-5879.39,1,0.398111,3,7,0,5883.38,1101.37,0.985528,0.988032,0.818595,0.616826,0.983142,0.143763
-5876.03,0.984398,0.398111,3,7,0,5880.09,1110.09,0.978111,0.991188,0.832933,0.628168,0.963373,0.562626
-5877.57,0.929454,0.398111,3,7,0,5879.34,1124.64,0.993206,0.979221,0.830488,0.673979,0.96779,0.593655
-5878.72,0.966648,0.398111,3,7,0,5880.48,1081.63,0.974291,0.990554,0.828963,0.612665,0.962577,0.173239
-5877.85,0.920782,0.398111,3,7,0,5880.79,1093.58,0.97497,0.982661,0.83605,0.610652,0.954785,0.419999
-5877.85,0.952668,0.398111,4,15,0,5880.08,1067.82,0.990607,0.980116,0.829257,0.618157,0.946468,0.334537
-5875.86,0.989038,0.398111,3,7,0,5879.43,1116.84,0.980823,0.989345,0.815567,0.639171,0.961614,0.558337
-5876.88,0.964818,0.398111,3,7,0,5877.28,1090.44,0.98769,0.974446,0.852131,0.654286,0.974931,0.453486
-5879.96,0.942344,0.398111,3,7,0,5881.49,1140.04,0.985363,0.984273,0.849105,0.655373,0.935184,0.0280683
-5879.88,0.425449,0.398111,3,7,0,5886.4,1130.75,0.997581,0.971763,0.856365,0.646922,0.974526,0.111666
-5878,0.96579,0.398111,3,15,0,5881.98,1071.84,0.979296,0.99383,0.821107,0.645298,0.979753,0.779766
-5878.15,0.932656,0.398111,3,7,0,5880.89,1121.49,0.996026,0.973011,0.855117,0.634195,0.954033,0.180006
-5876.46,0.98697,0.398111,3,7,0,5878.99,1088.01,0.971681,0.987354,0.823865,0.653186,0.952177,0.816033
-5878.09,0.716385,0.398111,4,15,0,5879.92,1117.74,0.999018,0.970399,0.838985,0.639939,0.958177,0.242262
-5883.48,0.931935,0.398111,3,7,0,5884.05,1059.4,0.999267,0.990546,0.862519,0.673986,0.961173,0.80793
-5879.96,0.937073,0.398111,4,15,0,5886.55,1116.33,0.998175,0.990962,0.797486,0.641848,0.960608,0.194308
-5883.41,0.697609,0.398111,3,7,0,5888.31,1109.98,0.948589,0.968123,0.843714,0.68378,0.963253,0.817791
-5877.49,1,0.398111,3,7,0,5883.9,1115.5,0.990166,0.98116,0.838803,0.663271,0.97297,0.908481
-5879.32,0.917174,0.398111,3,7,0,5884.09,1056.95,0.997893,0.983363,0.834149,0.670513,0.968279,0.521141
-5876.7,0.829215,0.398111,3,7,0,5884.56,1074.19,0.995558,0.981602,0.837854,0.650886,0.947357,0.265998
-5875.63,0.981554,0.398111,3,7,0,5877.76,1101.76,0.978772,0.990499,0.831957,0.643243,0.971437,0.452862
-5878.43,0.903867,0.398111,3,7,0,5879.76,1078.79,0.98298,0.970985,0.848987,0.631911,0.983227,0.308041
-5876.68,0.942173,0.398111,3,7,0,5879.91,1101.01,0.984977,0.993822,0.836984,0.64455,0.936461,0.531568
-5878.89,0.900529,0.398111,3,7,0,5879.96,1105.52,0.983757,0.997901,0.82665,0.631228,0.984454,0.497607
-5882.31,0.913185,0.398111,3,7,0,5884.82,1176.27,0.995592,0.998338,0.820088,0.62218,0.961719,0.444535
-5878.51,0.988054,0.398111,3,7,0,5884.56,1060.98,0.988302,0.961799,0.829513,0.654935,0.965113,0.113047
-5877.63,1,0.398111,3,7,0,5879.59,1069.27,0.983473,0.967714,0.826971,0.653988,0.9724,0.134442
-5878.83,0.876019,0.398111,3,7,0,5881.83,1066.15,0.979525,0.994073,0.851346,0.659042,0.953376,0.102294
-5878.46,0.931891,0.398111,4,15,0,5882.85,1117.54,0.998533,0.991669,0.842919,0.638228,0.959164,0.876616
-5876.01,0.985131,0.398111,3,7,0,5879.82,1110.54,0.983798,0.967584,0.839398,0.631402,0.957338,0.387104
-5877.19,0.953201,0.398111,3,7,0,5878.55,1076.03,0.985765,0.994372,0.814314,0.636704,0.965611,0.741509
-5880.77,0.740473,0.398111,3,7,0,5885.2,1173.74,0.99371,0.991668,0.822775,0.66325,0.950026,0.102985
-5876.18,0.994783,0.398111,4,15,0,5881.35,1081.22,0.993347,0.974317,0.826529,0.637368,0.966593,0.71497
-5875.84,0.86839,0.398111,3,7,0,5879.89,1098,0.971468,0.985173,0.822827,0.647645,0.958915,0.256894
-5877.51,0.753184,0.398111,3,15,0,5878.77,1107.13,0.998024,0.980437,0.85128,0.655904,0.956633,0.379955
-5877.69,0.938517,0.398111,3,7,0,5880.12,1075.68,0.961522,0.987831,0.842309,0.635762,0.96408,0.565847
-5878.13,0.796432,0.398111,3,7,0,5879.99,1118.49,0.999101,0.976776,0.832065,0.653827,0.961839,0.825577
-5880.28,0.797997,0.398111,4,15,0,5882.58,1109.74,0.997011,0.998567,0.823391,0.664579,0.954973,0.0929477
-5875.77,0.456869,0.398111,3,7,0,5884.16,1117.2,0.98774,0.990958,0.819652,0.644927,0.955008,0.340373
-5881.51,0.67331,0.398111,3,7,0,5883.08,1057.8,0.990456,0.990897,0.85391,0.641405,0.993283,0.542077
-5877.27,0.972836,0.398111,3,7,0,5884.36,1143.76,0.975995,0.976003,0.842818,0.663058,0.954807,0.305372
-5877.8,0.804241,0.398111,3,7,0,5881.74,1092.58,0.990559,0.99453,0.832976,0.651198,0.983493,0.718859
-5877.3,0.984833,0.398111,2,7,0,5878.75,1095.76,0.985293,0.994694,0.83253,0.650825,0.981382,0.289209
-5877.39,0.979027,0.398111,3,15,0,5878.56,1096.32,0.970687,0.992276,0.826259,0.657565,0.978234,0.467461
-5877.05,0.99457,0.398111,3,15,0,5878.89,1093.98,0.974372,0.993074,0.825147,0.647338,0.979265,0.408003
-5878.01,0.775642,0.398111,3,7,0,5880.1,1074.73,0.997586,0.994804,0.825652,0.649304,0.945077,0.483535
-5878.41,0.93939,0.398111,2,7,0,5882.61,1132.59,0.98712,0.968493,0.812507,0.617491,0.966051,0.507786
-5878.32,1,0.398111,2,3,0,5878.79,1135.63,0.9859,0.968182,0.811354,0.619309,0.963284,0.465947
-5876.48,1,0.398111,3,7,0,5879.35,1113.05,0.974527,0.987704,0.820058,0.638269,0.970664,0.216116
-5877.35,0.741974,0.398111,2,7,0,5881.29,1071.63,0.98858,0.997371,0.826326,0.63864,0.951486,0.328959
-5880.24,0.917981,0.398111,3,7,0,5882.26,1173.52,0.997492,0.991618,0.823298,0.638049,0.963798,0.265431
-5880.75,0.994007,0.398111,3,7,0,5882.56,1177.64,0.99751,0.992243,0.823291,0.629636,0.954169,0.41926
-5875.61,1,0.398111,3,7,0,5881.41,1109.15,0.97886,0.989161,0.844719,0.649744,0.963928,0.504489
-5875.89,0.966378,0.398111,3,7,0,5877.64,1130.27,0.988295,0.977308,0.82538,0.652676,0.951785,0.70875
-5877.48,0.740858,0.398111,3,7,0,5880.36,1079.01,0.993303,0.987747,0.832548,0.632751,0.980804,0.295709
-5877.38,0.985487,0.398111,3,7,0,5880.42,1082.17,0.9978,0.976826,0.822902,0.63885,0.97088,0.716477
-5877.42,0.959529,0.398111,4,15,0,5880.35,1126.29,0.969663,0.986871,0.840617,0.649432,0.935296,0.396436
-5876.54,1,0.398111,3,7,0,5878.47,1131.27,0.991344,0.980054,0.829656,0.646657,0.968881,0.147862
-5876.55,0.956023,0.398111,4,15,0,5879.38,1083.88,0.974698,0.993671,0.831592,0.640558,0.944473,0.585837
-5875.59,1,0.398111,3,7,0,5876.96,1081.14,0.988816,0.981021,0.822399,0.641802,0.968824,0.598116
-5876.78,0.972427,0.398111,3,7,0,5877.83,1072.51,0.985022,0.986708,0.85327,0.657019,0.9547,0.509648
-5877.26,0.936915,0.398111,3,7,0,5879.06,1092.91,0.976381,0.996478,0.843227,0.652136,0.965382,0.791106
-5877.74,0.976613,0.398111,3,7,0,5879.35,1136.49,0.990693,0.967559,0.809008,0.653616,0.951632,0.330055
-5878.43,0.97607,0.398111,3,7,0,5880.92,1063.43,0.996804,0.991522,0.837199,0.664009,0.969302,0.375313
-5879.39,0.975715,0.398111,3,7,0,5881.48,1090.46,0.99517,0.968197,0.839054,0.667966,0.93808,0.889339
-5880.24,0.109034,0.398111,4,15,0,5890.37,1092.38,0.97369,0.996781,0.805046,0.675114,0.957891,0.570994
-5877.29,0.955308,0.398111,3,15,0,5881.67,1115.64,0.996504,0.994488,0.837193,0.657993,0.95955,0.658018
-5879.96,0.951132,0.398111,3,15,0,5882.78,1049.35,0.995611,0.977026,0.86162,0.639104,0.968691,0.501377
-5876.5,0.998932,0.398111,3,7,0,5880.56,1119.03,0.976936,0.987509,0.811476,0.643681,0.948047,0.343629
-5876.02,0.986203,0.398111,3,15,0,5878.84,1122.33,0.98645,0.98657,0.848734,0.654986,0.96298,0.539523
-5876.75,0.949898,0.398111,3,7,0,5879.08,1055.96,0.985533,0.976802,0.832464,0.630153,0.957343,0.47927
-5877.67,0.871313,0.398111,3,7,0,5881.47,1093.85,0.997422,0.98821,0.822394,0.636405,0.968275,0.125139
-5878.16,0.989152,0.398111,3,7,0,5879.12,1106.89,0.99687,0.990403,0.829402,0.633006,0.966961,0.063858
-5878.84,0.961252,0.398111,3,7,0,5883.51,1069.53,0.987802,0.993225,0.839094,0.660806,0.964084,0.0338022
-5876.58,0.998563,0.398111,3,7,0,5880.19,1132.25,0.979061,0.972502,0.834042,0.628217,0.948807,0.646037
-5877.18,0.964162,0.398111,3,7,0,5878.73,1111.22,0.992819,0.988139,0.843839,0.635589,0.965789,0.915532
