# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_107.json
# init = 2 (Default)
# random
#   seed = 1646826179 (Default)
# output
#   file = output/output_107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.300762
# Diagonal elements of inverse mass matrix:
# 195591, 0.00106937, 0.00627881, 0.00713543, 0.208531, 0.977856, 0.00781159, 0.0183987
-7813.54,0.67412,0.300762,3,7,0,7818.3,26928.6,4119.74,0.594554,0.503776,0.894613,0.920995,0.606716,0.709322
-7815.46,0.930731,0.300762,3,7,0,7821.02,27586.8,4153.5,0.560494,0.465769,0.838345,0.89283,0.640938,0.692714
-7814.87,0.879858,0.300762,3,15,0,7820.74,26631.3,4375.74,0.631891,0.493445,0.893051,0.938503,0.62101,0.741889
-7814.79,0.957149,0.300762,4,15,0,7818.47,27316.1,4361.94,0.568571,0.47717,0.881747,0.92653,0.641107,0.738964
-7813.27,0.994127,0.300762,3,15,0,7817.73,27207.1,4292.64,0.571691,0.471456,0.889695,0.915226,0.636793,0.726729
-7812.67,0.827083,0.300762,4,15,0,7817.07,26551.7,4316.86,0.62262,0.492756,0.906714,0.957457,0.63185,0.684352
-7813.51,0.949241,0.300762,4,15,0,7817.38,27016.4,4263.61,0.6094,0.451888,0.904475,0.94256,0.629647,0.723358
-7815.99,0.415109,0.300762,3,15,0,7820.43,27321.1,4309.46,0.610912,0.447674,0.885781,0.947145,0.636766,0.730554
-7815.8,0.694828,0.300762,4,15,0,7820.11,26760.6,4182.92,0.573551,0.454738,0.896205,0.897558,0.623381,0.709268
-7813.49,0.327267,0.300762,4,15,0,7819.87,26673.6,4359.28,0.592347,0.460054,0.892417,0.95758,0.634006,0.697824
-7812.1,0.783139,0.300762,4,15,0,7814.87,26787.1,4155.72,0.614293,0.485288,0.900805,0.917593,0.628494,0.714662
-7814.12,0.928524,0.300762,3,7,0,7814.66,26290.6,4380.52,0.593404,0.477084,0.91141,0.946742,0.641909,0.658217
-7815.67,0.93117,0.300762,3,7,0,7820.9,26233.5,4489.31,0.598747,0.467399,0.922899,0.958951,0.637018,0.654557
-7814.73,0.970002,0.300762,4,15,0,7819.3,26635.3,4523.99,0.602941,0.474019,0.929098,0.932958,0.661975,0.719697
-7815.45,0.684435,0.300762,4,15,0,7818.59,26701.4,4499.32,0.605663,0.466633,0.903182,0.973826,0.649998,0.698622
-7817.66,0.878173,0.300762,4,15,0,7819.78,26057.2,4518.01,0.60531,0.454655,0.927122,0.949542,0.641126,0.661107
-7818.34,0.953199,0.300762,4,15,0,7822.85,26222.7,4028.58,0.604132,0.48817,0.948544,0.977761,0.604858,0.663226
-7816.89,0.927987,0.300762,4,15,0,7824.5,26136.1,4182.51,0.634046,0.495902,0.956784,0.976207,0.677658,0.693622
-7816.72,0.994579,0.300762,4,15,0,7820.19,26280.1,4618.01,0.626579,0.515697,0.936072,0.985753,0.650565,0.705116
-7813.9,0.851083,0.300762,4,15,0,7818.95,27669.8,4003.14,0.574047,0.463648,0.85629,0.890208,0.602989,0.682701
-7813.43,0.348497,0.300762,2,7,0,7816.88,27008.5,4070.1,0.593506,0.454286,0.872402,0.902912,0.601256,0.68925
-7813.33,0.597789,0.300762,4,15,0,7816.44,27100.3,4216.48,0.595849,0.473136,0.894849,0.934438,0.616626,0.670678
-7815.41,0.869011,0.300762,3,15,0,7818.74,26773.9,4129.98,0.599561,0.510836,0.892057,0.956364,0.659259,0.719356
-7814.46,0.945228,0.300762,3,15,0,7818.35,26418,4305.65,0.634851,0.465306,0.920006,0.974964,0.633842,0.711744
-7814.15,0.948181,0.300762,4,15,0,7820.78,26173,4316.99,0.592815,0.506646,0.920295,0.955667,0.634212,0.678153
-7814.86,0.929401,0.300762,4,15,0,7817.12,26844.7,4176.8,0.605438,0.45731,0.885914,0.934263,0.621797,0.749651
-7813.8,0.971452,0.300762,3,15,0,7817.37,26874.6,4346.33,0.588935,0.462764,0.920813,0.931013,0.646681,0.689598
-7812.68,0.957966,0.300762,3,15,0,7816.25,27050.1,4368.71,0.598285,0.462315,0.884774,0.911586,0.642007,0.70806
-7813.87,0.47329,0.300762,4,15,0,7816.82,26393.2,4195.29,0.596212,0.464549,0.908253,0.935359,0.639094,0.710042
-7815.46,0.965715,0.300762,3,7,0,7818.22,27230.1,4083.87,0.60477,0.448031,0.846061,0.886596,0.649143,0.698886
-7815,0.993881,0.300762,4,15,0,7819.95,27095.5,4131.76,0.579668,0.498461,0.848235,0.91081,0.599023,0.672028
-7817.44,0.113135,0.300762,2,3,0,7820.25,27135.2,4093.41,0.583505,0.497326,0.865973,0.954798,0.595388,0.67483
-7821.31,0.842706,0.300762,4,15,0,7825.39,25572.9,4605.36,0.647454,0.479018,0.95784,0.989079,0.696451,0.737333
-7815.17,1,0.300762,3,7,0,7822.4,26202.1,4324.77,0.622985,0.509036,0.915337,0.989922,0.657889,0.695159
-7813.13,0.983559,0.300762,4,15,0,7817.2,26560.6,4221.53,0.597472,0.465061,0.934758,0.949211,0.630247,0.699807
-7814.7,0.515555,0.300762,4,15,0,7817.69,27292,3957.37,0.591123,0.473761,0.829706,0.917418,0.626812,0.690441
-7816.69,0.551456,0.300762,3,7,0,7819.06,27385.5,3843.71,0.581212,0.467824,0.874666,0.856202,0.607272,0.686104
-7818.23,0.0349058,0.300762,4,15,0,7823.65,27461.4,3891.12,0.568075,0.467233,0.88351,0.847955,0.604113,0.684307
-7820.41,0.578904,0.300762,3,7,0,7821.91,27520.8,3829.35,0.589819,0.468308,0.800128,0.842572,0.615171,0.681205
-7820.41,0.0173144,0.300762,2,3,0,7822.99,27520.8,3829.35,0.589819,0.468308,0.800128,0.842572,0.615171,0.681205
-7820.96,0.313287,0.300762,4,15,0,7828.73,27783.7,4001.15,0.598724,0.474419,0.908271,0.883659,0.623206,0.705655
-7820.65,0.917427,0.300762,4,15,0,7825.23,26619.4,4080.87,0.561176,0.441314,0.852143,0.953791,0.635914,0.694844
-7822.14,0.536718,0.300762,2,7,0,7826.15,26930.5,4034.3,0.562653,0.441751,0.831205,0.962101,0.636177,0.69676
-7815.94,0.705997,0.300762,3,7,0,7823.3,26955.5,4060.17,0.56384,0.460883,0.908092,0.905343,0.639516,0.715372
-7816.57,1,0.300762,4,15,0,7819.91,26223.3,4516.97,0.64901,0.494097,0.949258,0.965745,0.624996,0.691404
-7817.89,0.974665,0.300762,4,15,0,7819.78,26342.1,4606.22,0.652829,0.487041,0.910837,0.978595,0.633034,0.707258
-7818.3,0.995415,0.300762,4,15,0,7820.27,26349.1,4084.96,0.577826,0.494875,0.956407,0.948558,0.666963,0.688016
-7815.04,0.97995,0.300762,3,7,0,7820,26224.5,4546.13,0.616042,0.491937,0.907842,0.964863,0.646362,0.712355
-7815.03,0.99417,0.300762,4,15,0,7816.97,26432.2,4350.18,0.624044,0.51232,0.930543,0.97812,0.635664,0.682816
-7814.13,0.977213,0.300762,3,15,0,7817.74,26660,4085.74,0.62,0.466714,0.917504,0.950338,0.646898,0.722091
-7815.92,0.917511,0.300762,3,15,0,7818.85,26922.4,4479.17,0.601494,0.509792,0.871475,0.937666,0.637059,0.752765
-7817.43,0.936729,0.300762,4,15,0,7819.58,26003.2,4212.29,0.628853,0.490219,0.966996,0.987807,0.653877,0.647621
-7816.95,0.983104,0.300762,4,15,0,7819.34,26172.8,4533.78,0.604282,0.506014,0.971697,0.983921,0.65925,0.706133
-7816.64,0.984007,0.300762,4,15,0,7819.17,25819.3,4143.3,0.622882,0.485138,0.967649,0.977045,0.632954,0.66959
-7815.76,0.963432,0.300762,3,15,0,7820.12,25923.1,4289.29,0.622448,0.490559,0.96176,0.982303,0.655464,0.649695
-7816.55,0.858777,0.300762,3,15,0,7821.02,26292.9,4466.32,0.617597,0.459372,0.963953,0.94454,0.645344,0.714876
-7814.94,0.831314,0.300762,4,15,0,7821.16,26818.2,4321.4,0.607126,0.491163,0.934302,0.964488,0.621099,0.726034
-7815.14,0.974527,0.300762,4,15,0,7817.6,26992.3,4260.13,0.627526,0.47411,0.856972,0.948205,0.615492,0.690563
-7813.22,1,0.300762,2,3,0,7815.54,26912,4269.93,0.622012,0.471236,0.867791,0.932943,0.617657,0.687692
-7812.94,0.889084,0.300762,4,15,0,7815.42,26424.6,4261.85,0.600634,0.486226,0.905589,0.968372,0.635842,0.715115
-7813.12,0.959698,0.300762,4,15,0,7815.49,27107.9,4188.55,0.594512,0.462348,0.911154,0.901419,0.622625,0.693737
-7812.71,0.792767,0.300762,3,15,0,7815.99,26829,4248.43,0.599338,0.506805,0.897599,0.943786,0.635624,0.694357
-7813.05,0.898494,0.300762,4,15,0,7814.94,27090.7,4221.97,0.578086,0.457733,0.886458,0.903125,0.636453,0.716775
-7816.02,0.968767,0.300762,3,7,0,7817.18,27155.1,4403.23,0.628312,0.515222,0.891914,0.934492,0.615422,0.738932
-7813.68,0.972336,0.300762,4,15,0,7818.12,27127.9,4358.53,0.61522,0.468771,0.896996,0.937304,0.651316,0.732206
-7813.39,0.945663,0.300762,4,15,0,7815.82,26738.9,4202.55,0.605909,0.500815,0.908519,0.947016,0.628553,0.669447
-7817.21,0.923589,0.300762,3,7,0,7819.07,26568.2,4433.32,0.573038,0.462031,0.917011,0.957403,0.608228,0.662834
-7817.36,0.320997,0.300762,2,7,0,7823.06,26713.2,4388.29,0.570056,0.459605,0.89986,0.900353,0.608795,0.669928
-7815.2,0.714734,0.300762,3,11,0,7821.83,27120.4,4025.96,0.583149,0.45806,0.855004,0.878167,0.608751,0.710721
-7815.16,0.974222,0.300762,5,31,0,7818.77,26313.8,4441.89,0.620803,0.471964,0.963101,0.95089,0.655042,0.701905
-7818.32,0.937401,0.300762,3,7,0,7821.1,26076.4,4490.56,0.606246,0.462604,0.905748,0.981646,0.675897,0.713817
-7817.35,0.987575,0.300762,4,15,0,7823.92,26178.7,4619.41,0.629822,0.477062,0.939963,0.991359,0.662302,0.718527
-7817.45,0.991538,0.300762,4,15,0,7819.58,26112.9,4185.22,0.619539,0.518623,0.95886,0.952149,0.658432,0.658768
-7816.47,0.9645,0.300762,3,15,0,7822.41,26472,4280.75,0.629221,0.515304,0.879377,0.971539,0.651343,0.724675
-7815.34,0.993602,0.300762,3,15,0,7817.97,26898,4303.56,0.613942,0.490486,0.933309,0.903067,0.634042,0.745456
-7815.22,0.831237,0.300762,3,15,0,7817.78,26248.2,4271.08,0.601011,0.481141,0.896815,0.985396,0.640073,0.708963
-7817.84,0.996224,0.300762,4,15,0,7819.61,25530.3,4435.53,0.639448,0.507141,0.983405,0.989596,0.663386,0.677604
-7820.85,0.93615,0.300762,4,15,0,7823.09,25476.6,4263.94,0.602396,0.49703,0.996139,0.988928,0.642108,0.680613
-7820.43,0.995396,0.300762,4,15,0,7824.25,25834.4,4413.63,0.604911,0.485197,0.992136,0.998179,0.639531,0.669038
-7816.25,0.908057,0.300762,4,31,0,7824.44,26084.2,4253.77,0.629994,0.497952,0.928281,0.926543,0.660671,0.699932
-7815.18,0.917103,0.300762,3,15,0,7819.61,26283.5,4354.84,0.638084,0.501509,0.946021,0.955977,0.661032,0.677429
