# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_455.json
# init = 2 (Default)
# random
#   seed = 1646961452 (Default)
# output
#   file = output/output_455.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8208.38,0.967377,0.302423,3,7,0,8211.1,46072.6,7678.99,0.981629,0.700541,0.669227,0.952768,0.887413,0.320421
-8206,1,0.302423,3,7,0,8209.69,46415.1,7664.7,0.985871,0.720028,0.585305,0.902921,0.934121,0.408803
-8208.22,0.968634,0.302423,3,7,0,8210.03,46399.7,7571.06,0.992023,0.734377,0.647867,0.958764,0.947057,0.431447
-8206.84,0.948552,0.302423,3,15,0,8214.99,45726.5,8036.64,0.99602,0.727351,0.550899,0.940283,0.910605,0.281865
-8210.01,0.864907,0.302423,4,15,0,8214.11,46158.4,7805.43,0.988206,0.70824,0.673363,0.993697,0.977059,0.395092
-8207.74,0.906339,0.302423,3,7,0,8212.57,46179.9,7976.74,0.992562,0.729255,0.673615,0.989393,0.935046,0.381126
-8208.75,0.951215,0.302423,3,7,0,8212.05,45700.5,8225.38,0.985245,0.701777,0.649903,0.997817,0.962477,0.380345
-8205.89,0.979443,0.302423,3,15,0,8210.41,45734.2,8175.68,0.977344,0.740101,0.617839,0.940741,0.979321,0.33944
-8209.56,0.843454,0.302423,3,7,0,8212.1,46321.3,8439.44,0.987945,0.723816,0.67706,0.979427,0.888386,0.479018
-8207.99,1,0.302423,3,15,0,8218.36,45522.2,7900.44,0.995637,0.711236,0.623287,0.98569,0.961051,0.302786
-8205.6,0.995961,0.302423,3,15,0,8210.65,45657.2,8073.27,0.988789,0.703355,0.632613,0.942208,0.945579,0.323239
-8207.96,0.971022,0.302423,3,7,0,8208.77,46187.5,7780.95,0.99763,0.728846,0.578103,0.979404,0.935799,0.387485
-8206.53,0.968721,0.302423,3,15,0,8210.43,46177.4,7722.41,0.995577,0.691358,0.599522,0.905771,0.874201,0.301514
-8206.6,0.819851,0.302423,4,15,0,8212.9,45852.2,7787.32,0.980672,0.689593,0.5131,0.933984,0.953773,0.288791
-8206.03,0.958944,0.302423,3,7,0,8209.19,45795.9,8148.26,0.962477,0.717474,0.579652,0.962178,0.966115,0.282126
-8209.36,0.895911,0.302423,4,15,0,8210.76,46330.9,7639.62,0.990435,0.722192,0.639769,0.981799,0.893364,0.320744
-8209.15,0.987158,0.302423,3,7,0,8211.5,46218.3,8153.21,0.99432,0.707567,0.587932,0.902678,0.945056,0.437488
-8212.18,0.723624,0.302423,3,7,0,8216.51,46228.2,8291.52,0.99627,0.696431,0.586708,0.884182,0.89521,0.431665
-8208.66,1,0.302423,3,7,0,8213.52,45592.6,7731.18,0.994666,0.738539,0.65479,0.978619,0.926743,0.392647
-8210.24,0.843372,0.302423,3,7,0,8214.21,46713.8,8485.29,0.93342,0.758167,0.585367,0.950019,0.969002,0.372212
-8206.73,0.979023,0.302423,3,7,0,8213.71,46156.5,7774.08,0.976519,0.735311,0.690627,0.947724,0.939614,0.431911
-8207.91,0.928729,0.302423,4,15,0,8212.07,46250.4,7491.51,0.961356,0.709369,0.658407,0.964245,0.936372,0.41273
-8207.16,0.983805,0.302423,4,15,0,8211.55,45805.5,7636.49,0.989928,0.746025,0.624137,0.926385,0.922416,0.365302
-8207.08,0.835363,0.302423,3,7,0,8212.06,46303.7,8017.91,0.932835,0.686867,0.557012,0.96442,0.962988,0.361848
-8205.72,0.898431,0.302423,3,7,0,8210.86,46508,7779.74,0.977692,0.711567,0.591174,0.930372,0.965747,0.366237
-8204.06,0.962933,0.302423,3,15,0,8206.63,46386.3,8119.04,0.94887,0.720307,0.64209,0.91643,0.932714,0.376284
-8207.55,0.881417,0.302423,3,7,0,8208.92,46874.7,8454.35,0.960333,0.690998,0.661003,0.936545,0.885783,0.374718
-8205.86,0.997856,0.302423,3,7,0,8209.02,46752.8,8329.34,0.971529,0.695521,0.658159,0.937782,0.896904,0.390987
-8205.71,0.990369,0.302423,4,15,0,8207.7,46887.1,7706.65,0.972001,0.751898,0.629642,0.913033,0.880174,0.412426
-8204.64,0.983806,0.302423,3,7,0,8208.47,46600.6,7623.38,0.957701,0.692618,0.638294,0.912923,0.921696,0.401159
-8207.13,0.842272,0.302423,3,7,0,8208.23,47373,7967.85,0.912565,0.701943,0.567825,0.918251,0.911752,0.376068
-8206.73,0.995265,0.302423,4,15,0,8208.58,46295.1,8402.69,0.975109,0.739501,0.563742,0.952608,0.932191,0.347572
-8207.04,0.973656,0.302423,3,7,0,8209.47,46236.9,8100.82,0.925233,0.753667,0.614694,0.888673,0.882623,0.319903
-8208.84,0.757348,0.302423,3,7,0,8211.73,45467.9,8213,0.99062,0.744591,0.616944,0.978121,0.954121,0.434419
-8208.25,0.908097,0.302423,4,15,0,8215.65,45833.3,7992.7,0.969599,0.666992,0.583007,0.946902,0.993953,0.285041
-8207.98,0.905023,0.302423,3,15,0,8212.76,45400.5,8105.49,0.974825,0.688757,0.645678,0.984572,0.976046,0.350688
-8205.57,0.991307,0.302423,3,15,0,8209.78,46455.7,8085.58,0.979282,0.756302,0.623895,0.917185,0.94373,0.366778
-8205.14,0.96042,0.302423,4,15,0,8209.47,46208.9,7897.59,0.920536,0.71599,0.613604,0.937925,0.923285,0.388241
-8205.61,0.961244,0.302423,3,7,0,8207.22,46702.8,7748.55,0.989012,0.679257,0.575901,0.904992,0.884288,0.324156
-8207.17,0.87427,0.302423,4,15,0,8209.94,45770.4,8377.75,0.975654,0.755085,0.657953,0.990572,0.946388,0.380802
-8204.28,0.947365,0.302423,4,15,0,8208.91,46508.3,7705.76,0.967907,0.701587,0.629499,0.939471,0.923212,0.404867
-8207.75,0.815901,0.302423,4,15,0,8210.34,46614.5,7537.11,0.966179,0.689901,0.566516,0.957736,0.909868,0.299027
-8204.38,0.9754,0.302423,2,7,0,8210.41,46221.3,7803.78,0.983996,0.679046,0.6016,0.927487,0.913653,0.348084
-8204.57,0.993166,0.302423,4,15,0,8206.07,47197.7,7866.82,0.952688,0.721386,0.645588,0.913283,0.903494,0.484951
-8206.74,0.789387,0.302423,3,7,0,8208.72,47053,7694.05,0.962532,0.749936,0.644915,0.874388,0.86044,0.405904
-8205.54,0.996209,0.302423,3,15,0,8209.48,45903.1,8268.61,0.956162,0.732799,0.625223,0.948233,0.948186,0.402471
-8207.69,0.970005,0.302423,4,15,0,8209.41,45769.9,8211.68,0.984689,0.704113,0.59678,0.953701,0.986339,0.276852
-8205.1,0.973549,0.302423,4,15,0,8210.56,46043,7877.42,0.964597,0.746475,0.581606,0.927995,0.907448,0.376237
-8204.9,0.892169,0.302423,3,7,0,8206.97,46056.8,7859.51,0.971198,0.74889,0.587857,0.924172,0.941707,0.357198
-8207.84,0.909402,0.302423,3,7,0,8210.38,45936.7,8318.98,0.971347,0.726899,0.657352,0.99618,0.96338,0.381109
-8207.17,0.929537,0.302423,3,15,0,8211.33,45704.5,7750.39,0.976383,0.742194,0.56333,0.988217,0.918464,0.346252
-8206.74,0.680574,0.302423,3,15,0,8209.86,45583.4,7838.88,0.97943,0.741005,0.584787,0.990605,0.936619,0.331003
-8209.38,0.941652,0.302423,3,7,0,8210.75,45175.4,7839.6,0.96279,0.74128,0.584958,0.992431,0.935854,0.275236
-8206.52,0.974561,0.302423,3,7,0,8211.46,45619.2,8208.45,0.979221,0.741755,0.570436,0.958728,0.972941,0.296054
-8207.82,0.906919,0.302423,3,15,0,8214.03,45499.9,8228.89,0.93467,0.747567,0.59575,0.946942,0.975337,0.29214
-8207.92,0.926891,0.302423,4,15,0,8211.67,45433.9,7882.42,0.991418,0.745579,0.585344,0.982488,0.982396,0.332465
-8205.91,0.928722,0.302423,4,15,0,8209.93,47167.1,8023.73,0.93673,0.700832,0.647014,0.868543,0.869611,0.360624
-8205.83,0.971929,0.302423,3,15,0,8209.71,47585.3,7663.56,0.917912,0.668014,0.644152,0.880268,0.869583,0.412599
-8209.72,0.437426,0.302423,3,7,0,8211.91,47928,8011.01,0.936618,0.666936,0.595573,0.840588,0.897367,0.397164
-8204.52,1,0.302423,3,15,0,8211.77,46118.9,7821.93,0.945603,0.716479,0.636653,0.933586,0.9058,0.352469
-8205.16,0.895038,0.302423,3,7,0,8208.4,46590.9,7844.19,0.987593,0.710641,0.574262,0.880535,0.89652,0.327784
-8204.63,0.969744,0.302423,3,7,0,8207.05,46418.4,7845.85,0.98451,0.714342,0.594913,0.89895,0.87197,0.336648
-8206.34,0.69218,0.302423,3,7,0,8210.1,46654.4,8197.98,0.986749,0.70319,0.562612,0.921892,0.886986,0.361529
-8206.34,0.77427,0.302423,2,3,0,8210.03,46654.4,8197.98,0.986749,0.70319,0.562612,0.921892,0.886986,0.361529
-8204.69,0.984241,0.302423,3,7,0,8208.22,46560.1,7952.58,0.968198,0.708561,0.566675,0.925786,0.912228,0.315379
-8205.57,0.97816,0.302423,3,7,0,8207.49,46137.3,7572.95,0.972174,0.709912,0.576253,0.875251,0.902834,0.305684
-8207.25,0.700423,0.302423,3,7,0,8211.53,46619.6,8037.17,0.939628,0.690112,0.611887,0.965301,0.97317,0.376326
-8207.58,0.91569,0.302423,3,15,0,8211.66,45701,8263.95,0.988991,0.777356,0.626911,0.961838,0.902975,0.346454
-8207.12,0.993367,0.302423,3,7,0,8209.09,45620.4,8157.31,0.9883,0.768911,0.617969,0.963786,0.901074,0.352203
-8210.93,0.973745,0.302423,3,7,0,8212.71,45756.1,7841.5,0.985147,0.795025,0.669065,0.985831,0.973215,0.432073
-8211.62,0.920594,0.302423,4,15,0,8217.5,46041.2,7995.37,0.982762,0.795343,0.710366,0.895505,0.959844,0.449006
-8210.44,1,0.302423,4,15,0,8218.31,45647.5,7771.17,0.982584,0.693607,0.569148,0.990847,0.994871,0.268456
-8208.24,0.980563,0.302423,3,15,0,8213.21,45802.4,8139.77,0.976414,0.680272,0.624198,0.873224,0.975489,0.344181
-8205.61,1,0.302423,3,7,0,8209.08,46048.4,8200.87,0.967433,0.707575,0.61294,0.986841,0.908454,0.342396
-8206.86,0.966393,0.302423,3,15,0,8208.47,46014.1,8451.84,0.983756,0.741518,0.659695,0.906573,0.944072,0.379894
-8205.56,0.980751,0.302423,3,7,0,8207.74,46149.6,8396.46,0.981194,0.719781,0.653408,0.960566,0.925552,0.388666
-8205.14,0.98202,0.302423,3,15,0,8207.76,46331.4,8192.38,0.982651,0.698153,0.574625,0.904754,0.927628,0.337641
-8205.64,0.933006,0.302423,3,7,0,8208.62,46645.6,7904.02,0.944385,0.729427,0.616032,0.945616,0.954024,0.362068
-8212.23,0.884256,0.302423,3,7,0,8216.33,46392.9,8199.45,0.972718,0.790518,0.558026,0.963311,0.834164,0.341032
-8211.46,1,0.302423,4,15,0,8215.78,45951.5,8116.32,0.983427,0.691284,0.687806,0.959226,0.998521,0.356792
-8208.66,0.973479,0.302423,4,15,0,8215.13,46746.8,7745.25,0.936873,0.65663,0.650879,0.874427,0.957887,0.351487
-8205.11,0.894816,0.302423,3,7,0,8210.15,46497,7751.13,0.9526,0.690757,0.631092,0.935275,0.944822,0.350921
-8206.97,0.680117,0.302423,3,7,0,8208.93,46576.4,7833.15,0.955645,0.730001,0.572061,0.98113,0.872432,0.384093
-8208.8,0.9617,0.302423,3,7,0,8212.46,45610.4,7770.15,0.960976,0.730483,0.655279,0.982493,0.938562,0.306712
-8207.91,0.965237,0.302423,3,7,0,8212.56,45842.4,7632.93,0.949093,0.697549,0.618239,0.969196,0.977851,0.324332
-8206.86,0.979279,0.302423,3,15,0,8209.96,46295,7726.49,0.966978,0.713445,0.535403,0.888404,0.962645,0.353106
-8206.13,0.937372,0.302423,4,15,0,8209.03,45858,8073.38,0.970363,0.679086,0.607794,0.966931,0.942986,0.280668
-8207.58,0.958003,0.302423,3,7,0,8211.41,46680.5,7440.01,0.993339,0.696453,0.581882,0.927915,0.898425,0.395774
-8207.99,0.83395,0.302423,4,15,0,8213.37,46111,8428.04,0.927785,0.723238,0.645157,0.97399,0.94002,0.42863
-8206.44,1,0.302423,4,15,0,8209.28,46229.2,7795.84,0.990017,0.718721,0.591863,0.865248,0.869853,0.346516
-8205.41,0.582149,0.302423,3,15,0,8210.67,46406.5,7657,0.949921,0.692498,0.572384,0.954714,0.925095,0.381291
-8206.34,0.93765,0.302423,4,15,0,8208.79,46007.1,8139.26,0.974704,0.705413,0.624042,0.988753,0.968866,0.368715
-8209.84,0.869522,0.302423,3,15,0,8212.83,45392.8,8458.94,0.954339,0.782819,0.630873,0.956979,0.902438,0.314726
-8206.77,0.952748,0.302423,3,7,0,8214.12,45767.9,8117.19,0.995629,0.742022,0.630136,0.984554,0.954623,0.383339
-8208.78,0.767711,0.302423,3,7,0,8214.01,46003.6,8054.05,0.996397,0.737475,0.666969,0.986093,0.968463,0.360032
-8208.62,0.985112,0.302423,3,7,0,8210.81,45770.9,8086.96,0.997372,0.73113,0.622611,0.965139,0.96271,0.44357
-8205.47,0.958717,0.302423,3,15,0,8210.6,46320.2,7802.52,0.9923,0.70008,0.620288,0.947356,0.891357,0.33354
-8207.23,0.913394,0.302423,3,7,0,8209.57,45913.1,7460.14,0.98459,0.695322,0.602806,0.96274,0.910365,0.33033
-8209.24,0.358456,0.302423,4,15,0,8215.14,47342,8047.16,0.921549,0.738856,0.606746,0.823519,0.903296,0.435583
-8209.4,0.946884,0.302423,4,15,0,8210.68,45344.8,8295.08,0.968213,0.746451,0.512064,0.980032,0.970876,0.312577
-8211.68,0.968838,0.302423,3,15,0,8217.7,46127.4,8153.25,0.966406,0.609901,0.520576,0.873278,0.957829,0.258651
-8211.98,0.951836,0.302423,3,7,0,8215.25,46243.4,8283.55,0.971081,0.623133,0.523843,0.913521,0.836685,0.243668
-8208.96,0.966533,0.302423,3,7,0,8214.84,45981.1,7960.18,0.967504,0.637421,0.495857,0.886015,0.88842,0.268617
-8207.14,0.997857,0.302423,4,15,0,8210.41,47311.8,8441.08,0.956839,0.749573,0.680231,0.937585,0.916844,0.541413
-8205.43,0.939841,0.302423,4,31,0,8210.72,45600.6,7767.34,0.978283,0.712135,0.597695,0.958123,0.944861,0.32603
-8208.38,0.869609,0.302423,3,15,0,8211.29,46381.4,8040.62,0.956659,0.708789,0.596035,0.926608,0.995961,0.388957
-8207.49,0.96776,0.302423,4,15,0,8209.94,46092.1,7970.16,0.974573,0.728439,0.664553,0.950456,0.991799,0.394507
-8212.18,0.915348,0.302423,3,7,0,8213.31,46448,7743.49,0.962363,0.767305,0.669172,0.915653,0.996598,0.439649
-8209.23,0.642218,0.302423,3,7,0,8215.22,45582.7,8525.41,0.987072,0.723659,0.632836,0.995227,0.965955,0.378493
-8208.59,0.601311,0.302423,3,15,0,8213.93,46114.9,7900.05,0.996624,0.711726,0.65148,0.992052,0.899371,0.348714
-8209.3,0.929691,0.302423,3,15,0,8211.91,45872.2,8292.68,0.993451,0.67653,0.643424,0.993725,0.93281,0.384557
-8205.13,0.965198,0.302423,3,7,0,8210.88,46555.4,7767.46,0.938042,0.749341,0.620668,0.89465,0.913589,0.377482
-8206.75,0.636382,0.302423,4,15,0,8209.08,45668.8,8107.36,0.926157,0.743627,0.570422,0.931071,0.925297,0.293663
-8210.07,0.836661,0.302423,3,7,0,8212.98,46233.5,8206.62,0.981612,0.646112,0.56743,0.973872,0.978968,0.338557
-8209.08,0.993808,0.302423,3,15,0,8213.22,46169.7,8301.5,0.933553,0.669392,0.611451,0.975553,0.981548,0.31903
-8205.6,0.934896,0.302423,3,7,0,8212.14,46019.7,7779.95,0.968208,0.718339,0.629823,0.939516,0.969909,0.345895
-8209.25,0.898376,0.302423,3,15,0,8213.32,45839.9,7899.05,0.950903,0.773294,0.65636,0.896523,0.970392,0.374212
-8207.28,0.774359,0.302423,3,7,0,8211.97,45894.2,8017.46,0.990705,0.744417,0.564626,0.991342,0.936161,0.360452
-8206.97,0.914443,0.302423,3,15,0,8210.2,45962.9,7918.51,0.914794,0.726516,0.630661,0.970196,0.890552,0.343772
-8208.21,0.808162,0.302423,3,7,0,8212.32,46270.3,8048.54,0.997479,0.727499,0.569346,0.932559,0.976217,0.335606
-8209.67,0.940034,0.302423,3,7,0,8212.12,45337.7,8016.72,0.998789,0.709024,0.580115,0.952177,0.874378,0.299287
-8207.22,1,0.302423,3,7,0,8211.63,45727.5,8012.04,0.998854,0.714436,0.585257,0.946451,0.901862,0.307755
-8209.14,0.913744,0.302423,3,15,0,8211.95,46644,8375.44,0.997395,0.717181,0.596072,0.940171,0.900037,0.325311
-8208.46,0.9748,0.302423,4,15,0,8211.81,45849.9,7781.54,0.958776,0.739592,0.688648,0.948534,0.945388,0.447093
-8205.22,0.979464,0.302423,3,15,0,8210.84,46438,7821.12,0.957473,0.733694,0.651942,0.914818,0.924135,0.35234
-8206.22,0.929117,0.302423,3,15,0,8208.35,46454.4,7858.15,0.905722,0.707382,0.633098,0.949393,0.878875,0.389429
-8207.28,0.940283,0.302423,3,15,0,8208.92,46392.2,8125.09,0.993533,0.750367,0.572133,0.934855,0.952872,0.35362
-8207.62,1,0.302423,4,15,0,8209.89,46011.2,7809.66,0.985098,0.661761,0.591074,0.978029,0.887475,0.273942
-8206.88,0.887375,0.302423,4,15,0,8210.14,45518.7,8086.37,0.959765,0.702808,0.547106,0.984561,0.968145,0.299454
-8208.63,0.895281,0.302423,3,7,0,8211.12,45622,8025.96,0.933077,0.700721,0.537465,0.986898,0.974351,0.329065
-8208.63,1,0.302423,3,7,0,8210.26,45883.7,7849.39,0.980119,0.685468,0.548932,0.990453,0.984378,0.294558
-8208.32,0.835333,0.302423,3,7,0,8215.25,46105.5,7851.42,0.980701,0.7053,0.610028,0.939192,0.979307,0.276284
-8208.61,1,0.302423,3,7,0,8210.16,45874,7908.86,0.964845,0.687305,0.549038,0.90418,0.991608,0.350841
-8211.92,0.738943,0.302423,3,15,0,8216.15,45807.3,7505.45,0.996524,0.70527,0.600916,0.981433,0.982181,0.289717
-8212.24,0.885493,0.302423,3,15,0,8218.7,46501.5,7618.75,0.989025,0.685303,0.591983,0.994971,0.976878,0.364024
-8212.45,0.979629,0.302423,3,15,0,8216.81,45598.7,8261.78,0.987774,0.782046,0.609466,0.868088,0.884034,0.369189
-8213.28,1,0.302423,3,7,0,8216.14,46253.2,7660.93,0.952287,0.63085,0.605189,0.992774,0.981907,0.350677
-8211.89,0.907372,0.302423,3,7,0,8218.35,45721,8072.11,0.947745,0.64071,0.591654,0.99053,0.975757,0.374217
-8213.12,0.866605,0.302423,3,15,0,8219.44,46025,7401.9,0.990655,0.691875,0.544001,0.943008,0.952247,0.231938
-8206.91,1,0.302423,4,15,0,8215.6,46067.6,7498.64,0.978989,0.690735,0.5711,0.933118,0.852398,0.329565
-8209.93,0.956143,0.302423,3,15,0,8212.76,46125.2,7619.08,0.993515,0.681797,0.557348,0.977588,0.957027,0.394451
