# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_984.json
# init = 2 (Default)
# random
#   seed = 1647181568 (Default)
# output
#   file = output/output_984.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7207.72,0.983519,0.196491,5,31,0,7212.08,14246.6,2026.88,0.835462,0.526747,0.850953,0.83643,0.907812,0.622988
-7206.96,0.662679,0.196491,4,15,0,7212.74,14055.7,2185.74,0.850972,0.505702,0.904082,0.916132,0.897068,0.689728
-7206.33,0.99454,0.196491,3,7,0,7207.86,14046.7,2188.01,0.844555,0.511667,0.917851,0.909601,0.917517,0.696796
-7208.22,0.694205,0.196491,3,7,0,7210.49,14067,2205.98,0.886139,0.508467,0.880865,0.88341,0.909842,0.703714
-7207.54,0.996699,0.196491,3,15,0,7211.21,14246.9,2252.66,0.838322,0.516891,0.907626,0.904017,0.907255,0.742642
-7208.96,0.798167,0.196491,4,15,0,7211.52,13520.5,2262.12,0.90183,0.566411,0.96486,0.960046,0.965858,0.592482
-7208.93,0.96498,0.196491,3,15,0,7211.65,13480.3,2284.96,0.885816,0.562939,0.97742,0.944185,0.960774,0.619368
-7206.53,0.926018,0.196491,4,19,0,7211.13,14402.7,2197.66,0.854031,0.52144,0.886949,0.862742,0.861779,0.677768
-7205.66,0.570853,0.196491,4,31,0,7210.59,14268.6,2220.05,0.848143,0.537352,0.870295,0.879355,0.909255,0.713641
-7205.92,0.934419,0.196491,4,15,0,7209.08,14041.5,2246.19,0.845268,0.533579,0.923497,0.899392,0.903049,0.623987
-7206.63,0.868549,0.196491,4,15,0,7209.25,13963.5,2228.87,0.848917,0.515741,0.889234,0.886114,0.938186,0.62713
-7211.7,0.737359,0.196491,4,15,0,7215.02,14281.1,2074.3,0.852632,0.526296,0.871725,0.823897,0.928151,0.700402
-7209.14,0.933633,0.196491,3,11,0,7216.08,14244.8,2213.48,0.86085,0.525533,0.871877,0.836988,0.925031,0.621584
-7207.35,0.994024,0.196491,4,31,0,7210.37,13718.1,2249.44,0.907037,0.558496,0.958801,0.952613,0.927831,0.695436
-7207.67,0.979886,0.196491,3,7,0,7208.79,13721.7,2259.35,0.892054,0.564799,0.929661,0.922751,0.970505,0.709299
-7206.53,0.976068,0.196491,4,23,0,7210.22,14118.1,2274.94,0.866607,0.543804,0.896883,0.873387,0.932828,0.660836
-7205.59,0.720178,0.196491,4,31,0,7208.93,13928.7,2211.15,0.864905,0.535169,0.912266,0.90095,0.944756,0.692295
-7205.42,0.995253,0.196491,3,15,0,7207.55,14240.9,2198.31,0.861261,0.536783,0.899163,0.902107,0.890628,0.716878
-7206.77,0.794976,0.196491,4,15,0,7208.3,14082.6,2209.72,0.862007,0.521276,0.892172,0.913833,0.935295,0.721878
-7207.45,0.850946,0.196491,4,15,0,7210.3,13807,2263.52,0.875015,0.539651,0.929152,0.911689,0.95211,0.581014
-7206.78,0.96984,0.196491,4,31,0,7210.09,14156.5,2099.35,0.850291,0.521109,0.883825,0.863043,0.925558,0.688787
-7208.73,0.752507,0.196491,4,15,0,7216.17,14136.4,2244.14,0.839684,0.522192,0.897142,0.890968,0.862592,0.585163
-7209.47,0.936209,0.196491,4,15,0,7214.34,13747,2231.51,0.91633,0.5626,0.92828,0.96463,0.959127,0.736622
-7210.12,0.942572,0.196491,5,31,0,7213.58,13541.5,2346.94,0.889363,0.549057,0.981341,0.972554,0.950841,0.60657
-7210.28,0.866211,0.196491,4,15,0,7216.29,13557.2,2238.09,0.94473,0.557265,0.955206,0.948899,0.981745,0.718174
-7209.59,0.948773,0.196491,3,7,0,7212.45,13486.8,2247.94,0.933944,0.556177,0.940049,0.962843,0.978839,0.695572
-7207.47,0.99784,0.196491,4,15,0,7211.99,13781.7,2300.26,0.873226,0.567714,0.961133,0.913047,0.94732,0.666271
-7207.03,0.877498,0.196491,4,15,0,7211.84,13750.4,2321.7,0.87208,0.543371,0.946852,0.947938,0.936393,0.6378
-7208.93,0.907663,0.196491,3,7,0,7211.23,13759.2,2315.85,0.850498,0.540673,0.954418,0.956944,0.93535,0.638628
-7205.97,0.982484,0.196491,3,7,0,7210.16,13831.5,2242.39,0.890086,0.545357,0.900348,0.906676,0.934385,0.655137
-7206.04,0.677194,0.196491,2,3,0,7209.15,13885.1,2233.11,0.879898,0.547216,0.897739,0.917515,0.949526,0.650037
-7207.04,0.945957,0.196491,4,15,0,7209.64,14215.2,2237.08,0.864091,0.534791,0.922454,0.867161,0.912142,0.731525
-7207.05,1,0.196491,3,15,0,7211.9,13729.9,2249.66,0.898291,0.544844,0.926363,0.947353,0.936903,0.716331
-7208.98,0.972474,0.196491,4,15,0,7211.39,14128.6,2136.55,0.835697,0.515906,0.893038,0.869338,0.920767,0.55166
-7206.52,0.992842,0.196491,4,15,0,7210.91,13964.1,2204.88,0.870096,0.531919,0.90907,0.930122,0.944844,0.636032
-7205.31,0.965027,0.196491,3,15,0,7208.29,13860.2,2258.68,0.873061,0.543558,0.944659,0.913433,0.926657,0.663039
-7205.15,0.991806,0.196491,3,15,0,7206.93,13898.7,2251.42,0.876309,0.53824,0.938651,0.909943,0.919502,0.656821
-7209.02,0.955089,0.196491,4,15,0,7210.49,14027.7,2217.33,0.865336,0.49424,0.910581,0.881818,0.885405,0.581384
-7207.89,0.868764,0.196491,4,31,0,7213.36,13605.1,2269.79,0.871348,0.530502,0.957852,0.928479,0.952888,0.600865
-7206.43,0.924117,0.196491,4,31,0,7212.55,14074,2255.79,0.886432,0.542846,0.926732,0.898414,0.895724,0.675069
-7207.19,0.967424,0.196491,4,31,0,7210.78,14264.7,2167.23,0.832267,0.550821,0.913091,0.87964,0.916057,0.664537
-7210.42,0.846124,0.196491,2,3,0,7212.59,14270.1,2164.53,0.840789,0.55256,0.93339,0.879529,0.858764,0.670873
-7209.72,0.803427,0.196491,4,31,0,7215.67,14140.6,2241.46,0.854516,0.574956,0.937795,0.920265,0.924271,0.697862
-7209.88,0.928042,0.196491,4,15,0,7215.4,13931.4,2296.61,0.870343,0.502154,0.949274,0.922075,0.955747,0.697754
-7208.4,0.994892,0.196491,4,31,0,7212.26,13911.8,2339.39,0.885285,0.510773,0.934941,0.933672,0.92055,0.696142
-7211.65,0.57702,0.196491,3,7,0,7215.81,14058.1,2245.4,0.876544,0.517051,0.914073,0.902346,0.978791,0.701834
-7208.39,0.980504,0.196491,3,7,0,7213.28,13816.2,2238.46,0.880635,0.519828,0.940308,0.923013,0.972618,0.703024
-7207.9,0.953033,0.196491,3,15,0,7210.79,13855.9,2176.37,0.868279,0.516871,0.924274,0.940284,0.906378,0.680346
-7207.16,0.99955,0.196491,4,15,0,7209.63,13803.4,2264.93,0.859909,0.542777,0.923706,0.937799,0.91352,0.602716
-7207.47,0.964582,0.196491,4,15,0,7209.26,13746,2224.4,0.887082,0.527792,0.9309,0.899383,0.962249,0.60016
-7207.52,0.973972,0.196491,4,15,0,7209.78,14003.3,2241.34,0.876001,0.562305,0.896376,0.902268,0.955582,0.694575
-7208.18,0.911158,0.196491,4,31,0,7210.51,13686.3,2216.74,0.867347,0.542174,0.917039,0.911169,0.971276,0.637227
-7208.47,0.989888,0.196491,3,15,0,7211.75,13680.9,2216.12,0.886749,0.547226,0.945252,0.903914,0.972096,0.592256
-7206.22,0.948951,0.196491,4,15,0,7211.07,13811.4,2252.31,0.857809,0.527616,0.919776,0.9327,0.924566,0.630648
-7207.51,0.993188,0.196491,4,15,0,7209.86,14146,2343.52,0.880896,0.53502,0.912031,0.881099,0.910599,0.695383
-7207.26,0.998242,0.196491,4,15,0,7208.85,13773.1,2169.6,0.876216,0.565319,0.948426,0.922835,0.949534,0.677974
-7207.02,0.973547,0.196491,4,15,0,7210.61,13702.8,2213.8,0.874459,0.550673,0.949019,0.917449,0.964425,0.673134
-7206.33,0.979895,0.196491,4,15,0,7209.12,13828,2227.29,0.886779,0.550155,0.936792,0.91481,0.958561,0.640245
-7205.68,0.996839,0.196491,3,15,0,7207.14,13800.7,2226.8,0.887606,0.544125,0.928855,0.904472,0.951834,0.663362
-7207.67,0.882981,0.196491,3,15,0,7212.69,13758.5,2212.04,0.895549,0.529899,0.90032,0.931413,0.912645,0.616334
-7209.8,0.943715,0.196491,4,15,0,7211.23,14416.4,2179.38,0.851333,0.544044,0.862734,0.831501,0.884146,0.740554
-7210.08,0.754547,0.196491,4,15,0,7216.89,14283.1,2299.13,0.857553,0.565092,0.909855,0.910438,0.929216,0.698237
-7205.59,0.980055,0.196491,4,15,0,7210.97,14170.6,2191.7,0.846856,0.558679,0.895485,0.875167,0.900499,0.6941
-7208.91,0.32786,0.196491,4,31,0,7215.1,14038.6,2313.42,0.880894,0.543838,0.907472,0.876431,0.904003,0.739116
-7208.53,0.644936,0.196491,4,15,0,7217.49,14574.9,2032.67,0.807573,0.518552,0.88106,0.82365,0.875765,0.69826
-7207.01,0.597327,0.196491,4,15,0,7214.37,14065.8,2134.92,0.861178,0.516004,0.930549,0.907903,0.910253,0.636122
-7207.79,0.902255,0.196491,4,23,0,7210.92,13992.8,2248.85,0.884062,0.5658,0.938983,0.934779,0.932175,0.681941
-7206.18,0.992457,0.196491,3,15,0,7209.39,13754.1,2217.84,0.863043,0.553589,0.927003,0.921087,0.935924,0.661212
-7208.11,0.897408,0.196491,4,15,0,7209.63,13494.6,2266.22,0.904003,0.536193,0.948287,0.953149,0.947885,0.622018
-7210.4,0.960457,0.196491,4,15,0,7213.45,13341.3,2345.72,0.940459,0.559576,0.97391,0.949372,0.979655,0.641625
-7209.92,0.998748,0.196491,4,15,0,7211.38,13547.8,2312.3,0.922406,0.55471,0.979673,0.960288,0.990693,0.64984
-7209.76,0.979394,0.196491,4,31,0,7212.84,13608.7,2331.61,0.915452,0.568482,0.967917,0.970967,0.942596,0.75073
-7208.14,0.939549,0.196491,4,31,0,7214.28,13745.7,2353.6,0.882514,0.543216,0.91609,0.941378,0.936085,0.61111
-7210.23,0.988149,0.196491,4,15,0,7213.17,13512.8,2348.42,0.914587,0.513429,0.971623,0.944328,0.971769,0.639415
-7208.93,0.993446,0.196491,4,15,0,7213.04,13582.6,2321.48,0.923495,0.522673,0.937752,0.933157,0.966405,0.638047
-7205.23,0.967495,0.196491,4,31,0,7213.43,14170.1,2151.39,0.825075,0.520776,0.903302,0.892599,0.900982,0.648607
-7205.93,0.888934,0.196491,3,15,0,7208.77,14096.2,2121.73,0.855591,0.548061,0.874106,0.868275,0.897699,0.651448
-7209.18,0.67502,0.196491,4,31,0,7210.94,13513.1,2350.79,0.930479,0.534265,0.973637,0.957266,0.969522,0.686778
-7206.63,0.971481,0.196491,4,15,0,7211.97,13700.8,2202.32,0.870244,0.542896,0.946975,0.908253,0.94456,0.631044
-7210.81,0.673748,0.196491,3,15,0,7212.91,13548.2,2272.41,0.917899,0.534725,0.922637,0.976675,0.936204,0.677004
-7205.72,0.981552,0.196491,3,7,0,7212.83,13797.2,2270.78,0.887972,0.543188,0.952343,0.915946,0.945427,0.672686
-7208.6,0.825233,0.196491,3,7,0,7210.74,13867.4,2234.04,0.886122,0.533525,0.912686,0.967577,0.936346,0.695001
-7206.17,0.918704,0.196491,3,15,0,7214.8,14025.3,2276.64,0.869373,0.563411,0.921492,0.892139,0.905757,0.678584
-7208.35,0.892648,0.196491,4,15,0,7210.51,14132.8,2076.42,0.877262,0.499409,0.872539,0.879383,0.8902,0.639742
-7206.18,0.807808,0.196491,4,15,0,7210.59,14016.2,2245,0.879421,0.557419,0.9236,0.925193,0.920731,0.668644
-7205.38,0.991908,0.196491,2,7,0,7206.48,13943.2,2246.4,0.867092,0.559412,0.913814,0.894929,0.927773,0.672544
-7206.59,0.854103,0.196491,4,15,0,7208.35,13886,2249.85,0.886442,0.533868,0.954721,0.918151,0.950034,0.686793
-7211.63,0.990962,0.196491,3,7,0,7214.15,14183.5,2344.86,0.850711,0.553833,0.956312,0.902443,0.919491,0.764491
-7209.59,0.930992,0.196491,3,7,0,7213.41,14116.8,2337.39,0.860232,0.552224,0.925175,0.918797,0.890164,0.764718
-7214.15,0.354633,0.196491,3,7,0,7219.9,14327.8,2329.64,0.859299,0.549676,0.909033,0.885647,0.962657,0.733182
-7207.43,0.816668,0.196491,3,7,0,7215.36,14232.8,2323.81,0.855433,0.550873,0.908575,0.893942,0.913701,0.758791
-7208.12,0.634132,0.196491,3,7,0,7211.31,14247.6,2332.88,0.857128,0.545519,0.918249,0.891429,0.883291,0.724869
-7209.12,0.50444,0.196491,4,15,0,7212.42,14156.4,2279.36,0.867696,0.555382,0.915792,0.91632,0.951838,0.757572
-7206.76,0.950398,0.196491,3,7,0,7211.38,14108.5,2307.92,0.860586,0.55719,0.910524,0.900644,0.922471,0.747369
-7208.82,0.871131,0.196491,4,23,0,7210.65,13530.9,2220.89,0.893332,0.533007,0.967019,0.951287,0.973719,0.592075
-7206.46,0.991656,0.196491,4,15,0,7212,14212.6,2234.12,0.85334,0.541407,0.907666,0.916032,0.900155,0.740924
-7207.96,0.974901,0.196491,3,7,0,7208.85,14138.9,2240.68,0.872092,0.539727,0.913025,0.883189,0.927923,0.769895
-7211.08,0.777224,0.196491,3,7,0,7212.05,14141.5,2258.01,0.877844,0.534883,0.948943,0.919322,0.890439,0.769721
-7209.14,0.282502,0.196491,3,7,0,7217.22,14110.4,2263.87,0.875726,0.540311,0.935829,0.931319,0.941516,0.762128
-7208.7,0.872377,0.196491,3,7,0,7216.73,13923.7,2267.17,0.852091,0.529644,0.960884,0.900308,0.925324,0.708711
-7212.69,0.836321,0.196491,4,15,0,7215.47,13486.4,2153.59,0.93086,0.552728,0.967485,0.955736,0.965298,0.565806
-7212.77,0.777849,0.196491,4,15,0,7224.85,13671.5,2383.22,0.928355,0.536889,0.906952,0.923627,0.960961,0.57326
-7215.28,0.955761,0.196491,4,15,0,7218.07,13469.9,2217.27,0.901205,0.588777,0.995568,0.980264,0.992046,0.724655
-7219.78,0.933969,0.196491,4,31,0,7223.13,13382.9,2456.84,0.987457,0.569464,0.955284,0.995763,0.976232,0.618239
-7216.54,0.978045,0.196491,4,15,0,7221.73,13310.4,2391.72,0.984828,0.581261,0.979317,0.9957,0.983662,0.670116
-7212.5,0.975667,0.196491,4,15,0,7221.28,13344.1,2274.02,0.908586,0.539504,0.99786,0.969639,0.98723,0.615253
-7213.2,0.969185,0.196491,4,15,0,7214.63,13354.9,2288.64,0.926971,0.53154,0.997646,0.963198,0.984338,0.579958
-7210.4,0.619163,0.196491,4,31,0,7217.12,14333.9,2187.31,0.863782,0.541578,0.93539,0.862898,0.90117,0.678308
-7211.25,0.693868,0.196491,4,19,0,7216.31,13543.7,2309.69,0.902923,0.509163,0.980352,0.920995,0.960525,0.587237
-7209.32,0.94407,0.196491,4,15,0,7215.1,13575.3,2236.66,0.898682,0.571091,0.960878,0.98194,0.968732,0.687005
-7211.6,0.899891,0.196491,4,15,0,7216.31,13316.9,2267.32,0.922626,0.531789,0.985627,0.973954,0.984141,0.68263
-7212.77,0.989494,0.196491,4,15,0,7217.83,13556.9,2260.74,0.885173,0.533881,0.973509,0.994601,0.98296,0.614845
-7211.39,1,0.196491,4,15,0,7213.94,13487.4,2298.53,0.886381,0.527647,0.967359,0.990132,0.97791,0.610571
-7212.54,0.977539,0.196491,4,15,0,7216.06,13559.7,2250.78,0.928233,0.554631,0.986549,0.894233,0.965915,0.594091
-7210.82,0.9949,0.196491,4,15,0,7215.57,13615.5,2255.06,0.900406,0.54648,0.952617,0.988557,0.970311,0.728337
-7209.3,0.91996,0.196491,4,15,0,7214.79,13798.7,2299.86,0.835825,0.541408,0.915882,0.950392,0.929305,0.616359
-7209.65,0.842932,0.196491,4,23,0,7213.37,13843.1,2297.88,0.907745,0.553237,0.933402,0.871305,0.92415,0.692999
-7208.49,0.995018,0.196491,3,7,0,7212.23,13688.9,2233.49,0.88838,0.542948,0.934267,0.977764,0.953476,0.636727
-7208.86,0.997109,0.196491,4,15,0,7210.01,13677.5,2331.14,0.914862,0.535489,0.963484,0.907451,0.966534,0.656864
-7210.21,0.886319,0.196491,3,15,0,7216.55,13610.5,2169.99,0.891252,0.556736,0.951673,0.980621,0.951586,0.620672
-7209.28,0.986567,0.196491,4,31,0,7213.03,13872.8,2384.75,0.911568,0.557056,0.919383,0.946662,0.925284,0.680029
-7213.03,0.931034,0.196491,4,31,0,7220.52,13278,2319.97,0.909877,0.54271,0.988652,0.994073,0.987176,0.624258
-7208.69,0.975226,0.196491,4,15,0,7216.29,13717.4,2273.42,0.935029,0.571214,0.946085,0.936373,0.936819,0.698876
-7208.96,0.865746,0.196491,3,7,0,7214.84,13704.9,2291.42,0.927866,0.566501,0.963518,0.910171,0.942369,0.698616
-7210.51,0.758617,0.196491,4,15,0,7214.28,13494.9,2240.26,0.897286,0.528371,0.966046,0.987976,0.979139,0.638334
-7212.56,0.964911,0.196491,4,15,0,7214.88,13423.5,2300.53,0.926525,0.580401,0.986444,0.912533,0.982476,0.65637
-7209.9,0.969866,0.196491,4,15,0,7216.39,13648.9,2291.14,0.884359,0.573729,0.966122,0.967123,0.979848,0.648846
-7211.88,0.951947,0.196491,3,15,0,7217.01,13590.8,2283.15,0.909438,0.56229,0.936592,0.987992,0.991364,0.687129
-7210.43,0.848851,0.196491,3,15,0,7216.66,13500,2267.17,0.90912,0.589296,0.981471,0.976671,0.974705,0.706968
-7208.91,0.976603,0.196491,4,31,0,7214.9,14006.9,2317.05,0.914634,0.533286,0.93905,0.920545,0.927449,0.719223
-7211.03,0.804983,0.196491,3,7,0,7214.06,13943.7,2304.01,0.921206,0.534285,0.925188,0.959722,0.917735,0.707077
-7213.39,0.925294,0.196491,3,7,0,7218.31,13877.6,2241.75,0.87196,0.509879,0.955413,0.970082,0.968542,0.693614
-7213.11,0.969706,0.196491,3,7,0,7219.73,14053.1,2307.83,0.868242,0.538964,0.938021,0.842896,0.869613,0.609869
-7210.67,1,0.196491,4,15,0,7217.9,14055.9,2309.33,0.870119,0.533899,0.950766,0.855311,0.908509,0.634546
-7208.13,0.984268,0.196491,5,31,0,7213.05,13935,2229.64,0.889184,0.530836,0.955044,0.890862,0.928241,0.72246
-7207.7,0.965828,0.196491,4,31,0,7214.95,14283.7,2030.52,0.842539,0.540141,0.901765,0.860553,0.870838,0.653678
-7209.46,0.669334,0.196491,4,15,0,7212.22,14177.4,2070.9,0.836261,0.547242,0.895944,0.905014,0.93657,0.672485
-7208.65,0.999474,0.196491,4,15,0,7211.54,14121.5,2075.46,0.864422,0.518358,0.890959,0.885192,0.941436,0.633789
-7208.24,0.936546,0.196491,4,15,0,7213.33,14381,2114.2,0.803483,0.52128,0.899126,0.850648,0.906955,0.643107
-7210.43,0.897895,0.196491,4,15,0,7211.55,14051.1,2035.11,0.82976,0.516657,0.928794,0.90273,0.881945,0.609697
-7208.91,0.975745,0.196491,4,31,0,7211.6,14078.5,2355.32,0.860664,0.550273,0.929135,0.901897,0.951434,0.689653
-7206.59,0.951912,0.196491,3,7,0,7210.49,14005.2,2327.68,0.852972,0.545477,0.916135,0.900475,0.937433,0.675248
-7206.53,0.753147,0.196491,4,15,0,7210.42,13926.9,2235.81,0.882798,0.532102,0.948331,0.89413,0.937237,0.647315
-7206.15,0.820605,0.196491,4,15,0,7209.93,14171.8,2112.82,0.819466,0.516025,0.855084,0.862239,0.899943,0.609901
-7206.07,0.972056,0.196491,4,15,0,7208.44,14267.6,2133.64,0.839974,0.535064,0.862332,0.888664,0.90826,0.706324
-7208.17,0.567764,0.196491,4,15,0,7209.25,14253.2,2181.23,0.858214,0.52715,0.854488,0.899738,0.912634,0.729829
-7207.91,1,0.196491,2,3,0,7209.2,14266.1,2160.22,0.858244,0.524232,0.920869,0.867308,0.890566,0.739001
-7207.7,0.977137,0.196491,4,15,0,7210.2,14170.2,2171.92,0.840064,0.512417,0.847357,0.881124,0.893162,0.577052
-7209.58,1,0.196491,4,15,0,7212.23,13810.6,2204.06,0.869734,0.484358,0.923377,0.914077,0.928442,0.632182
-7207.3,0.955771,0.196491,4,31,0,7213.47,13689.3,2280.33,0.894714,0.577808,0.927563,0.941326,0.951036,0.665983
-7208.19,0.964055,0.196491,4,15,0,7213.52,13830.2,2100.91,0.876902,0.550689,0.928984,0.919856,0.915067,0.681929
-7205.85,0.95419,0.196491,3,15,0,7211.22,14206.1,2174.52,0.833398,0.530544,0.887291,0.857625,0.879354,0.602549
-7207.37,0.814538,0.196491,4,15,0,7209.02,13867.6,2185.99,0.885971,0.53457,0.936401,0.906459,0.919088,0.725745
-7206.82,0.597297,0.196491,3,11,0,7212.39,13869.7,2249.59,0.847772,0.531323,0.912072,0.885689,0.912854,0.634329
-7206.96,0.898046,0.196491,4,19,0,7211.1,13940.5,2265.17,0.874763,0.568878,0.911804,0.883464,0.916031,0.677642
-7209.42,0.948814,0.196491,4,23,0,7210.12,13560.2,2312.41,0.900451,0.529326,0.946793,0.963337,0.965346,0.714853
-7208.58,0.928819,0.196491,4,15,0,7212.02,13685,2269.57,0.921857,0.562165,0.969813,0.91894,0.929333,0.676846
-7208.62,0.98679,0.196491,2,3,0,7209.35,13703.5,2276.6,0.925984,0.561414,0.969696,0.923013,0.931703,0.670002
-7207.89,0.896716,0.196491,3,7,0,7211.36,13648.6,2297.06,0.932493,0.558665,0.937797,0.940193,0.957968,0.655917
-7207.21,0.968224,0.196491,4,15,0,7210.16,13702,2240.47,0.890632,0.565279,0.954899,0.918189,0.966908,0.680548
-7206.32,0.969922,0.196491,4,31,0,7209.67,13937,2242.77,0.866252,0.560651,0.932436,0.9167,0.90037,0.676137
-7206.03,0.946381,0.196491,4,15,0,7208.03,13962.1,2219.69,0.884059,0.534678,0.908317,0.89655,0.891632,0.662878
-7208.97,0.732758,0.196491,5,39,0,7210.99,13619.9,2312.4,0.937836,0.575595,0.945928,0.951877,0.966209,0.676772
-7210.58,0.99912,0.196491,4,15,0,7211.79,13479.9,2319.26,0.951822,0.581207,0.956875,0.96587,0.952436,0.700364
-7208.27,0.974454,0.196491,4,15,0,7213.33,13699,2191.28,0.851568,0.535272,0.952392,0.920117,0.957733,0.656618
-7210.88,0.931319,0.196491,3,7,0,7213.79,14035.8,2213.21,0.863704,0.528159,0.883855,0.908455,0.977421,0.666069
-7205.7,0.976776,0.196491,3,7,0,7212.04,13851.6,2211.93,0.869132,0.52193,0.933402,0.930561,0.926937,0.663253
-7207.59,0.861367,0.196491,3,15,0,7209.98,13737.1,2238.2,0.869322,0.535217,0.901204,0.942073,0.928851,0.652756
-7208.73,0.968104,0.196491,4,15,0,7212.22,13692.6,2279.29,0.924486,0.550231,0.960146,0.933637,0.974847,0.643159
-7210.69,0.999742,0.196491,4,15,0,7212.95,13374.3,2261.58,0.924559,0.536487,0.987651,0.98024,0.977812,0.606655
-7206.72,0.957772,0.196491,4,31,0,7213.86,13914.2,2279.58,0.87511,0.554026,0.925768,0.932223,0.93874,0.632035
-7209.63,0.846455,0.196491,3,15,0,7212.89,13695.2,2234.91,0.850932,0.551244,0.902608,0.954395,0.941033,0.585855
-7207.7,0.928931,0.196491,4,15,0,7213.59,14120,2162.35,0.882308,0.523465,0.915902,0.866908,0.895956,0.711394
