# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_191.json
# init = 2 (Default)
# random
#   seed = 1646849082 (Default)
# output
#   file = output/output_191.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.299398
# Diagonal elements of inverse mass matrix:
# 30155.7, 0.00124816, 0.0551246, 0.0940135, 0.649987, 0.358651, 0.013873, 0.135695
-6990.44,0.959352,0.299398,3,15,0,6997.35,9551.17,1818.94,0.842063,0.885661,0.947,0.9035,0.70089,0.833341
-6988.04,0.997555,0.299398,3,7,0,6992.94,9358.36,1775.74,0.75125,0.860274,0.945616,0.944523,0.683746,0.830582
-6984.48,0.990657,0.299398,3,7,0,6989.78,9496.55,1737.25,0.78808,0.884645,0.914341,0.919822,0.689565,0.808114
-6985.73,0.646147,0.299398,3,15,0,6993.8,9278.44,1625.75,0.790177,0.866064,0.934239,0.952461,0.665121,0.721769
-6987.2,0.952949,0.299398,3,15,0,6989.31,9041.24,1862.82,0.781693,0.890266,0.969183,0.938313,0.698271,0.606558
-6986.47,0.912216,0.299398,3,15,0,6994.21,9181.46,1800.62,0.705289,0.852537,0.935,0.908522,0.65721,0.591853
-6989.75,0.92279,0.299398,3,15,0,6995.26,9149.01,1791.34,0.726449,0.921046,0.959101,0.937406,0.606889,0.561418
-6988.16,0.999604,0.299398,3,7,0,6992.11,9109.27,1740.45,0.733867,0.90976,0.973245,0.901745,0.615633,0.551598
-6985.87,0.995846,0.299398,3,15,0,6990.24,9030.5,1645.85,0.696043,0.835296,0.983869,0.964523,0.661935,0.535501
-6989.97,0.69057,0.299398,4,31,0,6995.63,8953.82,1724.01,0.815314,0.927213,0.969499,0.995941,0.647675,0.680423
-6990.62,0.918439,0.299398,3,15,0,6992.4,9100.33,1705.83,0.815794,0.921696,0.967082,0.996827,0.661653,0.634382
-6990.91,0.906984,0.299398,3,15,0,6993.52,8886.79,1742.65,0.789682,0.926009,0.963523,0.997758,0.65408,0.667657
-6989.49,0.984595,0.299398,4,23,0,6993.37,9118.59,1695.85,0.691987,0.866433,0.981977,0.995151,0.679388,0.524128
-6990.38,0.942461,0.299398,4,15,0,6993.83,9133.96,1700.74,0.790559,0.888131,0.977826,0.882133,0.641617,0.532682
-6990.55,0.981257,0.299398,3,7,0,6993.96,9096.36,1726.07,0.696577,0.90871,0.985698,0.973852,0.664579,0.695002
-6989.19,1,0.299398,3,7,0,6993.07,8989.53,1734.67,0.767694,0.89526,0.940176,0.950331,0.638162,0.463796
-6984.49,0.988578,0.299398,3,7,0,6993.78,9124.56,1798.98,0.752971,0.883877,0.959246,0.961391,0.652118,0.617469
-6984.39,0.973343,0.299398,3,15,0,6986.53,9135.36,1750.68,0.726295,0.88482,0.958267,0.970653,0.662128,0.648411
-6986.03,0.954203,0.299398,3,7,0,6988.18,9011.9,1774.24,0.817808,0.900981,0.97256,0.929734,0.664558,0.632517
-6987.5,0.853009,0.299398,3,15,0,6991.11,9310.76,1754.41,0.729382,0.909796,0.909049,0.939098,0.647412,0.716199
-6990.84,0.913213,0.299398,3,7,0,6995.09,9466.23,1718.29,0.779288,0.781467,0.956204,0.884665,0.630807,0.62392
-6984.91,1,0.299398,3,7,0,6992.59,9244.79,1736.45,0.764514,0.830182,0.92176,0.904905,0.635966,0.619147
-6985.79,0.853101,0.299398,3,15,0,6990.76,9261.24,1789.83,0.737823,0.812267,0.944849,0.9273,0.668298,0.646253
-6985.83,0.998868,0.299398,3,15,0,6989.1,9531.34,1779.13,0.757583,0.893168,0.906971,0.898455,0.646127,0.74101
-6981.77,0.998172,0.299398,4,15,0,6987.85,9247.57,1718.67,0.753542,0.873712,0.947036,0.918328,0.667325,0.668018
-6981.91,0.809921,0.299398,3,7,0,6987.35,9360.01,1708.18,0.736409,0.838694,0.942417,0.925377,0.670215,0.676282
-6982.72,0.983214,0.299398,3,7,0,6984.18,9533.25,1715.17,0.757334,0.839887,0.920731,0.912179,0.644796,0.768903
-6982.87,0.885331,0.299398,4,15,0,6985.12,9212.85,1683,0.704722,0.839914,0.938838,0.912113,0.646503,0.57578
-6982.93,0.991305,0.299398,4,15,0,6983.9,9304.52,1714.58,0.716229,0.837054,0.95186,0.913885,0.655962,0.597834
-6984.06,0.976355,0.299398,3,7,0,6985.56,9302.35,1586.61,0.742449,0.858247,0.92126,0.92502,0.650223,0.628187
-6982.61,0.9584,0.299398,3,7,0,6984.88,9302.01,1630.61,0.71585,0.849944,0.951165,0.91135,0.665538,0.639994
-6983.7,0.938558,0.299398,5,31,0,6985.62,9139.15,1674.21,0.745269,0.871799,0.986936,0.940136,0.672069,0.625852
-6986.66,0.965285,0.299398,4,31,0,6988.61,9063.89,1806.1,0.806878,0.909158,0.997108,0.963583,0.701098,0.688267
-6988.81,0.971653,0.299398,4,15,0,6990.3,8916.04,1677.15,0.75587,0.901023,0.998879,0.986784,0.668353,0.54276
-6990.53,0.818446,0.299398,4,15,0,6994.77,8981.05,1785.12,0.758207,0.867317,0.99887,0.925719,0.644835,0.609733
-6987.17,0.954337,0.299398,4,15,0,6993.98,9047.73,1614.37,0.704087,0.868463,0.985336,0.956867,0.677365,0.622641
-6983.45,0.999449,0.299398,3,7,0,6988.12,9121.45,1687.81,0.723426,0.886424,0.943825,0.956325,0.67374,0.575589
-6984.11,0.992495,0.299398,3,7,0,6985.08,9246.03,1689.13,0.772173,0.841735,0.964784,0.962662,0.663065,0.670763
-6986.13,0.713065,0.299398,3,15,0,6989.48,9091.83,1788.21,0.798445,0.866317,0.924037,0.950594,0.672402,0.683671
-6983.06,1,0.299398,3,15,0,6987.62,9264.35,1665.82,0.751573,0.859222,0.970204,0.926912,0.676272,0.642825
-6983.79,0.946381,0.299398,3,15,0,6987.41,9488.73,1786.52,0.762901,0.835016,0.898442,0.912951,0.672702,0.719203
-6984,0.825917,0.299398,4,15,0,6988.41,9523.55,1695.44,0.776637,0.865219,0.902508,0.888084,0.665754,0.786701
-6983.17,0.985777,0.299398,4,15,0,6986.41,9384.44,1676.21,0.699444,0.839216,0.915667,0.911469,0.627609,0.642224
-6983.96,0.755789,0.299398,3,7,0,6987.49,9333.99,1616.44,0.706415,0.811343,0.901303,0.912023,0.656583,0.624675
-6984.63,0.877342,0.299398,4,15,0,6987.09,9347.36,1637.57,0.721608,0.867527,0.965735,0.901819,0.666259,0.622134
-6987.18,0.689624,0.299398,3,7,0,6989.32,9411.04,1639.2,0.714553,0.858971,0.965844,0.928063,0.669765,0.610937
-6992.43,0.917295,0.299398,3,7,0,6994.01,9277.45,1701.86,0.724546,0.776897,0.869395,0.898768,0.67543,0.622434
-6986.17,1,0.299398,3,15,0,6994.7,9202.66,1701.46,0.74205,0.890131,0.979505,0.953601,0.619603,0.623071
-6986.41,0.996396,0.299398,4,23,0,6988.41,9183.57,1790.46,0.766197,0.885828,0.974518,0.938848,0.72129,0.767549
-6984.26,0.93962,0.299398,3,7,0,6987.72,9155.64,1732.51,0.807095,0.881987,0.935663,0.938862,0.668513,0.722371
-6985.95,0.952468,0.299398,3,15,0,6987.36,9281.9,1693.63,0.785205,0.88921,0.981542,0.956895,0.67009,0.747423
-6985.62,0.980423,0.299398,3,15,0,6989.1,8934.04,1777.79,0.777886,0.898229,0.981094,0.966987,0.672016,0.55897
-6986.46,0.987341,0.299398,4,15,0,6987.74,9076.07,1696.39,0.706968,0.910642,0.980151,0.983103,0.672538,0.572244
-6986.85,0.998995,0.299398,3,7,0,6989.25,9040.43,1721.78,0.77801,0.9071,0.946859,0.981812,0.645054,0.555073
-6990.43,0.868602,0.299398,4,31,0,6993.93,9185.58,1691.09,0.768408,0.924334,0.976854,0.988639,0.709569,0.722435
-6989.63,0.976958,0.299398,4,15,0,6994.65,8832.76,1843.28,0.813202,0.935256,0.971655,0.959553,0.708192,0.576938
-6986.38,0.921432,0.299398,4,15,0,6992.06,9069.89,1812.32,0.784077,0.942543,0.957622,0.957164,0.677213,0.690083
-6988.29,0.873668,0.299398,4,15,0,6991.81,8962.16,1741.24,0.790209,0.872812,0.99247,0.987854,0.711378,0.69474
-6987.64,0.963756,0.299398,4,15,0,6991.15,9259.5,1782.8,0.798971,0.923445,0.928609,0.957719,0.66432,0.66653
-6983.3,0.964665,0.299398,4,31,0,6990.47,9222.67,1718.8,0.733511,0.850776,0.972716,0.913006,0.659861,0.643557
-6984.67,0.893435,0.299398,3,7,0,6986.96,9424.55,1689.48,0.713086,0.87612,0.890646,0.917626,0.669783,0.654431
-6986.39,0.578754,0.299398,5,31,0,6991.04,8960.82,1785.56,0.803966,0.917476,0.991582,0.96391,0.704008,0.613428
-6982.39,0.795064,0.299398,4,15,0,6989.42,9466.88,1713.88,0.768824,0.848335,0.941091,0.920439,0.651844,0.727018
-6984.65,0.610461,0.299398,4,15,0,6993.07,9441.56,1767.93,0.746434,0.860329,0.96551,0.924627,0.660745,0.742396
-6984.79,0.752094,0.299398,3,7,0,6993.18,9069.03,1740.91,0.79725,0.870947,0.95875,0.956892,0.649857,0.667716
-6985.56,0.991682,0.299398,4,15,0,6988.02,9035.9,1721.58,0.755289,0.885812,0.963322,0.987228,0.700759,0.656265
-6987.99,0.83958,0.299398,3,7,0,6989.89,9106.93,1740.02,0.773292,0.82971,0.967822,0.992607,0.68469,0.640919
-6989.02,0.874989,0.299398,3,15,0,6995.68,8947.44,1767.5,0.766133,0.917283,0.999231,0.98286,0.660634,0.635253
-6988.92,0.972722,0.299398,4,15,0,6991.5,9058,1754.88,0.729328,0.914269,0.998913,0.976404,0.660374,0.630895
-6986.97,0.937819,0.299398,4,15,0,6991.78,8905.55,1734.03,0.80234,0.888673,0.995334,0.975927,0.685781,0.628551
-6987.64,0.979759,0.299398,4,23,0,6990.74,9192.66,1662.15,0.653921,0.869836,0.987977,0.90961,0.63781,0.555287
-6985.38,0.995891,0.299398,4,15,0,6990.38,9284.85,1720.16,0.751917,0.848716,0.957678,0.976706,0.673022,0.705458
-6985.27,0.959975,0.299398,4,15,0,6989.39,9140.12,1681.99,0.716292,0.900411,0.98085,0.90851,0.657767,0.57164
-6987.21,0.889193,0.299398,4,15,0,6990.1,9017.91,1732.99,0.759558,0.901859,0.941838,0.986071,0.634305,0.546657
-6985.19,0.707225,0.299398,4,31,0,6994.91,9066.71,1638.63,0.756207,0.868021,0.954471,0.968447,0.685295,0.637058
-6984.68,0.941042,0.299398,3,15,0,6990.61,9407.12,1721.71,0.780547,0.862567,0.94105,0.927058,0.712728,0.745071
-6984.14,0.955475,0.299398,4,15,0,6988.95,9173.03,1617.62,0.724395,0.844699,0.965761,0.932152,0.677887,0.620425
-6985.62,0.927444,0.299398,3,7,0,6989.13,9335.28,1672.26,0.678669,0.830093,0.8811,0.885874,0.650775,0.566259
-6983.89,1,0.299398,3,15,0,6986.95,9262.49,1654.8,0.76065,0.858557,0.962482,0.936595,0.638904,0.688546
-6984.34,0.932406,0.299398,3,15,0,6990.08,9358.14,1757.7,0.796206,0.897467,0.938878,0.910513,0.677358,0.800985
-6985.26,0.73035,0.299398,3,7,0,6988.33,9361.97,1800.76,0.773161,0.828204,0.950297,0.934081,0.694833,0.749014
-6987.32,0.857202,0.299398,4,15,0,6992.11,9043.54,1663.37,0.756443,0.884019,0.940318,0.955677,0.636966,0.65699
-6989.59,0.909667,0.299398,4,15,0,6993.46,9144.32,1677.34,0.717177,0.841131,0.991417,0.96042,0.681902,0.490002
-6991.17,0.995867,0.299398,4,15,0,6993.02,8881.7,1751.71,0.711897,0.832445,0.98887,0.959328,0.696073,0.566832
-6987.53,1,0.299398,3,7,0,6991.43,9123.31,1692.1,0.740769,0.874285,0.988046,0.960214,0.69081,0.530272
-6986.25,0.964566,0.299398,3,7,0,6991.97,9208.48,1614.65,0.740536,0.88323,0.987345,0.94077,0.667274,0.624536
-6987.64,0.884095,0.299398,4,15,0,6990.89,8942.79,1869.22,0.78994,0.909795,0.979855,0.977065,0.683122,0.653855
-6985.87,0.995489,0.299398,5,31,0,6990.16,9201.7,1846.75,0.834544,0.894073,0.97057,0.959104,0.711511,0.774288
-6986.94,0.932928,0.299398,4,15,0,6990.6,8994.98,1778.58,0.8102,0.9136,0.995457,0.962441,0.696294,0.613393
-6984.77,0.962112,0.299398,4,15,0,6989.09,9208.67,1716.44,0.744946,0.912788,0.932337,0.954867,0.654798,0.626505
-6985.22,0.77906,0.299398,3,15,0,6988.82,9167.8,1698.14,0.728104,0.888419,0.900967,0.951019,0.661235,0.614902
-6983.72,0.985845,0.299398,4,15,0,6986.93,9120.82,1668.51,0.72365,0.873162,0.972937,0.957725,0.645056,0.562279
-6985.32,0.86959,0.299398,3,15,0,6988.18,9078.81,1731.44,0.774527,0.871056,0.920948,0.9647,0.685188,0.64584
-6985.33,0.98973,0.299398,3,7,0,6988.25,9299.93,1705.57,0.76462,0.86049,0.990229,0.927448,0.680149,0.699266
-6986.5,0.891821,0.299398,4,15,0,6988.51,9000.66,1757.16,0.819916,0.918164,0.952085,0.965141,0.68093,0.606604
-6987.57,0.981013,0.299398,4,15,0,6991.75,8898.85,1723.42,0.709432,0.934553,0.988868,0.946792,0.671019,0.526204
-6988.77,0.959525,0.299398,4,15,0,6993.02,9205.78,1696.98,0.78172,0.911956,0.910732,0.970185,0.637643,0.693022
-6987.82,0.405588,0.299398,3,7,0,6996.11,9263.97,1791.25,0.782379,0.828835,0.990555,0.946903,0.661369,0.6941
-6986.72,0.989075,0.299398,3,15,0,6990.8,9222.24,1715.15,0.787593,0.854743,0.996222,0.934394,0.654051,0.673197
-6986.18,0.955685,0.299398,3,15,0,6990.49,8908.87,1744.43,0.762205,0.9282,0.97841,0.985376,0.683896,0.574473
-6985.77,0.973834,0.299398,4,15,0,6987.88,8962.25,1749.3,0.790105,0.901319,0.98247,0.987652,0.69857,0.612355
-6988.25,0.918653,0.299398,3,7,0,6990.7,8932.52,1847.28,0.781045,0.891102,0.9891,0.976044,0.708952,0.588268
-6989.5,0.876135,0.299398,3,15,0,6995.04,8912.89,1788.62,0.796584,0.947117,0.944005,0.990818,0.706678,0.672443
-6985.42,0.995886,0.299398,3,15,0,6991.08,9000.8,1699.08,0.745575,0.900895,0.98346,0.986194,0.687661,0.616386
-6984.55,0.880918,0.299398,4,15,0,6988.32,9095.98,1733.31,0.764565,0.875749,0.965274,0.973678,0.641012,0.58856
