# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_495.json
# init = 2 (Default)
# random
#   seed = 1646967805 (Default)
# output
#   file = output/output_495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6758.91,0.864548,0.262358,4,15,0,6765.83,7658.54,1292.27,0.811185,0.682818,0.920973,0.582019,0.928151,0.85537
-6762.07,0.789278,0.262358,3,7,0,6763.22,7661.06,1322.13,0.790759,0.679747,0.913724,0.574213,0.948911,0.863519
-6759.47,0.861079,0.262358,4,15,0,6764.42,7453.74,1260.57,0.821363,0.733944,0.934516,0.581046,0.946026,0.824814
-6761.93,0.927131,0.262358,3,15,0,6765.93,7329.8,1242.25,0.807459,0.733436,0.968329,0.575488,0.966846,0.740865
-6760.49,0.988818,0.262358,3,7,0,6763.62,7367.3,1246.64,0.824357,0.719172,0.973124,0.581286,0.943541,0.760479
-6761.3,0.892113,0.262358,4,15,0,6763.4,7481.49,1272.8,0.832417,0.696308,0.954765,0.60566,0.978186,0.805918
-6763.37,0.994683,0.262358,4,15,0,6765.04,7407.16,1315.99,0.808906,0.678783,0.921073,0.588286,0.982193,0.773344
-6765.45,0.699321,0.262358,4,15,0,6770.94,7415.31,1180.48,0.825698,0.717385,0.979874,0.570149,0.972123,0.747987
-6764.44,0.965192,0.262358,4,15,0,6768.52,7328.56,1191.65,0.801476,0.708533,0.981192,0.573093,0.966581,0.799879
-6763.57,0.996583,0.262358,4,15,0,6767.2,7425.65,1302.28,0.840182,0.700273,0.989391,0.606881,0.944449,0.837162
-6765.77,0.797749,0.262358,4,15,0,6770.7,7227.42,1269.63,0.85718,0.75267,0.996858,0.601813,0.995693,0.784717
-6766.31,0.995898,0.262358,4,15,0,6768.08,7216.42,1279.22,0.838657,0.737373,0.998545,0.59976,0.995687,0.814426
-6766.39,0.983513,0.262358,4,31,0,6771.8,7133.09,1297.19,0.859564,0.721021,0.987476,0.593974,0.998641,0.738996
-6766.4,0.978213,0.262358,4,15,0,6768.22,7185.21,1303.87,0.873504,0.733357,0.987139,0.590821,0.99892,0.754462
-6770.4,0.809283,0.262358,3,15,0,6773.3,7189.36,1306.89,0.839787,0.687038,0.990609,0.572733,0.998525,0.802143
-6766.82,0.984589,0.262358,3,15,0,6771.27,7256,1271.54,0.834215,0.718948,0.923511,0.610353,0.998427,0.769416
-6762.1,1,0.262358,3,7,0,6767.71,7264.3,1279.12,0.839574,0.71046,0.990875,0.600623,0.986539,0.765845
-6761.3,0.966624,0.262358,3,15,0,6765.38,7311.56,1253.37,0.817618,0.703219,0.952254,0.578525,0.988761,0.746164
-6758.55,0.859824,0.262358,4,15,0,6765.11,7642.02,1248.9,0.781426,0.693326,0.927585,0.588542,0.927471,0.83788
-6760.01,0.94778,0.262358,3,7,0,6761.83,7714.5,1304.07,0.797689,0.695343,0.894312,0.576685,0.918729,0.796763
-6759.01,0.534911,0.262358,3,15,0,6763.95,7792.36,1295.69,0.786539,0.672827,0.897933,0.572966,0.909971,0.835675
-6759.01,0.116224,0.262358,2,3,0,6762.58,7792.36,1295.69,0.786539,0.672827,0.897933,0.572966,0.909971,0.835675
-6758.38,0.995226,0.262358,4,15,0,6760.04,7704.66,1291.06,0.783903,0.686058,0.912683,0.578958,0.911774,0.833031
-6758.85,0.877419,0.262358,3,15,0,6760.76,7552.57,1270.37,0.822102,0.69612,0.91824,0.565966,0.940059,0.830897
-6758.83,0.960911,0.262358,4,15,0,6761.16,7512.31,1254.05,0.800876,0.720408,0.931379,0.589116,0.952782,0.829952
-6760.13,0.87054,0.262358,3,15,0,6762.44,7533.81,1245.71,0.798164,0.722267,0.910841,0.585167,0.959376,0.815368
-6760.35,0.958324,0.262358,3,15,0,6763.13,7512.75,1303.79,0.829205,0.73392,0.944685,0.582173,0.924445,0.819396
-6763.14,0.661595,0.262358,3,15,0,6766.38,7585.83,1312.71,0.816592,0.670082,0.942308,0.588087,0.971266,0.82003
-6761.48,0.994344,0.262358,4,15,0,6766.95,7396.17,1240.34,0.833019,0.716407,0.972454,0.572484,0.979936,0.780403
-6760.89,0.861027,0.262358,4,15,0,6766.7,7501.39,1227.67,0.812416,0.690285,0.955188,0.594932,0.906875,0.802935
-6762.81,0.819323,0.262358,4,23,0,6765.63,7260.88,1309.68,0.833996,0.720705,0.973008,0.602727,0.995612,0.76852
-6762.7,0.975026,0.262358,4,15,0,6765.42,7318.39,1253.09,0.838716,0.745355,0.97262,0.613033,0.942227,0.811343
-6762.37,0.984894,0.262358,4,15,0,6765.67,7407.38,1265.95,0.822305,0.757241,0.958471,0.601487,0.974198,0.843314
-6763.43,0.976951,0.262358,4,15,0,6766.21,7362.53,1302.27,0.857019,0.695188,0.970427,0.632418,0.971525,0.814469
-6762.8,0.99862,0.262358,4,15,0,6767.03,7349.41,1216.12,0.847296,0.738065,0.97363,0.58106,0.973213,0.807035
-6761.05,0.964735,0.262358,4,15,0,6764.36,7577.18,1325.87,0.793463,0.682373,0.926781,0.603938,0.94726,0.809036
-6759.99,0.98136,0.262358,3,15,0,6764.11,7467.37,1189.44,0.83123,0.685189,0.93866,0.589558,0.955223,0.779677
-6759.86,0.897229,0.262358,3,7,0,6762.83,7422.33,1203.04,0.789304,0.689265,0.94613,0.60149,0.946144,0.775053
-6761.79,0.822797,0.262358,4,15,0,6764.24,7404.84,1206.31,0.78686,0.680534,0.958207,0.597678,0.924161,0.76607
-6761.62,0.997462,0.262358,3,7,0,6763.71,7493.48,1207.52,0.803477,0.689092,0.95439,0.607352,0.947729,0.736302
-6760.58,0.792005,0.262358,3,15,0,6765.09,7539.47,1235.59,0.786363,0.696817,0.929841,0.608736,0.959033,0.8204
-6759.72,1,0.262358,3,7,0,6763.7,7412.11,1263.72,0.82226,0.718612,0.95387,0.566445,0.943278,0.779072
-6763.18,0.810093,0.262358,4,15,0,6765.59,7664.07,1167.57,0.783816,0.638674,0.924293,0.589626,0.934439,0.746807
-6762.68,0.966899,0.262358,4,15,0,6769.32,7368.89,1227.07,0.785209,0.707983,0.956879,0.553772,0.965955,0.746495
-6763.38,0.841754,0.262358,4,15,0,6769.71,7609.81,1224.43,0.81439,0.699745,0.950738,0.612438,0.950544,0.846843
-6763.12,1,0.262358,4,15,0,6765.85,7353.38,1311.73,0.814608,0.706241,0.965604,0.564123,0.981309,0.742233
-6762.62,0.9434,0.262358,3,15,0,6767.04,7408.9,1332.75,0.841119,0.720763,0.954659,0.5882,0.99051,0.814051
-6763.79,0.973151,0.262358,4,15,0,6766.77,7398.57,1218.3,0.825538,0.71749,0.983614,0.622005,0.946321,0.795192
-6761.19,0.748444,0.262358,3,15,0,6771.91,7537.26,1226.93,0.825963,0.703478,0.961342,0.599939,0.954182,0.820622
-6761.27,0.990287,0.262358,4,15,0,6763.07,7523.4,1243.27,0.796101,0.683545,0.936336,0.566785,0.951902,0.709432
-6759.63,0.644937,0.262358,4,31,0,6762.85,7346.94,1233.07,0.823055,0.687073,0.951635,0.579587,0.96403,0.774065
-6761.03,0.95918,0.262358,2,7,0,6763.16,7530.24,1258.08,0.808421,0.701186,0.916655,0.584292,0.975234,0.768785
-6763.3,0.962638,0.262358,3,7,0,6765.96,7449.41,1279.29,0.833308,0.720605,0.961186,0.553934,0.927678,0.839447
-6761.37,1,0.262358,4,15,0,6766.35,7401.6,1316.38,0.824408,0.751244,0.961104,0.584693,0.966512,0.812484
-6760.39,0.940317,0.262358,4,15,0,6767.63,7438.1,1252.03,0.800944,0.660279,0.953784,0.602577,0.950462,0.767327
-6761.45,0.670647,0.262358,2,3,0,6764.15,7494.73,1240.2,0.802053,0.668409,0.96015,0.601861,0.966331,0.76128
-6759.9,0.970903,0.262358,3,15,0,6766.18,7455.72,1289.32,0.815657,0.703302,0.953067,0.618017,0.950877,0.799651
-6762.19,0.582385,0.262358,4,15,0,6767.39,7625.95,1255,0.758149,0.692915,0.926628,0.555276,0.903181,0.821365
-6761.03,0.96445,0.262358,3,7,0,6765.37,7537.07,1274.85,0.85104,0.705044,0.934588,0.584593,0.943712,0.791329
-6762.89,0.939042,0.262358,4,23,0,6765.46,7248.7,1282.49,0.826145,0.736087,0.990532,0.609464,0.963887,0.800622
-6762.55,0.991343,0.262358,4,15,0,6766.06,7271.33,1261.23,0.860229,0.685949,0.948244,0.593237,0.981979,0.764111
-6763.18,0.850881,0.262358,3,15,0,6766.26,7215.58,1264.12,0.817091,0.73791,0.981157,0.599413,0.984745,0.78526
-6760.45,0.964664,0.262358,4,31,0,6764.6,7471.48,1246.05,0.840929,0.704755,0.914562,0.582789,0.929083,0.7887
-6762.11,0.565417,0.262358,4,23,0,6766.17,7374.71,1289.32,0.812125,0.710001,0.933954,0.593188,0.991636,0.776199
-6764.68,0.886338,0.262358,3,7,0,6767.96,7491.64,1287.39,0.808761,0.70486,0.906209,0.573254,0.982532,0.846557
-6762.68,0.801203,0.262358,4,15,0,6767.48,7491.64,1264.3,0.821204,0.717878,0.938173,0.564128,0.982995,0.840212
-6764.04,0.788353,0.262358,4,15,0,6770.21,7391.52,1246.39,0.790369,0.652999,0.97159,0.59447,0.955461,0.68578
-6768.38,0.891627,0.262358,2,3,0,6768.8,7400.91,1246.43,0.801771,0.642671,0.97728,0.595836,0.908213,0.673919
-6766.44,0.973962,0.262358,4,15,0,6769.53,7565.51,1276.37,0.817907,0.737898,0.903201,0.566441,0.963445,0.893182
-6764.07,1,0.262358,4,15,0,6768.91,7257.93,1263.94,0.854638,0.706834,0.972794,0.606308,0.991701,0.709553
-6762.19,0.940813,0.262358,4,15,0,6767.26,7437.74,1236.2,0.829575,0.708397,0.916821,0.584622,0.934896,0.840615
-6764.54,1,0.262358,3,7,0,6765.83,7540.31,1232.76,0.824997,0.705611,0.97139,0.581521,0.965984,0.863908
-6759.18,0.995237,0.262358,3,15,0,6767.6,7673.55,1237.04,0.783382,0.685502,0.886292,0.574361,0.931999,0.829617
-6762.52,0.9545,0.262358,4,15,0,6765.42,7605.06,1208.9,0.823905,0.670301,0.912527,0.54006,0.92665,0.815333
-6762.16,0.922833,0.262358,2,3,0,6763.63,7573.73,1217.48,0.81881,0.672185,0.907709,0.542525,0.929127,0.815315
-6760.18,0.993372,0.262358,4,15,0,6765.21,7435.58,1267.8,0.82255,0.686086,0.954645,0.615866,0.965381,0.796866
-6759.57,0.970523,0.262358,4,15,0,6761.85,7387.22,1245.4,0.804656,0.70759,0.932109,0.598406,0.967346,0.772596
-6763.58,0.948336,0.262358,3,7,0,6764.95,7376.71,1291.65,0.835342,0.66447,0.967723,0.589154,0.952225,0.709099
-6765.33,0.951933,0.262358,3,7,0,6770.76,7351.09,1297.17,0.846777,0.661633,0.943716,0.586801,0.941645,0.697863
-6764.7,0.971097,0.262358,4,15,0,6771.39,7289.24,1220.67,0.869703,0.682849,0.973999,0.579602,0.987413,0.777428
-6761.27,0.981573,0.262358,3,7,0,6765.93,7306.28,1251.12,0.858986,0.714066,0.962747,0.593156,0.984936,0.770825
-6763.44,0.954684,0.262358,4,15,0,6766.46,7414.12,1270.42,0.859312,0.720323,0.987408,0.583088,0.963667,0.81574
-6762,0.987117,0.262358,3,7,0,6766.51,7325.48,1311.92,0.837934,0.71384,0.986299,0.58144,0.97575,0.802161
-6761.53,0.946973,0.262358,4,15,0,6765.02,7363.18,1324.78,0.851029,0.718187,0.951634,0.57533,0.975687,0.796818
-6763.57,0.9481,0.262358,4,15,0,6767.44,7364.59,1276.75,0.79641,0.721414,0.961873,0.606364,0.993907,0.76139
-6761.46,0.969336,0.262358,3,7,0,6765.57,7272.25,1274.42,0.829305,0.705677,0.945844,0.605674,0.982706,0.753219
-6761.27,0.958187,0.262358,4,15,0,6764.41,7416.88,1282.07,0.828814,0.725732,0.984728,0.591617,0.955323,0.800636
-6761.62,0.781979,0.262358,3,15,0,6764.63,7332.01,1297.84,0.835324,0.70777,0.979317,0.588679,0.960678,0.831763
-6763.2,0.610739,0.262358,3,15,0,6767.85,7542.31,1273.23,0.819687,0.722663,0.917213,0.594798,0.980212,0.794976
-6764.45,0.691523,0.262358,4,23,0,6773.56,7286.51,1219.14,0.85297,0.672745,0.975942,0.562146,0.967873,0.735694
-6766.97,0.882092,0.262358,3,7,0,6771.34,7434.8,1193.41,0.850164,0.651866,0.975342,0.563394,0.932727,0.761357
-6762.34,0.950318,0.262358,3,15,0,6770.61,7504.11,1325.81,0.791245,0.725812,0.921502,0.572572,0.965716,0.802132
-6762.64,0.886158,0.262358,3,7,0,6768.35,7415.24,1292.43,0.849779,0.704566,0.958143,0.58297,0.920945,0.756574
-6762.69,1,0.262358,3,15,0,6764.73,7419.91,1296.23,0.8053,0.670023,0.935804,0.588077,0.980923,0.800541
-6760.39,0.975878,0.262358,4,15,0,6765.78,7514.31,1296.11,0.818856,0.724781,0.933318,0.615574,0.946052,0.811238
-6760.84,0.96463,0.262358,4,15,0,6763.19,7448.33,1279.05,0.844144,0.723819,0.961042,0.586179,0.971867,0.850764
-6760.84,0.993612,0.262358,4,15,0,6762.66,7444.16,1286.76,0.839675,0.724878,0.966173,0.592952,0.970764,0.854814
-6757.85,0.94398,0.262358,4,15,0,6763.07,7660.57,1247.79,0.789487,0.682456,0.911046,0.593163,0.920262,0.807935
-6757.66,0.90258,0.262358,3,15,0,6759.23,7527.36,1245.35,0.803938,0.701981,0.937835,0.581344,0.941866,0.820944
-6762.78,0.856945,0.262358,4,15,0,6764.38,7366.52,1303.73,0.845091,0.730144,0.961949,0.565808,0.968643,0.754028
-6763.14,0.982235,0.262358,3,15,0,6765.78,7360.02,1300.23,0.858792,0.736926,0.940409,0.579626,0.964389,0.757546
-6762.48,1,0.262358,4,15,0,6764.91,7510.83,1291.44,0.82164,0.717255,0.964568,0.618029,0.941595,0.874691
-6761.34,0.967585,0.262358,4,15,0,6765.91,7557.8,1264.61,0.852272,0.698849,0.920037,0.593403,0.944754,0.85075
-6762.54,0.868147,0.262358,4,15,0,6766.45,7226.71,1264.42,0.844344,0.725235,0.989931,0.5864,0.985621,0.75967
-6766.86,0.904878,0.262358,3,7,0,6769.22,7503.81,1305.24,0.806996,0.711273,0.993276,0.583742,0.927658,0.855988
-6765.95,0.930464,0.262358,4,23,0,6770.45,7360.56,1295.58,0.838496,0.721972,0.991578,0.603079,0.97927,0.882055
-6763.68,0.998405,0.262358,3,7,0,6767.09,7352.95,1278.55,0.862099,0.723556,0.988175,0.61067,0.961369,0.859857
-6763.63,0.944321,0.262358,4,15,0,6769.62,7302.81,1317.2,0.811236,0.702028,0.959463,0.591503,0.994225,0.754821
-6759.87,0.995906,0.262358,4,15,0,6764.21,7420.25,1217.4,0.832582,0.706387,0.93666,0.588469,0.953825,0.822617
-6760.18,0.99842,0.262358,4,15,0,6762.16,7444.38,1325.04,0.822722,0.711749,0.931347,0.597488,0.957731,0.783976
-6759.72,0.953209,0.262358,3,7,0,6761.49,7402.54,1287.26,0.82203,0.720342,0.974262,0.590417,0.952649,0.810382
-6762.03,0.93245,0.262358,4,15,0,6763.69,7225.86,1272.77,0.856461,0.707351,0.972174,0.614919,0.986756,0.787803
-6762.04,0.956946,0.262358,4,15,0,6766.59,7515.08,1211.87,0.827457,0.704201,0.938353,0.618956,0.925848,0.80714
-6759.2,1,0.262358,3,7,0,6763.4,7422.12,1254.54,0.797554,0.709773,0.929242,0.59688,0.954935,0.774109
-6757.59,0.99598,0.262358,4,15,0,6760.95,7592.27,1227.52,0.804855,0.685817,0.907953,0.58556,0.931265,0.797238
-6758.76,0.881257,0.262358,4,15,0,6759.79,7372.34,1267.76,0.818856,0.707013,0.959541,0.58867,0.963511,0.76938
-6762.68,0.884159,0.262358,3,7,0,6764.09,7446.86,1259.94,0.811623,0.709075,0.958602,0.589069,0.912092,0.725218
-6762.25,1,0.262358,4,15,0,6764.51,7386.4,1260.42,0.842353,0.690365,0.958107,0.584778,0.991757,0.809733
-6766.16,0.946821,0.262358,3,7,0,6767.94,7411,1281.65,0.849746,0.691263,0.910084,0.573072,0.993841,0.78806
-6764.13,0.991558,0.262358,4,15,0,6769.17,7360.26,1273.69,0.834608,0.692499,0.942982,0.557079,0.99344,0.765457
-6766.55,0.982963,0.262358,3,7,0,6768.63,7364.92,1203.39,0.822088,0.687944,0.960962,0.544506,0.994856,0.742939
