# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_838.json
# init = 2 (Default)
# random
#   seed = 1647100000 (Default)
# output
#   file = output/output_838.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8138.26,0.219412,0.340649,2,7,0,8139.23,47502.9,7056.42,0.861494,0.665231,0.885049,0.643141,0.92001,0.846478
-8137.74,0.303732,0.340649,3,7,0,8141.06,47938.4,7066.89,0.893349,0.665627,0.897644,0.636768,0.921619,0.851158
-8137.74,0.045589,0.340649,4,15,0,8142.26,47938.4,7066.89,0.893349,0.665627,0.897644,0.636768,0.921619,0.851158
-8137.35,0.133674,0.340649,3,7,0,8142.79,47804.5,7216.51,0.883719,0.657621,0.879657,0.62305,0.885619,0.81437
-8139.02,0.135095,0.340649,4,15,0,8142.93,48004.5,7145.86,0.865884,0.664445,0.866779,0.615073,0.944045,0.842627
-8137,0.702808,0.340649,3,7,0,8140.55,47481.4,7234.97,0.911392,0.637541,0.893686,0.664549,0.910482,0.817386
-8135.17,0.934436,0.340649,4,31,0,8138,47175.8,7439.73,0.885705,0.651427,0.896518,0.652503,0.947257,0.859941
-8135.26,0.949484,0.340649,3,7,0,8137.97,47530.7,7559.57,0.896872,0.636561,0.876713,0.64721,0.936628,0.825448
-8137.51,0.332619,0.340649,4,15,0,8139.56,46089.1,6872.41,0.912765,0.674218,0.908503,0.64965,0.977685,0.781628
-8141.61,0.800815,0.340649,3,15,0,8145.4,46033.7,6889.84,0.945589,0.6904,0.901587,0.657134,0.965512,0.841074
-8136.28,0.986972,0.340649,3,7,0,8143.55,46284.4,7631.54,0.91053,0.665092,0.939335,0.673072,0.98294,0.835234
-8138.98,0.724832,0.340649,4,31,0,8144.53,45041.9,7481.91,0.974486,0.677712,0.958346,0.702221,0.994086,0.817703
-8140.43,0.971776,0.340649,4,15,0,8144.19,45733,7789.59,0.982003,0.680056,0.926317,0.685565,0.975496,0.849975
-8137.91,0.967612,0.340649,3,7,0,8142.12,45434.8,7818.51,0.967055,0.672311,0.921201,0.685519,0.974884,0.816193
-8136.83,0.9989,0.340649,4,15,0,8139.31,45414,7643.25,0.934214,0.69712,0.940347,0.690317,0.980966,0.868608
-8136.91,0.456595,0.340649,3,15,0,8140.66,46897.2,7251.9,0.908194,0.641208,0.879721,0.638125,0.963806,0.756287
-8135.99,0.523214,0.340649,3,7,0,8137.88,46497.3,7266.27,0.904504,0.644881,0.882321,0.635905,0.957739,0.765154
-8135.55,0.763069,0.340649,3,7,0,8138.11,47064.5,7379.78,0.894552,0.653688,0.894898,0.619802,0.943036,0.77747
-8135.16,0.895402,0.340649,3,7,0,8137.85,47054.8,7515.53,0.906441,0.63537,0.898527,0.64766,0.939392,0.816522
-8135.16,0.119487,0.340649,2,7,0,8141.52,47054.8,7515.53,0.906441,0.63537,0.898527,0.64766,0.939392,0.816522
-8135.25,0.33617,0.340649,4,15,0,8138.61,45730.6,7467.79,0.93587,0.685953,0.926335,0.670879,0.986116,0.845554
-8137.69,0.865708,0.340649,3,7,0,8138.59,45491.2,7439.37,0.941251,0.692148,0.924481,0.685633,0.958577,0.856358
-8136.8,0.978509,0.340649,4,23,0,8139.95,46758.7,7437.29,0.902566,0.640411,0.878928,0.643118,0.974687,0.79976
-8136.08,0.275166,0.340649,3,7,0,8139.91,47062.6,7400.75,0.917455,0.635925,0.881641,0.646055,0.930924,0.793261
-8137.82,0.142015,0.340649,3,7,0,8139.44,46891.7,7348.57,0.915377,0.630276,0.886509,0.639979,0.913919,0.795713
-8135.71,0.830831,0.340649,3,15,0,8140.45,47149.3,7356.8,0.915954,0.64636,0.90644,0.651803,0.943279,0.860892
-8135.71,0.00165206,0.340649,3,7,0,8141.37,47149.3,7356.8,0.915954,0.64636,0.90644,0.651803,0.943279,0.860892
-8137.87,0.248323,0.340649,2,7,0,8139.93,47305.6,7282.82,0.902815,0.646093,0.902511,0.646338,0.970602,0.870443
-8137.87,0.0107045,0.340649,2,3,0,8144.3,47305.6,7282.82,0.902815,0.646093,0.902511,0.646338,0.970602,0.870443
-8139.49,0.788676,0.340649,2,3,0,8142.48,47347.8,7180.89,0.902536,0.642945,0.918384,0.655575,0.92702,0.881422
-8138.84,0.540571,0.340649,4,15,0,8144.78,46537.9,7521.17,0.924377,0.675821,0.909737,0.646561,0.964923,0.896045
-8140.54,0.776368,0.340649,3,7,0,8146.12,47166.4,7915.45,0.92025,0.673797,0.922004,0.711626,0.955023,0.878345
-8140.81,0.912525,0.340649,3,15,0,8145.96,45569.2,7772.58,0.927901,0.714716,0.911411,0.65103,0.980508,0.857588
-8137.12,0.912958,0.340649,3,7,0,8147.13,46091.2,7670.32,0.920632,0.701464,0.925284,0.666317,0.986872,0.858529
-8137.77,0.50327,0.340649,3,7,0,8141.74,46008,7646.55,0.905072,0.694137,0.926506,0.663422,0.993281,0.841832
-8139.82,0.95439,0.340649,3,7,0,8142.09,45281.7,7633.57,0.948935,0.647791,0.950343,0.692523,0.958972,0.7769
-8143.13,0.980513,0.340649,4,15,0,8144.55,44572.6,7112.94,0.945949,0.710859,0.96034,0.644251,0.995185,0.808593
-8138.56,1,0.340649,3,7,0,8144.99,45024.3,7694.02,0.948776,0.671055,0.925679,0.712141,0.976489,0.797976
-8139.92,0.968933,0.340649,3,15,0,8144.17,44766.3,7650.9,0.943283,0.693502,0.96358,0.727184,0.99403,0.811005
-8137.54,1,0.340649,3,7,0,8141.09,45459.3,7687.14,0.959212,0.682607,0.947714,0.651918,0.974888,0.817498
-8135.98,0.718957,0.340649,3,15,0,8140.51,45654.9,7689.05,0.935487,0.691388,0.907784,0.669199,0.982687,0.81321
-8140.26,0.682631,0.340649,4,23,0,8142.21,44798.3,7361.72,0.964916,0.680377,0.984338,0.681085,0.991206,0.797986
-8140.64,0.796977,0.340649,3,15,0,8145.06,45385.9,7410.27,0.947903,0.665833,0.97955,0.683001,0.969001,0.782948
-8140,0.930972,0.340649,4,15,0,8143.68,44617.2,7244.44,0.932777,0.681622,0.961926,0.649242,0.994232,0.770814
-8134.98,0.984905,0.340649,4,15,0,8143.24,46183.5,7632.67,0.920947,0.667566,0.932142,0.670526,0.973686,0.847695
-8137.49,0.904219,0.340649,3,7,0,8138.52,45798.1,7772.39,0.953631,0.65244,0.922909,0.685022,0.971186,0.830847
-8138.29,0.967955,0.340649,4,15,0,8140.24,45099.1,7382.04,0.926437,0.712431,0.943904,0.672807,0.992616,0.813306
-8139.39,0.91664,0.340649,3,7,0,8142.79,45329,7288.1,0.937669,0.722273,0.944509,0.677172,0.98784,0.813367
-8136.77,0.914756,0.340649,4,15,0,8143.14,45942.6,7834.74,0.920951,0.664303,0.916998,0.693388,0.974042,0.795715
-8134.95,0.99898,0.340649,3,7,0,8137.33,45944.9,7456.59,0.941524,0.677329,0.924085,0.658845,0.970229,0.836413
-8138.33,0.851566,0.340649,3,7,0,8142.28,46667.1,7444.42,0.880121,0.699414,0.908296,0.672745,0.951046,0.831473
-8136.44,0.959692,0.340649,3,7,0,8142.9,47064.9,7449.16,0.926635,0.667044,0.895835,0.684384,0.937326,0.851542
-8135.79,0.958511,0.340649,4,15,0,8138.59,46563.7,7676.31,0.906339,0.669356,0.912733,0.677156,0.960407,0.880641
-8137.27,0.833131,0.340649,4,15,0,8139.9,45766.6,7747.39,0.924793,0.707439,0.91014,0.67059,0.969672,0.816744
-8136.64,0.839299,0.340649,4,15,0,8140.55,46100.4,7180.64,0.920992,0.649721,0.916996,0.666157,0.969394,0.845706
-8139.22,0.779542,0.340649,3,7,0,8141.12,46015.1,7119.39,0.917031,0.653235,0.930931,0.671295,0.946001,0.849027
-8137.04,0.959125,0.340649,3,7,0,8141.46,46704.2,7596.34,0.886041,0.662062,0.875357,0.647006,0.937156,0.787828
-8137.23,0.392108,0.340649,4,15,0,8139.83,46964.2,7599.13,0.865704,0.658028,0.883088,0.655013,0.938994,0.7958
-8135.71,0.918309,0.340649,3,7,0,8139.61,46797.7,7663.39,0.922943,0.678123,0.900076,0.656705,0.934777,0.829482
-8134.89,1,0.340649,3,7,0,8138.61,46274,7599.85,0.909145,0.650514,0.915063,0.662223,0.969455,0.802137
-8136.04,0.558894,0.340649,3,15,0,8138.09,45685.7,7420.13,0.944284,0.648825,0.918092,0.673117,0.97736,0.789077
-8136.29,0.636714,0.340649,4,15,0,8139.45,46607.9,7454.24,0.888292,0.684234,0.912126,0.670586,0.961405,0.858667
-8139.35,0.417559,0.340649,4,15,0,8147.32,45549,7557.83,0.961173,0.67355,0.916022,0.718982,0.976095,0.85469
-8142.94,0.94143,0.340649,4,15,0,8144.09,44849.8,8034.15,0.932208,0.717275,0.959208,0.684943,0.99703,0.87001
-8140.11,0.875962,0.340649,4,15,0,8145.58,45579,7066.77,0.95975,0.646215,0.936422,0.656536,0.980735,0.740082
-8136.23,0.992978,0.340649,3,7,0,8142.87,45735.9,7267.95,0.92437,0.647385,0.928225,0.679562,0.977001,0.804327
-8136.07,0.717602,0.340649,3,15,0,8139.13,45928.9,7204.51,0.935261,0.654678,0.903863,0.651888,0.984042,0.797156
-8137.86,0.872835,0.340649,3,7,0,8139.26,46571,7798.42,0.910219,0.68692,0.932763,0.664638,0.944336,0.803305
-8142.89,0.258333,0.340649,3,15,0,8146.58,46577.6,7542.48,0.912896,0.63321,0.891474,0.624291,0.986016,0.856507
-8141.82,0.961051,0.340649,3,7,0,8147.11,47296.3,7376.62,0.878471,0.630831,0.894499,0.633859,0.87905,0.720443
-8143.61,0.934422,0.340649,4,15,0,8146.09,47556.6,7803.44,0.907469,0.694147,0.913676,0.701096,0.952724,0.943054
-8139.23,0.982345,0.340649,4,15,0,8146.23,46260.5,7680.83,0.946914,0.689151,0.927739,0.693816,0.981346,0.907083
-8141.11,0.971653,0.340649,3,15,0,8144.4,45808.1,7945.83,0.914408,0.673541,0.919876,0.688742,0.980863,0.733489
-8144.11,0.975158,0.340649,3,15,0,8149.95,46252.2,7637.4,0.93636,0.63757,0.933628,0.692425,0.960768,0.915998
-8145.18,0.542189,0.340649,4,15,0,8148.8,45933.9,7672.32,0.943622,0.644188,0.941148,0.684022,0.974802,0.920495
-8140.38,0.947472,0.340649,3,15,0,8150.22,45789,7630.87,0.965187,0.674821,0.93489,0.673877,0.996429,0.874266
-8141.2,0.922588,0.340649,3,15,0,8143.84,45014.8,7915.91,0.911858,0.685626,0.918411,0.703677,0.992406,0.798316
-8138.15,1,0.340649,3,7,0,8143.7,45511.2,7568.92,0.956509,0.669045,0.92596,0.701762,0.991741,0.779525
-8138.81,0.954309,0.340649,3,7,0,8142.99,45162.6,7731.84,0.940277,0.706706,0.925307,0.647539,0.986735,0.811404
-8139.15,0.927291,0.340649,3,15,0,8143.63,45072.4,7518.98,0.938038,0.708973,0.941329,0.64897,0.997819,0.786077
-8136.33,0.890581,0.340649,4,15,0,8141.98,46168.4,7635.12,0.931268,0.657697,0.93774,0.681067,0.963414,0.858552
-8137.98,0.853813,0.340649,3,7,0,8140.1,46080.4,7527.13,0.917308,0.662612,0.915656,0.715772,0.977274,0.817787
-8138.63,0.761563,0.340649,3,7,0,8141.95,45790.1,7678.42,0.927649,0.673736,0.923831,0.631797,0.99137,0.83225
-8135.46,0.961687,0.340649,3,15,0,8142.27,45906.2,7174.72,0.925339,0.663787,0.921272,0.644896,0.98291,0.766647
-8134.96,0.973027,0.340649,3,15,0,8137.85,46754.3,7590.12,0.893024,0.668403,0.89343,0.664566,0.964002,0.840937
-8138.92,0.781504,0.340649,3,7,0,8141.42,46895.7,7612.66,0.910898,0.630804,0.904828,0.700348,0.960927,0.838943
-8141.64,0.909287,0.340649,3,7,0,8144.97,47163.1,7825.2,0.920538,0.694809,0.889707,0.629419,0.960628,0.880335
-8139.52,1,0.340649,3,15,0,8142.82,45787.8,7416.75,0.935492,0.64867,0.914106,0.716186,0.96727,0.83159
-8142.14,0.984815,0.340649,4,15,0,8145.17,44674.3,7557.36,0.960438,0.715206,0.955953,0.633193,0.99491,0.74029
-8139.81,0.969956,0.340649,3,7,0,8145.49,45034.9,7638.13,0.938697,0.717707,0.945569,0.646564,0.993141,0.781787
-8137.93,0.978832,0.340649,4,15,0,8141.68,45619.2,7695.67,0.944778,0.668534,0.940421,0.706298,0.995359,0.82442
-8140.42,0.626809,0.340649,4,15,0,8145.41,45148.6,7593.01,0.941912,0.70664,0.950966,0.682881,0.999739,0.787674
-8139.25,0.927207,0.340649,3,15,0,8146.8,45260.4,7606.64,0.921986,0.692037,0.948315,0.674465,0.997191,0.742863
-8139.37,0.927079,0.340649,3,15,0,8143.23,44685.3,7746.34,0.965687,0.694338,0.951058,0.675026,0.998851,0.806834
-8141.37,0.976286,0.340649,3,7,0,8143.43,44832.6,7188.13,0.980589,0.708982,0.962029,0.678667,0.982274,0.803224
-8139.67,0.834185,0.340649,3,7,0,8149.09,44850.9,7619.73,0.96008,0.681727,0.924855,0.661592,0.999042,0.76145
-8141.13,0.96706,0.340649,3,7,0,8145.17,45915.8,6970.59,0.957464,0.658844,0.938368,0.671691,0.949931,0.805618
-8137.51,1,0.340649,3,7,0,8142.88,45410.1,7638.59,0.910922,0.661933,0.931137,0.658541,0.991139,0.791353
-8137.2,0.768008,0.340649,3,7,0,8141.83,46182,7557.36,0.917435,0.649749,0.949284,0.677988,0.966762,0.817364
-8137.03,0.98673,0.340649,3,15,0,8139.03,46169.7,7571.21,0.921529,0.655032,0.951292,0.669802,0.968414,0.833952
-8135.8,0.927575,0.340649,2,7,0,8141.56,46548.8,7327.18,0.903873,0.6885,0.90664,0.666204,0.967718,0.797181
-8136.06,0.526646,0.340649,3,7,0,8141.01,46353.7,7391.66,0.923882,0.677938,0.919919,0.653967,0.989922,0.819477
-8135.95,0.983956,0.340649,3,7,0,8138.51,45867.5,7553.9,0.90779,0.666259,0.915487,0.693404,0.978508,0.819247
-8137.56,0.611122,0.340649,3,11,0,8141.83,47689.5,7370.89,0.874266,0.645503,0.88406,0.610981,0.95079,0.82793
-8137.41,0.370543,0.340649,3,7,0,8143.97,47242.1,7407.97,0.914766,0.655276,0.906384,0.62539,0.966997,0.831432
-8140.37,0.58141,0.340649,3,7,0,8143.7,46649.6,7794.74,0.898869,0.674607,0.916128,0.622112,0.943216,0.859739
-8137.02,0.864282,0.340649,3,15,0,8144.48,46270.1,7769.45,0.938771,0.676093,0.93216,0.657874,0.980196,0.855587
-8137.02,0.974197,0.340649,3,7,0,8138.75,46407.9,7321.65,0.910606,0.656311,0.910356,0.689646,0.979311,0.785471
-8141.72,0.514813,0.340649,4,15,0,8148.64,44803.5,7858.88,0.974114,0.707396,0.975588,0.668099,0.990742,0.8395
-8141.46,0.992405,0.340649,4,15,0,8145.11,44258.8,7531.01,0.983178,0.715408,0.977737,0.698596,0.991881,0.783902
-8140.88,0.922187,0.340649,4,15,0,8146.77,44996.6,7522.49,0.983926,0.653836,0.950905,0.689125,0.985115,0.769606
-8141.05,0.982603,0.340649,4,15,0,8144.85,44497.7,7564.47,0.988025,0.705688,0.97013,0.69954,0.986727,0.832152
-8142.12,0.914606,0.340649,3,7,0,8144.72,44515.6,7722.16,0.98881,0.682199,0.970597,0.674881,0.997043,0.750793
-8141.8,0.964212,0.340649,3,11,0,8144.93,45083.5,7581.13,0.9935,0.698804,0.942562,0.688426,0.995737,0.822894
-8145.12,0.586849,0.340649,3,15,0,8150.95,44289.4,7590.85,0.997246,0.68244,0.934244,0.673354,0.998659,0.796733
-8145.11,0.981982,0.340649,5,31,0,8148.02,45025.4,7397.96,0.997829,0.661922,0.936368,0.695515,0.997387,0.793576
-8146.93,0.991843,0.340649,4,15,0,8148.81,44396.6,7740.28,0.997992,0.723017,0.961765,0.681656,0.999711,0.784949
-8143.21,0.938491,0.340649,4,31,0,8149.02,44617,7533.49,0.981362,0.665948,0.916664,0.661579,0.996022,0.805996
-8139.28,0.966849,0.340649,3,15,0,8144.06,45793.1,7602.58,0.960943,0.691489,0.943044,0.678688,0.995712,0.804307
-8143.76,0.870542,0.340649,3,7,0,8145.93,44797.2,8045.69,0.932695,0.692543,0.925285,0.648708,0.994032,0.81802
-8139.62,1,0.340649,3,7,0,8144.74,45848.1,7885.87,0.943859,0.696181,0.956253,0.674466,0.97943,0.795141
-8139.46,0.907112,0.340649,4,15,0,8143.96,45288.6,7796.22,0.951513,0.705953,0.955692,0.698589,0.980996,0.777138
-8137.41,0.953751,0.340649,4,15,0,8143.45,46829.8,7261.28,0.882284,0.673631,0.909136,0.643868,0.915409,0.765764
-8137.41,0.0536468,0.340649,3,7,0,8141.56,46829.8,7261.28,0.882284,0.673631,0.909136,0.643868,0.915409,0.765764
-8135.5,1,0.340649,3,7,0,8138.92,46226,7259.67,0.933293,0.655266,0.898914,0.649774,0.975495,0.809968
-8138.12,0.979616,0.340649,4,15,0,8139.12,46452.1,7003.85,0.884584,0.68442,0.914098,0.648825,0.963691,0.774513
-8137.59,0.972398,0.340649,3,7,0,8140.32,46053.4,7085.29,0.886218,0.681066,0.914425,0.641544,0.962559,0.770853
-8136.9,0.99758,0.340649,3,7,0,8140.05,46603.2,7263.66,0.93769,0.645136,0.918543,0.657861,0.957505,0.841398
-8136.82,0.875422,0.340649,4,15,0,8140.53,47260.5,7349.67,0.863616,0.644582,0.872183,0.656972,0.924996,0.786832
-8138.88,0.183898,0.340649,3,11,0,8145.89,45670,7170.28,0.948407,0.658372,0.939249,0.625758,0.982988,0.79917
-8136.16,0.702262,0.340649,3,15,0,8141.03,45096.2,7307.54,0.944457,0.673804,0.949184,0.665325,0.983399,0.767427
-8137.79,0.84809,0.340649,2,7,0,8142.46,45322.3,7122.15,0.94898,0.668704,0.956404,0.660187,0.988647,0.776283
-8141.65,0.731489,0.340649,4,15,0,8144.44,44341.6,7618.12,0.973163,0.694858,0.927226,0.692732,0.996559,0.829346
-8143.37,0.719442,0.340649,3,15,0,8147.33,45263.3,7646.74,0.984448,0.664186,0.972029,0.678905,0.996547,0.788811
-8141.6,0.970732,0.340649,4,15,0,8145.72,46509.9,7429.56,0.937835,0.647553,0.916933,0.655586,0.998499,0.854132
-8140.8,0.962556,0.340649,4,15,0,8146.8,45180.7,7118.25,0.929602,0.678721,0.947085,0.693136,0.952797,0.760428
-8144.69,0.771866,0.340649,4,15,0,8150.23,46344.2,7199.33,0.941665,0.644143,0.910152,0.613124,0.997851,0.826063
-8142.79,0.923017,0.340649,3,7,0,8149.52,45586.5,7656.81,0.88785,0.671882,0.906713,0.703885,0.99129,0.745486
-8136.96,0.942723,0.340649,2,3,0,8144.54,45418.9,7583.67,0.913602,0.673323,0.909371,0.681107,0.976256,0.780358
-8135.41,0.921285,0.340649,3,15,0,8138.9,45812.7,7343.07,0.934539,0.676654,0.929503,0.669966,0.989139,0.782063
-8136.66,0.833849,0.340649,3,15,0,8138.94,45790.1,7316.94,0.917074,0.693671,0.920452,0.635908,0.965205,0.790291
-8136.42,0.775772,0.340649,3,15,0,8140.74,45493.2,7688.55,0.947103,0.668492,0.929884,0.701155,0.983446,0.842008
-8136.3,0.889665,0.340649,4,15,0,8138.97,46864.8,7598.6,0.909542,0.681981,0.89603,0.653795,0.974564,0.860144
-8138.85,0.342349,0.340649,2,7,0,8141.58,47241.2,7679.56,0.924746,0.680671,0.90338,0.651745,0.974004,0.844154
-8135.78,0.133543,0.340649,4,15,0,8142.24,47217,7763.66,0.907066,0.668363,0.896713,0.642815,0.94996,0.844388
-8135.12,0.998561,0.340649,4,31,0,8136.57,46889.7,7093.17,0.888963,0.654132,0.899323,0.628136,0.947801,0.782669
-8136.35,0.818687,0.340649,3,15,0,8141.11,46606.2,7572.59,0.924019,0.651243,0.932455,0.656724,0.961607,0.850209
-8141.29,0.342468,0.340649,4,31,0,8145.79,46081.9,7817.33,0.941197,0.703186,0.920135,0.706431,0.998133,0.845364
-8141.32,0.903511,0.340649,3,11,0,8147.95,45708.4,7335.24,0.895425,0.671723,0.89666,0.689598,0.997837,0.814707
-8139.38,0.714305,0.340649,2,7,0,8145.92,45808.7,7270.66,0.912073,0.687331,0.906174,0.684176,0.998691,0.802112
-8141.35,0.841931,0.340649,3,7,0,8146.28,44955.7,7128.06,0.962424,0.678738,0.943403,0.653182,0.949559,0.758649
-8138.83,1,0.340649,3,7,0,8143.1,44947.8,7109.24,0.961936,0.685203,0.934914,0.653602,0.974323,0.779484
-8138.37,0.993117,0.340649,3,7,0,8141.74,45014.4,7299.05,0.96576,0.659874,0.92847,0.682656,0.992436,0.77103
-8136.78,0.980124,0.340649,3,7,0,8140.47,45601,7306.68,0.950521,0.659342,0.942291,0.667549,0.991643,0.790613
-8135.75,0.842917,0.340649,4,15,0,8140.62,46277.2,7195.12,0.907236,0.665359,0.903463,0.635902,0.95338,0.742864
-8136.46,0.550849,0.340649,3,7,0,8140.43,46464.2,7352.99,0.91732,0.68527,0.910997,0.65033,0.987234,0.830584
-8135.89,0.920925,0.340649,3,15,0,8139.01,45901.7,7319.12,0.935932,0.663173,0.897279,0.643144,0.976965,0.785775
-8135.2,0.85245,0.340649,4,15,0,8140.49,45837.6,7239.51,0.917303,0.660654,0.929746,0.651955,0.980056,0.77024
-8135.82,0.939067,0.340649,3,7,0,8138.73,45998.2,7209.84,0.924279,0.686855,0.902863,0.651802,0.980342,0.80573
-8135.93,0.990736,0.340649,3,7,0,8137.05,46004.2,7388,0.919507,0.650251,0.934113,0.6751,0.954323,0.813715
-8138.07,0.969121,0.340649,3,7,0,8140.55,45729.5,7911.14,0.918536,0.662482,0.917804,0.649453,0.970051,0.789363
-8139.47,0.94653,0.340649,3,7,0,8142.26,45770.2,7982.12,0.927468,0.668961,0.921793,0.636195,0.981958,0.781422
-8140.84,0.984488,0.340649,3,15,0,8144.04,45818.2,8249.62,0.923315,0.681072,0.928341,0.65909,0.970782,0.799702
-8139.1,0.39874,0.340649,4,15,0,8144.32,45803.4,8101.72,0.921887,0.677626,0.918474,0.656001,0.969391,0.825645
