# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_373.json
# init = 2 (Default)
# random
#   seed = 1646946496 (Default)
# output
#   file = output/output_373.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8360.72,0.670785,0.289928,3,15,0,8364.99,46913.4,8386.41,0.386787,0.988803,0.532472,0.877053,0.623398,0.454032
-8358.95,0.461586,0.289928,3,7,0,8364.09,46470.9,8281.04,0.366486,0.981713,0.52272,0.987692,0.607801,0.450297
-8358.41,0.928827,0.289928,3,7,0,8362.1,46286.7,8226.79,0.362621,0.965685,0.525591,0.986629,0.603522,0.459054
-8358.54,0.978412,0.289928,4,15,0,8363.5,46307.8,8211.68,0.361073,0.955119,0.557918,0.986038,0.631452,0.434443
-8358.52,0.989553,0.289928,3,15,0,8360.41,46429.6,8217.11,0.362768,0.939143,0.552538,0.987358,0.62237,0.431528
-8356.73,0.976022,0.289928,4,15,0,8361.46,47056.9,8038.94,0.378165,0.918168,0.543402,0.902881,0.617606,0.446938
-8356.61,0.906881,0.289928,3,15,0,8361.46,47180.7,8035.21,0.339665,0.93959,0.530499,0.897826,0.598372,0.450533
-8359.4,0.874555,0.289928,4,15,0,8362.26,46878.1,8300.57,0.41118,0.951356,0.514754,0.919146,0.61161,0.427545
-8357.69,0.979558,0.289928,3,15,0,8360.37,46689.1,8058.66,0.333526,0.913997,0.547263,0.92464,0.597468,0.457491
-8358.93,0.983491,0.289928,4,15,0,8360.38,46521.7,8287.71,0.342691,0.983391,0.547471,0.966414,0.587003,0.42703
-8358.74,0.95397,0.289928,4,15,0,8364.62,47412.7,7888.47,0.36982,0.937717,0.499699,0.9332,0.608061,0.435537
-8360.31,0.811869,0.289928,4,15,0,8363.04,46848.8,7795.81,0.346655,0.919937,0.556058,0.97799,0.600059,0.488197
-8360.91,0.929348,0.289928,4,15,0,8363.78,46116.6,8680.98,0.353668,0.983574,0.525228,0.983576,0.606281,0.421984
-8361.82,0.981007,0.289928,4,15,0,8364.38,46694.6,8683.56,0.353935,0.945698,0.53144,0.991409,0.633593,0.418533
-8364.63,0.947036,0.289928,3,7,0,8365.76,46686.4,8828.82,0.345661,0.975112,0.537765,0.995821,0.637378,0.417068
-8364.08,1,0.289928,3,7,0,8365.14,46586.7,8842.17,0.349537,0.972978,0.541471,0.99529,0.635801,0.415906
-8359.07,0.998201,0.289928,3,7,0,8364.94,45879.4,8226.58,0.342059,0.953605,0.541987,0.972268,0.630931,0.444103
-8359.29,0.976903,0.289928,4,15,0,8361.27,47090.2,8118.52,0.356449,0.981723,0.526393,0.961061,0.626975,0.448741
-8363.18,0.659443,0.289928,4,15,0,8364.87,45601.8,8863.22,0.391296,0.959564,0.547526,0.955251,0.651998,0.454026
-8357.96,0.985106,0.289928,4,15,0,8368.2,47026.8,7860.67,0.346772,0.932262,0.550622,0.894677,0.605211,0.487042
-8361.97,0.996316,0.289928,4,15,0,8363.65,46752.4,8898.98,0.411003,0.943207,0.570642,0.955892,0.618886,0.48135
-8356.29,0.990188,0.289928,3,15,0,8365.34,46936.9,8121.9,0.353324,0.947241,0.52186,0.913442,0.614979,0.455399
-8358.35,0.917828,0.289928,3,15,0,8359.38,46477.7,8488.33,0.355412,0.949134,0.514803,0.973232,0.613973,0.446494
-8357.16,0.982529,0.289928,4,15,0,8359.26,46821.3,8346.8,0.34878,0.948866,0.533012,0.956734,0.611554,0.435676
-8358.95,0.981368,0.289928,4,15,0,8360.76,46940.9,8348.52,0.316371,0.920262,0.550944,0.920705,0.599653,0.425431
-8360.37,0.924627,0.289928,4,15,0,8363.86,47917.7,7644.51,0.361837,0.908904,0.48806,0.893832,0.604959,0.475665
-8358.22,0.962757,0.289928,3,7,0,8361.83,47424.2,7727.11,0.360731,0.897044,0.508742,0.901855,0.575315,0.443066
-8360.79,0.393061,0.289928,4,15,0,8366.36,46111.2,8592.01,0.347196,0.989079,0.543935,0.987596,0.648429,0.455251
-8364.94,0.951022,0.289928,4,15,0,8368.87,46324.7,8731.78,0.410963,0.961219,0.559999,0.997572,0.608647,0.505151
-8359.88,0.929705,0.289928,3,7,0,8368.61,46488.3,8380.74,0.363428,0.966333,0.577311,0.991664,0.608403,0.443063
-8360.54,0.958572,0.289928,3,15,0,8365.91,46508.5,8032.26,0.3887,0.985706,0.528615,0.94012,0.662524,0.472819
-8368,0.891956,0.289928,3,7,0,8369.63,46240.9,7835.61,0.43981,0.988875,0.538141,0.947686,0.671176,0.48037
-8363.98,0.990145,0.289928,4,15,0,8373.44,46576.4,8694.6,0.29675,0.934038,0.593161,0.948863,0.636966,0.473039
-8357.5,0.950202,0.289928,4,15,0,8366.5,46497.6,8056.65,0.344232,0.965861,0.513545,0.919526,0.612168,0.43797
-8357.64,0.995569,0.289928,4,15,0,8359.61,47400.5,8176.07,0.381049,0.933289,0.555158,0.891151,0.617894,0.485867
-8358.47,0.698951,0.289928,3,7,0,8360.03,47426.3,8107.57,0.371317,0.921979,0.565923,0.946385,0.624511,0.495787
-8358.95,0.975995,0.289928,3,7,0,8360.37,47409.8,8151.04,0.360068,0.92341,0.590957,0.898492,0.609693,0.483417
-8360.27,0.916529,0.289928,4,15,0,8363.49,46528.9,8178.17,0.357821,0.97461,0.471055,0.946557,0.606095,0.421821
-8363.12,0.939465,0.289928,4,15,0,8368.74,46503.3,7924.85,0.411429,0.957159,0.572483,0.991263,0.611854,0.496332
-8360.36,0.953859,0.289928,4,15,0,8368.68,46621.8,8103.41,0.323814,0.938218,0.487956,0.888809,0.604965,0.416208
-8359.32,0.742712,0.289928,3,7,0,8363.36,46520.7,8058.54,0.329055,0.932253,0.487659,0.942719,0.60656,0.423266
-8359.61,0.962672,0.289928,4,15,0,8361.11,46651.4,8240.21,0.394079,0.923739,0.582505,0.911672,0.618137,0.481041
-8362.01,0.542906,0.289928,3,15,0,8365.13,47045.1,8423.08,0.389759,0.990214,0.56046,0.966742,0.634733,0.442487
-8360.35,0.985391,0.289928,3,7,0,8364.66,46505.6,8580.98,0.363509,0.89583,0.564979,0.963271,0.616137,0.463525
-8363.05,0.829459,0.289928,4,15,0,8366.14,46652.9,8845.09,0.348553,0.990145,0.576563,0.96604,0.657779,0.45627
-8361.17,0.953182,0.289928,3,15,0,8365.73,46296.2,8345.94,0.337048,0.979748,0.606662,0.960661,0.637603,0.463863
-8363.39,0.932419,0.289928,4,15,0,8367.46,46814.2,8025.69,0.331441,0.98662,0.596062,0.980608,0.593721,0.455002
-8362.6,0.981891,0.289928,4,15,0,8368.64,46485.7,8817.38,0.393952,0.989769,0.526467,0.977302,0.621104,0.482669
-8361.45,0.89838,0.289928,4,15,0,8366.39,47003.3,7759.66,0.346442,0.977961,0.564939,0.971988,0.599767,0.463889
-8360.36,0.987815,0.289928,3,7,0,8367.07,46729,8128.07,0.361288,0.953003,0.57654,0.963221,0.55639,0.461366
-8358.37,0.998635,0.289928,3,15,0,8362.38,46635.3,8302.87,0.355002,0.958452,0.553119,0.968137,0.574181,0.450089
-8361.25,0.965784,0.289928,3,7,0,8362.96,46446.2,8280.58,0.359876,0.968294,0.604887,0.934154,0.573428,0.451908
-8361.61,0.97326,0.289928,4,15,0,8364.71,46652.2,8242.06,0.370855,0.957371,0.470258,0.955646,0.657494,0.456243
-8357.98,1,0.289928,3,7,0,8362.17,46858.8,8225.12,0.36727,0.926246,0.50435,0.904701,0.63471,0.435084
-8358.59,0.851593,0.289928,4,15,0,8360.79,46982.4,7878.96,0.357116,0.934557,0.539499,0.866377,0.579222,0.453165
-8358.52,1,0.289928,4,15,0,8360.48,46299.7,8408.67,0.369045,0.954551,0.53869,0.924395,0.650512,0.459532
-8358.37,0.976021,0.289928,4,15,0,8361.06,46593.1,8050.89,0.355455,0.926657,0.534504,0.965558,0.570309,0.443225
-8360.51,0.805384,0.289928,4,15,0,8362.32,46964.9,8142.73,0.360718,0.989155,0.570867,0.958988,0.637428,0.455009
-8358.83,0.897262,0.289928,4,15,0,8363.15,46973.1,8036.25,0.35209,0.875216,0.528318,0.953196,0.623948,0.447087
-8358.06,0.999845,0.289928,4,15,0,8361.47,46623.5,7813.09,0.359592,0.929944,0.535098,0.917456,0.578019,0.443678
-8361.28,0.660819,0.289928,3,15,0,8364.19,47078.2,7952.37,0.389286,0.940789,0.557121,0.984484,0.577664,0.446061
-8360.01,0.954925,0.289928,4,15,0,8365.65,46478.9,8428.19,0.328762,0.992373,0.532849,0.943296,0.630247,0.430117
-8359.47,0.87008,0.289928,4,15,0,8362.56,46535.3,7814.53,0.383726,0.983348,0.530815,0.936481,0.583451,0.448283
-8360.21,0.922515,0.289928,4,15,0,8363.6,47852.9,8069.26,0.33484,0.933842,0.532375,0.94629,0.611691,0.49163
-8361.85,0.823414,0.289928,4,15,0,8365.45,47029.8,8436.78,0.309444,0.926038,0.519767,0.898667,0.574086,0.47449
-8358.93,0.955434,0.289928,4,15,0,8365.6,46383.7,8081.87,0.344802,0.977029,0.538869,0.973155,0.650106,0.449868
-8359.73,0.970621,0.289928,3,7,0,8361.71,46516.1,7804.89,0.350882,0.977836,0.549099,0.911418,0.639541,0.437427
-8361.99,0.871147,0.289928,4,15,0,8364.53,46640.8,8759.66,0.369349,0.988288,0.53024,0.953107,0.588051,0.481873
-8358.54,0.993554,0.289928,3,7,0,8363.45,46627.2,8506.9,0.362867,0.981503,0.550541,0.939065,0.602103,0.474883
-8357.67,0.97967,0.289928,4,15,0,8360.61,47437.5,7821.95,0.33939,0.909881,0.507085,0.906893,0.617508,0.454185
-8357.95,0.93148,0.289928,4,15,0,8360.1,46735.7,8413.27,0.381749,0.955308,0.576143,0.926964,0.608387,0.457685
-8361.34,0.784399,0.289928,4,15,0,8364.8,46209.8,8039.63,0.366452,0.979375,0.500193,0.992038,0.605328,0.403224
-8359.76,0.997734,0.289928,4,15,0,8362.93,45896.5,8001,0.3809,0.968848,0.528931,0.985863,0.618049,0.428079
-8362.05,0.903687,0.289928,4,15,0,8364.93,47349.9,8395.6,0.362634,0.994632,0.551041,0.946831,0.611166,0.448812
-8360.01,0.998211,0.289928,4,15,0,8363.49,46609.9,8211.95,0.350366,0.887583,0.493852,0.938972,0.60358,0.44957
-8359.58,0.997963,0.289928,3,15,0,8362.49,47143.8,8377.31,0.367908,0.988794,0.533354,0.933721,0.629704,0.455168
-8359.27,0.979432,0.289928,4,15,0,8362.1,46479.2,8079.08,0.357037,0.979125,0.544055,0.991132,0.60271,0.43777
-8360.62,0.96527,0.289928,3,15,0,8362.6,46792.3,8195.16,0.365786,0.969365,0.533682,0.996065,0.60699,0.432482
-8358.92,0.98989,0.289928,4,15,0,8362.98,46379.1,8107.5,0.35894,0.965824,0.504769,0.94046,0.631433,0.482355
-8359.37,0.846725,0.289928,3,7,0,8363.48,46640.9,8107.6,0.344596,0.964143,0.52575,0.989743,0.628635,0.434568
-8358.62,0.994928,0.289928,4,15,0,8361.02,46327,8278.46,0.380505,0.953205,0.507189,0.954119,0.615413,0.474593
-8357.27,0.938784,0.289928,3,15,0,8361.5,46519.8,7959.34,0.379207,0.961991,0.551779,0.940269,0.60663,0.449608
-8359.53,0.942826,0.289928,4,15,0,8360.83,46916.9,8450.16,0.348344,0.897885,0.537961,0.97218,0.629261,0.438191
-8357.85,0.9965,0.289928,3,7,0,8360.61,46915.5,8286.45,0.349171,0.95834,0.529338,0.884493,0.615823,0.434532
-8363.42,0.978808,0.289928,3,15,0,8365.25,46901.5,7661.62,0.348647,0.891495,0.578147,0.947892,0.577064,0.40531
-8359.18,0.945612,0.289928,3,7,0,8366.29,46792,8330.22,0.35958,0.967801,0.483661,0.945184,0.610108,0.431459
-8358.68,0.953089,0.289928,3,15,0,8361.87,47175.3,8496.14,0.373354,0.920402,0.506508,0.944978,0.62112,0.449699
-8362.24,0.461968,0.289928,4,15,0,8365.79,45722.9,8598.88,0.369839,0.995537,0.578768,0.955567,0.654337,0.455428
-8357.87,0.949301,0.289928,4,15,0,8365.13,47196,8033.51,0.338865,0.921693,0.506814,0.949278,0.591089,0.441168
-8363.1,0.864487,0.289928,3,7,0,8364.34,47531.6,8011.57,0.321496,0.856345,0.526672,0.937648,0.590819,0.393459
-8361.95,0.707703,0.289928,4,15,0,8370.53,47449,8284.83,0.3893,0.939969,0.502666,0.972949,0.602839,0.501662
-8360.28,0.954493,0.289928,4,15,0,8365.36,46112,8197.43,0.40754,0.967684,0.526874,0.916978,0.601802,0.45026
-8362.59,0.723192,0.289928,4,15,0,8366.52,46634.7,8163.27,0.326952,0.957584,0.536154,0.999235,0.609804,0.427
-8360.89,0.960664,0.289928,4,15,0,8367.73,46344.3,8269.97,0.393287,0.972028,0.531908,0.889017,0.610051,0.480156
-8363.32,0.981893,0.289928,4,15,0,8367.48,46379.2,8102.63,0.339819,0.947047,0.550282,0.999157,0.643358,0.414635
-8363.56,0.986472,0.289928,3,7,0,8365.31,46066.4,8080.25,0.344493,0.94368,0.530731,0.998574,0.657735,0.415232
-8363.26,0.910557,0.289928,3,7,0,8366.85,46130.2,8159.75,0.370051,0.953593,0.532061,0.999253,0.652871,0.415342
-8362.11,0.731815,0.289928,4,31,0,8370.52,46227.8,8323.05,0.380681,0.994147,0.510518,0.992084,0.621727,0.484267
-8363.01,0.987782,0.289928,3,7,0,8364.11,46433.5,8253.93,0.379318,0.990009,0.498324,0.993286,0.618823,0.494491
-8364.53,0.996749,0.289928,4,15,0,8366.73,45822.3,8120.63,0.361875,0.941712,0.57998,0.998498,0.621587,0.398922
-8360.74,0.997368,0.289928,4,15,0,8368.86,46826.9,8567.21,0.334356,0.939251,0.528231,0.988904,0.618773,0.472592
-8358.57,0.934833,0.289928,4,15,0,8366.22,47082.8,7723.33,0.331693,0.952273,0.536168,0.928236,0.600351,0.437011
-8361.12,0.980071,0.289928,4,15,0,8363.46,47588.8,8669.62,0.371076,0.950527,0.556932,0.930772,0.599863,0.508055
-8359.2,0.984807,0.289928,4,15,0,8363.73,46609.7,7964.67,0.345179,0.917687,0.542876,0.93323,0.601826,0.392318
-8358.3,0.989198,0.289928,4,15,0,8362.61,46615.4,8569.07,0.345465,0.962136,0.550174,0.93807,0.597335,0.444928
-8358.69,0.94286,0.289928,4,15,0,8361.94,46266.8,7978.8,0.384625,0.976161,0.547994,0.964011,0.635767,0.465229
-8359.08,0.932372,0.289928,4,15,0,8365.73,48037.6,7881.87,0.337682,0.903402,0.52848,0.882455,0.56938,0.456139
-8362.15,0.353302,0.289928,3,7,0,8364.56,48090.2,7792.63,0.330512,0.9403,0.521534,0.861657,0.560768,0.463427
-8357.71,0.924632,0.289928,3,7,0,8362.7,47388.9,8000.88,0.347416,0.943846,0.522931,0.93651,0.584045,0.448064
-8356.5,0.855135,0.289928,2,7,0,8360.47,47161.8,8090.06,0.345712,0.915955,0.527507,0.912182,0.589316,0.455012
-8359.18,0.380718,0.289928,4,15,0,8362.57,47135.4,8235.39,0.366167,0.983428,0.519405,0.919187,0.616486,0.491172
-8358.13,0.879473,0.289928,4,15,0,8364.41,46479.9,7962.11,0.356726,0.978838,0.538742,0.92374,0.604594,0.417926
-8357.83,0.982397,0.289928,4,15,0,8359.72,46627.5,8165.7,0.36776,0.934751,0.528541,0.958411,0.575622,0.45768
-8357.33,0.994687,0.289928,4,15,0,8358.84,46916.5,8009.66,0.358614,0.939996,0.511194,0.899959,0.6307,0.439669
-8357.76,0.967253,0.289928,3,15,0,8358.66,46259.2,8416.55,0.364052,0.964111,0.557871,0.969589,0.609091,0.452782
-8357.71,0.993034,0.289928,4,15,0,8359.13,46470.6,8167.06,0.370678,0.954224,0.556661,0.963015,0.587842,0.431845
-8362.63,0.923843,0.289928,4,15,0,8364.33,47022.1,8904.33,0.328215,0.919582,0.530196,0.903253,0.627234,0.43761
-8357.66,0.995522,0.289928,3,7,0,8363.49,46712.8,8330.15,0.358196,0.964066,0.548903,0.954131,0.627489,0.428453
-8357.66,0.950573,0.289928,3,15,0,8361.24,47130.3,8079.21,0.360501,0.951304,0.511426,0.940895,0.633394,0.451087
-8361.97,0.972748,0.289928,3,15,0,8364.89,47187.6,8304.39,0.314816,0.914893,0.577617,0.909914,0.659209,0.49367
-8357.72,0.938534,0.289928,3,7,0,8364.06,46479.8,7970.36,0.37964,0.963734,0.529122,0.957147,0.619333,0.473162
-8360.5,0.896298,0.289928,3,7,0,8363.36,46769,7970.06,0.380692,0.982376,0.498095,0.957164,0.642454,0.46461
-8361.68,0.992894,0.289928,4,15,0,8364.82,46281.7,8534.49,0.308351,0.93338,0.546406,0.938369,0.653837,0.446071
-8361.09,0.999368,0.289928,4,15,0,8363.79,46476.1,7936.32,0.413004,0.968841,0.532352,0.9476,0.569151,0.44462
-8361.79,0.950431,0.289928,4,15,0,8366.84,47259.6,8744.25,0.347073,0.92317,0.566683,0.945364,0.659337,0.501206
-8358.27,0.999573,0.289928,4,15,0,8363.79,46690.2,7855.39,0.389734,0.933132,0.540485,0.955762,0.592263,0.44987
-8359.06,0.989129,0.289928,4,15,0,8360.17,47741.9,8345.67,0.334912,0.930029,0.535514,0.920486,0.630047,0.483667
-8360.4,0.91766,0.289928,4,15,0,8362.8,47993.9,8207.27,0.388172,0.943135,0.549086,0.897126,0.612643,0.509049
-8357.89,0.967285,0.289928,4,15,0,8363.78,46537.4,8342.88,0.369101,0.965121,0.549044,0.933004,0.642598,0.485387
-8356.76,0.895942,0.289928,4,15,0,8360.65,46955.9,8023.98,0.354904,0.916577,0.531698,0.898236,0.589074,0.437923
-8358.6,0.766169,0.289928,4,15,0,8361.5,46361.3,8558.72,0.357367,0.939965,0.541759,0.968297,0.62756,0.470418
-8359.5,0.975914,0.289928,4,15,0,8361.75,47637.7,8294.59,0.394376,0.939792,0.558568,0.881789,0.618619,0.46277
-8359.15,0.860972,0.289928,4,15,0,8362.15,47743.9,8269.79,0.38735,0.900971,0.562079,0.894125,0.612037,0.452162
-8359.91,0.95224,0.289928,4,15,0,8360.91,46009.3,8037.2,0.330219,0.97954,0.512832,0.967919,0.606272,0.449179
-8361.9,0.964443,0.289928,4,15,0,8364.38,46967.7,8556.17,0.362675,0.935794,0.559449,0.991896,0.610136,0.420162
-8360.37,0.946071,0.289928,3,15,0,8366.74,46423.4,8400.38,0.366799,0.976665,0.578917,0.990678,0.595665,0.442622
-8360.41,0.98851,0.289928,4,15,0,8362.94,46019.8,7869.02,0.36908,0.938976,0.524998,0.985476,0.614374,0.417931
-8361.26,0.933298,0.289928,3,7,0,8368,46572,8168.66,0.388902,0.934589,0.521009,0.979934,0.602421,0.386426
-8358.25,0.971878,0.289928,3,15,0,8362.73,46728.8,8278.42,0.373052,0.946568,0.54127,0.895019,0.624676,0.415933
-8361.94,0.672283,0.289928,4,15,0,8365.52,46106.4,8431.32,0.388361,0.998133,0.541631,0.984285,0.60707,0.421482
-8363.41,0.755929,0.289928,3,15,0,8369.27,47231.5,8182.44,0.345479,0.997799,0.4927,0.906759,0.578546,0.451845
-8359.88,0.953383,0.289928,3,15,0,8366.56,46571.9,8347.9,0.34883,0.940828,0.502528,0.941031,0.563088,0.449009
-8359.96,0.806147,0.289928,3,7,0,8364.63,46635.6,8239.59,0.367837,0.995483,0.52759,0.974149,0.628583,0.44625
-8361.37,0.95249,0.289928,3,7,0,8365.73,47217.1,8478.35,0.366787,0.987525,0.533887,0.933138,0.586213,0.421723
-8358.49,0.999982,0.289928,3,15,0,8362.25,46497,8349.96,0.353881,0.942709,0.531285,0.931288,0.569552,0.434654
-8360,0.705488,0.289928,4,15,0,8363.77,47460.4,7805.01,0.352176,0.855513,0.53282,0.89435,0.624603,0.476353
-8362.36,0.417327,0.289928,4,15,0,8363.98,45894.5,8455.47,0.367212,0.996222,0.548267,0.99475,0.590343,0.431484
-8362.93,0.944291,0.289928,4,15,0,8370.35,47675.8,7982.64,0.388992,0.987646,0.56233,0.89641,0.605997,0.483315
-8364.59,0.93514,0.289928,4,15,0,8371.5,45726,8638.59,0.341429,0.974565,0.52227,0.998035,0.649752,0.402508
-8359.89,0.972484,0.289928,4,15,0,8366.57,46553.6,8103.96,0.394443,0.968783,0.585833,0.952638,0.626599,0.495418
-8357.12,0.993134,0.289928,4,15,0,8361.39,46864.1,8125.86,0.334615,0.953738,0.534149,0.94419,0.61293,0.475558
