# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_458.json
# init = 2 (Default)
# random
#   seed = 1646961593 (Default)
# output
#   file = output/output_458.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5344.15,0.88266,0.285677,4,15,0,5351.86,1231.12,182.051,0.610553,0.866887,0.833998,0.757082,0.859855,0.610405
-5343.79,0.850158,0.285677,4,23,0,5347.26,1199.64,207.261,0.598669,0.93534,0.859489,0.713663,0.897506,0.486084
-5345.67,0.790477,0.285677,3,15,0,5350.08,1207.4,202.384,0.582957,0.968353,0.85166,0.734376,0.928396,0.442012
-5346.04,0.987336,0.285677,4,15,0,5351.12,1221.7,203.6,0.621947,0.953988,0.907079,0.761803,0.919663,0.678167
-5345.32,0.995853,0.285677,3,7,0,5349.47,1233.06,205.69,0.636245,0.895405,0.867627,0.730755,0.909687,0.660562
-5344.55,1,0.285677,3,7,0,5345.87,1237.47,202.639,0.637914,0.921105,0.878542,0.733947,0.903614,0.663701
-5344.92,0.905595,0.285677,4,15,0,5348.82,1215.91,182.151,0.577577,0.915159,0.818623,0.704288,0.886244,0.42863
-5341.25,0.920458,0.285677,3,7,0,5348.1,1238.87,189.707,0.588442,0.930211,0.848862,0.748429,0.854442,0.565073
-5342.24,0.863545,0.285677,4,15,0,5345.5,1247.86,196.043,0.597805,0.859489,0.872263,0.719594,0.865836,0.573131
-5340.54,0.989548,0.285677,3,7,0,5344.02,1240.23,190.063,0.589206,0.876909,0.804428,0.736528,0.862219,0.588338
-5341.92,0.972288,0.285677,3,7,0,5343.42,1226.97,183.586,0.602359,0.868656,0.868157,0.709867,0.870434,0.546042
-5344.15,0.705362,0.285677,4,15,0,5349.64,1191.4,200.209,0.577126,0.974819,0.904703,0.758254,0.966916,0.510034
-5342.13,0.827562,0.285677,4,15,0,5348.36,1207.19,196.888,0.594027,0.943338,0.849599,0.730773,0.942432,0.505142
-5341.4,0.953878,0.285677,3,15,0,5343.43,1192.62,197.652,0.597223,0.936335,0.891148,0.745679,0.917968,0.484875
-5341.98,0.930018,0.285677,4,15,0,5345.79,1216.41,201.221,0.620425,0.937222,0.876619,0.784031,0.913675,0.601945
-5344.2,0.924911,0.285677,3,15,0,5346.07,1219.57,202.549,0.582906,0.94186,0.922746,0.739439,0.900466,0.587956
-5341.66,0.973905,0.285677,3,7,0,5346.12,1221.33,196.098,0.594561,0.941213,0.82407,0.757348,0.885503,0.517552
-5342.79,0.879937,0.285677,4,15,0,5346.28,1207.93,185.542,0.59003,0.93399,0.886879,0.737027,0.89093,0.568436
-5339.87,0.874626,0.285677,2,7,0,5349.41,1212.75,193.02,0.592396,0.914538,0.876718,0.744977,0.881793,0.54838
-5341.09,0.974126,0.285677,3,15,0,5342.73,1231.59,196.127,0.55121,0.888486,0.860365,0.743099,0.873341,0.529687
-5340.28,0.957278,0.285677,4,31,0,5342.74,1243.04,193.557,0.558405,0.878716,0.817574,0.732028,0.866296,0.564388
-5341.96,0.901939,0.285677,3,7,0,5343.76,1241.91,176.215,0.59459,0.854359,0.835063,0.699471,0.833589,0.547452
-5340.11,1,0.285677,3,7,0,5343.31,1238.33,186.983,0.558422,0.860728,0.818282,0.716969,0.877826,0.533025
-5340.23,1,0.285677,3,7,0,5340.82,1238.58,188.401,0.558058,0.879685,0.807636,0.713959,0.874632,0.530674
-5340.52,0.847721,0.285677,3,15,0,5342.24,1226.26,185.939,0.604602,0.891376,0.859237,0.750654,0.857313,0.541383
-5344.36,0.563795,0.285677,4,31,0,5347.52,1203.71,209.1,0.5761,0.911573,0.91628,0.751928,0.936229,0.51053
-5342.94,0.820037,0.285677,3,15,0,5348.17,1211.6,192.488,0.570911,0.930568,0.905314,0.728126,0.924181,0.559481
-5342.28,0.943394,0.285677,3,11,0,5346.56,1207.6,188.414,0.576671,0.934981,0.879103,0.717098,0.863587,0.502144
-5342.96,0.984133,0.285677,3,15,0,5345.31,1216.04,198.816,0.555317,0.900292,0.876768,0.727507,0.874838,0.463012
-5342.28,0.988113,0.285677,4,15,0,5344.86,1211.35,194.273,0.625899,0.951144,0.848972,0.755239,0.920335,0.57305
-5341.23,0.92625,0.285677,4,31,0,5346.48,1235.96,187.928,0.567376,0.874378,0.801511,0.746596,0.873393,0.575125
-5342.7,0.275068,0.285677,4,15,0,5349.14,1208.28,192.306,0.577508,0.92972,0.819596,0.707762,0.903036,0.462702
-5341.66,0.963938,0.285677,3,7,0,5345.35,1218.36,189.369,0.585685,0.879375,0.863648,0.705352,0.904973,0.498839
-5340.36,0.931765,0.285677,3,15,0,5345.89,1238.2,189.909,0.609461,0.889096,0.820485,0.74403,0.860615,0.595021
-5341.2,0.751427,0.285677,3,15,0,5345.48,1234.41,194.204,0.612524,0.910053,0.851283,0.711336,0.860602,0.534802
-5342.16,0.994381,0.285677,3,7,0,5343.05,1226.45,196.023,0.612275,0.886243,0.860629,0.7141,0.84499,0.512903
-5340.11,0.874975,0.285677,3,7,0,5344.32,1216.36,195.094,0.593203,0.92883,0.835454,0.755031,0.901482,0.5377
-5343.44,0.864517,0.285677,3,7,0,5346.15,1223.33,183.454,0.613482,0.924196,0.865536,0.762432,0.867731,0.597389
-5342.3,0.954598,0.285677,3,15,0,5348.95,1227.75,192.264,0.549297,0.871019,0.831414,0.706905,0.890276,0.483209
-5340.3,0.979003,0.285677,3,15,0,5346.31,1252.15,186.189,0.579547,0.887042,0.826595,0.740519,0.847793,0.622477
-5342.65,0.848402,0.285677,3,15,0,5344.19,1252.37,194.562,0.610468,0.894931,0.839831,0.700484,0.880932,0.573273
-5344.38,0.975042,0.285677,4,15,0,5345.94,1192.55,196.191,0.57353,0.926706,0.862443,0.794976,0.943301,0.508479
-5344.84,0.937872,0.285677,4,15,0,5348.03,1197.85,197.271,0.634721,0.933058,0.927619,0.742102,0.911693,0.48971
-5343.84,0.953193,0.285677,3,15,0,5347.47,1200.04,206.317,0.63757,0.945576,0.887469,0.731764,0.910285,0.573193
-5343.8,0.989074,0.285677,3,7,0,5345.26,1203.72,206.541,0.642221,0.959713,0.886384,0.735933,0.91645,0.572211
-5345.76,0.925252,0.285677,3,7,0,5348.45,1197.8,209.837,0.644882,0.97056,0.891618,0.731352,0.90368,0.56122
-5347.25,0.659016,0.285677,3,15,0,5354.31,1202,205.073,0.600582,0.956147,0.867433,0.779342,0.9483,0.4386
-5346.1,0.998533,0.285677,4,15,0,5349.34,1210.35,196.017,0.58943,0.982413,0.89475,0.724493,0.943741,0.558927
-5343.09,0.94649,0.285677,4,15,0,5348.52,1189.41,200.68,0.614432,0.907404,0.890285,0.75306,0.91693,0.479541
-5341.47,1,0.285677,4,15,0,5344.63,1216.32,199.386,0.576115,0.945727,0.880172,0.733801,0.880682,0.515096
-5340.75,0.871536,0.285677,4,15,0,5343.82,1252.89,184.35,0.589202,0.833069,0.833856,0.730009,0.84246,0.557866
-5340.76,0.962003,0.285677,3,7,0,5345.08,1243.72,191.878,0.561334,0.908809,0.834809,0.740238,0.873855,0.54613
-5340.71,0.939082,0.285677,4,15,0,5342.97,1238.37,186.722,0.615911,0.890118,0.823686,0.740027,0.843502,0.56162
-5344.49,0.145704,0.285677,4,15,0,5352.28,1232.59,202.37,0.61603,0.957137,0.885614,0.752073,0.890563,0.587225
-5341.3,0.951835,0.285677,4,15,0,5347.96,1198.2,198.462,0.573235,0.924171,0.858018,0.748358,0.916532,0.499479
-5343.24,0.924461,0.285677,4,15,0,5345.64,1191.02,198.762,0.600985,0.962252,0.907375,0.784804,0.955195,0.520539
-5346.73,0.942368,0.285677,4,15,0,5350.52,1184.46,199.108,0.64631,0.957977,0.909042,0.818081,0.933608,0.556279
-5345.56,0.622167,0.285677,4,23,0,5350.78,1243.31,201.402,0.565876,0.914328,0.837121,0.684909,0.882154,0.532635
-5341.73,0.542959,0.285677,3,15,0,5351.61,1251.84,186.65,0.612367,0.86449,0.820082,0.711051,0.853223,0.619267
-5341.76,0.984066,0.285677,3,15,0,5344.01,1256.82,193.193,0.592577,0.871349,0.855127,0.705614,0.874003,0.597531
-5342.88,0.815918,0.285677,3,15,0,5345.32,1243.97,188.242,0.620318,0.891849,0.826437,0.732279,0.864539,0.649243
-5343.56,0.224827,0.285677,3,7,0,5349.25,1261.02,183.913,0.599127,0.839368,0.808871,0.758139,0.868526,0.61974
-5340.79,0.486532,0.285677,4,15,0,5347.69,1241.09,184.735,0.559376,0.89678,0.810449,0.710146,0.869711,0.51209
-5340.31,0.951368,0.285677,3,7,0,5343.21,1230.27,183.76,0.552677,0.883168,0.829783,0.721082,0.844527,0.522364
-5340.27,0.952944,0.285677,4,15,0,5343.62,1233.75,188.641,0.59322,0.906614,0.835235,0.756249,0.880946,0.607952
-5340.22,0.927521,0.285677,4,15,0,5343.48,1234.47,187.165,0.553588,0.875927,0.814337,0.717247,0.860457,0.503586
-5342.74,0.897046,0.285677,4,15,0,5343.31,1217.65,206.292,0.62984,0.927469,0.851727,0.771216,0.886905,0.577513
-5342.63,0.905986,0.285677,3,7,0,5347.13,1210.74,204.578,0.626426,0.950117,0.874699,0.758517,0.935911,0.601558
-5341.18,0.989548,0.285677,4,15,0,5344.45,1217.88,190.517,0.55068,0.907026,0.842866,0.715517,0.893045,0.525173
-5340.14,0.964758,0.285677,3,15,0,5342.14,1241.48,187.892,0.610394,0.892004,0.827894,0.743749,0.860972,0.549914
-5341.1,0.56913,0.285677,3,7,0,5345.71,1236.3,180.324,0.596764,0.895709,0.823649,0.745994,0.888225,0.574347
-5341.06,0.909331,0.285677,3,15,0,5345.33,1246.57,178.893,0.56809,0.87777,0.849426,0.733812,0.830782,0.550702
-5342.99,0.926532,0.285677,4,15,0,5346.35,1235.3,181.291,0.586025,0.863499,0.785429,0.686076,0.853493,0.488446
-5344.89,0.981344,0.285677,3,7,0,5345.74,1230.1,180.433,0.588748,0.868601,0.780308,0.677778,0.842339,0.478195
-5342.03,0.902619,0.285677,3,7,0,5347.8,1222.99,183.246,0.592485,0.896404,0.837813,0.693284,0.844995,0.510143
-5341.15,0.860764,0.285677,4,23,0,5347.62,1211.23,193.645,0.587681,0.899148,0.844413,0.768608,0.91244,0.50999
-5343.35,0.921336,0.285677,4,15,0,5344.05,1200.5,204.912,0.62425,0.960301,0.911025,0.742779,0.912707,0.587242
-5344.77,0.955851,0.285677,4,15,0,5348.57,1208.63,185.024,0.5656,0.932133,0.839432,0.684264,0.869129,0.493661
-5342.16,0.884953,0.285677,3,7,0,5348.21,1236.52,188.643,0.585602,0.860226,0.833241,0.701761,0.859433,0.470591
-5341.37,0.980133,0.285677,4,15,0,5344.7,1211.93,191.235,0.549887,0.929381,0.846626,0.740023,0.902358,0.516135
-5343.74,0.924636,0.285677,3,7,0,5345.17,1210.42,192.919,0.550889,0.891318,0.889127,0.71416,0.900069,0.463145
-5342.71,0.945619,0.285677,3,15,0,5347.01,1203.09,195.839,0.567769,0.938405,0.850117,0.717763,0.921566,0.455427
-5345.84,0.908901,0.285677,3,7,0,5347.7,1195.25,188.848,0.555058,0.951775,0.905429,0.733229,0.866092,0.460372
-5344.81,0.994878,0.285677,4,15,0,5348.42,1218.86,208.123,0.61005,0.939409,0.835571,0.77074,0.93317,0.607315
-5343.14,0.986225,0.285677,4,23,0,5347.84,1234.58,175.268,0.570925,0.864473,0.795588,0.702751,0.884326,0.534619
-5342.44,0.998607,0.285677,3,7,0,5344.62,1254.09,180.438,0.568915,0.833239,0.814376,0.723981,0.800025,0.51149
-5344.97,0.435101,0.285677,3,7,0,5347.81,1231.43,181.723,0.578452,0.856578,0.803499,0.68219,0.896586,0.541442
-5341.02,1,0.285677,3,7,0,5348.88,1233.7,183.106,0.566444,0.878428,0.804273,0.695272,0.868286,0.519236
-5341.1,0.785795,0.285677,3,7,0,5344.62,1225.71,179.797,0.565007,0.897589,0.850102,0.73154,0.8838,0.519132
-5343.72,0.232688,0.285677,5,47,0,5347.5,1210.29,192.475,0.565719,0.949317,0.827491,0.73041,0.927666,0.469345
-5343.45,0.981265,0.285677,3,7,0,5346.56,1212.15,195.445,0.545091,0.889544,0.840566,0.72106,0.850983,0.474378
-5345.32,0.983272,0.285677,3,7,0,5347.44,1227.97,196.712,0.517719,0.927101,0.836801,0.734855,0.879547,0.506028
-5345.82,0.947983,0.285677,3,7,0,5348.6,1228.18,198.765,0.539691,0.843727,0.809089,0.739063,0.872603,0.497015
-5344.53,0.675965,0.285677,4,23,0,5349.45,1181.4,191.372,0.609287,0.966595,0.886123,0.735713,0.92964,0.477429
-5343.12,0.953427,0.285677,3,7,0,5346.97,1190.19,197.947,0.606888,0.959396,0.90149,0.743867,0.888708,0.467428
-5343.07,0.953632,0.285677,3,15,0,5348.81,1191.73,197.019,0.609707,0.946022,0.909608,0.725214,0.897024,0.49206
-5342.36,0.99248,0.285677,4,15,0,5345.3,1221.85,189.218,0.585516,0.932679,0.83116,0.775459,0.907257,0.565072
-5342.17,0.98065,0.285677,3,15,0,5344.11,1237.27,192.85,0.579341,0.890328,0.867666,0.705051,0.856698,0.502122
-5342,0.932527,0.285677,4,15,0,5344.38,1238.49,198.005,0.573338,0.934659,0.854257,0.741411,0.869016,0.604889
-5344.99,0.755047,0.285677,3,7,0,5347.06,1241.47,196.894,0.570616,0.95492,0.854238,0.751556,0.868307,0.566467
-5344.03,0.88968,0.285677,3,7,0,5350.55,1216.59,181.755,0.598417,0.938805,0.879199,0.744597,0.910155,0.54752
-5341.04,1,0.285677,3,7,0,5346.06,1221.78,199.143,0.608981,0.917357,0.883475,0.742952,0.864494,0.545206
-5340.18,0.986521,0.285677,3,7,0,5341.73,1222.46,196.17,0.602477,0.89271,0.834948,0.74213,0.904743,0.557622
-5342.73,0.711502,0.285677,3,7,0,5344.14,1210.33,196.372,0.634921,0.956407,0.89156,0.751516,0.899649,0.585921
-5340.56,0.973996,0.285677,4,15,0,5348.44,1235.03,186.362,0.574264,0.892845,0.819951,0.705577,0.840031,0.493417
-5343.1,0.870596,0.285677,3,7,0,5345.49,1238.88,187.795,0.58109,0.887478,0.814247,0.710536,0.813434,0.468565
-5348.36,0.765423,0.285677,4,15,0,5352.46,1177.15,213.521,0.64927,0.982982,0.968335,0.796953,0.956364,0.516935
-5347.71,0.973362,0.285677,4,15,0,5356.15,1183.73,205.206,0.647241,0.963665,0.859105,0.806504,0.96895,0.515033
-5345.64,0.831901,0.285677,4,15,0,5353.2,1187.06,205.662,0.554982,0.955179,0.938049,0.776867,0.912109,0.51758
-5344.96,0.975958,0.285677,4,15,0,5348.62,1193.4,204.909,0.652463,0.981185,0.891981,0.755122,0.941195,0.550591
-5346.39,0.949604,0.285677,3,7,0,5348.61,1192.34,196.953,0.657976,0.9407,0.921054,0.736942,0.934491,0.56527
-5342.41,0.961856,0.285677,3,7,0,5347.71,1204.41,198.21,0.631666,0.940334,0.909998,0.745896,0.909809,0.570753
-5342.94,0.960585,0.285677,4,19,0,5345.79,1224.53,181.878,0.561651,0.898656,0.862899,0.722528,0.852817,0.576578
-5341.7,0.824822,0.285677,3,7,0,5347.94,1250.8,185.742,0.539656,0.869861,0.838915,0.714203,0.875099,0.555829
-5343,0.259656,0.285677,3,7,0,5345.85,1254.72,186.67,0.539857,0.893098,0.821049,0.708985,0.882607,0.580204
-5340.23,0.933296,0.285677,4,15,0,5343.81,1239.63,181.943,0.575038,0.862211,0.832658,0.727734,0.828341,0.508946
-5341.5,0.842367,0.285677,3,7,0,5345.42,1246.96,178.987,0.572579,0.873896,0.82913,0.724257,0.889265,0.604704
-5341.25,0.365449,0.285677,4,31,0,5346.2,1196.21,202.589,0.591219,0.936522,0.885422,0.753326,0.935838,0.524169
-5344.46,0.882783,0.285677,4,15,0,5348.5,1200.33,201.972,0.65266,0.960815,0.885056,0.780125,0.895556,0.551006
-5341.42,0.829509,0.285677,3,15,0,5348.24,1231.63,198.638,0.617442,0.887827,0.876997,0.724086,0.888032,0.565129
-5341.59,0.891774,0.285677,3,15,0,5345.82,1232.8,191.693,0.618827,0.887279,0.841345,0.746623,0.903877,0.536055
-5341.27,0.77041,0.285677,3,7,0,5346.65,1221.39,195.087,0.610886,0.895191,0.816463,0.742587,0.897958,0.556053
-5344.72,0.879478,0.285677,3,7,0,5348.89,1247.63,198.85,0.597481,0.907241,0.822134,0.746337,0.815394,0.544888
-5342.65,0.987889,0.285677,3,7,0,5346.68,1223.61,184.24,0.578054,0.922711,0.849992,0.754575,0.911014,0.60322
-5339.75,0.889305,0.285677,3,7,0,5345.67,1230.99,188.69,0.584821,0.900158,0.857795,0.758433,0.867399,0.553477
-5340.94,0.791774,0.285677,3,7,0,5346.35,1218.9,198.334,0.611554,0.909349,0.889937,0.732822,0.892696,0.580528
-5341.31,0.87746,0.285677,3,15,0,5344.34,1215.4,193.767,0.582374,0.93139,0.847002,0.747438,0.933056,0.524015
-5339.9,0.990285,0.285677,4,15,0,5343.62,1226.41,186.364,0.608626,0.902056,0.839727,0.722864,0.871142,0.530585
-5340.86,0.793957,0.285677,3,15,0,5344.26,1213.44,188.882,0.588012,0.918899,0.879825,0.746127,0.877182,0.501094
-5340.85,0.918013,0.285677,3,7,0,5343.53,1215.93,188.691,0.56903,0.89628,0.871931,0.744196,0.903811,0.558398
-5340.62,0.938154,0.285677,3,15,0,5342.5,1217.16,190.875,0.559083,0.910564,0.87425,0.741284,0.876596,0.542244
-5343.29,0.768352,0.285677,4,23,0,5344.39,1201.35,206.846,0.626821,0.923998,0.878582,0.754478,0.938574,0.495686
-5341.6,0.97866,0.285677,4,15,0,5344.65,1202.54,194.821,0.573395,0.94622,0.884827,0.730785,0.913092,0.543772
-5340.23,0.922314,0.285677,3,7,0,5342.68,1214.12,192.934,0.576216,0.889811,0.858036,0.737566,0.9085,0.509041
-5341.66,0.772408,0.285677,3,7,0,5343.54,1226.86,197.221,0.556555,0.92636,0.871493,0.743426,0.876581,0.524735
-5344.82,0.835414,0.285677,3,15,0,5349.84,1201.8,204.066,0.593737,0.968764,0.895146,0.782677,0.955236,0.505074
-5344.03,0.997854,0.285677,3,15,0,5345.99,1184.23,203.997,0.619026,0.945613,0.865908,0.763114,0.925391,0.539415
-5345.42,0.988387,0.285677,3,7,0,5346.41,1215.21,195.462,0.623219,0.972012,0.881149,0.767555,0.941145,0.5729
-5348.32,0.967608,0.285677,3,15,0,5352.01,1174.37,204.749,0.547627,0.919289,0.924314,0.751933,0.904831,0.45032
-5345.22,0.983661,0.285677,4,31,0,5352.69,1221.79,197.083,0.582124,0.918884,0.899259,0.727174,0.852262,0.46137
-5341.54,1,0.285677,3,7,0,5345.7,1198.07,196.191,0.582445,0.929304,0.882124,0.725714,0.918143,0.524351
-5346.88,0.909995,0.285677,4,15,0,5348.49,1213.79,207.658,0.545248,0.919708,0.919665,0.769098,0.927822,0.530761
-5351.56,0.947962,0.285677,3,7,0,5357.08,1199.9,189.192,0.513251,0.963336,0.815183,0.780953,0.904088,0.471861
-5352.87,0.979763,0.285677,3,7,0,5356.69,1210.53,186.998,0.504276,0.97324,0.825367,0.766401,0.912,0.519067
-5343.42,0.996129,0.285677,3,7,0,5355.84,1206.83,195.083,0.571396,0.975805,0.878169,0.763942,0.907084,0.571098
-5342.5,0.99538,0.285677,3,7,0,5344.99,1203.17,203.155,0.576475,0.959362,0.876276,0.784419,0.910501,0.542095
-5343.13,0.913899,0.285677,3,15,0,5346.5,1194.78,201.923,0.591735,0.921578,0.861803,0.751362,0.955673,0.474431
-5345.98,0.973915,0.285677,4,15,0,5346.9,1175.63,207.111,0.623045,0.961952,0.940239,0.787697,0.986246,0.534554
-5345.07,0.845664,0.285677,4,31,0,5349.61,1180.43,203.693,0.578129,0.969123,0.914945,0.794733,0.910044,0.534611
-5340.56,0.992469,0.285677,4,15,0,5346.85,1220.59,193.086,0.572009,0.920898,0.83096,0.746904,0.88043,0.567209
-5341.81,0.995633,0.285677,3,7,0,5342.58,1220.79,186.939,0.569718,0.875355,0.873668,0.728327,0.891562,0.485993
-5341.81,0.993715,0.285677,4,15,0,5344.9,1210.96,195.693,0.618654,0.934623,0.832031,0.728652,0.883118,0.504673
-5340.53,0.990961,0.285677,3,7,0,5342.67,1210.79,193.353,0.598939,0.941019,0.851962,0.729801,0.90771,0.512107
-5344.71,0.453143,0.285677,2,3,0,5347.89,1226.6,196.347,0.597915,0.956543,0.860344,0.734931,0.914662,0.505961
-5342.59,0.901969,0.285677,2,7,0,5348.37,1209.16,195.211,0.565563,0.888314,0.823255,0.745488,0.906729,0.523732
-5342.09,0.891298,0.285677,4,23,0,5344.71,1195.64,201.807,0.589398,0.949979,0.904961,0.730294,0.904765,0.506117
-5347.03,0.901071,0.285677,3,7,0,5348.05,1205.16,186.664,0.580664,0.917453,0.930964,0.77475,0.912565,0.517285
-5344.94,0.98612,0.285677,3,7,0,5351.62,1194.07,199.671,0.603088,0.95597,0.828763,0.728758,0.951705,0.516174
-5343.24,0.964649,0.285677,3,7,0,5346.61,1207.75,192.479,0.594124,0.963262,0.881265,0.744859,0.933119,0.500814
-5345.38,0.830282,0.285677,3,7,0,5346.71,1214.41,193.689,0.595859,0.960904,0.877356,0.753531,0.935999,0.488058
-5346.13,0.966327,0.285677,4,15,0,5352.73,1211.33,201.612,0.56407,0.929396,0.903568,0.734559,0.962581,0.500645
-5343.15,0.996051,0.285677,4,15,0,5347.25,1192.31,201.021,0.624838,0.97376,0.903934,0.781548,0.932863,0.523266
-5345.6,0.983306,0.285677,4,15,0,5347.08,1190.32,207.089,0.621092,0.959908,0.912339,0.734002,0.979107,0.517441
-5344.45,0.963456,0.285677,4,15,0,5349.33,1179.32,208.779,0.595929,0.971847,0.907289,0.800492,0.950638,0.537374
-5341.1,0.994037,0.285677,4,15,0,5346.44,1226.04,201.516,0.614554,0.90558,0.852367,0.741618,0.884121,0.525754
-5339.77,0.95829,0.285677,4,23,0,5344.53,1251.54,181.774,0.57469,0.845127,0.816785,0.733467,0.861845,0.571443
-5344.53,0.647137,0.285677,3,15,0,5348.51,1225.71,183.905,0.591278,0.898629,0.895445,0.744214,0.875348,0.621622
-5340.11,0.992628,0.285677,3,7,0,5346.83,1227.45,192.058,0.57039,0.905779,0.874942,0.729417,0.894893,0.552762
-5340.06,0.893929,0.285677,3,15,0,5343.39,1221.25,190.502,0.603944,0.916273,0.861549,0.724452,0.867782,0.55287
-5340.99,0.906381,0.285677,3,7,0,5343.33,1223.25,193.7,0.586469,0.930895,0.814917,0.735371,0.900592,0.537452
-5340.69,0.968604,0.285677,3,7,0,5344.13,1229.26,193.309,0.588238,0.900483,0.826409,0.709612,0.846088,0.517182
-5340.5,0.590191,0.285677,4,15,0,5346.54,1240.51,192.421,0.596234,0.89839,0.849956,0.729575,0.89691,0.550383
-5341.61,0.957205,0.285677,3,7,0,5342.71,1229.44,189.591,0.605588,0.874604,0.818384,0.752488,0.860945,0.579506
-5341.93,1,0.285677,4,23,0,5342.79,1210.56,202.116,0.590712,0.962501,0.892259,0.739048,0.909505,0.548305
-5347.14,0.759612,0.285677,3,7,0,5349.11,1194.48,209.408,0.575935,0.938684,0.892986,0.739611,0.917189,0.599828
-5345.95,0.958643,0.285677,4,15,0,5351.07,1210.75,208.692,0.573366,0.950382,0.929866,0.730677,0.91926,0.559858
-5342.84,0.984402,0.285677,3,7,0,5349.71,1204.29,202.693,0.627464,0.954287,0.853874,0.775204,0.91483,0.520597
-5340.16,0.956584,0.285677,4,15,0,5347.92,1233.66,188.212,0.593306,0.914171,0.861023,0.732833,0.864102,0.59634
-5341.3,0.915508,0.285677,3,7,0,5343.25,1236.12,191.312,0.592906,0.896932,0.846293,0.756783,0.916399,0.574287
-5342.31,0.957434,0.285677,3,11,0,5345.4,1212.76,196.7,0.547431,0.941758,0.871724,0.760004,0.887015,0.520089
-5341.55,0.885337,0.285677,4,15,0,5345.38,1254.12,183.42,0.601374,0.889115,0.816737,0.696238,0.836623,0.581237
-5341.04,0.867659,0.285677,4,15,0,5345.66,1214.44,203.217,0.596435,0.902371,0.867975,0.747648,0.919848,0.562094
-5342.84,0.988323,0.285677,4,15,0,5344.54,1188.46,201.17,0.600036,0.960828,0.923818,0.778101,0.933421,0.503155
