# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_680.json
# init = 2 (Default)
# random
#   seed = 1647015754 (Default)
# output
#   file = output/output_680.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8315.57,0.972018,0.210491,3,15,0,8317.55,51927.3,8987.99,0.803409,0.872019,0.956633,0.83307,0.547536,0.659048
-8314.75,0.915831,0.210491,4,23,0,8318.39,53086.6,8991.09,0.775375,0.880343,0.902612,0.816628,0.572623,0.704835
-8317.07,0.947282,0.210491,4,31,0,8321.61,51067.7,9467.62,0.827246,0.908893,0.962497,0.870421,0.592142,0.686714
-8314.86,0.97592,0.210491,4,31,0,8319.35,52824.5,9079.56,0.78486,0.875308,0.928131,0.829712,0.566751,0.74126
-8315.5,0.856708,0.210491,4,15,0,8319.84,53531.1,8542.46,0.751648,0.82505,0.900164,0.808117,0.51187,0.673887
-8315.08,0.719744,0.210491,2,3,0,8319.75,54154.4,8502.05,0.760682,0.843044,0.884446,0.808666,0.513648,0.660057
-8319.01,0.613573,0.210491,4,15,0,8322.78,54657.6,8060.08,0.742395,0.805756,0.892357,0.778564,0.544294,0.620505
-8316.33,0.890086,0.210491,4,15,0,8321.33,54173.7,8140.06,0.755954,0.839402,0.88127,0.760602,0.501125,0.657609
-8316.91,0.798587,0.210491,4,31,0,8319.47,52180.6,9076.8,0.804771,0.881867,0.924814,0.859278,0.586298,0.749629
-8316.8,0.899443,0.210491,4,15,0,8320.15,52388.5,9015.95,0.82495,0.882569,0.935733,0.853903,0.540334,0.660088
-8319.3,0.98192,0.210491,4,15,0,8321.72,55395.1,9005.52,0.757605,0.819766,0.891747,0.80628,0.572491,0.734799
-8316.65,0.936308,0.210491,3,7,0,8321.8,54372.2,8859.25,0.778073,0.85457,0.877085,0.768894,0.559598,0.75018
-8315.55,1,0.210491,3,7,0,8318.5,54156.5,8781.99,0.750662,0.87154,0.897753,0.814843,0.556695,0.73657
-8315.67,0.991996,0.210491,4,15,0,8318.06,54854.2,9022.78,0.781005,0.834208,0.873364,0.791734,0.522602,0.735455
-8317.46,0.665689,0.210491,4,31,0,8320.15,53361,8259.39,0.753178,0.838302,0.917056,0.808849,0.546389,0.615412
-8316.53,0.945409,0.210491,4,15,0,8322.45,54927.6,8446.15,0.747517,0.828765,0.834733,0.772529,0.500923,0.711539
-8317.66,0.848031,0.210491,3,15,0,8322.51,53437.1,8067.93,0.768146,0.814454,0.864786,0.812595,0.536004,0.680196
-8316.73,0.85023,0.210491,4,31,0,8322.09,52207.9,8932.39,0.778382,0.879783,0.96127,0.857068,0.541141,0.706356
-8317.15,0.931118,0.210491,4,15,0,8320.35,52362.7,9153.96,0.80571,0.887126,0.939384,0.862573,0.575724,0.650501
-8317.88,0.963412,0.210491,4,31,0,8322.04,53412,8692.7,0.769331,0.905326,0.908541,0.809398,0.516577,0.708491
-8317.51,0.902172,0.210491,3,15,0,8324.53,53767.6,8740.69,0.787262,0.878965,0.908986,0.847337,0.52097,0.747212
-8317.85,0.956741,0.210491,4,15,0,8322.69,52289.2,9393.37,0.814139,0.898033,0.907553,0.825407,0.571301,0.639111
-8317.7,0.991541,0.210491,4,23,0,8319.76,52021.1,9517.85,0.812673,0.903068,0.915348,0.824691,0.568556,0.6468
-8317.81,0.964348,0.210491,4,31,0,8323.41,52041.8,8670.57,0.797046,0.891015,0.955016,0.822406,0.517282,0.648341
-8317.55,0.899408,0.210491,4,15,0,8322.57,52279.9,8793.87,0.820117,0.901542,0.907203,0.814014,0.549455,0.635693
-8319.14,0.845295,0.210491,3,15,0,8323.92,51821.3,8787.4,0.82794,0.91987,0.963943,0.817196,0.546611,0.699568
-8316.77,0.995474,0.210491,3,7,0,8320.27,51883.5,9043.37,0.824686,0.909171,0.941118,0.815588,0.543728,0.679043
-8316,0.907172,0.210491,4,31,0,8319.6,52500,9020.45,0.801739,0.890812,0.94176,0.829973,0.547521,0.638978
-8316.46,0.967577,0.210491,3,15,0,8320.12,52178.8,9361.62,0.788312,0.888756,0.913613,0.811418,0.560777,0.65919
-8319,0.964349,0.210491,3,7,0,8321.63,51706.5,8844.85,0.799498,0.869278,0.955182,0.863811,0.578052,0.610751
-8320.28,0.932119,0.210491,4,15,0,8322.92,52022.6,9308.83,0.783529,0.943838,0.960191,0.827913,0.542571,0.62851
-8318.87,0.992489,0.210491,4,15,0,8323.72,52663.5,8996.53,0.815883,0.863501,0.932336,0.871679,0.570089,0.65814
-8316.5,1,0.210491,3,7,0,8321.45,51976.8,9282.41,0.812495,0.876049,0.912847,0.824075,0.553235,0.647118
-8317.74,0.945625,0.210491,3,15,0,8319.57,51872,8996.82,0.781208,0.933609,0.953014,0.855174,0.551093,0.65361
-8318.03,0.965059,0.210491,3,15,0,8322.52,52945.2,9594.05,0.815138,0.862542,0.925801,0.842736,0.585131,0.706752
-8317.34,0.990219,0.210491,4,15,0,8320.18,51241.6,9030.91,0.826766,0.915601,0.974882,0.863555,0.544404,0.692368
-8317.89,0.913912,0.210491,3,15,0,8320.61,51884,9060.07,0.777848,0.8598,0.96614,0.82311,0.556726,0.680086
-8315.74,0.997282,0.210491,4,15,0,8318.73,51584.5,9257.69,0.823606,0.919212,0.940406,0.868801,0.567431,0.695051
-8319.82,0.9487,0.210491,3,7,0,8320.8,52318.9,9473.71,0.847462,0.858045,0.930659,0.851779,0.583824,0.708433
-8316.9,0.983981,0.210491,3,7,0,8321.28,52077.8,9270.78,0.831927,0.917407,0.924486,0.845967,0.578066,0.708891
-8319.87,0.903527,0.210491,4,15,0,8323,51558.7,9150.66,0.779756,0.885108,0.987187,0.861807,0.532106,0.618819
-8319.18,0.969144,0.210491,4,31,0,8324.24,51708.9,8608.33,0.77165,0.890394,0.969458,0.820374,0.528418,0.631419
-8316.97,0.992384,0.210491,4,15,0,8321.05,52414.4,9036.39,0.804583,0.848713,0.947036,0.828779,0.52104,0.668004
-8318.31,0.905343,0.210491,3,7,0,8320.34,52187.2,9253.23,0.802344,0.904107,0.909406,0.834523,0.511065,0.645505
-8319.15,0.920032,0.210491,4,31,0,8321.61,51070.4,9491,0.817729,0.916325,0.984435,0.884427,0.612268,0.705892
-8318.7,0.933607,0.210491,4,15,0,8322.41,51024.3,9778.67,0.847222,0.936836,0.964162,0.869599,0.593327,0.73123
-8321.32,0.94035,0.210491,4,15,0,8326.31,53322.5,9584.38,0.776225,0.913099,0.918883,0.780204,0.546289,0.680341
-8320.39,0.965286,0.210491,3,15,0,8325.22,53042.2,8278.4,0.781096,0.814463,0.904166,0.850242,0.519792,0.632359
-8320.93,0.922571,0.210491,3,7,0,8326.36,53705.3,8921.47,0.732924,0.848964,0.923487,0.743606,0.544369,0.69097
-8322.97,0.838468,0.210491,3,7,0,8327.61,54588.1,8582.24,0.7857,0.82784,0.850731,0.830419,0.540189,0.625679
-8318.44,1,0.210491,4,31,0,8326.1,51613.1,8956.96,0.772663,0.860869,0.928442,0.840769,0.527179,0.637608
-8315.35,0.987587,0.210491,4,23,0,8322.56,55317.5,8200.98,0.744577,0.831016,0.870884,0.773977,0.532173,0.699416
-8315.13,0.998003,0.210491,4,15,0,8316.7,55028.3,8102.86,0.754282,0.789059,0.848731,0.744013,0.521478,0.68093
-8317.8,0.497833,0.210491,3,7,0,8321.21,54120,7983.18,0.750348,0.845594,0.879743,0.810878,0.530198,0.65212
-8317.52,0.996055,0.210491,4,31,0,8320.83,53177.2,9238.41,0.79269,0.857513,0.941947,0.784038,0.553727,0.66617
-8320.19,0.985838,0.210491,4,31,0,8323.73,51757,9155.26,0.810769,0.934391,0.945148,0.90794,0.601096,0.749131
-8318.45,1,0.210491,3,7,0,8320.99,50897.1,9795.79,0.827423,0.927693,0.962191,0.874457,0.595979,0.721084
-8319.02,0.971494,0.210491,4,15,0,8321.29,50550.3,9240.25,0.84106,0.940143,0.975254,0.914895,0.588284,0.742578
-8320.37,0.975927,0.210491,5,31,0,8322.53,51722.1,10006.8,0.826565,0.916132,0.968889,0.896324,0.571336,0.788753
-8320.11,0.991423,0.210491,4,15,0,8324.72,50042.6,9123.05,0.836638,0.931019,0.984651,0.889412,0.591647,0.667911
-8315.53,0.968253,0.210491,4,31,0,8321.62,52988.4,9161.38,0.790848,0.871659,0.91667,0.852498,0.530561,0.677756
-8322.4,0.723461,0.210491,3,7,0,8326.79,52986.5,8516.41,0.825902,0.876492,0.942085,0.780261,0.553506,0.739746
-8314.51,1,0.210491,3,7,0,8323.5,53012,8855.12,0.799615,0.853111,0.910549,0.816544,0.565574,0.694986
-8315.63,0.93772,0.210491,3,15,0,8318.69,52190.1,8908.82,0.803828,0.874189,0.930297,0.834738,0.525664,0.650513
-8319.06,0.8173,0.210491,4,31,0,8321.95,51316,9562.79,0.805716,0.904538,0.950303,0.85197,0.598751,0.7394
-8320.56,0.961445,0.210491,5,47,0,8323.41,54010.9,8413.61,0.750891,0.839123,0.903328,0.827517,0.518376,0.611643
-8316.89,0.979888,0.210491,4,31,0,8324.32,52741.7,9174.98,0.784829,0.879045,0.951411,0.809559,0.520988,0.680724
