# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_356.json
# init = 2 (Default)
# random
#   seed = 1646944606 (Default)
# output
#   file = output/output_356.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7360.09,0.229742,0.231638,4,15,0,7365.19,16010.6,3178.75,0.969789,0.989584,0.94852,0.929146,0.963492,0.280957
-7362.29,0.105175,0.231638,4,15,0,7367.82,16146.7,3119.08,0.892617,0.996307,0.992753,0.932304,0.961701,0.152532
-7359.9,0.324534,0.231638,4,15,0,7367.21,16087.7,3127.62,0.985576,0.982615,0.993922,0.939586,0.877627,0.202156
-7359.59,0.951495,0.231638,3,7,0,7361.52,16095.9,3144.81,0.978974,0.984566,0.995915,0.938782,0.88093,0.302233
-7355.93,0.672189,0.231638,3,11,0,7361.79,16557.4,3089.69,0.947098,0.966332,0.956565,0.944507,0.909281,0.869542
-7355.93,0.00192398,0.231638,3,7,0,7362.15,16557.4,3089.69,0.947098,0.966332,0.956565,0.944507,0.909281,0.869542
-7356.28,0.25211,0.231638,3,7,0,7359.26,16628.3,3089.01,0.963599,0.949196,0.93326,0.945758,0.931039,0.724485
-7357.53,0.175739,0.231638,3,7,0,7361.09,16593.3,3133.54,0.97784,0.92858,0.97293,0.90266,0.924064,0.653677
-7355.52,0.0976966,0.231638,4,27,0,7359.25,16540.7,3076.8,0.967204,0.945693,0.92438,0.881554,0.852762,0.506692
-7354.91,0.805195,0.231638,3,15,0,7357.64,16170.6,3028.31,0.942287,0.97839,0.969367,0.937949,0.906965,0.330078
-7355.14,0.524352,0.231638,3,15,0,7357.34,16148.2,2920.81,0.953042,0.974855,0.985536,0.900693,0.898051,0.321866
-7355.14,0.0750704,0.231638,4,19,0,7359.18,16148.2,2920.81,0.953042,0.974855,0.985536,0.900693,0.898051,0.321866
-7356.89,0.65954,0.231638,3,15,0,7359.25,16100.2,2931.88,0.89456,0.929114,0.980356,0.953605,0.882017,0.174778
-7356.34,0.98919,0.231638,3,15,0,7358.1,16111.9,2906.74,0.931494,0.958693,0.973108,0.830911,0.920675,0.297974
-7358.48,0.376691,0.231638,4,15,0,7360.68,16397,2907.49,0.925835,0.938132,0.961645,0.984081,0.894857,0.519593
-7358.48,0.0505672,0.231638,4,15,0,7361.26,16397,2907.49,0.925835,0.938132,0.961645,0.984081,0.894857,0.519593
-7358.6,0.122134,0.231638,3,7,0,7366.52,16518.9,2914.33,0.997297,0.940387,0.930295,0.873801,0.829226,0.405182
-7358.6,0.0664353,0.231638,3,7,0,7362.38,16518.9,2914.33,0.997297,0.940387,0.930295,0.873801,0.829226,0.405182
-7358.6,0.0212787,0.231638,4,31,0,7361.47,16518.9,2914.33,0.997297,0.940387,0.930295,0.873801,0.829226,0.405182
-7358.6,0.0773252,0.231638,2,7,0,7361.07,16518.9,2914.33,0.997297,0.940387,0.930295,0.873801,0.829226,0.405182
-7358.6,0.0383082,0.231638,2,5,0,7362.15,16518.9,2914.33,0.997297,0.940387,0.930295,0.873801,0.829226,0.405182
-7358.6,0.028886,0.231638,3,7,0,7363.8,16518.9,2914.33,0.997297,0.940387,0.930295,0.873801,0.829226,0.405182
-7362.53,0.144826,0.231638,4,31,0,7366.86,15833.4,2985.19,0.960632,0.998153,0.910942,0.755795,0.797703,0.016462
-7357.25,0.362253,0.231638,5,31,0,7364.62,16174.6,2890.79,0.909295,0.98245,0.993233,0.899674,0.873766,0.376248
-7359.16,0.213216,0.231638,4,15,0,7362.16,16027.9,2895.46,0.951818,0.959599,0.989481,0.752907,0.928655,0.101254
-7360.49,0.482432,0.231638,4,31,0,7362.67,15802.8,3134.42,0.631541,0.640791,0.150329,0.490161,0.290872,0.0042852
-7359.84,0.968184,0.231638,4,23,0,7363.02,15812.3,2903.77,0.655732,0.696759,0.936699,0.808593,0.859377,0.01755
-7359.28,0.985333,0.231638,4,15,0,7361.86,16048.2,2921.75,0.887305,0.423732,0.819357,0.732522,0.59431,0.0128096
-7364.22,0.866008,0.231638,3,7,0,7365.92,15849.7,2840.57,0.979977,0.934938,0.452105,0.668376,0.789378,0.0278212
-7362.13,0.846316,0.231638,4,15,0,7368.42,15979.6,3095.56,0.166507,0.0528347,0.429521,0.916234,0.348586,0.0047523
-7360.25,0.998265,0.231638,3,7,0,7363.54,15927.8,3147.17,0.410342,0.183998,0.241533,0.684676,0.494573,0.00260656
-7362.02,0.932984,0.231638,4,15,0,7364.78,16066.9,2933.41,0.938304,0.948999,0.908367,0.544344,0.342892,0.01721
-7365.57,0.901075,0.231638,4,15,0,7367.41,16031.2,3127.85,0.17365,0.137323,0.241222,0.866754,0.996819,0.00448994
-7364.2,0.796234,0.231638,5,31,0,7371.83,16206.9,2935.71,0.994628,0.98896,0.913308,0.665096,0.934967,0.0475148
-7359.69,0.499326,0.231638,3,11,0,7368.05,15933.4,3061.35,0.871865,0.995852,0.861974,0.93873,0.868265,0.113817
-7362.3,0.962491,0.231638,3,15,0,7364.68,16064.3,2952.84,0.980821,0.999491,0.904971,0.709388,0.803613,0.0586975
-7363.81,0.456415,0.231638,4,23,0,7370.79,16012.5,3082.53,0.920116,0.66928,0.77122,0.99184,0.981546,0.00616843
-7359.9,0.947225,0.231638,4,15,0,7368.73,16011.8,2982.72,0.994077,0.870187,0.928016,0.7112,0.914751,0.122115
-7359.9,0.0218822,0.231638,3,7,0,7365.79,16011.8,2982.72,0.994077,0.870187,0.928016,0.7112,0.914751,0.122115
-7359.47,0.700112,0.231638,3,15,0,7361.52,16184.7,3004.65,0.993495,0.941378,0.976782,0.897406,0.773012,0.149739
-7361.95,0.08343,0.231638,3,7,0,7365.86,16253.1,3036.57,0.991976,0.918257,0.978923,0.913891,0.865191,0.0675366
-7358.97,0.681693,0.231638,3,11,0,7364.29,16257.4,3021.77,0.925453,0.98216,0.959608,0.93552,0.984174,0.442803
-7358.56,0.991596,0.231638,4,15,0,7359.87,16272.5,2987.21,0.97719,0.992468,0.981765,0.833903,0.937717,0.375821
-7358.32,0.287143,0.231638,3,7,0,7362.28,16244.1,2983.5,0.962093,0.98723,0.972019,0.806099,0.944422,0.196021
-7355.79,0.187359,0.231638,3,7,0,7360.98,16118.2,3002.81,0.902847,0.96928,0.962374,0.949722,0.88123,0.247883
-7357.46,0.350771,0.231638,3,15,0,7359.04,16071.8,2933.59,0.976741,0.835018,0.847768,0.771643,0.910764,0.0607298
-7359.2,0.727821,0.231638,3,15,0,7360.43,16079.1,2873.44,0.978837,0.908238,0.913832,0.842084,0.738431,0.0525561
-7359.74,0.469525,0.231638,3,15,0,7364.65,15772.9,2990.63,0.939419,0.871509,0.858026,0.946425,0.891693,0.0722231
-7362.24,0.903923,0.231638,3,7,0,7364.38,16255.6,3002.45,0.831292,0.840211,0.907645,0.33348,0.801162,0.0183054
-7361.23,0.994018,0.231638,3,15,0,7365.71,15797.6,3069.4,0.963263,0.920893,0.638703,0.320448,0.479444,0.00559786
-7362.13,0.795487,0.231638,2,7,0,7366.66,16103.5,3082.37,0.921878,0.898049,0.620869,0.469097,0.616225,0.00138925
-7361.12,0.986103,0.231638,4,15,0,7366.49,16084.7,2973.63,0.228194,0.134098,0.243031,0.466199,0.740253,0.00579196
-7360.38,0.997619,0.231638,4,15,0,7362.88,15753.9,3071.25,0.387593,0.237157,0.699773,0.38516,0.748412,0.00213652
-7360.22,0.988737,0.231638,4,15,0,7364.39,15917.1,2917.31,0.428163,0.958052,0.638143,0.860697,0.709248,0.0124361
-7360.62,1,0.231638,4,15,0,7363.61,15932.5,3098.51,0.579712,0.0520283,0.855472,0.354612,0.703387,0.00775976
-7361.69,0.916159,0.231638,4,15,0,7366.02,15918.2,3047.54,0.395608,0.850191,0.932779,0.0381229,0.865129,0.00502838
-7361.12,0.960102,0.231638,4,15,0,7364.4,15893.6,2980.91,0.876457,0.295072,0.115855,0.889956,0.234687,0.00623939
-7360.79,0.999211,0.231638,4,15,0,7362.54,15846.3,2987.64,0.888888,0.259399,0.272426,0.939716,0.485531,0.00381396
-7360.26,0.990339,0.231638,4,15,0,7365.29,15952.3,3070.95,0.930211,0.305764,0.167853,0.809224,0.409667,0.00559864
-7358.74,0.935453,0.231638,4,31,0,7362.68,16117.5,2959.7,0.912391,0.961621,0.971813,0.705772,0.903444,0.0476832
-7360.51,0.428747,0.231638,3,7,0,7362.35,16006.7,2957.18,0.954113,0.955132,0.960421,0.577655,0.880998,0.0159718
-7360.93,0.760166,0.231638,3,15,0,7365.31,16055.1,2971.52,0.967632,0.923234,0.980307,0.563605,0.915979,0.0322815
-7362.52,0.719786,0.231638,3,11,0,7368.54,15811.1,3031.43,0.993823,0.889885,0.924601,0.622051,0.375747,0.0111981
-7360.8,0.383184,0.231638,4,15,0,7369.84,15989.2,2929.1,0.7791,0.876874,0.994772,0.949797,0.917479,0.0473677
-7357.22,0.753119,0.231638,3,7,0,7364.54,16240.2,2915.37,0.926902,0.902043,0.994077,0.900867,0.935123,0.335499
-7357.22,1.08794e-09,0.231638,2,3,0,7363.29,16240.2,2915.37,0.926902,0.902043,0.994077,0.900867,0.935123,0.335499
-7356.22,0.337947,0.231638,4,15,0,7362.58,16144.1,3029.08,0.883995,0.94383,0.874937,0.788228,0.760614,0.0869428
-7356.05,0.715235,0.231638,3,15,0,7358.62,16234.6,3001.02,0.930229,0.889439,0.861396,0.785364,0.856147,0.0826821
-7360.81,0.0413121,0.231638,4,15,0,7365.32,15964.9,3088.05,0.162691,0.618946,0.966286,0.740296,0.537072,0.012233
-7364.09,0.781589,0.231638,4,15,0,7366.69,15877.5,3091.81,0.00445108,0.400204,0.304866,0.517736,0.848374,0.0092022
-7364.36,0.990519,0.231638,4,15,0,7368.36,15859.7,3062.75,0.003966,0.476093,0.332143,0.273774,0.539937,0.00808584
-7361.22,0.992064,0.231638,4,15,0,7368.48,15811.1,3033.26,0.133828,0.168042,0.549098,0.287378,0.594666,0.00111048
-7360.49,0.988842,0.231638,4,15,0,7364.99,15845.3,2972.81,0.929499,0.962321,0.614412,0.733347,0.389382,0.0109486
-7362,0.870933,0.231638,4,15,0,7364.06,15823.7,3145.73,0.413019,0.102818,0.84052,0.607845,0.881682,0.00202235
-7363.43,0.981891,0.231638,3,7,0,7366.37,15961,3189.07,0.308327,0.058253,0.819027,0.311272,0.931489,0.00583914
-7364.15,0.970027,0.231638,4,15,0,7371.38,15954.7,2897.29,0.797941,0.424918,0.383803,0.0139619,0.112045,0.00244621
-7362.18,0.990696,0.231638,4,15,0,7365.17,15956.4,3129.04,0.441362,0.809692,0.837829,0.955852,0.937223,0.0333454
-7360.69,0.98053,0.231638,4,15,0,7363.14,15946.9,2911.75,0.846723,0.641246,0.87845,0.358798,0.652834,0.00196543
-7361.19,0.937333,0.231638,4,15,0,7365.42,15839,2929.37,0.421396,0.823434,0.932928,0.736382,0.282038,0.00238878
-7359.93,0.996352,0.231638,4,15,0,7361.89,15950.3,2959.68,0.47603,0.524831,0.934082,0.542907,0.335882,0.00945187
-7356.78,0.856905,0.231638,4,31,0,7362.5,15951.1,2917.77,0.908179,0.891318,0.885968,0.795946,0.925692,0.0604267
-7358.7,0.734744,0.231638,3,7,0,7359.74,15897.7,2928.34,0.92451,0.810164,0.904396,0.804742,0.930387,0.105836
-7358.7,0.248325,0.231638,3,7,0,7361.93,15897.7,2928.34,0.92451,0.810164,0.904396,0.804742,0.930387,0.105836
-7358.22,0.968337,0.231638,3,7,0,7360.35,16175.9,2989.44,0.842313,0.981861,0.955998,0.85058,0.740916,0.0938858
-7359.79,0.782868,0.231638,3,7,0,7363.23,15951.9,3074.79,0.950269,0.987011,0.842259,0.946491,0.94932,0.0774764
-7360.69,0.517301,0.231638,3,15,0,7363.62,15787.2,3032.01,0.959675,0.977224,0.840969,0.726321,0.952196,0.0313409
-7361.88,0.478578,0.231638,4,15,0,7364.5,15934.5,3051.11,0.948569,0.995021,0.852021,0.736613,0.948238,0.0128939
-7364.18,0.792381,0.231638,3,7,0,7371.37,16105.9,3070.6,0.958373,0.996757,0.91796,0.567922,0.93853,0.0138308
-7361.62,0.497089,0.231638,4,15,0,7365.67,15826.2,3069.78,0.974316,0.981859,0.797145,0.519944,0.768282,0.0260175
-7360.39,0.971039,0.231638,4,15,0,7364.93,15976.5,3006.89,0.408414,0.967727,0.76,0.806313,0.898785,0.0287854
-7360.39,0.131356,0.231638,4,15,0,7368.12,15976.5,3006.89,0.408414,0.967727,0.76,0.806313,0.898785,0.0287854
-7358.28,0.837034,0.231638,5,47,0,7361.81,15921.4,3037.74,0.978733,0.912947,0.871495,0.887483,0.734504,0.0533599
-7362.16,0.133055,0.231638,4,31,0,7373.97,15976.5,3025.04,0.15732,0.367695,0.100396,0.420079,0.064147,0.00139778
-7360.06,0.96795,0.231638,4,15,0,7366.8,15996.1,3053.04,0.958368,0.80264,0.175017,0.845634,0.810845,0.0191569
-7360.28,0.928524,0.231638,4,15,0,7363.7,16018,2983.35,0.0929535,0.510129,0.614117,0.183113,0.698881,0.00545833
-7358.75,0.986233,0.231638,4,15,0,7362.22,15922.8,2985.45,0.497252,0.608976,0.174321,0.463683,0.426613,0.00360868
-7361.8,0.958841,0.231638,4,15,0,7364.22,15834.6,2878.25,0.796587,0.233324,0.918248,0.404661,0.49718,0.00691227
-7358.78,0.999047,0.231638,4,15,0,7363.19,16053.7,3032.26,0.867999,0.834562,0.476914,0.646947,0.918116,0.0100657
-7360.17,0.989771,0.231638,3,15,0,7362.13,15819.2,3061.26,0.142278,0.629134,0.649813,0.575546,0.122241,0.00363089
-7365.24,0.885174,0.231638,4,15,0,7367.18,16009.6,2970.1,0.455304,0.225455,0.78435,0.0165888,0.0261257,0.00125753
-7358.56,0.995386,0.231638,4,15,0,7367.69,15981.7,3052.09,0.780182,0.446382,0.471196,0.619339,0.846621,0.00295834
-7359.7,0.716187,0.231638,3,15,0,7363.29,15808.6,2996.19,0.979386,0.559618,0.798825,0.701371,0.775021,0.013789
-7359.5,0.947982,0.231638,4,15,0,7363.19,15863.3,3008.02,0.1303,0.395677,0.73684,0.694181,0.899405,0.00617135
-7360.12,0.879535,0.231638,4,15,0,7367.66,15924,2982.49,0.940333,0.802025,0.277465,0.826863,0.451509,0.00305976
-7358.6,0.639284,0.231638,5,31,0,7361.26,16102.1,3070.21,0.70236,0.801648,0.956857,0.71907,0.910823,0.0248761
-7358.48,0.860482,0.231638,3,7,0,7361.54,16063.8,3075.45,0.925234,0.851485,0.834653,0.740582,0.964047,0.0249137
-7358.33,0.588014,0.231638,3,15,0,7361.98,15926.1,3092.9,0.903595,0.517094,0.641607,0.631485,0.582932,0.007533
-7361.02,0.903817,0.231638,4,15,0,7362.33,16000.7,3156.4,0.564813,0.963839,0.888325,0.895068,0.89688,0.0137723
-7363.1,0.607831,0.231638,4,15,0,7368.13,15980.3,2893.42,0.944943,0.0603001,0.292136,0.260015,0.64279,0.00515962
-7362.99,0.999456,0.231638,4,15,0,7366.66,15978.5,3125.63,0.247775,0.980851,0.943491,0.917171,0.515084,0.0114013
-7359.18,0.986304,0.231638,3,15,0,7364.69,15907.8,2959.98,0.884143,0.31455,0.288547,0.516856,0.768783,0.00485278
-7362.49,0.818716,0.231638,4,15,0,7366.29,15952.5,3041.12,0.120066,0.964146,0.888361,0.95552,0.736777,0.003591
-7364.25,0.978508,0.231638,4,15,0,7367.46,16011.7,3164.87,0.99403,0.396075,0.90596,0.326344,0.889262,0.00594252
-7361.79,0.96111,0.231638,4,15,0,7368.57,16160.5,3011.14,0.672105,0.968306,0.834483,0.976421,0.915898,0.032257
-7364.53,0.962317,0.231638,4,15,0,7368.01,16110.7,3036.8,0.684197,0.09126,0.777901,0.0281693,0.96308,0.00776017
-7364.88,0.995193,0.231638,5,31,0,7368.33,16054,3020.73,0.699838,0.980956,0.527219,0.967813,0.0200993,0.00651557
-7368.2,0.860341,0.231638,4,31,0,7372.87,16077.3,3052.19,0.965813,0.981959,0.548923,0.950823,0.0192207,0.0239747
-7364.24,1,0.231638,4,15,0,7369.75,15754.2,3052.89,0.558603,0.170133,0.93139,0.411859,0.0238319,0.008117
-7361.79,0.999884,0.231638,4,15,0,7368.88,15779.4,3027.44,0.801994,0.902755,0.108969,0.504037,0.955724,0.00526854
-7360.81,0.943085,0.231638,3,15,0,7368.38,15756.6,3089.11,0.82587,0.800831,0.772802,0.725156,0.748721,0.00202217
-7360.21,0.963442,0.231638,3,15,0,7365.55,15877.3,3037.86,0.362093,0.917396,0.770374,0.952327,0.782664,0.00464479
-7362.22,0.977882,0.231638,4,15,0,7366.5,15952.6,3062.57,0.524704,0.363028,0.242197,0.421211,0.00957075,0.00223872
-7361.84,0.954627,0.231638,5,31,0,7366.2,15802.1,3000.98,0.823929,0.798664,0.900095,0.395835,0.990869,0.0151336
-7362.89,0.946714,0.231638,4,15,0,7367.63,15727.6,2912.36,0.487364,0.616792,0.273594,0.818858,0.116186,0.00692712
-7361.61,1,0.231638,4,15,0,7364.46,16045.7,3176.35,0.76753,0.608441,0.831063,0.380685,0.943277,0.0168162
-7359.84,1,0.231638,4,15,0,7364.13,15867.9,3085.36,0.548989,0.470397,0.8944,0.775903,0.939322,0.00461353
-7358.68,0.551426,0.231638,4,31,0,7362.02,16176.6,2915.67,0.978431,0.965529,0.968188,0.747335,0.911089,0.20791
-7359.25,0.89206,0.231638,4,15,0,7362.77,16339.5,3018.43,0.92088,0.96208,0.980751,0.967312,0.95843,0.687269
-7357.63,0.30651,0.231638,2,7,0,7363.32,16390.2,3055.64,0.921106,0.958864,0.977488,0.966639,0.902303,0.678191
-7357.44,0.129411,0.231638,4,15,0,7360.72,16449.8,3057.55,0.921509,0.939296,0.971099,0.954729,0.948957,0.51873
