# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_760.json
# init = 2 (Default)
# random
#   seed = 1647052422 (Default)
# output
#   file = output/output_760.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7697.75,0.99029,0.355962,3,15,0,7703.15,25180.3,4025.02,0.945694,0.892812,0.680364,0.626474,0.881526,0.747682
-7699.95,0.773473,0.355962,3,7,0,7708.26,25524.7,4181.58,0.916609,0.883402,0.719251,0.599121,0.892157,0.67959
-7695.81,0.992192,0.355962,3,7,0,7701,24955.1,4205.06,0.919139,0.905134,0.691696,0.608258,0.879322,0.71659
-7695.4,0.946073,0.355962,3,7,0,7699.66,25028.6,4005.29,0.917374,0.911383,0.658902,0.586472,0.87932,0.670443
-7695.73,0.81238,0.355962,3,7,0,7701.57,25445.3,3872.09,0.874107,0.878862,0.687393,0.596016,0.834946,0.697328
-7698.21,0.92226,0.355962,4,15,0,7699.7,24799.9,4040.5,0.906358,0.901474,0.647508,0.581442,0.901858,0.654893
-7696.9,0.940514,0.355962,2,7,0,7703.7,25083,3903.9,0.9475,0.901927,0.696069,0.591329,0.880091,0.683452
-7697.06,0.990503,0.355962,3,7,0,7698.91,25078.8,3924.53,0.95241,0.891179,0.691142,0.597482,0.868502,0.677104
-7695.75,0.806267,0.355962,3,7,0,7701.45,25748.9,4044.69,0.915058,0.886774,0.67785,0.599607,0.863278,0.719457
-7698.88,0.83406,0.355962,2,3,0,7699.7,25421.5,4027.15,0.867306,0.879765,0.688678,0.592214,0.817764,0.710173
-7696.97,0.955645,0.355962,2,7,0,7705.88,25846.7,4121.76,0.892215,0.87434,0.685769,0.583393,0.818435,0.74084
-7696.88,0.918129,0.355962,4,15,0,7702.2,25070.1,3970.16,0.922651,0.895415,0.688286,0.613925,0.89255,0.75633
-7698.3,0.872131,0.355962,3,7,0,7701.37,25561.8,4016.22,0.898003,0.91788,0.67694,0.613888,0.827049,0.710335
-7700.2,0.954215,0.355962,3,7,0,7703.17,24780.2,4049.71,0.943239,0.880399,0.704201,0.573632,0.922955,0.681197
-7698.82,0.987848,0.355962,3,7,0,7702.98,24711.7,4003.72,0.948454,0.935893,0.704047,0.5847,0.926837,0.693351
-7697.71,0.991624,0.355962,3,7,0,7699.95,24651.9,4042.06,0.925422,0.937014,0.701667,0.599766,0.926202,0.704409
-7700.71,0.882848,0.355962,4,15,0,7705.5,24010.7,4305.37,0.974356,0.955327,0.732503,0.619179,0.938316,0.676788
-7703.21,0.934877,0.355962,3,15,0,7709.07,24519.1,4080.61,0.932465,0.963775,0.678521,0.660426,0.928063,0.663515
-7703,0.999233,0.355962,3,15,0,7707.21,24164.1,4206.27,0.956239,0.979649,0.690149,0.64785,0.895609,0.665026
-7701.6,0.907764,0.355962,4,15,0,7705.26,24647.7,4104.97,0.958306,0.907324,0.719052,0.589722,0.954573,0.697281
-7698.95,0.915518,0.355962,3,15,0,7704.43,24786.6,4242.55,0.944456,0.895324,0.717715,0.603589,0.933404,0.729328
-7696.63,0.829135,0.355962,2,3,0,7700.59,24846.5,4230.68,0.934724,0.913265,0.716235,0.61739,0.919059,0.710145
-7699.73,0.931752,0.355962,3,7,0,7700.38,24579.7,4030.24,0.938288,0.948083,0.733216,0.62837,0.919513,0.747137
-7697.73,0.994013,0.355962,4,31,0,7702.18,25586.1,3744.31,0.899627,0.880611,0.665292,0.5598,0.848351,0.717267
-7698.72,0.696053,0.355962,3,7,0,7702.62,26005.6,3770.81,0.885719,0.877108,0.69132,0.587422,0.847497,0.690996
-7700.31,0.976522,0.355962,3,15,0,7705.9,25075.4,4271.42,0.950311,0.904176,0.648884,0.614141,0.874569,0.654244
-7702.26,0.91837,0.355962,3,7,0,7706.72,25425.1,3710,0.866108,0.892086,0.710734,0.59574,0.878067,0.651301
-7696.97,1,0.355962,3,7,0,7703.56,24959.3,3987.82,0.929697,0.897392,0.649189,0.592544,0.874598,0.695594
-7698.28,0.918813,0.355962,3,7,0,7700.09,25282.4,3944.69,0.854633,0.875352,0.697084,0.581129,0.856388,0.674691
-7697.68,0.912075,0.355962,4,15,0,7701.92,25413.3,3951.28,0.870685,0.896282,0.636423,0.602893,0.886097,0.673175
-7696.38,0.931204,0.355962,3,15,0,7701.19,25237.4,3962.94,0.913754,0.907603,0.709131,0.590297,0.899041,0.705493
-7697.59,0.987249,0.355962,4,15,0,7701.11,25461.9,3964.95,0.887653,0.880973,0.721362,0.578204,0.865407,0.680518
-7696.92,0.742579,0.355962,3,15,0,7705.05,25304.8,4229.86,0.938486,0.898778,0.700312,0.618972,0.868701,0.716046
-7695.61,0.934925,0.355962,3,7,0,7697.84,24928.3,4100.24,0.901901,0.907877,0.697986,0.60406,0.887526,0.707115
-7700.7,0.817138,0.355962,3,7,0,7702.39,25110,4255.41,0.92906,0.955361,0.681089,0.609978,0.86621,0.693204
-7698.55,0.984541,0.355962,3,7,0,7704.01,25008.2,4112.36,0.913935,0.950381,0.721639,0.602209,0.886272,0.70989
-7699.54,0.900938,0.355962,3,7,0,7704.56,24617.2,4201.63,0.932481,0.931639,0.721059,0.591466,0.873051,0.625917
-7697.52,0.951211,0.355962,3,15,0,7705.05,24813.7,4000.55,0.946696,0.92268,0.696972,0.623097,0.859882,0.664066
-7701.07,0.769231,0.355962,3,15,0,7705.15,24255.7,4201.97,0.952483,0.956566,0.682911,0.604378,0.93938,0.705027
-7700.81,0.996077,0.355962,4,15,0,7703.86,24285.7,4091.64,0.951023,0.951729,0.724717,0.638398,0.880214,0.673046
-7697.11,0.989585,0.355962,4,31,0,7702.98,25305,3872.94,0.863746,0.878011,0.699973,0.587782,0.858941,0.671655
-7695.99,0.95178,0.355962,3,15,0,7700.39,25867.3,3897.27,0.890165,0.868912,0.672422,0.58128,0.842173,0.767755
-7695.68,1,0.355962,3,15,0,7697.87,25229.5,4109.25,0.891133,0.883827,0.673951,0.586429,0.86452,0.654793
-7699.41,0.72232,0.355962,4,15,0,7701.05,24881.6,3760.62,0.938345,0.897092,0.651923,0.603711,0.863649,0.687671
-7697.23,0.991697,0.355962,4,15,0,7701.19,24934.6,4204.44,0.888987,0.898465,0.691903,0.60568,0.885775,0.66501
-7701.49,0.902857,0.355962,3,7,0,7703.92,25035.7,3870.36,0.945084,0.903513,0.647806,0.599009,0.926533,0.700591
-7696.74,0.984529,0.355962,3,7,0,7704.18,24904.9,4059.43,0.918469,0.925321,0.698563,0.612613,0.920701,0.687271
-7695.03,0.992663,0.355962,4,15,0,7697.71,25766,3886.97,0.888077,0.877885,0.667243,0.586776,0.841607,0.746178
-7697.46,0.798969,0.355962,3,7,0,7699.62,25823.5,3821.92,0.876983,0.834396,0.652731,0.559726,0.82658,0.673812
-7699.59,0.423356,0.355962,4,15,0,7706.18,25825.5,4172.41,0.938931,0.878008,0.702363,0.600082,0.848249,0.775385
-7700.07,0.990677,0.355962,4,15,0,7705.4,24372.6,4021.87,0.925228,0.92784,0.642268,0.60245,0.889565,0.590458
-7695.71,0.664147,0.355962,3,7,0,7706.72,24788.9,3995.63,0.938497,0.912192,0.683676,0.61642,0.889998,0.696627
-7696.86,0.965884,0.355962,3,7,0,7698.15,24922.5,3899.6,0.933928,0.930213,0.695617,0.608632,0.876779,0.669863
-7700.37,0.766717,0.355962,3,7,0,7704.33,24773.4,3840.06,0.956495,0.901468,0.699367,0.635087,0.893543,0.668921
-7695.97,1,0.355962,3,7,0,7700.58,24817.7,4190.12,0.935538,0.928617,0.690755,0.61717,0.891263,0.699337
-7695.75,0.98299,0.355962,4,15,0,7697.34,25382.2,4025.6,0.913687,0.875183,0.709949,0.607746,0.887087,0.744424
-7697.52,0.945801,0.355962,3,15,0,7700.16,24543.2,4225.8,0.946556,0.942909,0.696485,0.609843,0.896962,0.651716
-7699.44,0.838122,0.355962,3,7,0,7703.22,24344.8,4130.4,0.931075,0.937985,0.722809,0.639571,0.898411,0.660116
-7699.11,0.998686,0.355962,4,15,0,7701.83,24547.1,4033.03,0.939021,0.935159,0.740379,0.622238,0.907564,0.667946
-7696.4,0.943628,0.355962,4,15,0,7704.04,25763.4,3856.13,0.893986,0.885971,0.694415,0.588075,0.833551,0.691763
-7696.68,0.974866,0.355962,3,7,0,7699.62,25687.9,4020.61,0.89334,0.885236,0.661861,0.589289,0.887894,0.75942
-7697.29,0.914545,0.355962,3,7,0,7699.91,25706.4,3866.13,0.850877,0.881953,0.678007,0.581001,0.826146,0.648953
-7697.38,0.995798,0.355962,3,7,0,7700.15,26083.3,3814.42,0.879678,0.849757,0.647553,0.604239,0.848106,0.74945
-7695.62,0.99465,0.355962,3,7,0,7698.28,25976.6,3903.75,0.876311,0.869056,0.671136,0.573894,0.817711,0.693993
-7698.85,0.644357,0.355962,4,15,0,7700.6,24558.1,4245.7,0.964498,0.937445,0.699571,0.63607,0.897051,0.655608
-7699.03,0.98556,0.355962,3,15,0,7701.7,24838.5,4130.67,0.898538,0.9167,0.717787,0.634622,0.918785,0.741076
-7698.62,0.996565,0.355962,3,15,0,7703.19,24680.6,4174.89,0.953082,0.901491,0.693683,0.612093,0.933556,0.719156
-7698.96,0.995916,0.355962,3,15,0,7700.78,24340.8,4019.09,0.924367,0.942637,0.683558,0.606431,0.921164,0.61534
-7696.41,0.9982,0.355962,3,7,0,7700.48,24865.1,4151.11,0.939997,0.921793,0.697631,0.619871,0.868236,0.701423
-7697.97,0.942263,0.355962,3,7,0,7701.36,25011.2,4173.26,0.927506,0.901758,0.722105,0.625841,0.920175,0.774925
-7698.25,0.757244,0.355962,3,15,0,7702.26,25307,4095.78,0.919924,0.914928,0.704263,0.636943,0.852654,0.709326
-7696.98,0.736443,0.355962,3,7,0,7703.42,25163.8,4176.11,0.915813,0.907091,0.72973,0.622446,0.863006,0.734137
-7698.06,0.901044,0.355962,4,15,0,7699.81,24699.4,4175.21,0.936032,0.925482,0.678961,0.621066,0.915615,0.735557
-7698.94,0.983438,0.355962,3,15,0,7703.52,25110,3976.38,0.889904,0.878055,0.702881,0.562167,0.850062,0.64948
-7696.5,0.886852,0.355962,3,7,0,7701.91,25681.6,3924.74,0.90256,0.869528,0.665609,0.602751,0.869693,0.667248
-7697.26,0.999629,0.355962,3,7,0,7699.06,25262.1,3840.39,0.906247,0.918065,0.656865,0.580585,0.84555,0.637688
-7696.76,0.957202,0.355962,3,7,0,7701.23,25517.5,3980.37,0.898219,0.86746,0.66616,0.613322,0.875486,0.655528
-7695.46,0.959107,0.355962,3,7,0,7697.32,25234.5,3983.03,0.89224,0.869118,0.668075,0.611289,0.874497,0.669557
-7697.88,0.967123,0.355962,3,7,0,7699.88,25897.5,3998.57,0.864215,0.886201,0.656382,0.5569,0.830705,0.721986
-7697.13,0.866978,0.355962,4,15,0,7700.7,25879.2,4003.82,0.8535,0.862076,0.652766,0.560861,0.846281,0.704053
-7696.61,0.957772,0.355962,3,7,0,7701.48,25680.7,3810.76,0.869084,0.865192,0.635002,0.566602,0.822815,0.648253
-7700.09,0.682549,0.355962,3,7,0,7704.88,26268.5,3687.54,0.85611,0.809814,0.635433,0.587657,0.828228,0.704515
-7695.78,1,0.355962,3,7,0,7700.93,25945.8,3712.05,0.862909,0.871789,0.660292,0.589461,0.836099,0.69648
-7697.17,0.735689,0.355962,2,7,0,7702.7,25569.5,3994.91,0.894413,0.83872,0.678534,0.578868,0.849087,0.662133
-7701.81,0.861634,0.355962,4,15,0,7706.4,26632.3,4169.29,0.833391,0.852165,0.6977,0.610798,0.851952,0.788242
-7698.77,0.744079,0.355962,3,7,0,7703.93,26147.4,4204.78,0.901514,0.858075,0.685326,0.613391,0.828278,0.772715
-7697.5,0.924713,0.355962,2,3,0,7700.3,25957.2,4200.31,0.89303,0.85272,0.688343,0.611991,0.836664,0.760585
-7697.17,0.859611,0.355962,3,15,0,7705.29,25069.2,3774.53,0.910901,0.875419,0.6489,0.591621,0.850627,0.663234
-7700.65,0.693634,0.355962,3,11,0,7706.36,26201.1,4294.95,0.873335,0.886286,0.698065,0.617693,0.872852,0.768769
-7695.69,1,0.355962,3,7,0,7702.44,25016.8,3950.2,0.935099,0.892136,0.675207,0.595126,0.864111,0.691005
-7697.97,0.964834,0.355962,4,15,0,7700.94,24584.7,4171.51,0.92815,0.941313,0.719792,0.621845,0.918418,0.659973
-7695.56,0.956085,0.355962,4,31,0,7703.76,26071.2,3886.79,0.876247,0.856572,0.677088,0.60514,0.84053,0.726793
-7697.75,0.810867,0.355962,3,7,0,7700.27,25840,3965.33,0.879954,0.865521,0.619657,0.593561,0.856864,0.712615
-7696.05,0.954414,0.355962,3,7,0,7699.93,25579.9,3959.53,0.879321,0.884119,0.695593,0.567515,0.841899,0.687914
-7696.38,0.565441,0.355962,2,7,0,7701.25,25521.4,4019.02,0.912368,0.907577,0.657766,0.600234,0.855439,0.677771
-7696.19,0.98243,0.355962,2,7,0,7698.09,25071,3892.69,0.908031,0.883441,0.662388,0.600047,0.842854,0.67128
-7697.94,0.855494,0.355962,3,7,0,7700.96,25195.5,3912.63,0.900731,0.898417,0.663648,0.592894,0.814817,0.673119
-7696.61,1,0.355962,3,7,0,7701.03,25720.2,4013.37,0.904216,0.851357,0.686475,0.576845,0.876883,0.72753
-7696.91,0.760253,0.355962,3,15,0,7700.61,24843.5,4000.86,0.925271,0.936586,0.69706,0.619899,0.869109,0.672093
-7696.01,0.774004,0.355962,3,7,0,7700.98,25113.9,4071.81,0.936061,0.894355,0.677385,0.609853,0.903555,0.690427
-7696.99,0.949662,0.355962,3,7,0,7698.5,25372.6,4054.12,0.899748,0.919598,0.684537,0.602049,0.854904,0.657427
-7701.28,0.965578,0.355962,3,7,0,7704.9,25583.3,4078.49,0.905268,0.83186,0.691554,0.633414,0.856228,0.741294
-7701.65,0.996214,0.355962,3,7,0,7707.2,25594.4,4042.85,0.887197,0.917127,0.713874,0.550843,0.872096,0.762981
-7700.33,0.961406,0.355962,2,3,0,7703.24,25613.4,4002.52,0.912568,0.910656,0.714138,0.55945,0.863606,0.77326
-7695.72,0.958512,0.355962,3,7,0,7703.71,25597.6,3967.04,0.880038,0.867774,0.710193,0.596237,0.863622,0.710499
-7698.46,0.752902,0.355962,3,15,0,7701.26,24514.8,4094.42,0.942736,0.936767,0.649637,0.614805,0.890046,0.639289
-7698.65,0.835634,0.355962,4,31,0,7703.98,25052.2,4126.91,0.931649,0.902824,0.74324,0.627972,0.913391,0.743035
-7697.04,0.556637,0.355962,4,15,0,7703.58,24894.1,3886.25,0.900304,0.905934,0.656005,0.607061,0.89922,0.628195
-7699.6,0.792503,0.355962,3,7,0,7703.67,24554.9,4020.7,0.932731,0.907834,0.676836,0.59887,0.855717,0.573973
-7701.21,0.834508,0.355962,4,15,0,7704.25,26596,4172.03,0.886994,0.826217,0.699923,0.57759,0.825171,0.777564
-7695.73,0.902642,0.355962,3,15,0,7704.78,25251.7,3750.87,0.905779,0.880739,0.65077,0.589784,0.861149,0.667157
-7695.79,0.97799,0.355962,3,15,0,7697.31,25277.7,3823.42,0.902929,0.874344,0.6605,0.605364,0.865286,0.636203
-7697.32,0.590849,0.355962,3,7,0,7702.99,25165.3,3901.32,0.926865,0.932697,0.681587,0.591336,0.869356,0.705622
-7696.91,0.926981,0.355962,3,15,0,7704.21,25122.2,3983.35,0.905123,0.929126,0.707637,0.584423,0.871756,0.708546
-7698.87,0.872185,0.355962,3,7,0,7700.14,25236.9,4216.17,0.928899,0.868548,0.673977,0.585718,0.895691,0.658376
-7697.54,0.994641,0.355962,3,15,0,7700.5,24907.1,4163.62,0.944638,0.88427,0.672125,0.593373,0.899614,0.688413
-7697.24,0.964126,0.355962,3,15,0,7702.75,25295.7,4095.52,0.913032,0.88037,0.699547,0.604381,0.916125,0.742928
-7700.62,0.734509,0.355962,3,11,0,7702.93,25336.1,3915.82,0.877243,0.885314,0.696951,0.589705,0.801125,0.6904
-7697.55,0.925794,0.355962,3,7,0,7704.86,25584.8,3838.07,0.903017,0.858766,0.661137,0.621712,0.862942,0.67607
-7700.16,0.351063,0.355962,2,3,0,7703.29,25384.5,3920.98,0.867971,0.867666,0.646389,0.624169,0.837639,0.710483
-7695.77,0.903078,0.355962,3,15,0,7702.36,25095.6,3950.59,0.92561,0.907756,0.702449,0.589746,0.874902,0.666515
-7698.84,0.949859,0.355962,3,15,0,7701.13,24693.7,3968.19,0.943439,0.888356,0.650551,0.615472,0.861483,0.610929
-7702.95,0.597074,0.355962,3,7,0,7708.08,24174.3,3857.24,0.943668,0.897236,0.674742,0.609397,0.899178,0.590832
-7702.88,0.990092,0.355962,3,15,0,7708.66,24618.9,3849.37,0.972852,0.929976,0.693029,0.631243,0.921244,0.637208
-7704.03,0.997549,0.355962,3,7,0,7707.02,24475.2,4497.53,0.965204,0.936509,0.682492,0.603076,0.899314,0.612331
-7701.48,0.983924,0.355962,3,7,0,7707.46,24585,4043.21,0.973059,0.933236,0.71045,0.580527,0.909625,0.739252
-7697.79,0.95982,0.355962,3,7,0,7702.94,24873.7,4101.73,0.957008,0.912106,0.73105,0.603523,0.901244,0.698114
-7695.96,0.947732,0.355962,4,23,0,7699.96,25791.5,4076.53,0.88614,0.859264,0.657899,0.6049,0.845489,0.737478
-7696.76,0.856617,0.355962,3,7,0,7699.91,26030,4053.9,0.893082,0.871411,0.708178,0.595713,0.853139,0.804349
-7699.51,0.478751,0.355962,3,7,0,7704.06,25996.5,4168.63,0.892897,0.905362,0.713392,0.613566,0.877654,0.80235
-7696.18,0.932455,0.355962,3,7,0,7702.87,25582.2,4161.35,0.907378,0.870962,0.668593,0.59333,0.876765,0.693359
-7699.37,0.890459,0.355962,3,7,0,7701.19,26213,3832.33,0.878189,0.853183,0.695705,0.585143,0.871949,0.747852
-7700.14,0.995018,0.355962,2,3,0,7701.91,25893.1,3806.42,0.859872,0.842325,0.692756,0.583126,0.875943,0.760454
-7701.33,1,0.355962,3,15,0,7705.98,25031.4,3959.41,0.906153,0.907258,0.611735,0.592184,0.865321,0.565815
-7698.22,1,0.355962,3,7,0,7702.45,24821.6,3939.86,0.912864,0.912122,0.6376,0.576303,0.866277,0.6162
-7698.03,0.760321,0.355962,3,15,0,7704.96,24898.2,4178.62,0.945719,0.894304,0.733572,0.60641,0.891261,0.754023
-7698.57,0.863551,0.355962,4,15,0,7701.41,24529.3,4003.27,0.960979,0.909118,0.679573,0.585466,0.880896,0.644805
-7697.42,0.962099,0.355962,4,15,0,7700.87,25725.3,4137.63,0.880868,0.917142,0.695714,0.593195,0.868926,0.754073
-7695.54,0.94998,0.355962,3,7,0,7699.21,25632.1,4184.13,0.883035,0.879086,0.689259,0.592068,0.878833,0.729679
-7694.87,0.938681,0.355962,3,7,0,7699,25334.1,4080.98,0.912814,0.896945,0.663493,0.60054,0.859273,0.704404
-7698.09,0.858088,0.355962,3,15,0,7701.23,25147.6,4230.17,0.934559,0.891565,0.676836,0.627019,0.857067,0.720664
-7697.71,0.730645,0.355962,3,7,0,7706.51,24911,4094.81,0.961186,0.912631,0.696224,0.627269,0.879318,0.726199
-7694.79,0.989488,0.355962,3,15,0,7701.26,25102,3907.54,0.909764,0.902789,0.671879,0.604481,0.862276,0.654075
-7698.54,0.8907,0.355962,3,15,0,7700.29,25416.4,3653.05,0.880318,0.883541,0.639046,0.596649,0.873432,0.691537
-7699.31,0.455033,0.355962,3,7,0,7704.08,25265,4050.5,0.878046,0.868339,0.648308,0.576727,0.833534,0.599152
-7697.46,0.948204,0.355962,3,7,0,7701.58,25219.9,3921.43,0.915477,0.871996,0.637224,0.57615,0.884506,0.647059
-7699.84,0.943511,0.355962,4,15,0,7702.83,25840.1,3692.82,0.883312,0.85624,0.66803,0.597033,0.788113,0.68523
-7698.7,0.87188,0.355962,4,15,0,7704.56,24837,4151.44,0.936687,0.933298,0.731739,0.623102,0.873727,0.669757
-7698.87,0.945775,0.355962,3,15,0,7703.15,25302,4029.33,0.928592,0.894934,0.650075,0.598388,0.914348,0.692169
-7697.34,0.912137,0.355962,3,15,0,7703.69,25140.6,4034.98,0.92969,0.905325,0.715235,0.636261,0.872514,0.712066
-7697.41,0.833265,0.355962,3,15,0,7704.69,25683.4,3840.94,0.882124,0.882437,0.645744,0.575081,0.866455,0.744509
-7696.22,0.921803,0.355962,3,7,0,7699.3,25694,3988.62,0.87706,0.85988,0.691886,0.580039,0.824607,0.707925
-7696.6,0.961131,0.355962,4,15,0,7698.39,25624.1,3963.35,0.871861,0.877758,0.668881,0.606295,0.877689,0.75708
-7705.36,0.387627,0.355962,3,7,0,7707.91,26187.8,4242.8,0.916745,0.873977,0.687511,0.642966,0.827079,0.759231
-7699.32,0.982276,0.355962,3,7,0,7708.92,25842.3,4303.8,0.858486,0.861919,0.680502,0.586853,0.86167,0.758566
-7699.32,0.919504,0.355962,3,7,0,7704.03,26153,3813.74,0.901605,0.867906,0.686817,0.587467,0.86405,0.76766
-7697.93,0.990667,0.355962,4,31,0,7701.43,24542.7,4108.49,0.939856,0.924829,0.651172,0.603849,0.905326,0.63889
-7697.47,0.847094,0.355962,3,15,0,7701.05,24960.2,3972.45,0.956313,0.925044,0.682978,0.59644,0.868196,0.679253
-7696.49,0.964636,0.355962,3,15,0,7700.03,25370.3,4011.2,0.883659,0.869226,0.645982,0.609477,0.87826,0.668518
-7700.5,0.912816,0.355962,3,7,0,7702.13,25262.6,3827.44,0.899756,0.901497,0.700471,0.548972,0.842739,0.665306
-7699.74,0.809509,0.355962,3,15,0,7705.14,25682.5,4192.57,0.878138,0.881574,0.661131,0.636439,0.883485,0.729936
-7698.26,0.954727,0.355962,3,7,0,7701.67,25340,4008.51,0.899141,0.914557,0.722875,0.569972,0.865572,0.72901
-7702.8,0.738374,0.355962,4,15,0,7710.82,24686,3925.57,0.912565,0.938497,0.633025,0.620261,0.832582,0.587619
-7699.8,0.99035,0.355962,3,7,0,7705.95,24509.5,4034.9,0.928545,0.925886,0.651703,0.607509,0.91458,0.573831
-7695.98,0.996556,0.355962,3,7,0,7700.11,24759.8,3965.81,0.940258,0.908332,0.671761,0.60662,0.894918,0.68107
-7694.95,0.928499,0.355962,3,7,0,7700.27,25268.8,4153.4,0.908406,0.892272,0.691972,0.597653,0.857778,0.705954
-7698.16,0.821684,0.355962,3,7,0,7699.98,25261.6,4098.01,0.939732,0.91615,0.696892,0.574812,0.852511,0.712363
-7697.49,0.984172,0.355962,3,15,0,7700.49,25501.9,3843.97,0.882335,0.865381,0.654455,0.591057,0.8919,0.652521
-7699.84,0.957674,0.355962,4,23,0,7701.58,25099.9,4225.91,0.91997,0.907256,0.736744,0.598178,0.93328,0.744111
-7695.84,0.599227,0.355962,2,7,0,7704.69,24872.8,4068.72,0.938845,0.916264,0.692123,0.605898,0.899544,0.729233
-7698.66,0.973286,0.355962,3,11,0,7701.7,25773.2,4261.01,0.887107,0.878017,0.728314,0.620002,0.878858,0.814723
-7696.32,0.859803,0.355962,3,7,0,7701.97,25564,3978.84,0.907484,0.89688,0.707842,0.615779,0.860993,0.769768
-7698.47,0.700228,0.355962,3,15,0,7704.1,24942.6,3850.27,0.926921,0.920886,0.685216,0.617244,0.912702,0.719144
-7697.87,0.739911,0.355962,3,7,0,7701.28,25150.6,4122.27,0.936814,0.909589,0.699168,0.599319,0.889186,0.646383
-7695.43,1,0.355962,4,15,0,7699.22,25255.9,4030.12,0.897257,0.88877,0.67686,0.573236,0.863257,0.700373
-7699.06,0.890572,0.355962,2,3,0,7699.46,25509.6,3982.97,0.901003,0.922952,0.663767,0.560589,0.857104,0.67384
-7698.25,0.954777,0.355962,3,7,0,7701.52,25522,3805.24,0.885141,0.830976,0.672363,0.606066,0.842752,0.670791
-7695.78,0.837014,0.355962,4,15,0,7701.67,25398.2,3993.06,0.90294,0.873342,0.665136,0.568888,0.85117,0.653885
-7694.73,0.995672,0.355962,3,7,0,7696.33,25490.1,3834.77,0.890466,0.891043,0.678107,0.597486,0.870837,0.701151
-7694.99,0.984567,0.355962,3,7,0,7696.81,25363.5,4163.37,0.904287,0.887346,0.689018,0.60351,0.855469,0.716374
-7694.64,0.883551,0.355962,3,7,0,7697.6,25147.6,3973.96,0.898224,0.896944,0.693717,0.595609,0.88609,0.69131
