# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_284.json
# init = 2 (Default)
# random
#   seed = 1646903354 (Default)
# output
#   file = output/output_284.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7086.22,0.981735,0.223187,4,15,0,7088.9,10900.5,1901.28,0.998204,0.955705,0.770883,0.846113,0.62995,0.5171
-7085.41,0.963568,0.223187,4,15,0,7090.89,10853.7,1845.94,0.998246,0.996919,0.821744,0.814318,0.672982,0.377453
-7085.12,0.96294,0.223187,4,15,0,7091.16,10756.6,1977.71,0.986464,0.950721,0.77485,0.814087,0.719176,0.2855
-7086.46,0.979732,0.223187,4,15,0,7092.71,10616.5,1862.77,0.952698,0.99389,0.832966,0.868571,0.672,0.477315
-7080.73,0.996878,0.223187,3,15,0,7088.26,10826.7,2007.98,0.961706,0.966161,0.836494,0.824168,0.647746,0.353748
-7079.41,0.999165,0.223187,4,15,0,7082.76,10763.7,1951.56,0.973582,0.990305,0.828085,0.814377,0.70648,0.404689
-7078.76,0.94433,0.223187,4,15,0,7081.46,11280.9,1896.94,0.953688,0.940353,0.796204,0.817476,0.744862,0.630719
-7079.12,0.973211,0.223187,5,31,0,7081.6,11015.1,1920.22,0.965063,0.973361,0.806929,0.829544,0.714091,0.60805
-7079.31,0.982339,0.223187,3,15,0,7082.97,11104.8,1947.15,0.971829,0.946966,0.824053,0.819785,0.728699,0.634935
-7082.22,0.916026,0.223187,4,31,0,7084.52,10728.7,1981.01,0.993819,0.988078,0.789941,0.82401,0.628454,0.306599
-7079.55,0.996195,0.223187,4,15,0,7083.12,10917.4,1890.43,0.967811,0.988266,0.822363,0.826036,0.735904,0.564989
-7080.98,0.974964,0.223187,4,15,0,7083.82,11013.5,1958.96,0.991852,0.968961,0.816328,0.798491,0.678041,0.461107
-7081.43,0.96463,0.223187,4,15,0,7084.1,11001,1980.54,0.984594,0.987746,0.820149,0.786433,0.70111,0.474282
-7079.41,1,0.223187,3,7,0,7082.18,10785.5,1923.88,0.952645,0.96382,0.819373,0.817734,0.726087,0.477179
-7079.3,0.992254,0.223187,3,15,0,7081.94,10859.7,1916.46,0.950367,0.984212,0.833782,0.80738,0.722642,0.495802
-7079.28,0.976402,0.223187,4,31,0,7084.54,11137.1,1980.84,0.957733,0.964831,0.83643,0.849358,0.75574,0.656962
-7081.15,0.90708,0.223187,4,15,0,7084.46,10707.3,2024.32,0.978956,0.965621,0.805043,0.859393,0.766914,0.462342
-7080.11,0.958554,0.223187,3,7,0,7083.56,10787.1,1989.54,0.973868,0.968776,0.803026,0.867987,0.742886,0.425986
-7079.92,0.999494,0.223187,4,15,0,7081.73,10861.4,1906.17,0.988072,0.976839,0.820305,0.848524,0.680955,0.523263
-7083.09,0.996042,0.223187,4,15,0,7084.82,10698.6,2079.89,0.964651,0.98133,0.84668,0.8883,0.797037,0.478387
-7084.64,0.986108,0.223187,5,31,0,7087.55,10815.8,2092.35,0.978794,0.993051,0.818909,0.912821,0.82945,0.677505
-7082.31,0.98863,0.223187,4,15,0,7086.2,11002.1,2019.42,0.96664,0.944591,0.856379,0.844429,0.806539,0.730749
-7079.69,0.999008,0.223187,4,15,0,7085.61,10994.7,1931.71,0.9429,0.976567,0.778578,0.854592,0.724893,0.573109
-7082.78,0.945847,0.223187,3,7,0,7085.33,11131.3,1901.96,0.94404,0.919443,0.828954,0.873052,0.706144,0.544223
-7085.54,0.711243,0.223187,4,15,0,7088.96,10929.7,2059.2,0.965805,0.990924,0.762752,0.830167,0.789201,0.632469
-7084.3,0.995567,0.223187,3,15,0,7090.77,10986.9,2012.2,0.993535,0.995388,0.817891,0.863314,0.689709,0.469679
-7080.61,0.992558,0.223187,4,15,0,7087.11,10803,1925.56,0.996743,0.982776,0.819456,0.812297,0.666469,0.386529
-7087.18,0.927467,0.223187,3,7,0,7089.3,10889.3,1848.94,0.997563,0.98319,0.751915,0.757884,0.650476,0.322097
-7087.43,0.962655,0.223187,3,7,0,7090.39,10825.1,1821.95,0.998378,0.913228,0.765458,0.745372,0.636154,0.346372
-7083.19,0.60014,0.223187,3,7,0,7094.13,10792.6,1916.86,0.986239,0.9972,0.812836,0.756773,0.650226,0.396011
-7087.85,0.768908,0.223187,4,15,0,7091.69,10772.8,1971.07,0.981409,0.994626,0.796763,0.750922,0.602728,0.44079
-7081.81,0.998175,0.223187,4,15,0,7091.82,10675.9,1958.37,0.968281,0.980529,0.775764,0.883326,0.671893,0.357853
-7082.01,0.990297,0.223187,4,15,0,7084.17,10823.8,1968.17,0.988059,0.980345,0.801517,0.89988,0.679055,0.474578
-7080.83,0.999523,0.223187,4,15,0,7083.78,10766.9,1971.34,0.980957,0.967795,0.845558,0.791121,0.7293,0.432491
-7079.91,0.971896,0.223187,4,31,0,7084.75,11181,1907.87,0.948491,0.95119,0.789665,0.850971,0.699904,0.620829
-7082.37,0.85501,0.223187,4,23,0,7086.03,10832.2,1951.64,0.962218,0.988259,0.825242,0.756508,0.701315,0.466949
-7082.48,0.998066,0.223187,4,15,0,7086.91,10752.1,2004.63,0.953703,0.94662,0.778527,0.793414,0.649573,0.282453
-7084.45,0.950308,0.223187,4,15,0,7087.62,10791.8,1853.22,0.969879,0.995222,0.782362,0.795767,0.590289,0.291701
-7081.76,0.92882,0.223187,2,7,0,7093.63,10906,1952.23,0.975544,0.988594,0.787235,0.803463,0.626527,0.350789
-7082.29,0.959368,0.223187,3,15,0,7089.32,11100.6,2058.5,0.906768,0.924799,0.778186,0.796815,0.699853,0.496557
-7078.23,0.96998,0.223187,3,7,0,7083.4,10945.4,1948.44,0.982158,0.972157,0.80049,0.8301,0.714065,0.533198
-7078.66,0.988531,0.223187,4,23,0,7080.85,11250.6,1998.29,0.952272,0.945001,0.811642,0.819352,0.755352,0.629723
-7079,0.887701,0.223187,4,31,0,7083.77,10865.8,1904.85,0.992264,0.974272,0.808407,0.82913,0.70673,0.473396
-7084.29,0.920075,0.223187,3,7,0,7085.84,10671.2,2009.6,0.912897,0.992149,0.767124,0.823212,0.703385,0.354359
-7084.75,0.993401,0.223187,4,15,0,7087.57,10728.5,1924.75,0.994286,0.958403,0.866477,0.816514,0.59498,0.401995
-7090.56,0.800556,0.223187,4,15,0,7097.3,10582,1769.62,0.984952,0.97308,0.840414,0.812747,0.654554,0.28449
-7082.17,1,0.223187,3,7,0,7091.55,10727,1838.36,0.98819,0.982575,0.819331,0.794932,0.618602,0.359478
-7083.95,0.980337,0.223187,4,15,0,7086.9,10821.5,1874.19,0.998138,0.995944,0.784436,0.779958,0.640676,0.386044
-7081.48,0.98765,0.223187,4,15,0,7085.99,10799.9,1920.49,0.995342,0.944276,0.806218,0.775045,0.669256,0.380643
-7083.4,0.973866,0.223187,4,15,0,7086.14,11012.3,2022.76,0.993766,0.96986,0.762809,0.837797,0.680333,0.497487
-7086.8,0.989498,0.223187,4,15,0,7089.66,10875.5,1925.04,0.995738,0.967146,0.87104,0.835869,0.824544,0.640282
-7082.18,0.995211,0.223187,3,7,0,7087.75,10899.5,1942.99,0.993328,0.988475,0.849953,0.836873,0.785279,0.619788
-7079.8,0.986944,0.223187,4,15,0,7085.27,10910.2,2023,0.98886,0.977881,0.801582,0.836922,0.699064,0.466731
-7082.32,0.984731,0.223187,3,15,0,7083.86,10891.4,1890.08,0.995324,0.958777,0.806271,0.836592,0.777624,0.569407
-7080.42,0.997406,0.223187,4,15,0,7085.32,10865.7,1990.7,0.985208,0.951386,0.808023,0.787692,0.663414,0.440912
-7080.46,0.988144,0.223187,3,15,0,7086.96,10878.6,1919.13,0.99101,0.943858,0.780708,0.795592,0.641454,0.396747
-7080.4,0.847302,0.223187,4,15,0,7085.44,10842.1,1969.39,0.991407,0.958811,0.831456,0.791429,0.66989,0.413204
-7080.89,0.900337,0.223187,3,7,0,7082.87,10898.2,1929.84,0.992915,0.988385,0.829769,0.811118,0.676623,0.422386
-7081.35,0.999155,0.223187,4,15,0,7083.64,10701.9,2048.92,0.988261,0.975826,0.83844,0.824689,0.677825,0.429536
-7080.01,0.997667,0.223187,4,15,0,7082.87,10775,2014.36,0.962884,0.982201,0.830868,0.846637,0.654799,0.381011
-7080.7,0.985653,0.223187,4,15,0,7082.56,10770.8,2014.64,0.965335,0.996458,0.819784,0.809715,0.691279,0.414375
-7082.58,0.966136,0.223187,4,15,0,7085.2,10679.2,2097.43,0.988991,0.970283,0.818953,0.83295,0.691223,0.366807
-7085.31,0.952459,0.223187,4,15,0,7090.12,10790.1,2071.56,0.977291,0.962731,0.825051,0.84463,0.579184,0.305658
-7082.24,0.999224,0.223187,4,15,0,7086.92,10648.4,1925.51,0.974804,0.981511,0.79146,0.791263,0.715617,0.36349
-7082.47,0.994924,0.223187,4,15,0,7085.48,11093.2,1865.63,0.943707,0.978961,0.819687,0.849633,0.667964,0.586996
-7080.34,0.97277,0.223187,3,7,0,7084.55,11068.8,1905.18,0.956431,0.974963,0.813973,0.85481,0.686628,0.585234
-7080.66,0.962067,0.223187,4,15,0,7082.5,10802.8,2011.78,0.96592,0.994725,0.80485,0.799013,0.714731,0.429535
-7082.31,0.953883,0.223187,4,15,0,7085.44,11011.3,1819.42,0.97022,0.972282,0.800617,0.820618,0.646395,0.543285
-7080.11,1,0.223187,4,15,0,7084.45,11037.9,1901.24,0.907741,0.928199,0.777424,0.83731,0.732777,0.487507
-7079.08,0.903257,0.223187,3,15,0,7087.41,10955.5,1960.78,0.961887,0.945257,0.785218,0.801767,0.723382,0.440707
-7079.85,0.966229,0.223187,4,15,0,7081.75,10881.9,1961.41,0.970249,0.989812,0.827558,0.852287,0.662496,0.442921
-7082.24,0.984774,0.223187,4,15,0,7084.01,10738.3,1844.35,0.953476,0.996449,0.790867,0.825231,0.659787,0.357461
-7081.4,0.954417,0.223187,3,15,0,7086.09,10842.5,2029.08,0.992119,0.962482,0.807201,0.835569,0.644086,0.384963
-7079.55,0.987435,0.223187,3,7,0,7082.86,10724.5,1956.16,0.96861,0.981623,0.822622,0.820515,0.691039,0.357895
-7084.87,0.87391,0.223187,3,7,0,7088.44,10823,1857.26,0.985562,0.988828,0.734085,0.809261,0.690669,0.450268
-7083.93,0.961243,0.223187,4,15,0,7088.46,10904.8,1983.55,0.983244,0.959658,0.869254,0.81749,0.664656,0.37892
-7080.47,0.933057,0.223187,5,31,0,7089.62,11035.9,2021.66,0.944543,0.970922,0.809736,0.885271,0.750663,0.589662
-7080.74,0.983941,0.223187,4,15,0,7083.19,10925.7,2069.74,0.962135,0.989887,0.82542,0.872803,0.781554,0.642629
-7080.96,0.892499,0.223187,4,15,0,7085.06,10860.1,2004.44,0.989811,0.9897,0.842194,0.862852,0.799497,0.634458
-7081.73,0.99184,0.223187,4,31,0,7084.54,10904.5,2001.99,0.999013,0.968822,0.831078,0.859673,0.754862,0.556031
-7082.12,0.988958,0.223187,3,15,0,7084.83,10906.2,1993.83,0.999502,0.964229,0.819838,0.85395,0.72324,0.529255
-7082.69,0.969738,0.223187,4,31,0,7084.49,10800.6,1954.12,0.998744,0.980106,0.849793,0.84427,0.777168,0.545205
-7082.14,0.979266,0.223187,4,15,0,7086.54,10876.8,1944.56,0.992699,0.967333,0.867184,0.815049,0.687253,0.48752
-7080.88,0.946996,0.223187,4,15,0,7086.02,10778.5,2002.97,0.957819,0.987892,0.782845,0.866416,0.696394,0.471304
-7081.65,0.998221,0.223187,4,15,0,7084.8,10680.3,1960.4,0.986088,0.981993,0.868754,0.846509,0.646651,0.389661
-7085.15,0.955125,0.223187,3,7,0,7088.84,10784,1911.12,0.931109,0.968395,0.871095,0.860776,0.69871,0.350168
-7090.76,0.936555,0.223187,4,31,0,7094.49,10869.9,2107.24,0.999672,0.999386,0.835654,0.870892,0.839325,0.571899
-7083.5,0.996656,0.223187,4,15,0,7092.86,11041.4,1937.72,0.998763,0.933973,0.815987,0.851895,0.770621,0.624523
-7082.8,0.975644,0.223187,3,15,0,7086.42,11036.8,1944.86,0.998454,0.957624,0.820243,0.851366,0.774571,0.662566
-7081.42,0.964924,0.223187,4,15,0,7084.84,10772.9,2039.73,0.99731,0.980522,0.816187,0.849703,0.745902,0.451415
-7079.98,0.982696,0.223187,4,15,0,7084.94,10958.7,1853.52,0.979564,0.985082,0.811197,0.80606,0.708207,0.508832
-7079.46,0.994296,0.223187,3,15,0,7081.25,10849.2,1871.76,0.977644,0.984128,0.807165,0.830096,0.726561,0.503286
-7081.14,0.951069,0.223187,3,7,0,7082.11,10851.1,1858.13,0.96585,0.98312,0.814258,0.829227,0.754495,0.473933
-7082.93,0.894996,0.223187,3,15,0,7084.63,10860.6,1855.67,0.966364,0.983862,0.817452,0.836076,0.753478,0.429343
-7082.23,0.997515,0.223187,3,15,0,7085.99,10898.4,1920.34,0.945384,0.983932,0.853026,0.814745,0.688518,0.559648
-7080.72,0.993599,0.223187,3,15,0,7085.02,11049.8,1909.66,0.941818,0.984996,0.806312,0.799461,0.692617,0.42968
-7079.88,0.93202,0.223187,4,23,0,7083.75,10755.1,1891.67,0.974803,0.987231,0.789285,0.826299,0.707061,0.418571
-7080.92,0.93778,0.223187,3,15,0,7085.54,10725.9,1897.2,0.968041,0.987733,0.800621,0.830044,0.731777,0.401889
-7082.13,0.992596,0.223187,3,15,0,7084.76,10809.6,2072.82,0.967975,0.959918,0.84718,0.803648,0.66995,0.405236
-7078.47,0.970201,0.223187,4,15,0,7085.54,10965.3,1910.91,0.966103,0.965763,0.81498,0.832073,0.75763,0.536654
-7078.57,0.992689,0.223187,4,15,0,7080.84,10831.2,1998.86,0.973774,0.959596,0.818255,0.849056,0.70018,0.481233
-7078.57,0.90165,0.223187,4,15,0,7081.2,10889.2,1911.32,0.957107,0.984598,0.804298,0.816229,0.69771,0.509935
-7078.98,0.982883,0.223187,4,31,0,7083.04,11132.4,2030.08,0.935551,0.969979,0.816208,0.818885,0.753953,0.624276
-7078.84,0.999717,0.223187,4,31,0,7079.89,10842.3,1885.56,0.960455,0.985459,0.802547,0.843585,0.701601,0.474773
-7079.9,0.968793,0.223187,4,31,0,7081.68,11422.2,2006.25,0.93502,0.910465,0.814318,0.830611,0.768293,0.715883
-7081.4,0.496446,0.223187,3,7,0,7083.5,11465.8,1981.94,0.912344,0.903021,0.81901,0.813524,0.730215,0.733074
-7082.97,1,0.223187,3,7,0,7085.99,11498.8,1993.44,0.921073,0.918247,0.830129,0.802259,0.728258,0.744614
-7080.62,0.916236,0.223187,5,31,0,7086.05,11226,2049.48,0.944192,0.954329,0.795124,0.856771,0.811363,0.76611
-7081.68,0.964471,0.223187,4,15,0,7083.48,11234,2036.31,0.965526,0.951737,0.838374,0.819185,0.806169,0.763458
-7082.09,0.903829,0.223187,5,31,0,7086.07,10769.7,1977.48,0.982271,0.99056,0.806028,0.904437,0.722434,0.516053
-7081.52,0.997456,0.223187,4,15,0,7083.16,11037.5,1914.6,0.95505,0.973183,0.815462,0.751723,0.692148,0.462782
-7079.84,0.882759,0.223187,3,7,0,7087,10890.2,1976.69,0.931113,0.962466,0.792818,0.804103,0.721876,0.510409
-7082.53,0.946673,0.223187,4,15,0,7084.24,10684.7,1931.79,0.991913,0.993592,0.814425,0.867519,0.650033,0.45811
-7080.68,0.999539,0.223187,4,15,0,7083.96,10748.1,2008.73,0.937286,0.993212,0.835242,0.845719,0.715669,0.42664
-7079.67,0.909483,0.223187,3,7,0,7083.36,10880.9,1948.78,0.990075,0.986821,0.829386,0.839225,0.679111,0.472346
-7079.27,0.950546,0.223187,4,15,0,7082.66,10950,1927.01,0.960348,0.978153,0.788558,0.839007,0.647349,0.466279
-7080.69,0.984824,0.223187,4,15,0,7082.23,10905.4,1913.27,0.96576,0.961975,0.778093,0.831653,0.603754,0.414314
-7082.53,0.991714,0.223187,3,7,0,7083.56,10737.2,1899.55,0.950072,0.964814,0.768204,0.761268,0.682681,0.347788
-7081.69,0.988692,0.223187,4,15,0,7085.96,11078.9,1888.2,0.928941,0.954903,0.785771,0.844617,0.620187,0.49762
-7079.96,0.936843,0.223187,4,31,0,7085.38,11032.3,1990.67,0.962611,0.967671,0.820553,0.801921,0.779312,0.636205
-7081.9,0.913799,0.223187,3,7,0,7086.75,11065,1963.49,0.92976,0.934486,0.796339,0.813939,0.809148,0.57773
-7083.32,0.522947,0.223187,3,7,0,7088.83,11118.8,1953.98,0.885758,0.935743,0.810063,0.814404,0.797196,0.559735
-7085.64,1,0.223187,3,7,0,7088.98,11471.7,1931.24,0.938534,0.909447,0.789682,0.829702,0.707294,0.779761
-7085.9,0.953184,0.223187,3,7,0,7090,11475.7,1881.58,0.86614,0.891363,0.774725,0.76254,0.765919,0.552979
-7082.71,0.9845,0.223187,4,31,0,7088.24,11395.7,2021,0.937573,0.948084,0.785001,0.837746,0.715662,0.728885
-7081.67,0.975927,0.223187,3,15,0,7086.55,11406.6,2041.76,0.917608,0.92498,0.789719,0.835687,0.711622,0.690352
-7082.44,0.817448,0.223187,4,23,0,7086.68,10770.1,1853.61,0.986368,0.994208,0.847095,0.82152,0.645914,0.415298
-7082.19,0.909595,0.223187,4,15,0,7087.48,10885.2,1898.81,0.984862,0.99166,0.781128,0.862026,0.72372,0.436748
-7080.14,1,0.223187,3,7,0,7082.69,10844.1,1899.46,0.97544,0.987372,0.78532,0.852826,0.7279,0.514472
-7079.2,0.971979,0.223187,3,15,0,7083.29,11024.5,1987,0.959587,0.978465,0.781741,0.845664,0.746166,0.536531
-7078.72,0.965494,0.223187,4,15,0,7081.28,10870.8,1967.45,0.969481,0.962652,0.79158,0.849986,0.744082,0.516605
-7079.76,0.899427,0.223187,3,7,0,7081.43,11022.1,1965.83,0.983701,0.980528,0.799415,0.830841,0.73703,0.506
-7079.17,0.981122,0.223187,2,7,0,7081.7,10990.7,1983.96,0.985521,0.975439,0.792881,0.825889,0.734598,0.518778
-7078.61,0.975541,0.223187,3,15,0,7081.2,11040,1946.55,0.917376,0.970822,0.803197,0.813025,0.740504,0.564601
-7081.16,0.892178,0.223187,4,31,0,7082.71,11070.6,1946.18,0.964738,0.921268,0.830732,0.824709,0.657852,0.469594
-7081.62,0.707942,0.223187,4,31,0,7088.82,11068.8,1979.03,0.953465,0.960368,0.840055,0.825988,0.671543,0.457764
-7082.11,0.985186,0.223187,4,31,0,7087.1,11048.7,1974.13,0.961004,0.972242,0.836782,0.806682,0.671068,0.430779
-7081.33,0.993448,0.223187,4,31,0,7084.82,10991.3,1980.67,0.96086,0.981043,0.841874,0.799489,0.6684,0.442107
-7079.22,1,0.223187,4,15,0,7082.02,10821.5,1893.9,0.964326,0.963037,0.790783,0.824411,0.700252,0.391505
-7081.64,0.966352,0.223187,5,31,0,7086.6,10638.6,1991.14,0.972271,0.983085,0.849936,0.882465,0.747796,0.475357
-7081.72,0.972869,0.223187,4,15,0,7086.92,10675.3,2082.62,0.976405,0.989794,0.822699,0.86346,0.705594,0.408578
-7084.49,0.975924,0.223187,4,15,0,7086.16,10892.8,1879.84,0.994905,0.996771,0.851123,0.849355,0.753623,0.578951
-7083.15,0.997746,0.223187,4,15,0,7087.59,10831.2,1987.09,0.962117,0.929717,0.743341,0.800273,0.64305,0.314696
-7082.47,0.996111,0.223187,4,15,0,7086.55,10705.2,1900.83,0.980965,0.990433,0.870043,0.842766,0.692954,0.39272
-7080.6,0.98103,0.223187,4,15,0,7085.62,10786.1,1978.73,0.995956,0.968174,0.818072,0.830274,0.686098,0.37263
-7083.08,0.955181,0.223187,4,15,0,7086.02,10573.6,1989.52,0.976939,0.959549,0.817186,0.793924,0.698296,0.346924
-7085.86,0.902127,0.223187,4,15,0,7089.82,11039.3,1916.28,0.904892,0.997645,0.798294,0.772007,0.599176,0.437848
-7081.01,1,0.223187,3,7,0,7086.98,11040.9,1925.91,0.95096,0.994421,0.793603,0.784111,0.677823,0.460458
-7084.76,0.990744,0.223187,4,15,0,7086.75,10554.7,2009.84,0.991858,0.996418,0.868834,0.882116,0.649917,0.386348
-7086.02,0.928576,0.223187,4,15,0,7089.96,10736.8,2027.93,0.976123,0.982547,0.887484,0.804364,0.699719,0.307422
-7079.36,0.993373,0.223187,4,15,0,7089.32,10805.1,1948.99,0.978343,0.967456,0.807283,0.805394,0.651788,0.353965
-7080.46,0.950335,0.223187,2,7,0,7084.12,10823.4,1969.13,0.972136,0.968521,0.804299,0.788769,0.652112,0.331754
-7080.79,0.90179,0.223187,4,15,0,7086.65,10842.4,1938.23,0.971386,0.965823,0.838181,0.88673,0.763386,0.550738
-7082.82,0.882104,0.223187,3,15,0,7086.55,10918.1,1997.53,0.980284,0.959987,0.83356,0.900228,0.753103,0.492631
-7082.37,0.952616,0.223187,4,15,0,7086.25,10850.1,2015.27,0.992529,0.977451,0.816656,0.892235,0.726758,0.591914
-7081.66,0.957202,0.223187,4,23,0,7085.93,11034.4,1994.58,0.991441,0.976244,0.808549,0.860383,0.750394,0.527096
-7080.08,0.994568,0.223187,4,15,0,7085.85,11093,1926.85,0.94937,0.97549,0.8105,0.779175,0.68665,0.543261
-7080.67,0.98966,0.223187,4,23,0,7082.64,11140.5,2058.23,0.953392,0.936641,0.828782,0.830619,0.780168,0.587777
-7078.87,0.992342,0.223187,4,15,0,7082.56,11106.9,2008.39,0.939349,0.952246,0.828278,0.814482,0.76172,0.637127
-7081.01,0.814093,0.223187,3,7,0,7086.94,11248.6,1950.15,0.917878,0.957795,0.809519,0.813499,0.77247,0.741683
-7078.33,0.979807,0.223187,4,15,0,7084.49,11212.7,1912.37,0.941266,0.934369,0.781237,0.815771,0.691511,0.584307
-7080.7,0.930281,0.223187,4,23,0,7084.05,10778.3,1858.52,0.932763,0.97077,0.827478,0.805618,0.687246,0.420252
-7080.87,0.967157,0.223187,3,7,0,7083.53,10852.4,1891.35,0.915117,0.982818,0.833506,0.828444,0.702178,0.407635
-7084.64,0.991794,0.223187,4,15,0,7086.14,10953.2,2088.97,0.997279,0.995911,0.809713,0.870747,0.779854,0.612726
-7084.19,0.992648,0.223187,4,15,0,7087.21,10965.2,2059.33,0.995016,0.995051,0.791676,0.827197,0.773562,0.614261
-7081.25,0.99455,0.223187,4,15,0,7086.7,10958.1,2114.47,0.98061,0.968137,0.828375,0.863783,0.764407,0.580813
-7079.57,0.986737,0.223187,4,31,0,7083.91,10799,1866.76,0.964975,0.970297,0.831051,0.832462,0.692687,0.427624
-7081.56,0.972316,0.223187,4,15,0,7084.51,10787.6,1990.64,0.992623,0.992471,0.837208,0.881492,0.694329,0.501404
-7079.8,0.992384,0.223187,4,15,0,7084,10762.2,1935.72,0.993026,0.976166,0.813652,0.861185,0.701076,0.476339
-7081.12,0.966729,0.223187,4,15,0,7082.74,11202.3,1946.44,0.958831,0.962629,0.790483,0.788229,0.759325,0.549217
-7083.32,0.967603,0.223187,3,15,0,7087.52,11272.8,1954.74,0.957808,0.966802,0.792544,0.784193,0.776374,0.581494
-7082.89,0.998603,0.223187,4,31,0,7087.11,11052,2019.04,0.956,0.966078,0.835945,0.896379,0.791434,0.605287
-7081.19,0.990949,0.223187,4,15,0,7084.83,11013.3,1975.32,0.99368,0.959298,0.813007,0.806474,0.701496,0.451356
-7080.79,0.894018,0.223187,4,23,0,7088.08,10898.7,2044.06,0.992857,0.975291,0.844364,0.85721,0.7337,0.560373
-7082.6,0.988991,0.223187,3,15,0,7084.89,10854.9,1936.29,0.997683,0.987328,0.833951,0.877336,0.770278,0.595207
-7082.06,0.940255,0.223187,4,15,0,7085.4,10835.5,1948.92,0.992925,0.947566,0.843046,0.869155,0.77238,0.515909
-7080.36,1,0.223187,4,15,0,7083.29,10991,2033.17,0.963328,0.991954,0.796219,0.831977,0.733397,0.501652
-7081.49,0.997254,0.223187,4,15,0,7082.63,10916.2,2074.56,0.938212,0.987617,0.797734,0.821511,0.700356,0.487467
-7080.05,0.914211,0.223187,3,15,0,7087.31,10880.8,1915.31,0.969636,0.99498,0.787789,0.792275,0.680409,0.438739
