# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_824.json
# init = 2 (Default)
# random
#   seed = 1647097438 (Default)
# output
#   file = output/output_824.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8197.11,0.98043,0.257133,4,31,0,8203.4,47479.3,7918.54,0.827697,0.67079,0.728993,0.931855,0.920524,0.755896
-8197.96,0.963954,0.257133,5,31,0,8201.64,47242,8239.05,0.834391,0.686457,0.721746,0.928922,0.931149,0.783694
-8197.98,0.994535,0.257133,4,15,0,8200.2,47514.4,7919.45,0.816894,0.660901,0.71557,0.960224,0.941428,0.8197
-8200.64,0.890951,0.257133,4,15,0,8204.78,46117.9,8224.64,0.851379,0.708981,0.713004,0.951906,0.927946,0.696572
-8197.08,0.975636,0.257133,4,23,0,8204.74,47630,7294.19,0.809018,0.636225,0.691371,0.932697,0.912419,0.71249
-8201.37,0.915653,0.257133,4,15,0,8204.07,49453.7,8160.87,0.748885,0.67322,0.687192,0.920499,0.881853,0.768109
-8198.53,0.745788,0.257133,4,31,0,8205.88,47212.2,7132.68,0.806727,0.648618,0.652766,0.956593,0.912519,0.64425
-8198.49,0.983933,0.257133,4,15,0,8201.55,47813.1,7947.02,0.77116,0.648528,0.639938,0.94577,0.925812,0.6693
-8195.21,1,0.257133,3,7,0,8199.55,47785.6,7673,0.794871,0.657072,0.696115,0.954206,0.899236,0.724469
-8201.52,0.650732,0.257133,4,15,0,8205.33,45946.2,8488.19,0.876459,0.716405,0.747503,0.981914,0.969027,0.809976
-8201.46,0.975165,0.257133,4,15,0,8205.63,46445.1,8372.36,0.84276,0.736928,0.73277,0.967311,0.960712,0.786321
-8201.94,0.835095,0.257133,4,15,0,8206.62,47022,7563.58,0.822263,0.622841,0.643626,0.983654,0.940139,0.617226
-8197.09,0.989695,0.257133,4,15,0,8205.41,47460,7896.27,0.822906,0.695003,0.680287,0.946349,0.907562,0.76715
-8196.66,0.844831,0.257133,4,31,0,8202.74,48095.1,7764.38,0.782151,0.677285,0.673383,0.90733,0.902431,0.695717
-8202.02,0.952061,0.257133,3,15,0,8204.94,46141.7,7712.77,0.841178,0.618412,0.655074,0.985762,0.965266,0.625569
-8199.58,0.974236,0.257133,3,15,0,8204.78,46784.4,7437.69,0.774631,0.667809,0.65555,0.99025,0.906323,0.646381
-8198.66,0.951947,0.257133,4,15,0,8203.13,47284.5,7803.83,0.833715,0.640607,0.682776,0.986083,0.941421,0.716836
-8198.35,0.970331,0.257133,3,15,0,8201.83,46563.4,7870.77,0.803286,0.672878,0.673052,0.966715,0.956488,0.605578
-8199.48,0.863263,0.257133,4,31,0,8201.76,46999.3,7630.4,0.838493,0.689044,0.712202,0.988603,0.95195,0.76454
-8198.41,0.988905,0.257133,4,15,0,8202.88,46747.3,8105.64,0.815012,0.655387,0.686249,0.984944,0.941722,0.641807
-8199.73,0.967431,0.257133,4,15,0,8204.36,46996.9,7857.72,0.794006,0.69854,0.681064,0.991716,0.92677,0.748384
-8198.96,0.972075,0.257133,3,15,0,8203.7,46874.7,7936.3,0.81051,0.694121,0.697534,0.988982,0.954385,0.783725
-8200.49,0.882003,0.257133,4,15,0,8203.1,48012.2,8116.26,0.834873,0.648739,0.725838,0.932977,0.898606,0.725486
-8199.37,0.982164,0.257133,3,7,0,8203.4,47320.1,8265.54,0.815809,0.634767,0.730448,0.947971,0.926719,0.728996
-8199.36,0.986537,0.257133,3,7,0,8201.82,47400.4,8203.17,0.797613,0.62291,0.7064,0.957333,0.93501,0.733959
-8196.4,0.96605,0.257133,3,7,0,8201.58,48170.1,7703.18,0.800329,0.672405,0.695615,0.908252,0.88993,0.73569
-8198.22,1,0.257133,3,15,0,8200.44,46837.5,7602.76,0.819509,0.691445,0.679297,0.973982,0.950872,0.767312
-8200.19,0.917864,0.257133,4,15,0,8203.55,46731.2,7333.78,0.793819,0.681391,0.684195,0.971394,0.961066,0.747387
-8201.94,0.924817,0.257133,3,15,0,8204.66,47473.1,7253.21,0.787292,0.688133,0.666648,0.965877,0.955992,0.745223
-8206.47,0.829823,0.257133,2,3,0,8208,47460.5,7131.23,0.790606,0.688198,0.664834,0.968374,0.971699,0.748122
-8202.38,0.876123,0.257133,4,15,0,8211.99,48854.7,7290.61,0.777833,0.633627,0.657141,0.943895,0.88716,0.651035
-8200.12,0.718669,0.257133,3,11,0,8207.74,47663.1,7992.83,0.82417,0.673746,0.674691,0.978959,0.9582,0.726498
-8197.57,0.934308,0.257133,3,7,0,8201.72,47136.3,8017.54,0.806582,0.669586,0.665337,0.943707,0.904621,0.736093
-8197.17,0.969391,0.257133,3,11,0,8199.92,47585.8,7960.78,0.80586,0.673524,0.700688,0.979257,0.937023,0.733625
-8196.71,0.947835,0.257133,3,11,0,8199.04,46413.6,8003.3,0.817328,0.674175,0.685603,0.974555,0.931026,0.720542
-8197.25,0.908678,0.257133,3,15,0,8199.95,47282.6,7622.09,0.797618,0.66893,0.677164,0.98299,0.944566,0.685531
-8198.26,0.943909,0.257133,3,7,0,8201.27,46718.4,7693.47,0.800224,0.667771,0.683929,0.923181,0.946149,0.722841
-8197.68,1,0.257133,3,15,0,8200.59,47510,7520.93,0.817819,0.651287,0.679299,0.977281,0.941079,0.732851
-8197.94,0.982607,0.257133,3,15,0,8202.63,46446.7,8045.05,0.820598,0.688593,0.714371,0.990748,0.934287,0.681707
-8198.09,0.758603,0.257133,3,7,0,8202.46,46403.4,8101.08,0.838865,0.682144,0.708576,0.988767,0.979828,0.716785
-8195.33,1,0.257133,4,15,0,8198.66,47099.9,7769.2,0.822999,0.675677,0.703739,0.951933,0.917603,0.718735
-8196.97,0.886857,0.257133,3,7,0,8198.45,47300.2,8096.74,0.821177,0.681077,0.683454,0.959085,0.959447,0.76198
-8196.86,0.984173,0.257133,4,23,0,8199.7,48042.4,7717.91,0.778158,0.653577,0.700875,0.938865,0.90707,0.681903
-8197.58,0.930727,0.257133,4,23,0,8200.96,46730.3,7936.87,0.793096,0.633992,0.705345,0.964657,0.941725,0.683659
-8196.89,0.999482,0.257133,3,15,0,8199.52,46580.6,7939.22,0.813624,0.644702,0.714757,0.975488,0.950129,0.696257
-8197.3,0.95747,0.257133,4,15,0,8200.54,47067.2,8084.56,0.818135,0.637006,0.674429,0.959009,0.943598,0.719801
-8198.08,0.988441,0.257133,4,15,0,8200.12,46482.3,7706.65,0.80602,0.702166,0.712361,0.958317,0.957708,0.731837
-8197.19,0.972358,0.257133,3,15,0,8201.56,46500.3,7951.5,0.82547,0.674511,0.65395,0.967856,0.933934,0.678883
-8198.36,0.915149,0.257133,4,15,0,8200.78,46843.6,7710.19,0.779213,0.668664,0.711309,0.968339,0.95622,0.650657
-8197.75,0.946037,0.257133,3,15,0,8202.58,46796.3,7853.56,0.793488,0.645458,0.698565,0.953937,0.952607,0.740448
-8197.38,0.968448,0.257133,3,7,0,8201.28,47611.4,7602.58,0.804868,0.695089,0.686186,0.936119,0.919941,0.698672
-8195.63,0.856179,0.257133,3,7,0,8201.18,46833.2,7503.14,0.820012,0.66762,0.683381,0.967796,0.945941,0.700215
-8194.5,0.99984,0.257133,4,15,0,8196.88,47660.7,7750.39,0.790968,0.670193,0.684309,0.933973,0.913404,0.731274
-8196.7,0.988903,0.257133,4,15,0,8197.16,46916.5,8139.35,0.845969,0.67257,0.717979,0.970546,0.94582,0.774245
-8197.08,0.920774,0.257133,4,23,0,8200.39,47847,7621.12,0.765221,0.663454,0.672295,0.917449,0.902957,0.74758
-8197.92,0.882095,0.257133,4,15,0,8202.57,47962.5,7807.72,0.788665,0.653759,0.645102,0.965458,0.912086,0.746821
-8200.11,0.926349,0.257133,4,15,0,8201.82,45512.1,8071.74,0.833979,0.679072,0.745845,0.992758,0.966436,0.709899
-8199.57,0.959581,0.257133,4,15,0,8204.22,48655.4,7903.01,0.783514,0.658182,0.67406,0.884819,0.903774,0.809858
-8198.33,0.484481,0.257133,3,15,0,8203.41,48372.1,7948.66,0.782328,0.655855,0.68411,0.967463,0.906408,0.726425
-8197.46,0.99007,0.257133,3,7,0,8203.19,47868.1,7940.24,0.822356,0.642922,0.677119,0.948672,0.913376,0.686568
-8197.39,0.97378,0.257133,4,31,0,8199.77,47376.7,7732.07,0.790383,0.685776,0.673283,0.970268,0.944875,0.751928
-8195.59,0.967631,0.257133,3,11,0,8200.12,47577.3,7947.06,0.806114,0.645714,0.701837,0.957476,0.913427,0.742146
-8195.61,0.995928,0.257133,3,15,0,8196.73,47764.4,7664.08,0.798435,0.686493,0.675375,0.945583,0.911626,0.729491
-8196.33,0.84422,0.257133,4,15,0,8201,48529.6,7715.31,0.792969,0.626604,0.674828,0.910909,0.894678,0.703483
-8196.78,0.440135,0.257133,4,15,0,8201.43,48998.3,7694.38,0.79251,0.67241,0.675506,0.918878,0.90531,0.800639
-8195.49,0.991933,0.257133,4,15,0,8197.97,48331,7919.05,0.799066,0.675625,0.676271,0.933939,0.915456,0.77191
-8195.96,0.883888,0.257133,4,15,0,8198.92,47541,7669.29,0.812031,0.643441,0.675755,0.949164,0.922484,0.667455
-8195.67,0.98882,0.257133,3,7,0,8197.19,46942.6,7589.61,0.799242,0.650981,0.662662,0.962509,0.939614,0.701564
-8195.34,0.955898,0.257133,3,15,0,8198.79,46686.5,8017.35,0.821632,0.671494,0.70627,0.971308,0.942594,0.728172
-8196.97,0.849695,0.257133,3,15,0,8200.06,48625.9,7693.07,0.781004,0.64039,0.665124,0.952572,0.897176,0.76121
-8198.22,0.911352,0.257133,4,31,0,8202.4,47865.2,7181.31,0.777744,0.633496,0.669967,0.950888,0.901572,0.64903
-8199.76,0.971947,0.257133,3,7,0,8200.68,47786,7194.88,0.758585,0.613463,0.657308,0.901344,0.903304,0.677232
-8197.24,0.993468,0.257133,4,15,0,8202.48,48621.4,7620.41,0.770816,0.666466,0.651404,0.943366,0.89908,0.757592
-8200.12,0.699903,0.257133,2,3,0,8205.25,48395.3,7700.48,0.760449,0.672211,0.638381,0.939624,0.898046,0.772789
-8199.4,0.967706,0.257133,4,31,0,8203.43,48117.5,8147.83,0.836554,0.649944,0.714947,0.918654,0.891436,0.782516
-8199.01,0.255783,0.257133,2,3,0,8203.08,48351.7,8123.42,0.81328,0.662576,0.703802,0.968122,0.928932,0.798181
-8195.52,0.990167,0.257133,5,31,0,8201.11,48427.1,7379.9,0.783628,0.650112,0.658508,0.906915,0.911218,0.717645
-8197.12,0.958767,0.257133,4,31,0,8198.38,47873.6,8215.21,0.81692,0.649836,0.705829,0.939879,0.933338,0.741383
-8196.8,0.93046,0.257133,4,15,0,8199.66,47733.5,7758.06,0.816383,0.686183,0.705102,0.932133,0.92048,0.796751
-8196.66,0.673757,0.257133,4,15,0,8199.75,47982.2,8049.5,0.818091,0.667849,0.689461,0.923867,0.901796,0.795227
-8199.51,0.663735,0.257133,4,15,0,8201.89,46652.1,7909.89,0.82885,0.686786,0.722506,0.974347,0.916575,0.655845
-8200.04,0.996071,0.257133,4,31,0,8202.9,46232,8106.27,0.847365,0.655231,0.698388,0.9898,0.988851,0.696868
-8195.73,0.905849,0.257133,4,15,0,8203.94,47084.9,7676.16,0.804396,0.668513,0.667886,0.972584,0.943196,0.677854
-8197.56,0.986972,0.257133,3,7,0,8198.19,46325.7,7704.15,0.832635,0.64595,0.661641,0.970304,0.934829,0.662412
-8195.7,0.980265,0.257133,4,15,0,8201.49,47266.9,7955.28,0.800613,0.671542,0.696248,0.954466,0.917596,0.762438
-8197.31,0.995613,0.257133,3,7,0,8197.61,48032.3,7789.11,0.802989,0.684599,0.718848,0.927538,0.924638,0.761255
-8198.64,0.765094,0.257133,4,15,0,8203,46984.8,8054.08,0.841245,0.646343,0.690264,0.934832,0.963492,0.713202
-8197.66,0.997967,0.257133,4,15,0,8200.21,46713.8,7832.83,0.803211,0.701077,0.7222,0.968042,0.954335,0.723451
-8199.64,0.839478,0.257133,4,15,0,8203.43,46314.2,7871.51,0.829516,0.649563,0.677401,0.996903,0.972775,0.702031
-8196.06,0.985533,0.257133,4,15,0,8202.38,47527.5,7712.3,0.776373,0.645124,0.693085,0.965154,0.919019,0.706418
-8195.01,0.954111,0.257133,3,7,0,8197.66,47639.6,7537.68,0.815157,0.653794,0.676682,0.928877,0.915747,0.71835
-8196.26,0.815493,0.257133,4,31,0,8198.41,46714,7910.57,0.788009,0.672875,0.680744,0.962913,0.948819,0.661031
-8199.56,0.823762,0.257133,4,15,0,8203.47,46111.5,7759.48,0.835648,0.666503,0.701439,0.996568,0.962765,0.749055
-8197.88,0.990906,0.257133,4,15,0,8201.36,46378.8,7968.67,0.834329,0.68916,0.6884,0.979387,0.93065,0.648377
-8200.09,0.919858,0.257133,4,15,0,8204.26,46783.4,7871.2,0.831836,0.665192,0.725362,0.985985,0.983583,0.747973
-8199.89,0.945148,0.257133,4,15,0,8204.91,46713.3,7975.04,0.843503,0.650785,0.715642,0.991008,0.973921,0.711824
-8197.43,0.938038,0.257133,3,15,0,8202.96,46746.5,7912.22,0.835156,0.68819,0.698058,0.943507,0.927964,0.762903
-8199.61,0.933355,0.257133,3,7,0,8201.58,47031.9,8140.93,0.795592,0.687323,0.713426,0.985721,0.96866,0.739785
-8199,0.972866,0.257133,4,15,0,8201.9,46694.5,7961.32,0.810762,0.67623,0.71169,0.993486,0.921109,0.758206
-8198.25,0.969044,0.257133,2,7,0,8202.42,46705.5,7901.92,0.819843,0.677126,0.716526,0.989479,0.926021,0.770255
-8198.86,0.973585,0.257133,4,15,0,8202.29,46019.7,7640.51,0.82539,0.663187,0.665992,0.965533,0.935539,0.5944
-8198.34,0.966636,0.257133,3,7,0,8200.93,46351.2,7576.29,0.829244,0.66484,0.666805,0.960283,0.943596,0.605118
-8197.34,0.90354,0.257133,4,15,0,8202.04,47220.2,7705.89,0.815183,0.661522,0.66919,0.92304,0.929826,0.639316
-8198.32,0.989178,0.257133,3,7,0,8201.26,46476.5,7500.29,0.808411,0.669245,0.674792,0.959943,0.920232,0.601048
-8198.75,0.957487,0.257133,4,31,0,8202.73,46052.5,7937.75,0.85205,0.669131,0.680108,0.992548,0.969149,0.722396
-8197.83,0.916925,0.257133,3,7,0,8201.2,46305.8,7779.54,0.831301,0.664185,0.691903,0.991877,0.977161,0.705206
-8196.75,0.973408,0.257133,4,15,0,8200.44,46871.9,8069.16,0.82136,0.687568,0.715325,0.950504,0.960266,0.71985
-8197.95,0.987548,0.257133,4,15,0,8198.63,46519.7,8212.51,0.839099,0.688371,0.68087,0.97637,0.936924,0.749156
-8197.35,0.929592,0.257133,4,15,0,8202.7,45974.2,7837.15,0.817678,0.665589,0.71169,0.966774,0.962993,0.650301
-8199.49,0.978597,0.257133,4,15,0,8201.24,46214.8,7834.26,0.832884,0.702252,0.665868,0.992633,0.965002,0.720568
-8202.31,0.968721,0.257133,4,15,0,8206.57,46775.8,8408.04,0.800379,0.674742,0.740192,0.987236,0.978537,0.740957
-8205.05,0.976687,0.257133,4,31,0,8209.74,48494.7,7436.55,0.837454,0.671436,0.660988,0.892119,0.929604,0.712771
-8196.38,1,0.257133,3,7,0,8206.2,48183.1,7522.23,0.80455,0.667233,0.649192,0.938771,0.910774,0.745172
-8194.67,0.872597,0.257133,2,7,0,8198.1,47845.5,7532.7,0.780855,0.652414,0.671774,0.928305,0.91493,0.729164
-8196.74,0.677389,0.257133,5,31,0,8199.02,47254.9,7738.5,0.791089,0.647627,0.660372,0.979667,0.929703,0.678563
-8198.23,0.932903,0.257133,3,7,0,8201.15,47104.4,7944.26,0.769547,0.661494,0.679025,0.976208,0.94379,0.724437
-8197.68,0.978554,0.257133,3,7,0,8199.3,47198.1,7845.17,0.833254,0.664933,0.706862,0.920209,0.911756,0.708965
-8195.36,0.298317,0.257133,3,7,0,8202.61,46977.9,7826.87,0.833062,0.664832,0.701718,0.966287,0.926874,0.718464
