# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_529.json
# init = 2 (Default)
# random
#   seed = 1646976331 (Default)
# output
#   file = output/output_529.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7835.01,0.962538,0.312618,3,7,0,7837.2,30128.9,4921.78,0.860037,0.997894,0.899878,0.576952,0.91432,0.51682
-7835.05,0.990221,0.312618,3,15,0,7837.51,29994.9,5124.37,0.870335,0.989743,0.905429,0.608056,0.946459,0.590871
-7838.66,0.959837,0.312618,3,7,0,7839.84,29689.7,5382.99,0.881566,0.992506,0.921062,0.591351,0.95146,0.479059
-7833.77,0.728087,0.312618,3,15,0,7844.53,30246.6,5123.37,0.833958,0.965813,0.886252,0.565154,0.925834,0.527685
-7835.73,0.918113,0.312618,3,7,0,7838.27,30246.9,5122.76,0.856487,0.994072,0.868434,0.555438,0.936116,0.512636
-7842.59,0.777567,0.312618,4,15,0,7849.53,30051.4,4876.4,0.910164,0.949756,0.885271,0.596967,0.964759,0.597451
-7839.2,1,0.312618,4,15,0,7846.95,30254.6,5337.59,0.868983,0.99735,0.891447,0.61939,0.966703,0.585236
-7835.29,0.975054,0.312618,3,7,0,7843.64,29997.5,4953.35,0.875802,0.991761,0.920744,0.593244,0.936811,0.557262
-7838.26,0.942292,0.312618,3,7,0,7840.8,29913.2,5190.79,0.846441,0.995244,0.844941,0.576422,0.948545,0.433419
-7837.4,0.839594,0.312618,4,15,0,7844.79,30421.9,4745.51,0.833758,0.978554,0.901328,0.538757,0.885151,0.582075
-7835.08,0.987203,0.312618,3,7,0,7842.59,30443.7,4789.82,0.85358,0.987913,0.848981,0.579469,0.929009,0.564689
-7837.82,0.9837,0.312618,4,15,0,7840.28,29972.5,5231.43,0.826934,0.963065,0.935119,0.625923,0.945052,0.51946
-7841.63,0.964899,0.312618,3,7,0,7844.13,30543.7,5162.41,0.867644,0.995021,0.84228,0.619401,0.917021,0.678525
-7838.46,0.99839,0.312618,4,15,0,7844.68,29397.4,4988.18,0.850349,0.97854,0.953948,0.584884,0.95668,0.453266
-7836.62,0.983416,0.312618,4,15,0,7840.83,30127.3,5049.3,0.843966,0.995173,0.92768,0.605209,0.919262,0.612663
-7838.29,0.979225,0.312618,4,31,0,7839.26,30455.1,4659.7,0.768735,0.996359,0.913221,0.537267,0.878744,0.484008
-7837.46,1,0.312618,3,7,0,7840.64,30276.3,4656.86,0.758288,0.998031,0.911764,0.563854,0.900672,0.467692
-7836.14,0.966771,0.312618,4,15,0,7841.49,30513,5141.94,0.855619,0.992297,0.910249,0.587996,0.930629,0.595965
-7840.52,0.906638,0.312618,3,7,0,7842.92,29764.8,5407.79,0.865228,0.968748,0.877253,0.607684,0.975708,0.556436
-7833.75,0.988585,0.312618,3,15,0,7843.05,30264.1,4804.55,0.818192,0.994911,0.895078,0.559116,0.915147,0.476087
-7836.2,0.942498,0.312618,4,15,0,7838.86,29940.6,4914.63,0.879104,0.971369,0.87819,0.571711,0.943445,0.547047
-7834,0.979403,0.312618,4,15,0,7837.89,30359.7,4988.85,0.836233,0.994122,0.885473,0.610048,0.894944,0.562535
-7833.84,0.985023,0.312618,3,15,0,7837.76,30471,4791.46,0.837943,0.990899,0.887655,0.595887,0.895764,0.525608
-7834.2,0.911834,0.312618,3,15,0,7837.49,30200,4972.49,0.827147,0.995813,0.872802,0.602629,0.915763,0.475885
-7834.51,0.990564,0.312618,3,15,0,7835.64,30166.3,4912.05,0.843668,0.99615,0.873777,0.595079,0.895678,0.485221
-7835.28,0.923168,0.312618,3,15,0,7837.87,29878,4744.82,0.834683,0.997525,0.889011,0.569474,0.930003,0.515319
-7840.57,0.82966,0.312618,4,15,0,7845.69,29661.2,4879.02,0.786033,0.998964,0.897739,0.589296,0.970141,0.371336
-7835.62,0.972385,0.312618,3,7,0,7842.13,29624.4,4900.66,0.8172,0.9897,0.903578,0.596878,0.973108,0.461431
-7834.45,0.962383,0.312618,4,15,0,7838.59,30291.5,5006.08,0.822179,0.946913,0.895362,0.57262,0.907138,0.553014
-7836.58,0.828433,0.312618,3,7,0,7839.66,30214.5,4958.49,0.822229,0.997862,0.868072,0.57632,0.977389,0.536594
-7837,0.899326,0.312618,3,7,0,7845.1,29864.5,4807.92,0.851187,0.995334,0.867052,0.55982,0.932558,0.547779
-7834.72,0.995024,0.312618,3,15,0,7840.67,29901.2,4787.95,0.825757,0.989428,0.900456,0.54651,0.944213,0.502369
-7837.78,0.936975,0.312618,3,7,0,7839.03,30105.4,4741.88,0.81636,0.992521,0.91811,0.53857,0.965447,0.523953
-7835.33,0.976693,0.312618,4,15,0,7841.98,30794.1,4969.49,0.821647,0.962401,0.872171,0.596771,0.916052,0.662329
-7834.41,0.969567,0.312618,3,7,0,7838.3,31012.7,4858.82,0.835557,0.963955,0.870621,0.575374,0.881141,0.609288
-7838.22,0.679311,0.312618,4,15,0,7841.43,29411.3,5066.86,0.84604,0.989602,0.933331,0.620103,0.971153,0.450571
-7835.55,0.983497,0.312618,4,23,0,7839.6,30906.5,4625.9,0.799283,0.954679,0.80967,0.584786,0.894383,0.521451
-7838.31,0.744705,0.312618,4,23,0,7840.88,29488.8,5075.87,0.902596,0.995207,0.921737,0.585217,0.967154,0.47183
-7837.24,0.991582,0.312618,4,15,0,7840.36,31040.9,4878.04,0.743813,0.960231,0.821902,0.606885,0.884349,0.526983
-7843.19,0.746285,0.312618,4,15,0,7845.33,29467.9,5110.39,0.938934,0.99017,0.934622,0.605004,0.979952,0.442986
-7836.38,0.997417,0.312618,4,15,0,7844.61,30077.6,5131.34,0.873356,0.990078,0.934197,0.60012,0.948725,0.573045
-7837.12,0.985647,0.312618,3,7,0,7840.23,29846,5221.31,0.887376,0.990696,0.887825,0.588281,0.967369,0.561393
-7835.33,0.987927,0.312618,3,15,0,7840.19,30013,5120.4,0.818674,0.99478,0.919,0.57644,0.907588,0.46973
-7834.86,0.889029,0.312618,3,15,0,7839.64,30035.6,4844.46,0.792239,0.997372,0.899614,0.606881,0.938596,0.496784
-7836.27,0.711247,0.312618,4,15,0,7840.99,29984.9,4892.23,0.785779,0.996421,0.892521,0.618609,0.943472,0.458119
-7835.24,1,0.312618,3,7,0,7837.92,30028.5,4848.36,0.790822,0.994731,0.889519,0.617077,0.926476,0.464856
-7837.89,0.920174,0.312618,4,15,0,7839.74,30842.1,5042.53,0.840023,0.989858,0.892613,0.55696,0.927793,0.617888
-7836.86,0.957245,0.312618,3,7,0,7839.35,30808.6,4995.9,0.829411,0.992092,0.889279,0.556747,0.925864,0.60746
-7834.91,0.98626,0.312618,3,7,0,7840.59,30555.8,5049.42,0.843982,0.991312,0.857459,0.606356,0.936382,0.583052
-7834.04,0.956577,0.312618,4,15,0,7838.49,30441.4,5085.31,0.833293,0.984577,0.868394,0.61722,0.929877,0.595127
-7834.06,0.969836,0.312618,3,15,0,7835.85,30717.2,5030.38,0.834267,0.985356,0.854014,0.601494,0.89471,0.561734
-7835.8,0.947486,0.312618,3,7,0,7837.53,30929.9,4904.05,0.810593,0.988254,0.878286,0.553783,0.91218,0.602071
-7832.93,0.995621,0.312618,3,7,0,7838.3,30492.7,4647.09,0.797316,0.949321,0.865447,0.567115,0.896801,0.514015
-7834.35,0.973404,0.312618,4,15,0,7837.59,29812.7,5044.43,0.805556,0.990442,0.884483,0.566324,0.944449,0.455168
-7838.04,0.887093,0.312618,4,15,0,7843.15,29623.9,4854.42,0.8694,0.981964,0.929763,0.591318,0.911622,0.51547
-7843,0.853769,0.312618,4,15,0,7844.74,30266.7,5298.4,0.8071,0.999575,0.872584,0.607234,0.984104,0.49091
-7839.41,0.982691,0.312618,3,7,0,7845.21,29852.5,5206.25,0.835059,0.999418,0.871832,0.592335,0.983851,0.513631
-7837.39,0.724891,0.312618,3,15,0,7843.95,29790.7,5090.4,0.858175,0.945973,0.900227,0.603547,0.951759,0.52703
-7841.66,0.76407,0.312618,4,15,0,7843.96,29803,4926.8,0.776678,0.999912,0.903349,0.552479,0.965022,0.387255
-7835.18,0.994106,0.312618,4,15,0,7843.77,29772,4810.43,0.806011,0.978685,0.916382,0.55435,0.929105,0.448955
-7834.02,0.994407,0.312618,4,15,0,7836.83,30936.9,4908.24,0.827354,0.969518,0.879467,0.609172,0.904761,0.620995
-7834.07,0.833031,0.312618,4,15,0,7838.01,30814.6,4759.07,0.769664,0.98113,0.833734,0.55394,0.883681,0.531427
-7833.8,0.983385,0.312618,3,7,0,7835.83,30661.9,4720.62,0.769343,0.969962,0.840926,0.553392,0.881912,0.535176
-7833.69,0.96171,0.312618,3,7,0,7836.4,30880.4,4777.34,0.781753,0.951036,0.841141,0.572464,0.884434,0.474123
-7836.01,0.916982,0.312618,4,15,0,7837.88,31112.3,4766.96,0.758505,0.933419,0.840887,0.593068,0.840002,0.491497
-7834.95,0.893657,0.312618,4,15,0,7840.62,30249.8,4988.57,0.843561,0.988938,0.879977,0.589453,0.935336,0.623598
-7836.27,0.972957,0.312618,4,15,0,7838.1,30630.5,4884.79,0.814464,0.997352,0.892027,0.625261,0.892369,0.564033
-7837.3,0.835502,0.312618,3,15,0,7841.49,30454.3,5086.01,0.791349,0.983908,0.905845,0.575371,0.940161,0.616389
-7837.36,0.994298,0.312618,4,15,0,7839.95,30287.7,4846.02,0.7956,0.991286,0.916587,0.55376,0.964859,0.556533
-7837.83,0.999972,0.312618,4,15,0,7840.72,30012.4,4881.78,0.806149,0.997386,0.920818,0.542775,0.969,0.52717
-7837.62,0.993979,0.312618,4,15,0,7839.49,30209.2,5042.28,0.869269,0.963999,0.869848,0.624319,0.897395,0.485606
-7833.42,0.971929,0.312618,3,7,0,7839.65,30219.1,5033.84,0.805201,0.992211,0.873826,0.606054,0.922818,0.505266
-7835.94,0.719719,0.312618,3,7,0,7840.13,30468.1,5053.92,0.803388,0.992904,0.891855,0.616333,0.931991,0.494685
-7832.18,0.982975,0.312618,3,7,0,7836.89,30405.5,4966.57,0.818128,0.977365,0.860876,0.59725,0.913966,0.534794
-7834.86,0.948131,0.312618,3,11,0,7835.56,30318.7,5031.95,0.763698,0.977948,0.876872,0.60334,0.916071,0.475148
-7834.73,0.924077,0.312618,3,7,0,7839.06,30591.9,5068.64,0.779989,0.961696,0.895975,0.605503,0.918792,0.54555
-7833.49,0.915709,0.312618,4,15,0,7837.87,30170.9,4905.29,0.843793,0.979481,0.904375,0.557275,0.91971,0.509593
-7836.01,0.879162,0.312618,4,15,0,7838.71,30909.1,5037.32,0.822493,0.961407,0.867481,0.558701,0.849615,0.549904
-7836.01,0.994841,0.312618,4,15,0,7840.48,30802.9,4525.83,0.802376,0.945634,0.858937,0.597159,0.870317,0.488889
-7835.39,0.697287,0.312618,4,15,0,7839.81,30227.3,5191.97,0.823793,0.978963,0.896609,0.566844,0.962356,0.512635
-7835.45,0.984098,0.312618,4,15,0,7837.57,30242.5,4842.82,0.86339,0.986131,0.877052,0.601194,0.89061,0.575584
-7836.32,0.847634,0.312618,3,15,0,7840.89,30274.2,4756.76,0.839905,0.981414,0.926806,0.601457,0.941795,0.561574
-7834.52,0.988778,0.312618,4,15,0,7840.09,30669.2,4799.64,0.801121,0.967765,0.888212,0.531169,0.900304,0.513964
-7834.51,0.984714,0.312618,4,15,0,7836.37,30467.2,4821.59,0.811267,0.983751,0.847661,0.621639,0.913698,0.51118
-7834.04,0.960245,0.312618,3,7,0,7836.64,30357.2,4870.14,0.813352,0.991755,0.859116,0.614114,0.940765,0.53566
-7834.17,0.93483,0.312618,3,7,0,7836.22,30449.4,4897.37,0.829506,0.969998,0.896389,0.573171,0.881841,0.579645
-7833.94,0.988472,0.312618,4,23,0,7836.71,30905.3,4749.03,0.787167,0.967288,0.85357,0.596356,0.882519,0.493825
-7836.4,0.848455,0.312618,3,7,0,7838.62,31084.3,4883.7,0.748701,0.960526,0.815591,0.580445,0.870828,0.531707
-7835.06,0.946996,0.312618,3,7,0,7841.68,30849.2,5045.92,0.81001,0.950523,0.892418,0.555844,0.903005,0.545732
-7833.9,1,0.312618,3,7,0,7835.65,30342.4,4668.48,0.811499,0.984592,0.845851,0.593982,0.922186,0.526194
-7835.52,0.895729,0.312618,4,15,0,7838.51,30000.1,5090.01,0.811777,0.994079,0.918153,0.5487,0.925165,0.465421
-7836.04,0.992955,0.312618,2,3,0,7836.27,30005.7,5127.76,0.812699,0.993612,0.919459,0.546839,0.92416,0.461383
-7834.33,0.940449,0.312618,4,15,0,7840.43,30283.3,4724.82,0.831582,0.98122,0.868225,0.617362,0.915692,0.552072
-7836.03,0.898766,0.312618,4,15,0,7839.16,29960.8,4743.35,0.859004,0.981423,0.864423,0.570782,0.949644,0.481274
-7836.8,0.979265,0.312618,3,15,0,7839.36,30054,4741.6,0.87097,0.976358,0.856659,0.58359,0.932916,0.532538
-7832.73,0.997654,0.312618,3,7,0,7837.98,30065.7,4939.46,0.839419,0.990809,0.885653,0.586765,0.916248,0.522204
-7836.1,0.889947,0.312618,4,15,0,7836.91,29657.8,4987.54,0.830038,0.984624,0.922181,0.588543,0.985663,0.478938
-7833.71,0.992738,0.312618,4,15,0,7837.65,30599.9,5041.21,0.852283,0.974502,0.874866,0.601423,0.904209,0.568238
-7836.75,0.898263,0.312618,4,15,0,7841.66,29724.6,4784.19,0.80829,0.998397,0.907737,0.580904,0.95362,0.433311
-7836.63,0.981077,0.312618,4,15,0,7839.95,29810.9,4950.17,0.849009,0.977001,0.932983,0.559951,0.969786,0.529584
-7836.05,0.817951,0.312618,4,15,0,7840.35,30130,4898.15,0.787007,0.96326,0.842832,0.600426,0.95542,0.504501
-7834.03,1,0.312618,4,15,0,7838.35,30408.8,4916.93,0.835833,0.976131,0.902532,0.579424,0.936214,0.603608
-7832.98,0.880195,0.312618,4,15,0,7836.94,30206.1,4887.08,0.791988,0.959116,0.871017,0.571695,0.906374,0.456676
-7835.85,0.479425,0.312618,4,15,0,7839.61,30546.8,4691.77,0.829954,0.930753,0.881446,0.576194,0.892101,0.568376
-7833.69,1,0.312618,3,7,0,7836.06,30759.3,4913.67,0.810828,0.994147,0.857062,0.574331,0.902037,0.551993
-7833.79,0.740567,0.312618,2,7,0,7835.91,30535.7,4949.81,0.805002,0.997527,0.879934,0.586531,0.912883,0.553998
-7832.34,0.915496,0.312618,4,15,0,7835.36,30454.4,4789.11,0.80219,0.986784,0.884284,0.588688,0.898443,0.55502
-7832.54,0.999019,0.312618,2,7,0,7835.11,30831.7,4783.47,0.789589,0.979427,0.865271,0.583891,0.895949,0.577524
-7833.94,0.944606,0.312618,3,7,0,7834.99,30783.1,4689.31,0.811863,0.93445,0.85319,0.585547,0.88816,0.575376
-7835.26,0.357373,0.312618,3,7,0,7841.1,30384.6,4807.72,0.778357,0.995901,0.869667,0.571493,0.952998,0.533528
-7833.53,0.983153,0.312618,3,7,0,7836.85,30285.7,4820,0.831548,0.957722,0.876125,0.579497,0.945064,0.515931
-7836.16,0.810488,0.312618,2,7,0,7840,30726.6,4993.47,0.833358,0.981135,0.898357,0.59168,0.948816,0.56145
-7838.76,0.975008,0.312618,3,7,0,7840.79,30220.4,5279.53,0.847506,0.968816,0.878365,0.598586,0.898776,0.619919
-7837.74,0.857366,0.312618,3,7,0,7841.59,30561.9,5270.03,0.866675,0.993761,0.876792,0.603694,0.940101,0.592514
-7833.37,0.997121,0.312618,3,7,0,7839.52,30295.3,5019.66,0.807158,0.968287,0.89992,0.610355,0.930878,0.53105
-7833.53,0.961847,0.312618,4,15,0,7837.07,30935,4637.65,0.797114,0.958166,0.873994,0.563347,0.886761,0.575271
-7836.17,0.36655,0.312618,3,7,0,7838.51,30921.3,4603.29,0.786518,0.983872,0.880396,0.558144,0.867938,0.58667
-7835.09,0.999526,0.312618,4,15,0,7838.36,30340.8,5158.77,0.840132,0.980286,0.868738,0.613464,0.906186,0.500528
-7835.22,0.960981,0.312618,4,15,0,7837.69,30434.4,4653.53,0.825647,0.945388,0.896789,0.576322,0.89653,0.501005
-7834.29,1,0.312618,3,7,0,7836.39,30211.1,4937.57,0.793158,0.998021,0.87903,0.574266,0.944107,0.510272
-7835.61,0.667318,0.312618,2,3,0,7841.77,30409.3,4857.66,0.803985,0.933714,0.854597,0.572457,0.941826,0.455618
-7837.1,0.979342,0.312618,3,7,0,7840.73,30362.8,4806.88,0.792307,0.994157,0.829939,0.612422,0.864786,0.489367
-7841.94,0.714822,0.312618,3,15,0,7850.46,29952.4,5147.46,0.755689,0.984555,0.882728,0.596528,0.93409,0.348894
-7839.3,1,0.312618,3,7,0,7844.93,29614.9,5167.13,0.805231,0.964005,0.902276,0.565227,0.923063,0.368813
-7833.3,0.973444,0.312618,3,7,0,7842.77,30146.8,4831.3,0.825616,0.991774,0.881311,0.606673,0.905192,0.50661
-7832.8,0.997444,0.312618,4,15,0,7834.18,30551.9,4893.37,0.827252,0.978892,0.847617,0.569537,0.894036,0.516044
-7833.13,0.98468,0.312618,4,15,0,7835.45,30067.3,4939.46,0.799682,0.975549,0.909813,0.581022,0.928907,0.478582
-7834.01,0.979119,0.312618,3,7,0,7835.05,30070.5,4861.41,0.789639,0.984884,0.911279,0.600916,0.928866,0.475606
-7838.6,0.863676,0.312618,3,7,0,7840.45,30596.5,4775.18,0.838207,0.998099,0.8455,0.54281,0.9377,0.526625
-7839.65,0.965678,0.312618,4,15,0,7843.1,29811.4,5007.79,0.820048,0.996207,0.926847,0.629845,0.990978,0.479827
-7834.37,0.992924,0.312618,4,15,0,7843.33,30711.8,4981.51,0.855795,0.964906,0.874464,0.575885,0.893449,0.566662
-7836.28,0.857338,0.312618,4,23,0,7839.92,30538.2,4659.03,0.765567,0.989617,0.831109,0.594191,0.895305,0.446195
-7834.61,0.930963,0.312618,3,15,0,7839.99,30544.9,4755.37,0.831637,0.965691,0.874759,0.535536,0.886802,0.518657
-7835.41,0.798331,0.312618,4,15,0,7839.76,30530.6,5137.85,0.839286,0.971565,0.889344,0.559456,0.9197,0.496633
-7835.85,0.934122,0.312618,3,7,0,7840.37,30185.4,4860.47,0.800518,0.990616,0.86115,0.617072,0.926053,0.585674
-7835.92,0.97622,0.312618,4,15,0,7841.1,29875.1,4982.89,0.811191,0.986903,0.931185,0.561374,0.90264,0.430157
-7835.26,0.96838,0.312618,3,15,0,7838.51,30048.9,5090.97,0.827245,0.985594,0.85819,0.557626,0.960475,0.480572
-7834.75,0.982167,0.312618,4,15,0,7838.45,29985.2,4869.49,0.85808,0.986575,0.922534,0.591539,0.946846,0.527373
-7832.32,0.878792,0.312618,4,15,0,7838.4,30592.7,4776.68,0.820316,0.954417,0.872614,0.574157,0.889581,0.528705
-7837.03,0.933887,0.312618,3,7,0,7837.52,30694,4785.46,0.718461,0.982285,0.871708,0.573458,0.899272,0.494527
-7833.22,0.991123,0.312618,3,7,0,7838.67,30466.1,4723.28,0.790672,0.952677,0.885792,0.577439,0.875362,0.484531
-7833.46,0.963514,0.312618,3,15,0,7836.92,30552.9,4685.59,0.772333,0.969127,0.885417,0.584953,0.869383,0.504797
-7835,0.779397,0.312618,3,7,0,7837.71,30432.1,4671.33,0.790671,0.951462,0.883386,0.582954,0.84861,0.487516
-7835.67,0.638018,0.312618,3,15,0,7838.72,30442.2,4745.24,0.813621,0.988221,0.835313,0.569424,0.953147,0.514025
-7836.05,0.9207,0.312618,3,7,0,7841.11,30568.8,4916.12,0.747158,0.977839,0.888315,0.568591,0.857406,0.471859
-7832.86,0.973275,0.312618,3,7,0,7838.49,30088.5,4808.81,0.825949,0.992533,0.886891,0.576543,0.934194,0.492477
-7833.89,0.931774,0.312618,4,15,0,7836.02,31152.5,4963.34,0.786096,0.964333,0.849708,0.586499,0.881899,0.562064
-7837.86,0.675853,0.312618,3,7,0,7841.62,30959.9,5002.07,0.824948,0.926292,0.825477,0.6091,0.861314,0.54679
-7837.49,0.917623,0.312618,4,15,0,7844.01,30695.6,4513.32,0.754503,0.989203,0.87408,0.547636,0.903759,0.54408
-7836.24,0.903502,0.312618,3,7,0,7843.96,30511.9,4857.44,0.843794,0.997597,0.864481,0.577461,0.887101,0.480603
-7839.07,0.730194,0.312618,4,15,0,7840.76,29967.9,5065.16,0.820343,0.999501,0.923987,0.602359,0.985241,0.51721
-7837.76,0.927864,0.312618,2,7,0,7844.54,29847.1,5106.72,0.859931,0.998724,0.931935,0.589226,0.971269,0.487114
-7836.05,0.989518,0.312618,4,15,0,7840.51,30019.6,5063.25,0.874034,0.996976,0.904006,0.590341,0.926145,0.588883
-7834.92,0.971923,0.312618,4,15,0,7838.63,29834.8,4900.04,0.790667,0.966393,0.878,0.564035,0.94926,0.445689
-7834.16,0.799257,0.312618,3,7,0,7838.4,30547.6,4944.24,0.802631,0.997951,0.870879,0.598037,0.90695,0.53088
-7836.87,0.938955,0.312618,4,15,0,7840.75,29707.9,4842.81,0.821723,0.998555,0.918309,0.592447,0.97332,0.510303
-7833.6,0.980427,0.312618,4,15,0,7838.38,30529.5,4855.69,0.806451,0.993101,0.878544,0.58571,0.94213,0.54952
-7833.01,0.977378,0.312618,3,15,0,7836.48,30456.8,4827.72,0.789214,0.976635,0.893257,0.574075,0.934951,0.505041
-7835.39,0.911832,0.312618,4,15,0,7837.27,29857.8,4998.44,0.839529,0.996633,0.907547,0.57783,0.940283,0.437007
-7837.43,0.96288,0.312618,3,7,0,7841.06,30378,4923.23,0.88865,0.974915,0.877608,0.584391,0.932581,0.62328
-7837.71,0.942929,0.312618,3,7,0,7839.68,30567.8,4979.64,0.889446,0.984674,0.898216,0.597752,0.914126,0.606789
-7836.38,0.975238,0.312618,3,7,0,7839.32,30281.4,5038.7,0.877084,0.967465,0.895353,0.61343,0.918701,0.627908
-7836.37,0.996449,0.312618,4,15,0,7838.81,30447.1,4746.52,0.773163,0.961023,0.847143,0.527122,0.847564,0.427723
-7837,0.934748,0.312618,3,15,0,7844.09,30282.1,4691.33,0.846485,0.981307,0.885263,0.622411,0.919582,0.615459
-7836.47,0.965554,0.312618,4,15,0,7840.93,30138.1,5005.08,0.828598,0.982267,0.830083,0.543338,0.92633,0.444035
-7834.03,0.977568,0.312618,3,7,0,7840.38,30630.5,4733.03,0.792739,0.972234,0.900678,0.56097,0.915655,0.554103
-7831.9,0.997858,0.312618,3,7,0,7834.84,30474,4847.41,0.792251,0.974785,0.879155,0.562002,0.89556,0.508288
-7832.51,0.909365,0.312618,4,31,0,7833.5,30435.6,4758.73,0.815808,0.967071,0.862896,0.593674,0.926016,0.539746
-7835.47,0.623345,0.312618,3,7,0,7838.86,30098.5,4718.04,0.819848,0.989432,0.859621,0.575698,0.928176,0.567239
-7832.16,0.875827,0.312618,2,7,0,7838,30500,4832.32,0.797101,0.989564,0.856643,0.582068,0.905412,0.519512
-7835.57,0.462507,0.312618,3,7,0,7838.96,30761.3,4844.6,0.799392,0.993446,0.897633,0.567372,0.917831,0.586118
-7836.55,0.849295,0.312618,3,7,0,7842.5,29884.3,4810.19,0.80214,0.982189,0.86024,0.612848,0.917298,0.5274
-7833.73,0.995252,0.312618,3,7,0,7839.57,30190.6,4881.89,0.832395,0.996226,0.86567,0.599612,0.932707,0.544595
-7834.39,0.931061,0.312618,3,7,0,7836.55,30578.1,5064.36,0.834988,0.966485,0.904505,0.579317,0.927963,0.541623
-7836.22,0.991211,0.312618,4,15,0,7837.32,30281.2,5023.74,0.854903,0.986803,0.8505,0.586696,0.928825,0.609066
-7835.27,0.999528,0.312618,3,7,0,7837.62,30451.9,5024.59,0.857018,0.961786,0.861768,0.585103,0.916013,0.608751
-7836.46,0.602783,0.312618,3,7,0,7839.98,30521.9,4977,0.831392,0.996244,0.899586,0.619061,0.91082,0.51582
-7834.37,0.735958,0.312618,3,7,0,7839.6,30482.6,4946.98,0.826568,0.940655,0.869894,0.611318,0.929683,0.544173
-7833.73,0.986064,0.312618,3,15,0,7837.99,30517.8,4996.82,0.824901,0.953512,0.8773,0.59955,0.943166,0.568157
-7833.22,0.968718,0.312618,3,15,0,7836,30259.6,4886.48,0.830103,0.991141,0.903071,0.570584,0.929875,0.557709
-7834.65,0.968195,0.312618,4,15,0,7836.98,29918.8,4979.01,0.816779,0.958359,0.875891,0.589829,0.915693,0.453665
