# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_429.json
# init = 2 (Default)
# random
#   seed = 1646957952 (Default)
# output
#   file = output/output_429.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7009.79,0.982309,0.243036,4,15,0,7011.66,10213.9,1848.38,0.978279,0.818014,0.97387,0.967815,0.870781,0.663577
-7006.73,0.920277,0.243036,4,23,0,7012.75,10563.9,1790.43,0.932685,0.77281,0.919014,0.945467,0.80816,0.667575
-7006.36,0.968588,0.243036,3,15,0,7007.31,10534.7,1779.68,0.923964,0.766129,0.936104,0.918289,0.804527,0.695427
-7008.45,0.727135,0.243036,3,7,0,7010.58,10682.2,1757.08,0.918574,0.760202,0.935877,0.941215,0.79316,0.690948
-7007.07,0.967762,0.243036,3,7,0,7008.49,10682.8,1758.38,0.909715,0.760737,0.931462,0.932906,0.796475,0.697127
-7006.59,0.882497,0.243036,3,7,0,7008.33,10716.4,1744.23,0.896291,0.736455,0.886257,0.916017,0.806139,0.709746
-7006.59,0.0435447,0.243036,3,7,0,7014.62,10716.4,1744.23,0.896291,0.736455,0.886257,0.916017,0.806139,0.709746
-7008.7,0.0690315,0.243036,2,7,0,7014.87,10731,1779.3,0.866932,0.737103,0.938458,0.908087,0.8066,0.680955
-7007.23,0.92098,0.243036,2,3,0,7009.57,10697.5,1785.21,0.875346,0.742184,0.922013,0.930211,0.805973,0.681395
-7007.83,0.961369,0.243036,3,15,0,7010.32,10474.7,1800.73,0.958938,0.778855,0.948866,0.925764,0.829858,0.690182
-7011.94,0.525708,0.243036,4,15,0,7014.37,10236.8,1893.32,0.948367,0.801298,0.982742,0.996371,0.828893,0.592518
-7012.53,0.98373,0.243036,3,15,0,7013.83,10101,1938.97,0.978485,0.786298,0.953861,0.996552,0.834005,0.597023
-7009.78,0.967825,0.243036,4,15,0,7015.1,10343.1,1802.66,0.943798,0.801161,0.929879,0.986165,0.833553,0.715473
-7009.57,0.646134,0.243036,3,7,0,7015.53,10440.3,1903.9,0.951237,0.815758,0.930601,0.980832,0.832948,0.754468
-7010.19,0.632007,0.243036,3,15,0,7016.92,10363.7,1882.3,0.956594,0.81631,0.975531,0.975291,0.815956,0.664819
-7013.29,0.967561,0.243036,3,7,0,7016.65,10419.4,1946.6,0.968576,0.781841,0.990969,0.954759,0.847017,0.728672
-7011.08,0.993726,0.243036,4,15,0,7016.2,10353.8,1805.96,0.930297,0.807465,0.95857,0.981354,0.820926,0.773029
-7011.87,0.940886,0.243036,3,7,0,7014.59,10533.7,1843.52,0.963669,0.830066,0.913592,0.919927,0.849559,0.806064
-7008.9,0.99808,0.243036,3,15,0,7013.05,10487.5,1817.65,0.924515,0.797722,0.9584,0.962553,0.809711,0.762226
-7008.93,0.892428,0.243036,3,15,0,7016.02,10444.6,1789.22,0.957644,0.79075,0.934418,0.910438,0.794401,0.644578
-7008.18,0.373698,0.243036,3,7,0,7013.3,10475.6,1776.39,0.937578,0.772479,0.957703,0.935122,0.79434,0.635197
-7007.61,0.924838,0.243036,4,15,0,7009.74,10507.3,1814.1,0.92925,0.75515,0.887315,0.933765,0.805049,0.61639
-7008.44,0.951367,0.243036,3,15,0,7009.48,10345,1798.86,0.914907,0.760702,0.961225,0.941705,0.797757,0.572236
-7006.59,0.920684,0.243036,3,7,0,7009.33,10456.9,1809.3,0.937744,0.766472,0.916366,0.933657,0.827128,0.675984
-7010.2,0.34465,0.243036,3,15,0,7013.95,10074.9,1886.93,0.977364,0.80782,0.96875,0.969412,0.846306,0.660404
-7012,0.988838,0.243036,3,7,0,7013.54,10135.6,1813.38,0.977354,0.823138,0.983105,0.975297,0.832054,0.53454
-7012.17,0.981744,0.243036,4,15,0,7016.26,10313.3,1921.04,0.982029,0.744628,0.975182,0.963378,0.83664,0.663322
-7010.93,0.923485,0.243036,3,15,0,7018.95,10234.6,1821.22,0.920011,0.741769,0.937734,0.949834,0.85732,0.568114
-7011.32,0.997354,0.243036,4,15,0,7012.9,10237.3,1838.76,0.912562,0.747936,0.9343,0.950776,0.862844,0.557102
-7010.6,0.87849,0.243036,5,31,0,7016.41,10212.9,1890.51,0.968991,0.788157,0.952901,0.955974,0.872905,0.74031
-7008.94,0.984079,0.243036,4,15,0,7012.14,10218.4,1881.17,0.945752,0.794232,0.956179,0.986303,0.827669,0.636598
-7010.67,0.954613,0.243036,2,7,0,7013.63,10216.3,1968.52,0.95622,0.815648,0.962978,0.95374,0.840234,0.597741
-7009.37,0.92314,0.243036,3,7,0,7012.91,10281.7,1934.86,0.944343,0.815318,0.934038,0.954732,0.837023,0.705428
-7006.92,0.81039,0.243036,4,15,0,7014.03,10716.4,1820.33,0.903753,0.73667,0.914948,0.915735,0.804656,0.75247
-7008.73,0.554448,0.243036,2,3,0,7010.75,10799.3,1820.89,0.898398,0.721965,0.896364,0.936848,0.803328,0.727806
-7008.42,0.248738,0.243036,4,15,0,7012.72,10823.1,1801.82,0.8505,0.73396,0.874342,0.902802,0.802938,0.721021
-7007.53,0.437193,0.243036,3,7,0,7012.15,10745.5,1776.41,0.923799,0.752288,0.916092,0.906236,0.811724,0.68637
-7008.81,0.780456,0.243036,4,15,0,7010.39,10762,1858.12,0.938047,0.780944,0.927765,0.898156,0.791353,0.762883
-7009.5,0.788515,0.243036,2,7,0,7011.08,10583.8,1853.98,0.920175,0.767382,0.909747,0.941253,0.789783,0.785799
-7009.26,0.171092,0.243036,2,7,0,7015.43,10603.2,1844.75,0.912695,0.77445,0.957482,0.949124,0.795551,0.761393
-7008.06,0.934564,0.243036,4,15,0,7010.28,10608.3,1868.63,0.920096,0.766298,0.889004,0.898536,0.812845,0.701268
-7007.08,0.815617,0.243036,4,19,0,7009.88,10715.1,1823.1,0.911143,0.774908,0.921007,0.925358,0.795066,0.683518
-7006.95,0.71886,0.243036,2,7,0,7009.45,10661.3,1813.33,0.937784,0.759896,0.910057,0.898525,0.797445,0.707959
-7010.01,0.308653,0.243036,3,7,0,7011.07,10623,1824.9,0.877966,0.776945,0.922316,0.958265,0.778062,0.707664
-7010.26,0.985821,0.243036,4,15,0,7012.81,10640.7,1873.8,0.950052,0.737974,0.915939,0.893211,0.812169,0.725845
-7008.39,1,0.243036,3,7,0,7011.72,10643.9,1814.68,0.863688,0.775709,0.927961,0.905989,0.810231,0.69688
-7008.1,1,0.243036,4,15,0,7009.96,10622.1,1767.78,0.906378,0.717195,0.920863,0.901487,0.778046,0.64373
-7011.72,0.319578,0.243036,3,11,0,7014.53,10510.1,1798.67,0.939604,0.730969,0.909641,0.964572,0.761203,0.633606
-7009.82,0.460833,0.243036,4,23,0,7016.58,10719,1791.78,0.918758,0.718841,0.910267,0.907961,0.774248,0.600227
-7008.82,0.979781,0.243036,4,15,0,7013.83,10580.2,1807.63,0.910229,0.780351,0.931701,0.952283,0.833483,0.802472
-7008.39,0.914392,0.243036,4,15,0,7010.71,10243.6,1833.89,0.964517,0.76255,0.945574,0.942747,0.815883,0.556994
-7008.55,0.961174,0.243036,4,15,0,7012.04,10253.7,1835.68,0.956363,0.778193,0.939866,0.940338,0.802183,0.552352
-7007.63,1,0.243036,4,15,0,7009.44,10680.9,1886.03,0.915105,0.797632,0.930852,0.928197,0.799058,0.788476
-7006.2,0.977239,0.243036,3,15,0,7012.48,10645.1,1861.3,0.910775,0.764433,0.924936,0.915239,0.805223,0.69976
-7007.03,0.966553,0.243036,4,15,0,7007.74,10527.7,1778.17,0.902152,0.787434,0.921992,0.934965,0.815703,0.656227
-7008.83,0.666721,0.243036,4,15,0,7011.69,10584.4,1737.97,0.908988,0.78387,0.900375,0.896927,0.825476,0.688321
-7007.37,0.0795557,0.243036,4,15,0,7014.33,10627,1751.64,0.908085,0.766167,0.925795,0.946908,0.814178,0.715437
-7007.94,0.488828,0.243036,3,11,0,7011.02,10461.3,1749.72,0.942686,0.778545,0.92642,0.950665,0.829767,0.693092
-7007.85,0.878688,0.243036,3,15,0,7011.61,10459,1846.77,0.90923,0.74651,0.951748,0.933512,0.817563,0.659392
-7006.44,0.906355,0.243036,4,15,0,7011.65,10634.9,1751.57,0.8976,0.763957,0.926446,0.93071,0.799765,0.686361
-7006.7,0.955075,0.243036,4,15,0,7007.56,11040.3,1773.68,0.894993,0.753453,0.88395,0.885848,0.79281,0.786643
-7006.7,0.0251322,0.243036,4,31,0,7009.03,11040.3,1773.68,0.894993,0.753453,0.88395,0.885848,0.79281,0.786643
-7006.7,0.00289223,0.243036,4,15,0,7011.1,11040.3,1773.68,0.894993,0.753453,0.88395,0.885848,0.79281,0.786643
-7006.84,0.334798,0.243036,4,15,0,7010.41,10943.6,1705.98,0.854923,0.717882,0.895612,0.89141,0.782996,0.718704
-7006.84,0.0800795,0.243036,4,15,0,7011.86,11106.9,1748.9,0.868136,0.71819,0.868694,0.893867,0.781325,0.766634
-7007.44,0.677287,0.243036,3,15,0,7011.43,11047.5,1656.65,0.825051,0.718284,0.856254,0.854842,0.7529,0.667485
-7007.44,0.00858169,0.243036,3,7,0,7010.73,11047.5,1656.65,0.825051,0.718284,0.856254,0.854842,0.7529,0.667485
-7009.61,0.542724,0.243036,3,7,0,7011.43,10878.5,1623.58,0.862023,0.697668,0.88449,0.885622,0.769164,0.642218
-7009.54,0.324832,0.243036,3,9,0,7020.19,10600.8,1688.92,0.901627,0.745701,0.883134,0.91047,0.758252,0.615216
-7011.92,0.181907,0.243036,4,31,0,7016.86,10123,1978.54,0.982385,0.826573,0.974988,0.976166,0.854208,0.750099
-7012.63,0.997482,0.243036,3,7,0,7014.27,10194.5,1990.08,0.985926,0.842201,0.969999,0.985993,0.868508,0.704611
-7010.77,0.889092,0.243036,4,15,0,7018.62,10491.8,1677.51,0.913647,0.761884,0.937218,0.909214,0.809457,0.592754
-7010.05,0.991088,0.243036,3,7,0,7014.01,10515.9,1725.23,0.910667,0.727982,0.893653,0.933918,0.765478,0.552504
-7008.68,0.845978,0.243036,4,15,0,7013.32,10542.1,1876.99,0.939131,0.819686,0.955185,0.938294,0.822685,0.815634
-7010.04,0.947299,0.243036,4,15,0,7011.52,10588.7,1918.46,0.92308,0.787755,0.933357,0.929798,0.841488,0.854878
-7008.03,0.789678,0.243036,4,15,0,7012.3,10732,1757.38,0.878968,0.726422,0.909423,0.938811,0.797775,0.681605
-7007.26,0.56003,0.243036,3,7,0,7010.8,10754.6,1746.95,0.89017,0.749133,0.902481,0.939319,0.783229,0.711677
-7009.36,0.292425,0.243036,4,15,0,7015.95,10484.5,1831.61,0.960943,0.777051,0.961492,0.925614,0.789546,0.667616
-7009.51,0.986859,0.243036,3,7,0,7010.87,10527.9,1787.32,0.939317,0.773814,0.903823,0.951408,0.843355,0.650747
-7009.14,0.989029,0.243036,4,15,0,7014.83,10621.8,1863.75,0.954562,0.800165,0.904519,0.944759,0.811136,0.796771
-7009.67,0.933558,0.243036,3,15,0,7012.75,10586.9,1891.21,0.961245,0.809293,0.914407,0.942645,0.80804,0.805742
-7009.63,0.909392,0.243036,3,7,0,7012.99,10620.5,1904.5,0.948014,0.814967,0.927608,0.912212,0.839928,0.789582
-7013.64,0.975473,0.243036,3,7,0,7015.29,10506.9,1914.3,0.96271,0.781422,0.942955,0.956078,0.779485,0.803702
-7013.36,0.970939,0.243036,4,31,0,7017.26,10122.3,1866.62,0.995833,0.772235,0.958607,0.99248,0.805423,0.483281
-7012.53,0.981241,0.243036,4,15,0,7017.51,10191.7,1860.78,0.995885,0.776788,0.9852,0.928986,0.841649,0.599124
-7011.9,0.999687,0.243036,4,15,0,7014.07,10138.6,1855.61,0.984455,0.791852,0.943031,0.995432,0.812946,0.532787
-7010.63,0.991148,0.243036,4,15,0,7014.82,10444.3,1834.98,0.93583,0.789447,0.951736,0.992233,0.824846,0.71981
-7015.15,0.913687,0.243036,4,15,0,7017.31,9998.37,1916.5,0.994423,0.783481,0.968673,0.967297,0.877025,0.423906
-7012.61,0.999548,0.243036,4,15,0,7017.11,10180.5,1815.59,0.99133,0.797956,0.981002,0.987048,0.877568,0.722939
-7011.16,0.997175,0.243036,4,15,0,7014.48,10188.4,1943.78,0.933537,0.807097,0.972651,0.942302,0.839286,0.576918
-7011.24,0.832353,0.243036,4,15,0,7018.37,10309.4,1752.62,0.971341,0.760961,0.973635,0.960115,0.833894,0.698464
-7008.84,0.994279,0.243036,3,7,0,7012.99,10382.6,1858.58,0.932162,0.78819,0.907941,0.941388,0.842021,0.596251
-7009.14,0.966572,0.243036,3,15,0,7012.98,10341.3,1811.87,0.955482,0.806382,0.960769,0.961047,0.796911,0.69798
-7008.3,0.915856,0.243036,3,15,0,7012.19,10435.6,1830.57,0.924896,0.787233,0.934712,0.958341,0.847214,0.637479
-7009.61,0.982104,0.243036,2,3,0,7010.16,10410,1829.05,0.931704,0.787242,0.937049,0.903772,0.854828,0.655482
-7012.41,0.387052,0.243036,3,7,0,7016.56,10060.7,1791.44,0.968114,0.785731,0.966773,0.996227,0.835568,0.579037
-7016.02,0.819337,0.243036,4,15,0,7019.08,10468.7,1780.06,0.922247,0.773223,0.990996,0.872135,0.811178,0.649921
-7011.88,1,0.243036,3,7,0,7016.99,10410.1,1766.76,0.940257,0.787033,0.986284,0.966223,0.80255,0.675922
-7010.03,0.939284,0.243036,3,15,0,7016.23,10401.9,1744.9,0.957314,0.783973,0.948494,0.957629,0.807875,0.737523
-7008.02,0.642245,0.243036,3,15,0,7014.21,10729.9,1801.85,0.859659,0.764798,0.871962,0.911872,0.790003,0.678305
-7006.55,0.74886,0.243036,3,11,0,7010.97,10855.7,1695.88,0.871242,0.721928,0.885339,0.900352,0.779973,0.714705
-7009.08,0.673952,0.243036,3,7,0,7010.37,10920,1732.46,0.868229,0.761317,0.879646,0.902925,0.760834,0.649745
-7010,0.227986,0.243036,3,7,0,7014.47,10849,1739.16,0.865293,0.755783,0.898654,0.929155,0.777529,0.642817
-7010.06,0.283576,0.243036,2,3,0,7015.51,10753.6,1741.09,0.896496,0.746813,0.937505,0.920668,0.774235,0.642037
-7010.74,0.435983,0.243036,3,7,0,7014.53,10572.5,1782.89,0.886209,0.711879,0.931719,0.885211,0.77958,0.63687
-7009.32,0.804551,0.243036,3,7,0,7017.58,10430.1,1752.28,0.942986,0.759598,0.93744,0.962874,0.785135,0.599852
-7008.11,0.995581,0.243036,4,15,0,7011.1,10596.4,1912.95,0.927533,0.776302,0.93563,0.934831,0.824204,0.801078
-7008.54,0.795473,0.243036,4,15,0,7010.52,10483.8,1886.27,0.934795,0.817416,0.921008,0.944255,0.8281,0.8061
-7009.43,0.734319,0.243036,4,23,0,7013.79,10217.6,1905.85,0.98294,0.823257,0.973568,0.974917,0.862394,0.726215
-7014.14,0.852962,0.243036,4,15,0,7016.14,10113.8,1895.66,0.988216,0.819247,0.996154,0.998293,0.866501,0.700021
-7014.35,0.985541,0.243036,4,15,0,7016.81,10069.2,1915.23,0.958657,0.806938,0.990809,0.999054,0.87027,0.583195
-7019.38,0.924794,0.243036,3,15,0,7023.27,10227.4,1830.81,0.987034,0.758025,0.998545,0.999531,0.837502,0.687811
-7013.86,0.984361,0.243036,3,15,0,7022.45,9996.87,1939.83,0.982784,0.821349,0.966157,0.968798,0.86414,0.465282
-7010.08,0.994889,0.243036,4,15,0,7016.35,10518.7,1817.28,0.934119,0.787776,0.94049,0.970055,0.835563,0.822291
-7009.48,0.963018,0.243036,4,15,0,7011.77,10199,1905.49,0.945307,0.776859,0.954684,0.978272,0.81687,0.597154
-7008.48,1,0.243036,3,7,0,7010.6,10234.8,1886.5,0.941568,0.781825,0.960444,0.973265,0.819068,0.59677
-7010.71,0.906412,0.243036,4,15,0,7012.68,10221.4,1812.62,0.96902,0.789542,0.976663,0.992425,0.843837,0.704762
-7010.07,0.893121,0.243036,4,15,0,7014.32,10161.8,1956.77,0.964603,0.816447,0.964279,0.979087,0.853136,0.678558
-7009.24,0.909508,0.243036,4,15,0,7012.3,10433.8,1933.17,0.95793,0.811538,0.950934,0.951799,0.857452,0.732326
-7009.92,0.877818,0.243036,4,15,0,7012.06,10428.2,1886.52,0.943464,0.812612,0.945046,0.975471,0.82733,0.826717
-7009.88,0.972055,0.243036,4,15,0,7012.96,10224.8,1802.67,0.964949,0.772304,0.978462,0.977244,0.831132,0.55344
-7012.93,0.968666,0.243036,4,15,0,7014.54,10135,1814.43,0.929101,0.773862,0.995974,0.973921,0.856466,0.584426
-7011.93,1,0.243036,4,15,0,7013.9,10230.1,1830.08,0.984027,0.777134,0.996695,0.955403,0.844723,0.62909
-7013.08,0.855013,0.243036,4,15,0,7016.63,10156.2,1923.94,0.995762,0.846505,0.98339,0.988333,0.837389,0.673394
-7022.49,0.855685,0.243036,3,11,0,7028.67,9981.72,2018.15,0.976033,0.88752,0.937049,0.937445,0.849006,0.454971
-7015.42,0.910781,0.243036,3,15,0,7026.69,10165.8,1893.57,0.973444,0.868555,0.994703,0.997277,0.863951,0.810642
-7014.68,0.993367,0.243036,4,15,0,7017.41,10092,2000.62,0.982006,0.851491,0.992822,0.993764,0.865424,0.749637
-7015.64,0.55545,0.243036,2,7,0,7024,10348.6,1947.95,0.99175,0.825599,0.982791,0.990895,0.861272,0.734873
-7011.95,0.958859,0.243036,4,23,0,7020.33,10120,1806.88,0.919174,0.750421,0.973878,0.95838,0.830428,0.537892
-7014.38,0.902481,0.243036,4,15,0,7017.38,10416.9,1795.39,0.99279,0.767195,0.89488,0.921848,0.786701,0.663812
-7015.38,0.971638,0.243036,4,15,0,7018.41,10004.2,1974.48,0.97347,0.833874,0.995871,0.98465,0.897329,0.593766
-7013.35,0.975622,0.243036,4,15,0,7019.1,10318.5,1764.83,0.978925,0.80682,0.991265,0.962295,0.82533,0.731549
-7013.76,0.974594,0.243036,4,15,0,7018.69,10100.3,1764.81,0.990177,0.829162,0.985376,0.979281,0.853183,0.702903
-7016.26,0.96827,0.243036,4,15,0,7020.49,10329,1812.92,0.991554,0.808071,0.92867,0.997476,0.863152,0.762762
-7011.07,0.965985,0.243036,3,7,0,7018.84,10102.7,1861.87,0.985367,0.83535,0.977211,0.992283,0.848215,0.697652
-7013.88,0.908844,0.243036,4,15,0,7017.46,10080,1904.29,0.998332,0.795722,0.966431,0.989705,0.847221,0.700549
-7010.6,0.879147,0.243036,4,15,0,7018.28,10299.4,1890.89,0.965126,0.854047,0.968817,0.966978,0.868268,0.782095
-7011.79,0.961861,0.243036,4,15,0,7013.73,10190.9,1927.55,0.977652,0.820718,0.965042,0.979865,0.896303,0.776385
-7010.12,0.945472,0.243036,4,31,0,7018.32,10172,1882.86,0.979547,0.795485,0.942265,0.967803,0.802567,0.588337
-7009.09,0.992559,0.243036,4,15,0,7011.82,10332.5,1877.49,0.980835,0.799891,0.959035,0.966324,0.812223,0.652036
-7008.24,0.996182,0.243036,4,15,0,7009.7,10223.6,1854.44,0.957576,0.804688,0.944452,0.972244,0.830498,0.670905
-7009.32,0.976358,0.243036,3,7,0,7010.81,10333.6,1848.12,0.934262,0.806992,0.931355,0.98446,0.826712,0.628619
-7012.11,0.895935,0.243036,4,15,0,7013.98,10199,1908.34,0.96203,0.810994,0.970319,0.990854,0.860032,0.80817
-7015.33,0.679295,0.243036,3,15,0,7020.01,10073.2,1911.07,0.946272,0.821026,0.963384,0.990169,0.863315,0.78242
-7012.43,0.466414,0.243036,4,15,0,7022.35,10219,1917.39,0.943279,0.820404,0.956625,0.985999,0.849472,0.808525
-7008.8,0.987126,0.243036,4,15,0,7014.41,10160.2,1900.33,0.970511,0.811253,0.965252,0.977896,0.840613,0.636539
-7008.44,0.967254,0.243036,3,15,0,7012.77,10211.9,1911.92,0.971836,0.79992,0.952822,0.967644,0.845768,0.656046
-7008.42,0.952743,0.243036,4,15,0,7012.86,10331.1,1803.23,0.956175,0.760724,0.958413,0.975,0.817198,0.63899
-7008.49,0.972953,0.243036,3,7,0,7009.54,10324.2,1839.1,0.955219,0.781293,0.9404,0.912927,0.812453,0.604595
-7008.16,1,0.243036,3,15,0,7009.1,10411.9,1871.6,0.918798,0.781204,0.937802,0.972675,0.809595,0.675358
-7007.37,0.971688,0.243036,3,7,0,7010.43,10501.1,1845.32,0.946499,0.790222,0.915683,0.93943,0.802586,0.652261
-7015.36,0.80172,0.243036,3,7,0,7016.99,10347.3,1862.05,0.948458,0.693069,0.962279,0.950599,0.837085,0.483017
-7015.73,0.978008,0.243036,4,31,0,7020.77,10096.9,1926.37,0.983551,0.862567,0.998922,0.986319,0.866784,0.837469
-7013.61,0.955751,0.243036,4,15,0,7018.34,10149.1,1888.76,0.963516,0.835187,0.998906,0.968129,0.876775,0.738458
-7015.62,0.6147,0.243036,4,15,0,7023.08,10022.1,1790.56,0.964209,0.772574,0.994482,0.949395,0.853247,0.613424
-7011.16,0.993814,0.243036,4,15,0,7017.09,10466.2,1922.98,0.979405,0.804902,0.909235,0.950054,0.810123,0.729471
-7014.14,0.905589,0.243036,4,15,0,7016.33,10039.9,1837.88,0.97254,0.789969,0.99099,0.993524,0.878434,0.492877
-7015.38,0.885783,0.243036,4,15,0,7020.5,10230.8,1900.12,0.992915,0.799209,0.957816,0.99923,0.815065,0.719347
-7018.67,0.942847,0.243036,3,7,0,7020.66,10321.7,1929.08,0.99187,0.819845,0.930097,0.999283,0.791691,0.701302
-7017.1,0.959615,0.243036,4,15,0,7022.06,9956.29,1848.71,0.992656,0.804592,0.996311,0.992992,0.912152,0.56503
-7018.74,0.931987,0.243036,4,15,0,7026.13,10109.6,1905.47,0.956067,0.709252,0.996699,0.983546,0.858044,0.389266
-7017.17,0.956494,0.243036,4,15,0,7023.41,10137.8,1870.54,0.984967,0.850787,0.997236,0.966001,0.831971,0.839203
-7019.58,0.963455,0.243036,4,15,0,7022.39,10291.7,1852.31,0.991133,0.861715,0.999062,0.984352,0.862259,0.874666
-7013.73,0.998201,0.243036,4,15,0,7021.73,10089.8,1952.19,0.956896,0.793311,0.982476,0.971411,0.862043,0.455744
-7018.03,0.979472,0.243036,3,7,0,7018.68,9918.42,2014.36,0.959304,0.77502,0.975354,0.98253,0.866617,0.408741
-7009.21,0.888916,0.243036,4,15,0,7022.28,10410.7,1798.44,0.972684,0.761564,0.945496,0.948765,0.789228,0.630961
-7011.75,0.816349,0.243036,4,15,0,7016.08,10063.5,1903.64,0.994025,0.782183,0.968334,0.968403,0.864979,0.616722
-7010.05,0.949729,0.243036,4,15,0,7013.86,10268.4,1796.65,0.973259,0.794823,0.974213,0.953613,0.797439,0.644259
-7009.88,0.982045,0.243036,3,7,0,7013.49,10295.9,1827.7,0.944207,0.77612,0.990474,0.962182,0.840855,0.655968
-7009.97,0.942759,0.243036,3,15,0,7013.3,10323.3,1952.2,0.976736,0.822708,0.934029,0.958754,0.836966,0.723683
-7009.16,0.947421,0.243036,3,15,0,7011.87,10295.8,1877.35,0.930485,0.808797,0.981355,0.957978,0.833044,0.665132
-7012.7,0.935348,0.243036,4,15,0,7014.17,10185,1897.51,0.994757,0.849532,0.961111,0.981607,0.8872,0.760658
-7012.45,0.926824,0.243036,3,7,0,7016.32,10057.6,1864.29,0.993645,0.841956,0.984357,0.971714,0.877173,0.737724
-7010.11,0.760886,0.243036,4,15,0,7017.03,10280.5,1931.2,0.957311,0.808936,0.969751,0.988717,0.851277,0.684974
-7011.41,0.970634,0.243036,4,15,0,7013.11,10221.3,1799.78,0.982843,0.791339,0.961667,0.966602,0.863556,0.561047
