# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_372.json
# init = 2 (Default)
# random
#   seed = 1646946512 (Default)
# output
#   file = output/output_372.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8138,0.966623,0.360692,3,15,0,8141.84,42615.4,7688.12,0.940319,0.627431,0.988974,0.733121,0.925977,0.296226
-8137.48,0.961246,0.360692,3,7,0,8143.86,42928.2,7636.35,0.902837,0.718688,0.986717,0.689467,0.971271,0.3969
-8138.96,0.813686,0.360692,3,7,0,8146.15,42851.9,7116.51,0.961667,0.664942,0.857329,0.757725,0.984858,0.462573
-8137.73,1,0.360692,3,7,0,8142.59,42735.7,7054.52,0.803579,0.661104,0.948639,0.733763,0.984215,0.342896
-8136.88,0.979156,0.360692,4,15,0,8141.76,42108,7680.23,0.983902,0.653316,0.876458,0.732198,0.930566,0.30029
-8138.57,0.869628,0.360692,4,15,0,8143.41,42111.5,7412.62,0.854316,0.609966,0.98987,0.683459,0.997098,0.265581
-8135.32,0.968873,0.360692,3,7,0,8139.86,42054.9,7373.45,0.980731,0.711051,0.96714,0.747972,0.971828,0.383564
-8136.98,0.986281,0.360692,4,15,0,8138.81,42029.2,7600.65,0.992766,0.685752,0.955932,0.674767,0.985432,0.288081
-8142.08,0.902428,0.360692,3,15,0,8146.11,42044.6,7364.08,0.998999,0.633908,0.978972,0.644601,0.994585,0.241084
-8137.99,0.94476,0.360692,4,15,0,8145.64,41991.5,7479.88,0.995942,0.707358,0.958285,0.744321,0.969655,0.429883
-8137.4,0.969177,0.360692,3,15,0,8139.81,42054.5,7658.72,0.998477,0.656526,0.909661,0.725817,0.98153,0.31331
-8135.9,0.95274,0.360692,4,15,0,8140.4,42579.9,7261.35,0.982282,0.696213,0.920359,0.731312,0.989702,0.442266
-8135.04,0.850067,0.360692,2,7,0,8141.74,43224.2,7465.79,0.923197,0.688492,0.881394,0.681674,0.918305,0.32744
-8134.39,0.989963,0.360692,3,7,0,8138.34,42614.5,7075,0.913832,0.608217,0.911978,0.690857,0.972032,0.359909
-8135.84,0.853082,0.360692,4,15,0,8142.45,42497,7562.25,0.983184,0.710565,0.97315,0.716231,0.965029,0.375332
-8136.31,0.984847,0.360692,3,15,0,8139.32,42442.4,7428.61,0.985794,0.714818,0.965442,0.694437,0.965424,0.372078
-8143.08,0.805662,0.360692,3,7,0,8145.44,41655,7999.69,0.862876,0.647384,0.996252,0.764441,0.966249,0.322474
-8137.45,1,0.360692,3,7,0,8144.59,41809.5,7757.76,0.919269,0.646698,0.992367,0.753573,0.951817,0.293419
-8136.99,0.95389,0.360692,3,15,0,8140.73,41590.3,7600.25,0.979246,0.698188,0.98628,0.741095,0.990039,0.309179
-8137.67,0.954425,0.360692,4,15,0,8140.44,42205.4,8032.86,0.970136,0.662623,0.971831,0.713301,0.980304,0.30829
-8134.88,0.998236,0.360692,3,7,0,8138.63,41820.9,7631.87,0.975458,0.64752,0.960291,0.714796,0.980193,0.286104
-8133.61,0.902686,0.360692,3,15,0,8139.63,42393.2,7491.71,0.91176,0.635755,0.933013,0.757035,0.988499,0.324843
-8134.6,0.852229,0.360692,3,15,0,8139.76,42730.9,7593.47,0.860878,0.638076,0.924526,0.739146,0.983087,0.304251
-8137.6,0.671865,0.360692,3,7,0,8140.74,41940.6,6991.15,0.984403,0.645893,0.947172,0.70989,0.961628,0.323659
-8136.61,1,0.360692,3,7,0,8139.95,42232.3,7531.72,0.98842,0.610549,0.926748,0.679136,0.988832,0.262838
-8133.85,0.796604,0.360692,4,15,0,8141.26,42763.4,7514.78,0.891087,0.662312,0.915055,0.748159,0.944797,0.426649
-8135.54,0.519352,0.360692,3,15,0,8143.18,43095.6,7662.81,0.873641,0.635918,0.935746,0.753741,0.977139,0.368745
-8134.84,0.847107,0.360692,3,7,0,8138.24,42105.7,7251.8,0.972036,0.694127,0.902259,0.742704,0.965096,0.330415
-8134.47,0.836804,0.360692,3,15,0,8139.89,42502,7491.27,0.92408,0.747324,0.964156,0.762366,0.983376,0.415442
-8133.36,0.956805,0.360692,4,15,0,8137.06,42440.2,7457.41,0.957092,0.639487,0.896475,0.714228,0.94844,0.300436
-8137.11,0.900134,0.360692,4,15,0,8139.02,41692.4,7222.82,0.971372,0.597649,0.928006,0.663008,0.976972,0.266486
-8137.23,0.950851,0.360692,4,15,0,8141.74,43013.6,7599.63,0.974419,0.760627,0.913103,0.759688,0.952064,0.551664
-8136.26,1,0.360692,3,7,0,8138.89,42650.5,7809.26,0.8842,0.767274,0.944644,0.759376,0.986832,0.43889
-8136.28,0.744208,0.360692,3,15,0,8140.5,42953,7305.62,0.968419,0.676985,0.88603,0.756216,0.920132,0.435636
-8137.01,0.922986,0.360692,4,15,0,8139.91,41741.3,7433.53,0.993114,0.61912,0.908225,0.719423,0.990366,0.262749
-8138.75,0.87237,0.360692,4,15,0,8142.89,42493.4,7445.32,0.829418,0.649261,0.975958,0.673795,0.994363,0.336487
-8143.26,0.859987,0.360692,4,15,0,8148.31,42037,8265.06,0.991499,0.670473,0.991157,0.750028,0.981833,0.275576
-8139.59,0.868284,0.360692,3,15,0,8149.89,41884.8,7977.05,0.966936,0.656955,0.985563,0.687702,0.969987,0.344289
-8139.01,0.973822,0.360692,3,15,0,8144.78,42665.9,7441.17,0.857489,0.768441,0.947718,0.709101,0.968928,0.312727
-8135.19,1,0.360692,3,11,0,8141.46,41898.5,7368.16,0.93447,0.678141,0.895898,0.681873,0.986434,0.316108
-8134.22,0.999826,0.360692,3,15,0,8138.04,42250.5,7264.12,0.914327,0.623346,0.915089,0.664357,0.975921,0.247165
-8133.57,0.934086,0.360692,4,15,0,8137.33,42670.5,7432.94,0.903562,0.735106,0.908008,0.769791,0.960983,0.39888
-8133.31,0.75809,0.360692,3,7,0,8141.27,42538.8,7243.72,0.924932,0.645254,0.917395,0.678641,0.963846,0.359544
-8135.2,0.709017,0.360692,3,7,0,8138.86,41934.4,7426.34,0.902581,0.625106,0.966499,0.754712,0.98772,0.292273
-8135.63,0.998029,0.360692,3,7,0,8136.67,42015,7450.32,0.897759,0.622308,0.967732,0.76734,0.981855,0.286902
-8134.47,0.922336,0.360692,3,7,0,8138.75,42305,7379.6,0.897206,0.656045,0.969715,0.741983,0.980489,0.385445
-8134.28,0.850261,0.360692,3,7,0,8139.87,42103.1,7319.32,0.941663,0.657785,0.962723,0.731005,0.990542,0.369086
-8135.67,0.962142,0.360692,4,15,0,8139.3,43137.6,7327.64,0.937055,0.73144,0.951888,0.754829,0.990783,0.492694
-8135.51,0.731985,0.360692,3,7,0,8139.28,43054.6,7513.38,0.961911,0.749716,0.936851,0.745234,0.941882,0.503071
-8134.87,0.506103,0.360692,3,7,0,8139.35,42727.3,7285.38,0.952315,0.712534,0.922348,0.76566,0.995221,0.440614
-8133.86,0.997459,0.360692,4,15,0,8136.21,42480,7387.22,0.881694,0.600427,0.8913,0.694303,0.984677,0.289154
-8135.04,0.585118,0.360692,3,7,0,8140.98,42142.3,7193.4,0.888798,0.649472,0.911482,0.737554,0.977907,0.372255
-8133.38,0.686166,0.360692,2,7,0,8139.83,42650.2,7149.91,0.909206,0.661552,0.902471,0.738032,0.975441,0.306658
-8135.06,0.798623,0.360692,3,7,0,8140.16,43366,7248.53,0.875835,0.653649,0.893078,0.67912,0.934376,0.297767
-8138.28,0.730406,0.360692,2,3,0,8141.79,42875.2,7082.73,0.912794,0.618459,0.942234,0.666584,0.955986,0.417275
-8139.48,0.949384,0.360692,4,15,0,8142.72,42292.1,8039.14,0.952474,0.71277,0.995011,0.764978,0.991059,0.362748
-8140.92,0.986461,0.360692,3,15,0,8144.37,42267.4,8059.68,0.965348,0.690833,0.998442,0.749709,0.984037,0.331087
-8139.57,1,0.360692,4,15,0,8142.59,42157.1,7082.48,0.939771,0.67835,0.998426,0.735858,0.991226,0.320378
-8137.61,0.97,0.360692,3,7,0,8141.33,42620.2,7413.93,0.876404,0.66796,0.993964,0.70777,0.982227,0.394277
-8135.5,0.749572,0.360692,3,7,0,8142.3,42122.2,7274.07,0.934278,0.640254,0.983716,0.704193,0.957969,0.343857
-8135.68,0.90705,0.360692,3,7,0,8138.63,42654,7115.17,0.909641,0.660795,0.970257,0.727096,0.951064,0.296877
-8134.79,0.982037,0.360692,4,15,0,8138.35,42351.4,7572.69,0.87068,0.672294,0.939537,0.696076,0.99376,0.287967
-8134.54,0.984413,0.360692,4,15,0,8137.13,42642.6,7359.06,0.976514,0.701882,0.933492,0.763834,0.979288,0.402956
-8141.86,0.72964,0.360692,4,15,0,8144.53,42608.6,7334.14,0.77625,0.647967,0.870553,0.617955,0.977066,0.299576
-8135.09,1,0.360692,2,3,0,8143.7,42754.1,7369.58,0.874662,0.663171,0.884178,0.656614,0.981291,0.270039
-8137.51,0.661071,0.360692,3,7,0,8141.63,42067.4,7134.74,0.968471,0.617924,0.983236,0.74887,0.961352,0.311125
-8140.49,0.777549,0.360692,3,7,0,8142.98,42310.3,7124.07,0.967414,0.609008,0.987374,0.756983,0.963086,0.259336
-8137.5,1,0.360692,3,7,0,8142.66,42229.9,8021.32,0.955901,0.712027,0.953824,0.707859,0.990018,0.30203
-8133.05,0.983624,0.360692,3,11,0,8139.95,42532.4,7068.72,0.9177,0.638249,0.912276,0.704745,0.978158,0.312273
-8132.69,0.954229,0.360692,4,15,0,8135.01,43135.4,7466.09,0.89576,0.697358,0.88772,0.710452,0.926063,0.407828
-8133.05,0.759917,0.360692,3,15,0,8135.32,42389.1,7157.3,0.903113,0.633473,0.903136,0.713966,0.984482,0.337635
-8134.32,0.848353,0.360692,3,7,0,8135.74,42756.1,7255.58,0.880358,0.676144,0.963038,0.72825,0.933125,0.324183
-8135.48,0.768335,0.360692,3,7,0,8139.43,42892.6,7228.38,0.919219,0.675763,0.964285,0.696014,0.947764,0.307264
-8136.77,0.986395,0.360692,2,7,0,8137.99,42596.5,7392.66,0.860286,0.660205,0.97415,0.670952,0.949771,0.364578
-8136.7,1,0.360692,3,7,0,8140.97,42741.3,7288.95,0.969218,0.72556,0.905418,0.763959,0.990141,0.365281
-8135.05,0.998638,0.360692,3,15,0,8137.84,42199.8,7608.56,0.966822,0.661311,0.948354,0.725325,0.949525,0.38427
-8133.97,0.967531,0.360692,3,7,0,8139.57,42590.5,7181.08,0.882253,0.613813,0.899264,0.706809,0.982002,0.267345
-8136.36,0.946148,0.360692,3,7,0,8137.91,42108.7,7141.4,0.919851,0.550408,0.914286,0.697168,0.970536,0.271836
-8135.08,0.815281,0.360692,4,15,0,8140.1,41871.2,7490.7,0.924005,0.692924,0.932168,0.699874,0.993823,0.337426
-8135.24,0.983171,0.360692,3,15,0,8138.38,43466.4,7232.37,0.894515,0.627153,0.88562,0.722295,0.96541,0.459832
-8132.2,1,0.360692,3,7,0,8138.15,42856.5,7319.36,0.917275,0.63726,0.913447,0.717873,0.967143,0.336256
-8133.72,0.77899,0.360692,3,7,0,8137.88,42243.5,7221.84,0.930693,0.697117,0.954993,0.731071,0.967025,0.328089
-8132.69,0.978678,0.360692,2,7,0,8135.57,42621.8,7218.55,0.944653,0.69222,0.895982,0.729359,0.962538,0.384803
-8134.92,0.595381,0.360692,3,7,0,8138.21,42622.8,7207.85,0.956952,0.723973,0.892029,0.719662,0.986507,0.423789
-8134.68,0.975654,0.360692,3,7,0,8137.33,42795.2,7434.59,0.911026,0.719254,0.942112,0.695025,0.994793,0.374925
-8140.23,0.879501,0.360692,4,15,0,8142.68,42260,7573.75,0.990032,0.700572,0.950398,0.821476,0.947741,0.457813
-8135.78,0.994797,0.360692,3,7,0,8142.49,42050.7,7645.42,0.94255,0.72207,0.950073,0.734141,0.997642,0.319232
-8139.64,0.836286,0.360692,3,7,0,8141.58,42939.8,7647.02,0.974021,0.635692,0.937646,0.709298,0.99683,0.421241
-8135.6,0.994459,0.360692,2,3,0,8140.84,42487.7,7497.9,0.975933,0.655314,0.91188,0.720846,0.997597,0.325475
-8137.67,0.943114,0.360692,4,15,0,8139.81,41607.9,7188.33,0.937164,0.61106,0.948526,0.739612,0.99645,0.285985
-8136.95,0.973801,0.360692,4,15,0,8140.94,43418.6,7358.86,0.924094,0.679875,0.84369,0.682378,0.910203,0.431595
-8136.75,0.633462,0.360692,3,7,0,8141.73,42042,7415.59,0.916521,0.706769,0.95122,0.777106,0.996604,0.428415
-8136.21,0.920281,0.360692,3,7,0,8141.41,42853.1,7662.78,0.957675,0.661516,0.885776,0.735303,0.929629,0.29324
-8134.37,1,0.360692,2,3,0,8137.16,42830.3,7627.43,0.954827,0.673832,0.901125,0.724835,0.953815,0.314211
-8136.42,0.923529,0.360692,3,7,0,8140.07,42960.5,7742.51,0.894442,0.754068,0.940225,0.694827,0.97726,0.448392
-8137.67,0.966062,0.360692,3,7,0,8139.56,42986.6,6896.14,0.864895,0.593479,0.911686,0.740114,0.899831,0.362959
-8139.11,0.376447,0.360692,3,7,0,8146.92,42979.2,7142.53,0.925908,0.681348,0.945688,0.639437,0.980222,0.292933
-8136.48,0.993953,0.360692,3,7,0,8145.09,42181.3,7174.92,0.96562,0.688855,0.926525,0.699855,0.988727,0.412314
-8134.64,0.961461,0.360692,3,11,0,8142.22,42368.9,7253.62,0.946001,0.666313,0.900895,0.695239,0.973153,0.396129
-8136.15,0.92179,0.360692,3,11,0,8141.46,42009.9,7937.06,0.931567,0.703722,0.936702,0.735254,0.994985,0.335065
-8142.24,0.810913,0.360692,4,15,0,8145.02,42474.6,7473.25,0.97862,0.756082,0.998633,0.794581,0.990037,0.470962
-8146.78,0.844181,0.360692,4,15,0,8151.35,41435.7,7665.45,0.790866,0.5691,0.993912,0.568642,0.964869,0.157303
-8141.53,1,0.360692,3,7,0,8147.56,41954.2,7504.05,0.964859,0.577404,0.993238,0.614174,0.946164,0.189972
-8140.74,0.845374,0.360692,4,15,0,8148.16,42673.5,7259.44,0.889722,0.693306,0.799849,0.740229,0.989701,0.263913
-8135.97,0.94676,0.360692,2,7,0,8144.71,42910.7,7185.12,0.894358,0.610504,0.934919,0.684562,0.99456,0.364491
-8138.19,0.857806,0.360692,3,7,0,8141.78,42589.5,7269.85,0.87602,0.622915,0.901539,0.633088,0.997648,0.327837
-8135.34,0.882583,0.360692,4,15,0,8140.09,42736.5,7372.04,0.921585,0.694676,0.910643,0.716846,0.885602,0.306421
-8135.8,0.964072,0.360692,3,7,0,8140.38,42288.1,7601.56,0.943021,0.606485,0.903247,0.684085,0.993867,0.31603
-8139.11,0.909945,0.360692,3,7,0,8141.68,43340.8,7141.71,0.858552,0.744579,0.895609,0.777006,0.899452,0.499164
-8136.47,0.942983,0.360692,3,15,0,8141.46,43252.7,7135.82,0.866758,0.647881,0.886395,0.68083,0.996818,0.404351
-8134.29,0.448292,0.360692,3,7,0,8143.7,42921.5,7323.65,0.96304,0.681674,0.919721,0.744563,0.989396,0.408192
-8135.55,0.991368,0.360692,3,7,0,8139.64,43195.2,7451.08,0.849867,0.676412,0.879986,0.678064,0.986475,0.321103
-8136.98,0.958672,0.360692,3,7,0,8141.14,43174.8,7625.12,0.879569,0.637599,0.874718,0.667242,0.938264,0.269901
-8135.68,0.946412,0.360692,3,7,0,8141.47,42102.2,7362.86,0.916863,0.708276,0.934849,0.697856,0.996391,0.380452
-8139.9,0.669818,0.360692,3,15,0,8144.57,42424.1,7239.69,0.91965,0.697416,0.933969,0.687728,0.99906,0.458572
-8138.75,0.985503,0.360692,3,15,0,8142.78,43499.4,7324.95,0.911969,0.678567,0.905737,0.771634,0.998119,0.397532
-8137.07,0.924576,0.360692,3,7,0,8143.85,42762.5,7173.33,0.943215,0.656106,0.863115,0.745966,0.994613,0.431548
-8135.99,1,0.360692,3,7,0,8139.29,42648.2,7109.66,0.972777,0.66417,0.930994,0.731736,0.995114,0.374647
-8134.22,0.768262,0.360692,3,15,0,8140,42013.7,7272.96,0.948287,0.635809,0.89972,0.699218,0.986879,0.309789
-8136.98,0.803599,0.360692,4,15,0,8141.68,42480.2,7583.35,0.98019,0.630889,0.868867,0.714446,0.995042,0.32197
-8135.57,0.996271,0.360692,3,7,0,8138.66,42351.5,7462.61,0.93962,0.71652,0.968782,0.718627,0.917527,0.342034
-8135.93,0.968921,0.360692,3,15,0,8139.5,41713.4,7418.27,0.916196,0.655353,0.96438,0.758537,0.990652,0.275099
-8133.22,0.680185,0.360692,3,15,0,8137.85,43528.7,7356.88,0.903268,0.681032,0.876744,0.696014,0.966714,0.411879
-8135.02,0.753889,0.360692,3,7,0,8138.49,42129.9,7306.41,0.957506,0.637426,0.948135,0.733519,0.99585,0.356632
-8134.68,0.988306,0.360692,3,15,0,8136.75,42356.1,7623.29,0.978184,0.723233,0.920633,0.725928,0.978848,0.338956
-8135.48,0.984972,0.360692,3,7,0,8136.72,42181.2,7442.85,0.986586,0.694026,0.956737,0.75002,0.956506,0.395773
-8136.96,0.909506,0.360692,3,7,0,8137.81,42262.3,7380.96,0.987251,0.677819,0.957941,0.752838,0.943857,0.417477
-8136.14,0.912098,0.360692,3,11,0,8140.42,42038.2,7478.52,0.990354,0.673845,0.956546,0.75636,0.987357,0.299274
-8139.07,0.974846,0.360692,3,7,0,8140.08,41305.6,7348.19,0.992537,0.653627,0.976655,0.731644,0.970606,0.275206
-8134.35,0.94938,0.360692,4,15,0,8142.12,42556,7482.19,0.875323,0.661454,0.856813,0.683816,0.965484,0.321813
-8135.28,0.668088,0.360692,3,7,0,8138.28,42556.7,7497.11,0.977431,0.664966,0.942192,0.688025,0.965226,0.291225
-8136.93,0.839641,0.360692,3,7,0,8140.66,42266.2,7160.82,0.871225,0.700197,0.921814,0.728489,0.996688,0.402978
-8138.38,0.857065,0.360692,2,7,0,8142.77,42001.2,7156.88,0.911249,0.713804,0.96088,0.733478,0.999057,0.311143
-8134.41,1,0.360692,3,7,0,8139.28,42656.7,7683.6,0.946474,0.651696,0.958914,0.713363,0.958644,0.361504
-8135.93,0.937579,0.360692,3,7,0,8138.46,42703.1,7648.48,0.885541,0.729814,0.871222,0.720228,0.967107,0.304696
-8133.07,1,0.360692,3,7,0,8136.5,42455,7612.14,0.918569,0.653659,0.93603,0.745041,0.955131,0.367387
-8132.83,0.888084,0.360692,3,15,0,8136.74,42744.6,7496.05,0.925041,0.684921,0.948594,0.749094,0.95311,0.362512
-8132.49,0.98355,0.360692,3,7,0,8134.14,42442,7417.93,0.909683,0.686463,0.93754,0.713933,0.984165,0.378262
-8138.38,0.766096,0.360692,3,7,0,8142.52,42398.9,7139.33,0.938534,0.692105,0.977093,0.718073,0.922477,0.270851
-8137.22,0.986783,0.360692,3,7,0,8141.81,42308.4,7211.64,0.919786,0.717332,0.987338,0.677747,0.968532,0.325903
-8135.46,0.989017,0.360692,3,7,0,8138.55,42326.9,7599.12,0.909366,0.606899,0.981473,0.716971,0.960453,0.286604
-8135.62,0.947555,0.360692,4,15,0,8138.12,42249.4,7434.29,0.955642,0.717816,0.872372,0.732635,0.985615,0.305376
-8134.35,1,0.360692,3,7,0,8138.17,43156.5,7119.57,0.868447,0.642384,0.915196,0.725384,0.919826,0.310877
-8136.43,0.65605,0.360692,3,7,0,8139.83,42835.5,7447.98,0.949559,0.689907,0.881859,0.70867,0.962995,0.475596
-8133.73,0.887981,0.360692,2,7,0,8139.55,42400,7498.18,0.949131,0.723346,0.952975,0.72237,0.983504,0.416758
-8137.63,0.781782,0.360692,3,7,0,8140.79,42740.6,7240.3,0.908417,0.65505,0.905736,0.788497,0.979675,0.296154
-8134.9,0.987628,0.360692,3,7,0,8140.28,42109.2,7507.46,0.931489,0.703045,0.938481,0.675974,0.958167,0.350128
-8137.72,0.964377,0.360692,3,15,0,8141.89,42926.9,7340.65,0.975819,0.773621,0.940825,0.760485,0.979229,0.475978
-8132.18,0.950663,0.360692,3,7,0,8139.98,42841.2,7338.35,0.913938,0.675743,0.911591,0.749493,0.978881,0.366696
-8133.08,0.833579,0.360692,3,15,0,8139.8,42405.5,7292.79,0.950015,0.703123,0.921017,0.752977,0.96697,0.391751
-8133.64,0.881621,0.360692,2,7,0,8135.18,42523.2,7435.24,0.944499,0.669265,0.926638,0.737251,0.972339,0.433791
-8132.88,0.996444,0.360692,3,7,0,8134.79,42436.1,7455.75,0.90303,0.709698,0.943013,0.752818,0.963953,0.36111
-8134.12,0.925107,0.360692,3,7,0,8136.85,42793,7785.63,0.906956,0.669776,0.929134,0.741208,0.933913,0.353546
-8132.42,0.965417,0.360692,3,7,0,8136.42,42658.3,7280.78,0.891467,0.687133,0.941248,0.704896,0.962792,0.338237
-8134.06,0.78123,0.360692,2,7,0,8136,42841.2,7162.78,0.920496,0.679452,0.928182,0.720379,0.988811,0.328767
-8133.83,0.973943,0.360692,3,7,0,8135.83,42722.2,7341.82,0.87477,0.691303,0.879091,0.696631,0.988587,0.375605
-8134.1,0.789218,0.360692,2,7,0,8138.94,43593.2,7346.27,0.897388,0.675121,0.900026,0.720888,0.987336,0.44886
-8136.23,0.88818,0.360692,3,7,0,8138.24,42823.1,7400.73,0.936462,0.779089,0.93181,0.771026,0.939023,0.472319
-8138.15,0.427732,0.360692,4,15,0,8143.32,42004.3,7736.22,0.911765,0.669219,0.920473,0.734704,0.999799,0.296438
-8137.97,0.839173,0.360692,3,15,0,8141.98,42333.9,7552.95,0.924911,0.588347,0.96054,0.678186,0.998709,0.262462
-8139.05,0.873656,0.360692,3,7,0,8144.43,42275.4,7445.2,0.868824,0.556195,0.944665,0.678117,0.992313,0.193411
-8138.98,0.969406,0.360692,4,15,0,8142.69,42936.3,8037.23,0.952719,0.718151,0.927439,0.78583,0.989163,0.375822
-8139.39,0.991116,0.360692,4,15,0,8144.73,42776.7,6916.18,0.85666,0.608315,0.979939,0.71663,0.990745,0.332634
-8133.13,0.927328,0.360692,3,7,0,8141.34,42485.5,7506.53,0.922915,0.675082,0.894778,0.74449,0.987217,0.390698
-8135.61,0.91852,0.360692,3,15,0,8137.06,42287.8,7338.5,0.892787,0.631183,0.946207,0.687244,0.998428,0.273863
-8136.58,0.921281,0.360692,2,3,0,8137.5,42124.7,7226.29,0.888628,0.644683,0.947446,0.675996,0.998501,0.257541
-8134.78,0.642569,0.360692,3,7,0,8142.01,42946.4,7465.47,0.96966,0.657714,0.882692,0.748463,0.957713,0.391056
-8134.51,0.977221,0.360692,4,15,0,8137.94,42588.2,7262.31,0.872435,0.625233,0.94535,0.737105,0.992172,0.348466
-8134.97,0.884567,0.360692,3,15,0,8138.75,42490.8,7395.06,0.91686,0.607896,0.951392,0.747067,0.992952,0.326191
-8136.31,0.929693,0.360692,3,7,0,8139.4,42743.1,7554.16,0.942215,0.749409,0.975812,0.72136,0.947268,0.452426
-8135.79,0.829579,0.360692,3,7,0,8139.84,42711,7556.65,0.941854,0.733288,0.917883,0.78851,0.993781,0.394818
-8135.7,0.930679,0.360692,3,7,0,8139.81,42423.3,7808.88,0.952291,0.768567,0.965166,0.769789,0.978444,0.434472
-8139.78,0.884064,0.360692,3,15,0,8142.06,42099.8,8082.5,0.984252,0.672254,0.959402,0.796659,0.983155,0.410629
-8139.62,0.984783,0.360692,4,15,0,8144.37,41979.4,7680.85,0.908886,0.787193,0.95923,0.748419,0.993354,0.313719
-8138.84,0.998286,0.360692,3,7,0,8141.33,41927.6,7707.55,0.934349,0.790623,0.950708,0.733435,0.993021,0.328397
-8139.74,0.894863,0.360692,4,15,0,8143.84,42561.8,7113.73,0.90652,0.737409,0.922415,0.691221,0.99588,0.282599
-8136.54,0.992781,0.360692,3,7,0,8143.77,42778.6,7406.26,0.91623,0.600644,0.886284,0.724894,0.9455,0.410189
-8135.96,0.86796,0.360692,4,15,0,8143.46,42294.8,7848.25,0.977308,0.664311,0.904704,0.757779,0.954985,0.348374
-8136.67,0.784956,0.360692,2,3,0,8138.91,42343.3,7843.23,0.981413,0.689499,0.891497,0.748216,0.955646,0.390725
-8137.31,0.992733,0.360692,3,15,0,8138.43,41938.4,7016.88,0.866024,0.616616,0.953492,0.671809,0.981352,0.290104
-8137.95,0.935531,0.360692,4,15,0,8142.08,41586,7903.36,0.967672,0.649318,0.957789,0.720897,0.944972,0.30201
