# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_696.json
# init = 2 (Default)
# random
#   seed = 1647021627 (Default)
# output
#   file = output/output_696.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5339.86,0.920414,0.282767,3,15,0,5342.36,1189.81,216.483,0.923944,0.815803,0.951728,0.981148,0.586717,0.609655
-5336.82,1,0.282767,3,15,0,5342.4,1184.23,213.282,0.924067,0.803076,0.908367,0.971747,0.604027,0.577822
-5338.5,0.935831,0.282767,4,15,0,5340.68,1154.32,198.449,0.941481,0.791965,0.987777,0.973576,0.623852,0.522435
-5335.97,0.925522,0.282767,3,7,0,5340.43,1164.84,205.947,0.930993,0.769904,0.969224,0.978863,0.609344,0.566994
-5338.21,0.900127,0.282767,4,15,0,5340.86,1197.83,204.016,0.873367,0.830017,0.913735,0.961022,0.640071,0.634574
-5336.94,0.909197,0.282767,4,23,0,5341.13,1153.65,205.66,0.962466,0.798423,0.953655,0.967679,0.618792,0.588328
-5339.83,0.943326,0.282767,3,7,0,5341.31,1173.09,203.555,0.97932,0.797492,0.955565,0.951307,0.606937,0.521543
-5335.15,0.907737,0.282767,4,31,0,5346.45,1176.12,203.915,0.917776,0.798569,0.927815,0.951517,0.650344,0.63327
-5335.47,0.951149,0.282767,3,15,0,5336.69,1179.71,205.731,0.890084,0.793861,0.950456,0.967094,0.612643,0.64217
-5337.01,0.837222,0.282767,2,7,0,5341.01,1183.71,203.805,0.872828,0.793062,0.963174,0.949588,0.620332,0.651029
-5337.86,0.767254,0.282767,3,11,0,5341.16,1149.15,205.602,0.96769,0.797462,0.962839,0.980564,0.592605,0.535405
-5336.9,0.931348,0.282767,4,31,0,5343.24,1198,197.983,0.925587,0.766608,0.892968,0.963331,0.609587,0.60392
-5337.97,0.967842,0.282767,4,23,0,5340.23,1156.48,211.611,0.962444,0.79886,0.94523,0.994691,0.619372,0.602276
-5339.8,0.935573,0.282767,4,15,0,5342.69,1161.83,217.606,0.917744,0.829431,0.926927,0.996444,0.637322,0.559267
-5339.79,0.898439,0.282767,3,7,0,5343.05,1164.09,215.591,0.941048,0.822456,0.910442,0.995593,0.63814,0.558462
-5336.49,0.793033,0.282767,3,7,0,5343.59,1171.92,211.776,0.927947,0.813608,0.964921,0.991583,0.637331,0.609703
-5340.02,0.874131,0.282767,3,15,0,5341.02,1146.52,203.748,0.968924,0.824935,0.966966,0.992141,0.594568,0.605592
-5340.54,0.996188,0.282767,4,15,0,5343.55,1153.76,209.864,0.983202,0.846197,0.981018,0.985182,0.604919,0.538227
-5338.47,0.948114,0.282767,3,15,0,5343.2,1146.64,209.823,0.947525,0.789424,0.972615,0.961948,0.647475,0.57438
-5336.84,0.97257,0.282767,4,15,0,5341.55,1163.89,210.64,0.967497,0.781771,0.962496,0.970981,0.622145,0.563323
-5337.48,0.993846,0.282767,3,7,0,5338.37,1158.61,206.244,0.977467,0.797139,0.967632,0.961304,0.624269,0.563646
-5337.62,0.966025,0.282767,3,7,0,5341.47,1177.36,215.353,0.927982,0.849091,0.939587,0.979323,0.633032,0.655424
-5338.01,0.970874,0.282767,4,15,0,5340.15,1177.21,193.311,0.925567,0.750222,0.913777,0.969882,0.626782,0.558748
-5336.16,1,0.282767,3,7,0,5339.59,1195.23,205.734,0.880401,0.791841,0.9452,0.932378,0.599122,0.560241
-5336.69,0.913,0.282767,3,7,0,5339.09,1186.06,206.109,0.928841,0.741446,0.916657,0.93549,0.591833,0.554958
-5338.04,0.933823,0.282767,4,15,0,5339.51,1171.56,209.857,0.950105,0.853438,0.952625,0.981177,0.651757,0.65288
-5336.88,0.995392,0.282767,4,15,0,5339.23,1172.83,211.772,0.935221,0.789039,0.971855,0.985407,0.634257,0.571378
-5337.39,0.950409,0.282767,3,15,0,5340.7,1172.19,208.519,0.955321,0.846107,0.9489,0.973514,0.641452,0.641245
-5337.08,0.991333,0.282767,4,15,0,5339.47,1174.02,210.258,0.92739,0.769332,0.972333,0.981981,0.636811,0.566947
-5338.29,0.956971,0.282767,3,7,0,5342.4,1165.99,202.775,0.958953,0.833546,0.946802,0.968715,0.661336,0.607798
-5339.95,0.831159,0.282767,4,15,0,5344.4,1177.63,210.796,0.899865,0.766173,0.98222,0.97386,0.570195,0.550276
-5337.41,0.670146,0.282767,2,7,0,5349,1167.89,194.331,0.931577,0.792332,0.956403,0.940736,0.59707,0.553465
-5334.7,0.947654,0.282767,3,7,0,5338.63,1178.34,203.261,0.908594,0.796178,0.933184,0.966187,0.611484,0.554749
-5336.55,0.948254,0.282767,4,15,0,5338.69,1189.92,208.779,0.91724,0.789398,0.928201,0.984713,0.619237,0.684123
-5334.84,0.973288,0.282767,3,7,0,5339,1185.58,202.546,0.921608,0.804544,0.938275,0.971823,0.623946,0.651338
-5337.89,0.937884,0.282767,3,7,0,5339.71,1164.34,200.863,0.929333,0.814377,0.956572,0.947984,0.639806,0.519726
-5337.28,0.991906,0.282767,3,7,0,5340.4,1165.13,206.204,0.949208,0.795197,0.903422,0.959963,0.62311,0.552754
-5336.5,0.987373,0.282767,3,15,0,5340.03,1161.94,198.852,0.928524,0.809133,0.954051,0.979711,0.633843,0.561194
-5337.38,0.964369,0.282767,3,15,0,5338.49,1159.54,200.157,0.946729,0.8102,0.966764,0.970363,0.644677,0.550369
-5338.52,0.974566,0.282767,4,15,0,5340.91,1164.76,195.955,0.947188,0.794159,0.970256,0.98848,0.637921,0.622728
-5337.06,0.991521,0.282767,3,15,0,5341.27,1176.23,215.92,0.908001,0.820747,0.958688,0.965375,0.608631,0.650324
-5336.14,0.950028,0.282767,3,7,0,5340.11,1190.31,206.964,0.928499,0.806233,0.957326,0.940068,0.602051,0.646688
-5338.27,0.97572,0.282767,3,7,0,5340.05,1174.48,197.368,0.937304,0.831295,0.916949,0.972267,0.621293,0.603882
-5339.38,1,0.282767,4,15,0,5341.7,1162.33,222.213,0.966145,0.803866,0.976346,0.967532,0.65111,0.613284
-5340.17,0.841819,0.282767,3,7,0,5345.54,1179.37,218.337,0.9302,0.836756,0.978945,0.986663,0.640065,0.622773
-5342.5,0.953693,0.282767,3,15,0,5346.29,1148.93,221.282,0.947855,0.803594,0.988516,0.995288,0.614388,0.630553
-5344.37,0.973177,0.282767,4,15,0,5349.52,1157.55,216.944,0.94782,0.767451,0.995626,0.998665,0.609751,0.47936
-5344.58,0.986124,0.282767,4,15,0,5351.14,1143.72,212.045,0.98086,0.887302,0.994467,0.98014,0.671845,0.690549
-5337.5,0.985045,0.282767,4,15,0,5346.68,1162.05,215.211,0.949607,0.812221,0.986324,0.977911,0.630996,0.584029
-5337.6,0.997234,0.282767,4,15,0,5339.03,1172.21,209.794,0.923414,0.813863,0.987593,0.970417,0.644164,0.668284
-5336.74,0.954044,0.282767,3,15,0,5341.51,1167.18,204.494,0.923702,0.790826,0.971968,0.994558,0.615716,0.57566
-5336.99,0.961521,0.282767,4,15,0,5338.73,1175.2,208.176,0.933146,0.779882,0.954328,0.992427,0.608012,0.630601
-5339.08,0.957868,0.282767,3,15,0,5341.38,1159.2,216.411,0.945791,0.81163,0.944183,0.994204,0.668738,0.566368
-5341.7,0.904948,0.282767,3,15,0,5346.64,1173.96,208.62,0.916431,0.809753,0.905562,0.988639,0.680672,0.550732
-5342.86,0.927552,0.282767,3,7,0,5352.07,1173.76,205.977,0.856289,0.825049,0.918963,0.92394,0.661618,0.534398
-5336.95,1,0.282767,2,3,0,5344.75,1177.09,206.361,0.942618,0.827166,0.930533,0.962825,0.63508,0.571432
-5344.46,0.906592,0.282767,4,15,0,5346.23,1152.12,199.874,0.996739,0.797382,0.968492,0.988164,0.655703,0.501262
-5342.74,0.999844,0.282767,3,15,0,5346.46,1157.87,215.726,0.998846,0.804747,0.956796,0.959246,0.620245,0.59529
-5340.92,0.970043,0.282767,4,15,0,5345.32,1138.54,205.137,0.978143,0.837763,0.972946,0.989533,0.664687,0.617875
-5340.1,0.987249,0.282767,4,15,0,5342.78,1154.49,213.433,0.97525,0.834059,0.974007,0.993337,0.660293,0.552631
-5338.82,0.984414,0.282767,4,15,0,5342.92,1197.4,208.527,0.905105,0.802135,0.94475,0.992045,0.645859,0.70555
-5338.46,0.908154,0.282767,4,15,0,5342.57,1150.05,209.991,0.948283,0.803175,0.991884,0.992497,0.621389,0.536271
-5343.04,0.925056,0.282767,3,15,0,5345.35,1157.37,206.284,0.97047,0.73909,0.985061,0.983094,0.669156,0.564781
-5338.03,0.993159,0.282767,3,7,0,5345.62,1156.11,207.536,0.938931,0.777693,0.976201,0.977867,0.665112,0.585851
-5336.82,0.99868,0.282767,3,7,0,5339.11,1162.85,210.221,0.96072,0.799062,0.976263,0.961538,0.64512,0.589968
-5338.45,0.859325,0.282767,3,7,0,5341.05,1176.03,210.443,0.938467,0.800861,0.986572,0.979381,0.645626,0.5901
-5338.24,0.999981,0.282767,4,15,0,5340.91,1176.54,209.261,0.934092,0.843341,0.909515,0.958311,0.657724,0.650376
-5339.18,0.925573,0.282767,3,7,0,5342.24,1193.55,204.474,0.922282,0.84589,0.957717,0.95175,0.63329,0.686152
-5342.78,0.966693,0.282767,4,15,0,5345.32,1158.21,215.475,0.954837,0.804153,0.971382,0.993715,0.63572,0.446941
-5338.42,0.98542,0.282767,4,15,0,5346.84,1187.08,209.668,0.87971,0.807773,0.927377,0.963856,0.660675,0.725933
-5337.93,0.997423,0.282767,3,11,0,5340.85,1195.65,213.389,0.940905,0.794678,0.951992,0.971353,0.639753,0.658659
-5336.83,0.988265,0.282767,4,15,0,5341.65,1176.49,212.926,0.921994,0.818032,0.945247,0.963899,0.659057,0.720779
-5339.05,0.885227,0.282767,4,15,0,5343.47,1186.08,220.073,0.915077,0.792742,0.905723,0.970951,0.666561,0.695063
-5336.86,1,0.282767,4,15,0,5343.29,1199.93,206.683,0.911686,0.760739,0.951249,0.945261,0.644268,0.697253
-5339.98,0.893948,0.282767,3,7,0,5341.85,1198.32,198.853,0.915556,0.835337,0.92006,0.965704,0.653297,0.677926
-5339.18,0.981405,0.282767,3,15,0,5347.25,1182.41,203.894,0.953063,0.75496,0.918429,0.951519,0.577202,0.618237
-5339.19,0.982326,0.282767,3,7,0,5342.59,1181.6,206.763,0.933653,0.752613,0.918753,0.961505,0.572491,0.626833
-5339.28,0.979594,0.282767,4,31,0,5342.24,1171.04,209.298,0.927668,0.818113,0.966567,0.998335,0.622493,0.679199
-5339.05,0.965789,0.282767,3,15,0,5342.9,1172.79,206.87,0.937206,0.821365,0.966955,0.997634,0.612021,0.661907
-5339.8,0.97608,0.282767,4,15,0,5342.5,1172.7,214.659,0.947704,0.82322,0.957063,0.997169,0.60198,0.650084
-5339.73,0.941939,0.282767,4,15,0,5342.46,1162.16,202.506,0.96197,0.795942,0.945724,0.996772,0.647625,0.530146
-5336.97,0.868768,0.282767,3,15,0,5343.2,1195.43,213.314,0.943952,0.776964,0.935867,0.931311,0.622025,0.66091
-5334.6,0.893552,0.282767,3,15,0,5339.51,1182.99,203.539,0.892436,0.806014,0.936161,0.94787,0.628091,0.637477
-5338.46,0.594604,0.282767,4,23,0,5340,1191.77,203.984,0.945821,0.811826,0.964626,0.940782,0.610904,0.623946
-5337.14,0.987904,0.282767,4,15,0,5342.81,1184.34,208.93,0.929009,0.753433,0.920706,0.941593,0.596298,0.630804
-5338.26,0.957958,0.282767,3,15,0,5340.7,1192.35,200.307,0.878096,0.797376,0.930881,0.968224,0.578965,0.537384
-5338.95,0.7563,0.282767,4,31,0,5342.56,1161.69,210.949,0.967805,0.849482,0.938512,0.971125,0.638669,0.672956
-5337.72,0.994089,0.282767,3,7,0,5340.86,1161.36,210.595,0.963655,0.845909,0.947963,0.967276,0.647379,0.65174
-5340.19,0.980276,0.282767,3,7,0,5341.31,1166.33,217.775,0.976035,0.855277,0.96545,0.978992,0.658852,0.684951
-5335.8,0.977698,0.282767,4,15,0,5342.42,1201.31,201.596,0.927686,0.76547,0.926558,0.913512,0.633394,0.635966
-5335.83,0.915779,0.282767,3,15,0,5340.09,1193.02,202.574,0.919609,0.759175,0.932973,0.928321,0.63311,0.67104
-5342.5,0.399875,0.282767,4,15,0,5347.44,1140.19,206.366,0.98396,0.854612,0.965762,0.994564,0.597274,0.493128
-5343.83,0.928116,0.282767,4,15,0,5347.78,1166.36,210.081,0.990646,0.743143,0.975422,0.970987,0.642694,0.6195
-5341.65,0.972162,0.282767,4,15,0,5348.1,1175.91,205.759,0.97347,0.849521,0.950127,0.982663,0.61046,0.594549
-5342.51,0.997118,0.282767,4,15,0,5346.53,1174.4,206.685,0.899227,0.742808,0.884114,0.998489,0.613019,0.553918
-5341.88,0.993832,0.282767,4,15,0,5346.42,1140.9,209.613,0.958914,0.843395,0.981953,0.968776,0.633149,0.668263
-5344.46,0.975016,0.282767,3,7,0,5348.89,1167.73,207.112,0.974068,0.86458,0.986252,0.966912,0.583647,0.6068
-5342.98,0.997358,0.282767,4,15,0,5347.36,1172.99,212.845,0.923139,0.781424,0.942217,0.992737,0.711929,0.620843
-5338.28,0.98176,0.282767,3,7,0,5344.69,1174.97,213.7,0.915429,0.773264,0.951506,0.990475,0.667702,0.627279
-5336.73,0.90502,0.282767,3,15,0,5341.56,1179.43,201.061,0.938056,0.774594,0.92799,0.977315,0.648313,0.585435
-5339.32,0.70868,0.282767,4,15,0,5342.29,1152.44,214.535,0.985312,0.831419,0.961458,0.965273,0.628276,0.546645
-5339.69,0.967175,0.282767,4,15,0,5345.38,1143.17,209.622,0.97452,0.809433,0.991465,0.993382,0.614991,0.525838
-5346.06,0.689988,0.282767,3,7,0,5348.99,1165.59,207.994,0.991618,0.816559,0.993114,0.994118,0.612285,0.49911
-5339.14,0.979836,0.282767,3,15,0,5350.67,1147.65,204.641,0.970318,0.820991,0.98452,0.994988,0.647614,0.58549
-5336.14,0.979122,0.282767,4,15,0,5341.54,1185.52,217.112,0.926201,0.802847,0.922765,0.946094,0.651405,0.644165
-5338.01,0.972958,0.282767,3,7,0,5339.61,1194.25,221.631,0.894505,0.807518,0.916164,0.939836,0.634668,0.622293
-5341.2,0.947816,0.282767,4,15,0,5345.76,1145.72,200.159,0.969713,0.799645,0.985434,0.990646,0.668172,0.58162
-5339.05,0.982765,0.282767,3,15,0,5345.08,1158.03,206.327,0.963472,0.793296,0.94413,0.989488,0.6584,0.522817
-5337.7,0.917141,0.282767,3,15,0,5343.71,1172.65,206.158,0.939234,0.796123,0.923153,0.903329,0.624491,0.57294
-5335.06,1,0.282767,2,3,0,5338.47,1178.45,201.487,0.925855,0.790823,0.937489,0.971205,0.632288,0.574282
-5336.55,0.935138,0.282767,3,15,0,5338.02,1189.15,198.907,0.872738,0.791492,0.942105,0.976916,0.621378,0.619154
-5341.75,0.845245,0.282767,3,7,0,5343.06,1191.65,196.894,0.932367,0.773981,0.862908,0.982347,0.62875,0.607592
-5339.36,1,0.282767,3,7,0,5344.9,1193.11,211.905,0.914959,0.754278,0.971716,0.926618,0.606834,0.654132
-5337.28,0.823296,0.282767,4,15,0,5344.14,1173.84,207.338,0.936212,0.799582,0.988481,0.963966,0.620874,0.583458
-5337.48,0.977636,0.282767,4,15,0,5341.65,1166.98,212.184,0.942065,0.845899,0.964401,0.982657,0.662008,0.636349
-5343.62,0.691305,0.282767,3,7,0,5351.04,1170.17,211.705,0.864126,0.850629,0.96022,0.987172,0.678431,0.655087
-5343.11,0.904265,0.282767,4,15,0,5349.5,1157.31,222.15,0.988408,0.828579,0.961449,0.975459,0.59156,0.619707
-5341.2,0.972398,0.282767,4,15,0,5345.21,1171.11,192.516,0.923471,0.761568,0.974774,0.971331,0.64323,0.517356
-5338.83,1,0.282767,4,15,0,5344.65,1197.87,213.396,0.885907,0.793361,0.929257,0.953765,0.580293,0.550793
-5337.16,0.992107,0.282767,4,15,0,5341.6,1180.64,202.207,0.943321,0.815586,0.941673,0.954797,0.627728,0.705029
-5336.08,0.985588,0.282767,4,15,0,5341.42,1216.9,202.541,0.851238,0.751454,0.882573,0.887657,0.591755,0.598415
-5338.25,0.330903,0.282767,4,15,0,5340.72,1156.11,205.886,0.970215,0.826364,0.971346,0.985204,0.645239,0.552274
-5341.28,0.789391,0.282767,2,7,0,5345.53,1168.42,211.347,0.988794,0.794049,0.982769,0.984826,0.645119,0.597193
-5337.88,0.993951,0.282767,4,15,0,5342.2,1163.04,206.707,0.900078,0.832857,0.970651,0.988626,0.617032,0.557052
-5341.94,0.713368,0.282767,3,15,0,5344.19,1164.92,202.87,0.977403,0.841787,0.982825,0.948617,0.610114,0.646256
-5337.64,0.977506,0.282767,3,15,0,5344.01,1160.37,203.482,0.894613,0.815266,0.924348,0.977455,0.611254,0.543017
-5338.86,0.998734,0.282767,4,15,0,5340.71,1156.02,211.046,0.97153,0.782372,0.987716,0.975036,0.620075,0.593767
-5334.99,0.993923,0.282767,4,15,0,5340.66,1175.67,201.984,0.935311,0.811707,0.939321,0.96024,0.627034,0.59904
-5336.8,0.894517,0.282767,3,15,0,5339.86,1185.64,196.313,0.927276,0.747297,0.9091,0.915171,0.599352,0.555755
-5335.87,0.844914,0.282767,4,15,0,5341.73,1226.52,203.994,0.866035,0.797608,0.903511,0.911204,0.635142,0.721153
-5338.12,0.819481,0.282767,4,15,0,5341.84,1236.92,189.572,0.834289,0.762585,0.865333,0.893035,0.570151,0.624416
-5337.49,0.815559,0.282767,4,15,0,5345.05,1241.43,207.88,0.841838,0.755499,0.903673,0.906776,0.631861,0.71202
-5338.54,0.204753,0.282767,4,23,0,5343.46,1153.99,206.861,0.978233,0.821074,0.982521,0.973732,0.634514,0.549212
-5336.38,0.977724,0.282767,3,15,0,5340.2,1171.21,207.147,0.890211,0.79977,0.922095,0.977002,0.633127,0.61204
-5336.07,0.952702,0.282767,4,31,0,5339.3,1196.17,199.19,0.870125,0.749709,0.917591,0.95047,0.579299,0.577818
-5335.98,0.968224,0.282767,4,15,0,5339.03,1193.43,202.406,0.872312,0.754473,0.927348,0.91826,0.593571,0.528456
-5338.21,0.512853,0.282767,3,15,0,5343.5,1181.39,202.669,0.92572,0.763173,0.933494,0.926408,0.635299,0.497827
-5335.85,0.955165,0.282767,3,15,0,5343.04,1180.06,205.647,0.891384,0.827684,0.932845,0.946492,0.628604,0.614295
-5344.08,0.658175,0.282767,4,15,0,5346.1,1154.23,223.535,0.984129,0.834873,0.977839,0.996045,0.687144,0.726627
-5338.86,0.960032,0.282767,4,15,0,5347.04,1172.27,209.26,0.974868,0.828917,0.95871,0.946953,0.63607,0.590075
-5339.46,0.914014,0.282767,3,7,0,5343.73,1157.19,210.001,0.927501,0.841032,0.910183,0.985478,0.631857,0.543728
-5337.31,1,0.282767,4,15,0,5341.52,1169.91,214.467,0.940846,0.845179,0.953463,0.959242,0.61529,0.601051
-5339.25,0.856938,0.282767,4,15,0,5342.92,1159.72,200.437,0.921028,0.74785,0.950011,0.987663,0.649885,0.527427
-5341.48,0.973906,0.282767,4,15,0,5345.57,1208.53,215.214,0.896906,0.74172,0.949829,0.911258,0.664552,0.627589
-5337.59,0.84524,0.282767,4,15,0,5345.05,1175.14,209.028,0.891934,0.780783,0.891808,0.947389,0.632179,0.581502
-5337.78,0.979247,0.282767,3,15,0,5340.81,1172.39,206.193,0.935057,0.781365,0.971248,0.976183,0.58332,0.513406
-5337.32,0.996367,0.282767,3,7,0,5338.79,1167.33,207.087,0.916557,0.761244,0.963959,0.973542,0.578966,0.559394
-5335.83,0.99597,0.282767,4,31,0,5338.93,1217.88,194.497,0.87111,0.765376,0.895621,0.90709,0.625806,0.701702
-5334.76,0.49878,0.282767,4,15,0,5338.74,1209.59,206.421,0.874029,0.754184,0.898627,0.920044,0.622561,0.62275
-5335.69,0.521831,0.282767,4,15,0,5338.22,1183.39,204.521,0.897605,0.813341,0.936734,0.958553,0.61482,0.676071
-5335.93,0.950665,0.282767,4,15,0,5341.44,1174.85,205.316,0.932127,0.804572,0.965053,0.983803,0.615868,0.581664
-5334.54,0.964221,0.282767,4,31,0,5338.18,1192.49,207.737,0.892585,0.778171,0.941484,0.932561,0.635229,0.611535
-5336.37,0.837567,0.282767,3,15,0,5339.63,1178.61,208.595,0.933718,0.810044,0.950078,0.98076,0.658477,0.69969
-5338.32,0.936611,0.282767,4,15,0,5340.32,1170.54,205.154,0.928241,0.793783,0.973983,0.979752,0.661412,0.697268
-5335.48,0.99598,0.282767,4,15,0,5339.45,1189.4,207.112,0.910974,0.796059,0.94587,0.950996,0.585286,0.610369
-5336.58,0.968102,0.282767,4,15,0,5338.7,1166.23,205.581,0.940628,0.801403,0.965624,0.963739,0.66564,0.602774
-5336.82,0.825641,0.282767,4,15,0,5340.74,1161.38,211.66,0.960733,0.826918,0.976621,0.976739,0.633553,0.619769
-5333.93,0.979127,0.282767,4,15,0,5337.88,1184.99,204.704,0.922156,0.781139,0.933618,0.952143,0.629921,0.627398
-5335.98,0.8806,0.282767,3,15,0,5337.03,1181.23,210.195,0.937896,0.797448,0.965006,0.950597,0.628216,0.589921
-5335.98,0.991111,0.282767,4,15,0,5338.43,1200.08,208.252,0.939182,0.783448,0.924955,0.946015,0.635829,0.681791
-5338.46,0.834533,0.282767,4,15,0,5343.71,1166.03,211.868,0.950066,0.823763,0.933275,0.996238,0.657081,0.662584
-5341.5,0.927563,0.282767,4,15,0,5343.75,1157.54,216.734,0.944099,0.855101,0.972457,0.998163,0.64547,0.548312
-5340.16,0.998127,0.282767,4,15,0,5343.51,1147.45,208.183,0.931379,0.859267,0.976831,0.994712,0.61224,0.598866
-5339.92,0.981133,0.282767,4,15,0,5343.29,1147.54,209.248,0.923278,0.851057,0.974185,0.991898,0.605773,0.60079
-5341.76,0.87734,0.282767,4,15,0,5345.52,1178.07,206.071,0.914225,0.827338,0.985604,0.99649,0.61536,0.566197
-5338.49,0.982819,0.282767,3,15,0,5343.95,1155.73,212.982,0.959275,0.787317,0.961822,0.985873,0.621816,0.635707
-5336.99,0.999888,0.282767,4,15,0,5339.34,1173.83,208.577,0.940364,0.799067,0.97662,0.986121,0.622979,0.580598
-5337.6,0.998897,0.282767,4,15,0,5339.57,1168.41,212.099,0.897589,0.813601,0.914934,0.978009,0.604744,0.588618
-5337.92,0.992694,0.282767,3,15,0,5339.93,1173.46,210.909,0.953378,0.83832,0.966696,0.949701,0.610964,0.604952
-5337.34,0.984151,0.282767,4,15,0,5340.02,1163.5,208.878,0.936797,0.788385,0.956669,0.993685,0.647655,0.543398
-5338.3,0.978042,0.282767,4,15,0,5340.99,1169.73,205.541,0.925497,0.78771,0.944531,0.998551,0.653104,0.594848
-5339.3,0.973657,0.282767,3,15,0,5341.09,1153.26,205.119,0.936767,0.809937,0.952991,0.999359,0.62208,0.529095
-5338.27,0.93185,0.282767,3,15,0,5343.04,1165.67,208.342,0.973849,0.792957,0.946738,0.993738,0.63458,0.622533
-5335.01,0.981728,0.282767,4,15,0,5339.66,1166.48,208.989,0.92318,0.805321,0.950884,0.967711,0.605774,0.576923
-5336.49,0.957401,0.282767,4,31,0,5337.51,1169.09,204.05,0.942674,0.78254,0.962826,0.977142,0.59426,0.611272
-5342.35,0.881641,0.282767,3,15,0,5345.71,1160.67,204.865,0.946694,0.818525,0.96282,0.963932,0.705063,0.578925
-5338.15,0.979496,0.282767,4,15,0,5345.1,1186.98,217.13,0.919208,0.773552,0.937161,0.97473,0.610868,0.675765
-5336.8,0.989354,0.282767,3,7,0,5340.67,1191.36,201.825,0.906966,0.832792,0.914992,0.954699,0.638274,0.658524
-5336.33,0.996409,0.282767,4,15,0,5338.42,1181.14,204.765,0.920557,0.829638,0.9443,0.953223,0.652358,0.695537
-5340.08,0.793113,0.282767,3,7,0,5342.31,1190.64,206.858,0.892097,0.785273,0.964823,0.953015,0.644574,0.751125
