# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_18.json
# init = 2 (Default)
# random
#   seed = 1646776562 (Default)
# output
#   file = output/output_18.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8186.2,0.947269,0.214371,4,15,0,8191.07,48871.9,8329.83,0.687537,0.91695,0.911687,0.969906,0.933966,0.866846
-8188.28,0.8832,0.214371,4,15,0,8192.24,49456.5,8768.99,0.651339,0.914271,0.904302,0.969867,0.942454,0.969365
-8189.07,0.949165,0.214371,4,15,0,8193.6,47881.4,8708.18,0.667412,0.930368,0.938925,0.967803,0.950359,0.792092
-8188.43,0.983094,0.214371,3,15,0,8192.12,48096,8605.28,0.650979,0.908519,0.927578,0.969197,0.969405,0.817184
-8186.44,0.943435,0.214371,3,7,0,8190.06,48022.1,8516.71,0.656833,0.924296,0.938719,0.974358,0.960636,0.875545
-8187.38,0.969068,0.214371,4,23,0,8188.87,49909.5,8348.69,0.660549,0.873099,0.900431,0.927056,0.92499,0.928207
-8187.76,0.973015,0.214371,4,15,0,8191.53,48009.3,8507.03,0.648029,0.922468,0.944218,0.987326,0.968043,0.876295
-8188.01,0.975714,0.214371,4,15,0,8191.68,47801.7,8313.05,0.684023,0.942585,0.927914,0.997836,0.94634,0.866387
-8190.89,0.958757,0.214371,4,15,0,8192.4,47586.1,8310.2,0.680535,0.962534,0.948664,0.998723,0.939469,0.852817
-8191.17,0.957942,0.214371,4,15,0,8195.89,48811.2,8984.17,0.681732,0.92636,0.932428,0.979915,0.980721,0.929699
-8192.36,1,0.214371,4,31,0,8195.66,46682.5,8291.91,0.703515,0.962108,0.961917,0.996944,0.993666,0.919084
-8189.57,0.981049,0.214371,4,15,0,8197.33,47541.5,8612.58,0.655023,0.95827,0.945404,0.97041,0.973253,0.876789
-8191.97,0.94704,0.214371,4,15,0,8194.1,48153.9,8324.14,0.65097,0.968498,0.946393,0.985023,0.97372,0.89244
-8192.4,0.995529,0.214371,4,15,0,8198.12,48955.2,8579,0.698833,0.891643,0.904204,0.997816,0.933982,0.960949
-8189.93,0.96807,0.214371,3,7,0,8194.94,48641.3,8690.73,0.679176,0.93693,0.926459,0.998131,0.949364,0.96459
-8192.5,0.947414,0.214371,4,15,0,8195.06,47699,8877.52,0.715816,0.947923,0.948592,0.969243,0.976101,0.848434
-8192.02,0.856607,0.214371,3,7,0,8199.92,48341.5,8994.86,0.670341,0.913162,0.906513,0.996829,0.971417,0.95323
-8190.55,0.988032,0.214371,3,7,0,8193.95,48617.3,8900.15,0.66806,0.90954,0.9304,0.99747,0.963385,0.945268
-8192.13,0.985301,0.214371,4,15,0,8196.92,48053.9,8859.7,0.64911,0.949241,0.937335,0.954435,0.940408,0.793322
-8187.19,1,0.214371,3,7,0,8194.01,48296.4,8750.57,0.680583,0.942382,0.918974,0.986749,0.926065,0.881695
-8186.43,0.962499,0.214371,4,15,0,8189.97,48487.1,8554.56,0.656863,0.931758,0.929685,0.989714,0.927811,0.887803
-8185.55,0.809834,0.214371,3,7,0,8189.84,48739,8550.08,0.664255,0.936084,0.914994,0.982264,0.944805,0.916254
-8189.72,0.721134,0.214371,3,7,0,8193.5,48211.1,8552.89,0.671336,0.898517,0.916686,0.983237,0.980135,0.929212
-8187.16,0.960158,0.214371,4,15,0,8192.05,47979.6,8528.77,0.66463,0.934441,0.917043,0.985095,0.978461,0.887664
-8188.04,0.865227,0.214371,3,15,0,8190.31,47377.5,8627.65,0.660088,0.93801,0.947895,0.985395,0.965491,0.855757
-8188.32,0.978691,0.214371,4,15,0,8190.32,48288.3,8555.33,0.693696,0.948474,0.900282,0.986381,0.946963,0.942038
-8187.39,0.947203,0.214371,4,15,0,8190.1,47995,8496.3,0.65421,0.9246,0.942458,0.973734,0.939107,0.824033
-8190.36,0.902387,0.214371,4,15,0,8194.54,47492.8,8568.1,0.641408,0.954842,0.932113,0.992716,0.97652,0.884571
-8189.7,0.965029,0.214371,4,15,0,8195.16,48544.7,8138.05,0.701943,0.903821,0.916174,0.974506,0.957532,0.870494
-8188.64,0.990516,0.214371,3,7,0,8191.14,48290.1,8113.85,0.697767,0.906515,0.920829,0.977253,0.952219,0.879982
-8189.28,0.989293,0.214371,4,15,0,8192.15,48269.4,8948.49,0.698291,0.914042,0.910619,0.984503,0.934277,0.85899
-8188.65,0.924468,0.214371,4,15,0,8196.66,47581.5,8493.4,0.697341,0.938187,0.951796,0.970719,0.974808,0.875205
-8188.95,0.902809,0.214371,4,15,0,8191.99,48035,8821.45,0.671975,0.925375,0.919932,0.996278,0.978446,0.909817
-8192.9,0.939986,0.214371,4,15,0,8194.9,47400.3,8651.66,0.69872,0.976069,0.944013,0.99835,0.930778,0.908474
-8192.36,0.991585,0.214371,4,15,0,8195.6,47647.2,8555.96,0.684678,0.958436,0.96584,0.980861,0.994847,0.87653
-8194.82,0.942933,0.214371,3,7,0,8201.18,46918.9,8545.83,0.693743,0.946805,0.968871,0.982998,0.995126,0.76371
-8197.82,0.983482,0.214371,4,15,0,8199.63,47035.7,8661.73,0.705256,0.976668,0.933202,0.998904,0.999177,0.97212
-8192.95,0.999985,0.214371,4,15,0,8198.96,47268,8709.77,0.691283,0.945904,0.947652,0.980355,0.999002,0.942225
-8193.45,0.932932,0.214371,4,15,0,8196.1,47619.4,8448.99,0.701398,0.941227,0.9396,0.992259,0.999406,0.866606
-8193.63,0.926603,0.214371,4,15,0,8196.74,46514.3,8637.04,0.693571,0.962045,0.943638,0.993206,0.999046,0.873848
-8192.96,0.982587,0.214371,4,31,0,8196.03,47125.3,8433.65,0.667041,0.969732,0.944331,0.995423,0.997477,0.911988
-8191.44,0.975774,0.214371,4,31,0,8197.41,47154.6,8369.37,0.680438,0.97192,0.926284,0.997188,0.984675,0.829545
-8191.11,0.953207,0.214371,4,15,0,8194.22,47122.1,8778.31,0.693735,0.925612,0.959499,0.992266,0.986121,0.932742
-8192.55,0.886554,0.214371,4,15,0,8195.59,48785.7,8538.5,0.667315,0.95443,0.922178,0.995979,0.932585,0.823741
-8189.73,0.9995,0.214371,4,15,0,8196.27,48875.2,8758.22,0.667854,0.925286,0.94088,0.974632,0.972758,0.94228
-8187.99,0.996701,0.214371,4,15,0,8191.04,47799.9,8682.13,0.699132,0.927592,0.927669,0.978635,0.939126,0.928447
-8188.93,0.994927,0.214371,4,15,0,8190.07,47458.5,8683.96,0.694519,0.94024,0.933285,0.983518,0.964825,0.957946
-8189.1,0.992034,0.214371,4,15,0,8192.03,47711.8,8429.52,0.664913,0.929915,0.951399,0.989137,0.962211,0.788702
-8186.68,0.998884,0.214371,4,15,0,8191.06,48324.4,8486.62,0.668002,0.914456,0.921983,0.980204,0.973971,0.907503
-8188.13,0.853027,0.214371,3,7,0,8191.08,48306.5,8712.53,0.652681,0.923664,0.929564,0.964285,0.973749,0.90119
-8187.06,0.994968,0.214371,4,15,0,8189.42,48760.8,8664.46,0.679066,0.9154,0.907633,0.987181,0.910629,0.873474
-8190.22,0.971344,0.214371,4,15,0,8192.39,49170.3,8791.49,0.700712,0.891082,0.915219,0.938738,0.946127,0.906604
-8189.03,0.996936,0.214371,3,7,0,8192.95,49335.3,8769.76,0.700685,0.918859,0.918272,0.965506,0.919198,0.897574
-8189.12,0.915715,0.214371,3,15,0,8196.4,49402,8821.83,0.693338,0.924412,0.914595,0.944386,0.907569,0.924455
-8188.35,1,0.214371,3,7,0,8190.87,48633.8,8694.98,0.664983,0.893514,0.915247,0.982406,0.956085,0.945972
-8190.26,0.969755,0.214371,3,15,0,8194.13,48362.8,8882.46,0.648584,0.917231,0.910873,0.982151,0.965845,0.947574
-8191.34,0.927389,0.214371,4,15,0,8194.41,49042.9,8148.97,0.66361,0.915249,0.909419,0.992544,0.972859,0.901272
-8186.57,1,0.214371,3,7,0,8192.46,48522.9,8169.2,0.668966,0.919984,0.905821,0.984254,0.957475,0.890728
-8188.9,0.886433,0.214371,4,15,0,8193.49,49483.5,8760.33,0.637366,0.888703,0.876599,0.931956,0.941737,0.857308
-8189.09,0.912799,0.214371,4,15,0,8192.15,49742.1,8192.9,0.64053,0.895833,0.911351,0.984644,0.887987,0.888177
-8186.93,1,0.214371,3,7,0,8190.39,48933.9,8291.19,0.640218,0.905785,0.893226,0.961355,0.956057,0.87293
-8185.95,0.89645,0.214371,3,15,0,8189.6,48648.7,8525.26,0.671721,0.91081,0.920238,0.988628,0.920408,0.877362
-8185.33,0.95745,0.214371,4,15,0,8187.99,48568.5,8332.64,0.675933,0.911965,0.923506,0.965696,0.945545,0.87879
-8187.3,0.867503,0.214371,4,15,0,8188.53,48225.1,8634.92,0.680148,0.940667,0.939702,0.995443,0.95537,0.93048
-8186.11,0.951597,0.214371,4,31,0,8190.09,49459.9,8605.22,0.678909,0.913198,0.905821,0.96861,0.94243,0.908364
-8187.66,0.981361,0.214371,3,15,0,8190.78,48784.8,8903.22,0.673778,0.915004,0.916613,0.973129,0.957229,0.960264
-8187.97,0.941414,0.214371,4,15,0,8191.31,48654.7,8963.72,0.681202,0.91422,0.906419,0.97809,0.951389,0.95674
-8190.03,0.7796,0.214371,4,15,0,8193.2,49760,8351.8,0.65852,0.906062,0.889211,0.9766,0.961743,0.912768
-8186.11,0.936466,0.214371,3,15,0,8194.23,48438,8761.73,0.684229,0.918701,0.933671,0.970703,0.953494,0.918893
-8187.06,0.862516,0.214371,4,23,0,8191.81,49447.3,8384.62,0.639143,0.894374,0.8642,0.941771,0.918992,0.868481
-8187.95,0.623893,0.214371,5,31,0,8194.66,48165.5,8627.08,0.66601,0.921341,0.915956,0.997962,0.965511,0.895076
-8191.24,0.99268,0.214371,4,15,0,8192.19,48295.1,8838.1,0.69855,0.941527,0.932943,0.998726,0.931715,0.960757
-8192.24,0.993902,0.214371,4,15,0,8196.5,48403.2,8310.48,0.691803,0.907078,0.913709,0.999774,0.966538,0.878371
-8190.91,0.846639,0.214371,3,15,0,8196.3,48307.4,8693.39,0.674463,0.960216,0.952254,0.996359,0.948336,0.934821
-8190.7,0.995726,0.214371,4,31,0,8196.75,48041.7,8822.55,0.639772,0.939151,0.894994,0.98939,0.944748,0.878187
-8190.49,0.97968,0.214371,4,15,0,8192.61,48381.2,8233.03,0.711327,0.936658,0.939903,0.97854,0.96344,0.913934
-8188.01,0.991789,0.214371,3,15,0,8194.56,47923.2,8348.11,0.686845,0.935024,0.949196,0.966531,0.947195,0.914001
-8192.27,0.730418,0.214371,4,15,0,8197.55,48654.8,8946.55,0.662066,0.910856,0.923489,0.99631,0.980959,0.882558
-8190.49,0.978093,0.214371,4,31,0,8198.35,47187.7,8611.11,0.709618,0.969599,0.966753,0.991364,0.982215,0.900619
-8195.33,0.963928,0.214371,4,31,0,8198.99,47787.6,8409.53,0.665828,0.993789,0.932577,0.991724,0.980038,0.862978
-8193.07,0.960966,0.214371,4,15,0,8199.92,46362.8,8853.98,0.715645,0.979862,0.956856,0.995385,0.984551,0.918449
-8193.85,0.950983,0.214371,4,15,0,8198.18,48236.8,8538.21,0.692319,0.983046,0.941497,0.989548,0.962166,0.956116
-8193.27,0.939087,0.214371,4,15,0,8201.11,46938.3,8654.97,0.73922,0.968248,0.946549,0.984263,0.966383,0.887295
-8194.41,0.991877,0.214371,4,15,0,8200.64,48184.2,8649.85,0.703841,0.89304,0.959425,0.989864,0.984739,0.91909
-8189.16,1,0.214371,3,15,0,8198.75,48276.4,8961.98,0.674118,0.948723,0.914589,0.971405,0.966284,0.948318
-8189.38,0.903602,0.214371,3,7,0,8193,48397.7,8994.32,0.670645,0.955993,0.940398,0.978657,0.947372,0.922929
-8186.5,0.995824,0.214371,4,15,0,8190.8,48630.3,8443.31,0.673379,0.917867,0.919844,0.990225,0.96353,0.907152
-8189.01,0.971158,0.214371,4,15,0,8191.66,47455.3,8788.39,0.695551,0.962818,0.950092,0.983834,0.975526,0.874472
-8188.17,0.994295,0.214371,4,15,0,8191.26,47836.7,8715.73,0.694196,0.921821,0.94606,0.983308,0.976347,0.935033
-8187.18,0.996207,0.214371,4,15,0,8189.99,47844.5,8563.58,0.689565,0.932213,0.931945,0.981571,0.979009,0.927258
-8189.57,0.887394,0.214371,4,15,0,8191.55,48152.9,8537.06,0.681986,0.967365,0.939222,0.989988,0.95638,0.949833
-8186.98,0.995179,0.214371,4,15,0,8192.13,48944.7,8513.4,0.693116,0.899296,0.921525,0.967852,0.950569,0.899599
-8186.54,1,0.214371,3,7,0,8187.98,49121.2,8406.36,0.648936,0.937555,0.905185,0.975141,0.933312,0.911279
-8186.17,0.983946,0.214371,3,15,0,8189.16,48498,8673.54,0.689838,0.91217,0.922005,0.980792,0.943463,0.874684
-8188.91,0.916083,0.214371,4,23,0,8190.8,47885.2,8805.51,0.693466,0.921756,0.938184,0.978494,0.924109,0.884717
-8188.47,0.993193,0.214371,4,15,0,8192.31,48229.5,8343.68,0.69998,0.919373,0.925137,0.984388,0.973108,0.875798
-8187.12,0.982692,0.214371,3,7,0,8192,47831.8,8527.82,0.683002,0.932254,0.926326,0.996156,0.965025,0.859478
-8189.03,0.883665,0.214371,3,15,0,8195.19,47270.5,8450.41,0.685846,0.945719,0.938431,0.999082,0.974017,0.888124
-8187.2,0.973981,0.214371,4,15,0,8191.78,49528.4,8674.63,0.648917,0.915974,0.907052,0.947373,0.952555,0.922525
-8188.62,0.894774,0.214371,4,15,0,8191.15,47445,8464.62,0.670971,0.924378,0.914608,0.982081,0.953442,0.864638
-8191.76,0.905944,0.214371,4,15,0,8195.9,47834.1,8977.08,0.662027,0.923315,0.920551,0.987477,0.92913,0.935406
-8190.48,0.911832,0.214371,4,15,0,8199.34,48288.1,8629.11,0.658668,0.882484,0.888439,0.987706,0.947928,0.87437
-8189.46,0.980186,0.214371,3,11,0,8192.28,49566.2,8552.93,0.661366,0.903013,0.893111,0.988185,0.944462,0.851138
-8188.5,0.894228,0.214371,2,7,0,8195.72,49042.7,8784.94,0.657397,0.87973,0.891149,0.954935,0.902754,0.876436
-8188.71,0.849193,0.214371,4,31,0,8195.01,47848.7,8157.73,0.686114,0.940592,0.947775,0.98907,0.975337,0.899439
-8188.87,0.9265,0.214371,4,31,0,8192.89,50957.9,8868.01,0.651664,0.848368,0.87215,0.905251,0.893233,0.886506
-8187.46,0.891633,0.214371,4,15,0,8193.08,47788.3,8258.63,0.658225,0.939437,0.918398,0.984093,0.961485,0.888529
-8189.11,0.979585,0.214371,3,15,0,8190.8,48552.7,8342.66,0.6643,0.933934,0.934646,0.978964,0.977362,0.935056
-8188.65,0.995366,0.214371,3,15,0,8191.1,47795.9,8145.4,0.660195,0.934894,0.922769,0.98277,0.970311,0.906275
-8187.56,0.982073,0.214371,4,15,0,8192.96,49044,8608.89,0.670662,0.926941,0.90471,0.968956,0.901081,0.935837
-8188.04,0.977896,0.214371,3,7,0,8190.92,49947.7,8661.11,0.658297,0.877684,0.892285,0.922628,0.933989,0.936962
-8189.1,0.87017,0.214371,3,15,0,8196.37,48743.4,8975,0.645705,0.911602,0.918266,0.984243,0.920304,0.840544
-8189.07,0.953456,0.214371,4,15,0,8193.72,49542.4,8703.72,0.681374,0.882527,0.881636,0.987573,0.917289,0.900846
-8190.76,0.933487,0.214371,4,15,0,8195.07,48566.6,8097.78,0.690847,0.902445,0.891178,0.990453,0.913475,0.864058
-8190.68,0.90669,0.214371,4,15,0,8195.96,47644.6,8505.55,0.634953,0.935768,0.943571,0.997563,0.96475,0.871403
-8187.67,0.986692,0.214371,4,15,0,8192.85,49398.7,8648.04,0.680288,0.913531,0.907869,0.969988,0.949316,0.970395
-8191.33,0.856206,0.214371,4,31,0,8196.87,48005.5,8566.23,0.68941,0.900712,0.934839,0.97708,0.957499,0.969181
-8191.43,0.90218,0.214371,4,15,0,8197.09,49476.7,8406.4,0.692315,0.927869,0.892409,0.989485,0.947347,0.942412
-8190.61,0.992448,0.214371,4,15,0,8195.85,47757.3,8800.8,0.656486,0.934532,0.961651,0.993643,0.960177,0.821839
-8188.02,0.97237,0.214371,3,11,0,8197.35,47779.4,8487.79,0.666841,0.924769,0.935965,0.986476,0.985122,0.894939
-8187.91,0.951259,0.214371,4,15,0,8192.17,48845.7,8733.07,0.707408,0.92774,0.908919,0.976987,0.943303,0.924869
-8190.5,0.972695,0.214371,3,15,0,8193.74,48219.9,8805.85,0.713318,0.939985,0.913171,0.989983,0.938377,0.971503
-8188.48,0.985247,0.214371,3,15,0,8192.16,48853.6,8372.21,0.673454,0.913472,0.932479,0.959065,0.957782,0.958346
-8189.73,0.976519,0.214371,3,15,0,8192.39,48917.7,8460.94,0.669987,0.912953,0.939642,0.95792,0.964782,0.957693
-8188.25,0.96715,0.214371,3,7,0,8191.66,48363.4,8448.96,0.671859,0.935885,0.930172,0.98142,0.919257,0.943983
-8186.31,1,0.214371,4,15,0,8189.58,48977.1,8504.42,0.666436,0.926655,0.927892,0.98557,0.936734,0.927484
-8186.06,1,0.214371,3,7,0,8186.85,48325.8,8420.68,0.661912,0.926177,0.916857,0.983634,0.943318,0.927577
-8188.92,0.942001,0.214371,3,15,0,8191,49140,8668.22,0.658413,0.936879,0.892233,0.989855,0.935074,0.944356
-8186.87,0.998961,0.214371,3,7,0,8189.88,48231.5,8528.83,0.690706,0.902693,0.931973,0.976099,0.943002,0.907912
-8192.26,0.743315,0.214371,4,15,0,8194.01,48235.6,8637.33,0.680609,0.969642,0.94731,0.991172,0.979716,0.909341
-8188.45,0.99962,0.214371,4,15,0,8193.14,47334.6,8594.26,0.699426,0.924775,0.94395,0.989982,0.978066,0.902875
-8188.52,0.996222,0.214371,4,15,0,8191.35,48574.5,8511.99,0.663233,0.937397,0.901018,0.99705,0.943801,0.928865
-8187.95,0.991144,0.214371,4,15,0,8192.31,48220.2,8486.53,0.674698,0.918599,0.954647,0.97442,0.968349,0.88974
-8186.06,0.990286,0.214371,3,15,0,8189.6,48189.3,8595.34,0.660518,0.91494,0.923563,0.98305,0.950404,0.83774
-8191.1,0.933632,0.214371,4,15,0,8191.93,48615.9,8466.28,0.617851,0.92587,0.89995,0.981995,0.968618,0.872129
-8191.96,0.877863,0.214371,3,7,0,8197.8,49298.9,8436.57,0.633874,0.88083,0.903918,0.979317,0.974849,0.890592
-8192.65,0.998641,0.214371,4,15,0,8196.27,47060.2,8703.35,0.728032,0.972438,0.960629,0.991077,0.953051,0.885525
-8191.33,0.987615,0.214371,3,7,0,8193.83,46821.9,8698.33,0.727561,0.963223,0.956263,0.989816,0.965651,0.898108
-8188.34,0.999832,0.214371,4,15,0,8192.03,47437.2,8608.72,0.69979,0.963704,0.946721,0.985251,0.972831,0.882344
-8190.41,0.872364,0.214371,4,15,0,8193.17,47085.4,8375.91,0.703378,0.946468,0.964229,0.990015,0.962578,0.939101
-8187.34,0.988972,0.214371,4,15,0,8193.32,48781.8,8834.03,0.65203,0.915835,0.918568,0.99096,0.943303,0.882417
-8190.94,0.867034,0.214371,4,15,0,8197.7,48450.7,8734.93,0.708941,0.924762,0.913649,0.965112,0.981372,0.956872
-8186.82,0.57932,0.214371,4,15,0,8199.32,48394.2,8748.33,0.693413,0.9352,0.915825,0.988426,0.935618,0.907092
-8187.44,0.913534,0.214371,4,15,0,8190.56,48094.3,8415.61,0.653106,0.935792,0.93334,0.989288,0.973043,0.872489
-8188.93,0.952283,0.214371,4,15,0,8193.53,50709.5,8518.24,0.627769,0.875107,0.84864,0.951278,0.918724,0.932654
-8189.18,0.96972,0.214371,4,15,0,8191.36,50704.9,8296.08,0.639429,0.893656,0.909237,0.921627,0.876397,0.928427
-8190.03,0.980346,0.214371,4,15,0,8191.46,50700.5,8241.83,0.64304,0.88941,0.914221,0.925478,0.871316,0.924518
-8186.17,0.963798,0.214371,3,15,0,8195.55,50348.6,8289.16,0.673356,0.897026,0.885048,0.943737,0.90274,0.916498
-8184.75,0.945889,0.214371,3,7,0,8187.72,49144.5,8420.94,0.658337,0.892618,0.905406,0.977129,0.924988,0.879858
-8185.43,0.939983,0.214371,4,15,0,8186.9,50251.4,8352.38,0.64885,0.890406,0.889501,0.949834,0.924747,0.937121
-8187.71,0.743327,0.214371,4,23,0,8190.65,48141.2,8579.28,0.675541,0.918873,0.930225,0.995623,0.959324,0.835008
-8190.47,0.870683,0.214371,4,15,0,8193.92,47484,8547.92,0.656191,0.965658,0.963962,0.982603,0.955693,0.887946
-8189.91,0.99362,0.214371,4,15,0,8192.09,47613.4,8561.87,0.715891,0.951462,0.930549,0.995181,0.98369,0.912125
-8192.09,0.985822,0.214371,4,15,0,8195.62,47003.5,8763.87,0.67452,0.950183,0.958778,0.998694,0.99125,0.917365
-8189.58,1,0.214371,4,15,0,8193.66,47738.3,8306.6,0.697714,0.947381,0.925933,0.998193,0.946675,0.855721
-8187.3,0.984146,0.214371,4,15,0,8192.32,49827.7,8632.96,0.636863,0.89178,0.912592,0.934603,0.938088,0.896367
-8192.4,0.685662,0.214371,4,31,0,8197.37,47460.6,8108.47,0.707339,0.954876,0.9459,0.997765,0.944773,0.860105
-8187.28,0.990784,0.214371,3,7,0,8193.8,47371.3,8493.36,0.675028,0.936136,0.937223,0.993398,0.97095,0.866946
-8189.68,0.907889,0.214371,4,15,0,8193.88,47940.8,8548.55,0.679386,0.931788,0.935158,0.999665,0.971434,0.921373
-8186.91,0.999489,0.214371,4,15,0,8190.28,48190.5,8640.75,0.67532,0.939261,0.926237,0.99482,0.937074,0.872268
-8186.59,0.986176,0.214371,4,15,0,8189.76,48666.6,8407.59,0.681562,0.921668,0.925934,0.974636,0.94628,0.957467
-8186.64,0.951912,0.214371,3,15,0,8189.95,48940.2,8877.03,0.663112,0.911123,0.928369,0.977626,0.928822,0.922941
-8187.99,0.955468,0.214371,4,15,0,8189.61,47964.8,8245.13,0.683437,0.943782,0.946477,0.970419,0.95864,0.872025
-8186.43,0.964366,0.214371,3,15,0,8190.63,48277.8,8552.44,0.662891,0.935418,0.928985,0.981535,0.922834,0.892851
-8185.84,0.974064,0.214371,3,7,0,8188.83,48780.8,8564.54,0.663219,0.910694,0.906292,0.963393,0.96161,0.891844
-8187.7,0.939121,0.214371,4,23,0,8189.44,47767.8,8529.62,0.67938,0.953009,0.935098,0.98794,0.931015,0.875642
-8189.59,0.950569,0.214371,3,7,0,8191.09,48472.2,8556.66,0.689421,0.960103,0.927879,0.990973,0.927681,0.897878
-8190.9,0.991836,0.214371,4,15,0,8193.6,47999,8846.52,0.655992,0.922109,0.912299,0.993495,0.967775,0.945676
-8190.13,0.978437,0.214371,4,15,0,8196.09,49099.5,8849.38,0.703424,0.930079,0.923367,0.951466,0.933664,0.973232
-8191.28,0.576151,0.214371,3,7,0,8195.58,48620.6,8825.39,0.686959,0.905055,0.935646,0.993496,0.940511,0.978427
