# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_883.json
# init = 2 (Default)
# random
#   seed = 1647137621 (Default)
# output
#   file = output/output_883.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.238906
# Diagonal elements of inverse mass matrix:
# 26422.7, 0.000785397, 1.05276, 1.15462, 1.3993, 0.49872, 0.0158015, 0.0706179
-7044.83,0.986056,0.238906,3,7,0,7048.59,11416.7,1763.14,0.888839,0.913448,0.882001,0.849529,0.619276,0.561959
-7046.24,0.938433,0.238906,4,15,0,7049.53,10980.4,1888.55,0.918411,0.968246,0.933845,0.95467,0.651766,0.575845
-7045.34,1,0.238906,3,7,0,7046.93,11046.3,1876.46,0.952634,0.936399,0.986587,0.923242,0.658293,0.538452
-7046.6,0.911928,0.238906,4,31,0,7049.56,11264.8,1874.94,0.932413,0.939972,0.951874,0.932337,0.671629,0.548978
-7048.35,0.832539,0.238906,4,15,0,7054.15,11436.6,1770.81,0.914223,0.946289,0.90383,0.871774,0.663805,0.670879
-7048.91,0.790369,0.238906,4,15,0,7053.84,11375.4,1821.85,0.898534,0.917137,0.843173,0.870753,0.690732,0.619779
-7045.2,1,0.238906,4,31,0,7053.61,11289.7,1977.43,0.905534,0.942736,0.927237,0.896057,0.672414,0.60444
-7051.67,0.506071,0.238906,4,31,0,7056.01,11105.8,1964.59,0.918878,0.924368,0.973339,0.952614,0.695911,0.759034
-7049.28,0.688867,0.238906,3,7,0,7054.46,11187.7,1969.11,0.962141,0.941685,0.977625,0.936396,0.701724,0.741201
-7045.09,0.937115,0.238906,5,31,0,7052.7,10941.6,1874.96,0.950181,0.944521,0.954851,0.928875,0.624188,0.478332
-7045.62,0.985508,0.238906,3,7,0,7046.69,10993,1849.38,0.931305,0.965716,0.971549,0.94438,0.617785,0.47305
-7045.85,0.975092,0.238906,3,15,0,7049.65,11053.9,1933.79,0.931289,0.918134,0.959069,0.894689,0.625065,0.459977
-7047.06,0.948683,0.238906,3,15,0,7049.43,11120.1,1924.39,0.944148,0.976995,0.963982,0.959571,0.663336,0.58818
-7049.16,0.969132,0.238906,4,15,0,7051.54,11003.1,1954.87,0.922775,0.914695,0.922538,0.918691,0.642289,0.58116
-7044.19,0.99908,0.238906,3,7,0,7051.64,11084.7,1911.97,0.934498,0.93919,0.971155,0.939042,0.661195,0.540326
-7046.06,0.953672,0.238906,4,15,0,7047.4,10905.1,1945.95,0.969521,0.956416,0.959744,0.934458,0.639282,0.497691
-7046.22,0.924615,0.238906,3,15,0,7049.38,11066.8,1912.85,0.929625,0.958766,0.982656,0.89678,0.626514,0.472421
-7047.23,0.825967,0.238906,3,7,0,7053.68,11040.2,1882.08,0.88618,0.925686,0.882278,0.930046,0.666997,0.434328
-7046.86,0.940339,0.238906,4,15,0,7052.8,11056.4,1942.72,0.948428,0.96179,0.982434,0.966953,0.673431,0.61341
-7050.68,0.786513,0.238906,4,15,0,7052.06,11468.3,1733.77,0.928279,0.902813,0.876864,0.909634,0.608845,0.567456
-7046.5,1,0.238906,4,15,0,7051.85,11445.3,1722.14,0.902944,0.884664,0.890909,0.898179,0.618921,0.576422
-7048.85,0.785087,0.238906,4,31,0,7052.56,10983.7,2008.75,0.924419,0.947072,0.97327,0.971474,0.698258,0.642466
-7046.58,0.961018,0.238906,4,31,0,7053.22,11246.9,1932.12,0.923111,0.926417,0.967618,0.875227,0.651499,0.616555
-7048.35,0.926824,0.238906,4,15,0,7052.28,10956.4,1876.01,0.966796,0.954744,0.99157,0.934782,0.716417,0.598277
-7046.64,0.992841,0.238906,4,15,0,7049.88,11063.1,1959.08,0.9509,0.951125,0.906641,0.937997,0.631761,0.497393
-7047.1,0.983162,0.238906,3,7,0,7048.77,11078.2,1949.35,0.961936,0.966277,0.925803,0.919123,0.634313,0.465249
-7045.85,0.990235,0.238906,4,31,0,7050.56,11140,1791.04,0.870146,0.916267,0.945865,0.910383,0.6288,0.548137
-7047.58,0.718081,0.238906,4,15,0,7050.31,11214.3,2007.96,0.896229,0.933924,0.97009,0.923437,0.70115,0.629586
-7052.2,0.703606,0.238906,4,15,0,7054.71,10861.2,1795.04,0.987815,0.963868,0.967043,0.983101,0.647928,0.419532
-7049.45,0.993234,0.238906,4,15,0,7055.18,10821.4,1856.88,0.953078,0.982611,0.988099,0.894609,0.623489,0.457143
-7056,0.767989,0.238906,4,31,0,7060.42,10965.9,2028.67,0.975496,0.91266,0.926961,0.996938,0.693764,0.552843
-7052.6,1,0.238906,3,7,0,7057.92,10787.9,1995.14,0.932432,0.984004,0.988466,0.996501,0.704372,0.516106
-7051.59,0.969734,0.238906,3,7,0,7054.06,10813.3,1997.46,0.980279,0.971608,0.988985,0.995744,0.701708,0.545575
-7051.53,0.991349,0.238906,4,15,0,7054.56,10818.2,1888.18,0.979083,0.982387,0.989336,0.997464,0.679493,0.581308
-7047.18,0.968788,0.238906,4,23,0,7053.38,10985.6,1899.71,0.966863,0.974289,0.936658,0.900813,0.619666,0.498779
-7048.7,0.99756,0.238906,4,15,0,7050.29,11026.5,1990.34,0.88717,0.935327,0.970961,0.959703,0.676903,0.474568
