# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_710.json
# init = 2 (Default)
# random
#   seed = 1647023894 (Default)
# output
#   file = output/output_710.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7671.51,0.981107,0.289299,3,7,0,7678.33,23261.5,3766.64,0.854735,0.911402,0.641086,0.618865,0.919718,0.60892
-7671.93,0.638524,0.289299,4,23,0,7676.44,22987,3858.38,0.841732,0.915843,0.634481,0.638849,0.91439,0.583161
-7672.23,0.917499,0.289299,3,15,0,7677.88,23533.5,3990.13,0.873946,0.916958,0.616562,0.674804,0.905919,0.654155
-7670.33,0.977053,0.289299,4,15,0,7675.42,23203.8,3859.19,0.878672,0.90624,0.607003,0.616164,0.909566,0.629224
-7674.97,0.531306,0.289299,3,15,0,7678.4,23130.1,3783.42,0.858901,0.961435,0.608855,0.587233,0.941413,0.565996
-7675.38,0.878643,0.289299,3,15,0,7680.05,23240.9,3771.51,0.836375,0.968618,0.596953,0.612229,0.946396,0.591822
-7674.81,0.988344,0.289299,3,15,0,7678.5,23256.4,3832.61,0.839291,0.970617,0.592634,0.624552,0.940359,0.600084
-7672.06,0.988335,0.289299,3,15,0,7677.65,23374.1,3786.47,0.84901,0.867928,0.595996,0.644682,0.898446,0.565219
-7674.69,0.975234,0.289299,3,7,0,7676.69,22968,3852.82,0.855563,0.956397,0.568937,0.591038,0.931212,0.581054
-7673.55,0.973285,0.289299,4,15,0,7677.8,22673.1,3807.22,0.885818,0.959427,0.632916,0.649391,0.912137,0.585627
-7675.75,0.998614,0.289299,4,15,0,7677.65,22674.3,3739.05,0.902454,0.97636,0.638542,0.618288,0.944836,0.568973
-7672.91,0.973041,0.289299,4,15,0,7677.03,23297.4,3947.08,0.84614,0.872607,0.581615,0.654697,0.919969,0.631791
-7679.74,0.45502,0.289299,4,15,0,7683.03,22327.8,4085.98,0.934542,0.99904,0.63068,0.637557,0.966915,0.570415
-7678.11,0.994544,0.289299,4,15,0,7681.26,22474.1,3867.48,0.921163,0.998018,0.639435,0.661462,0.961705,0.620646
-7682.02,0.955528,0.289299,3,15,0,7684.38,22404.7,4057.78,0.943321,0.995984,0.662524,0.605152,0.945879,0.60103
-7681.26,0.998886,0.289299,4,15,0,7685.24,22412,4044.21,0.939021,0.996077,0.665574,0.619811,0.943819,0.620431
-7675.84,0.970543,0.289299,4,31,0,7683.22,22719.8,3825.19,0.838981,0.966779,0.579518,0.648715,0.965459,0.598569
-7675.37,0.926235,0.289299,3,15,0,7683.47,23397.5,4178.41,0.874309,0.887017,0.629605,0.655294,0.909369,0.624537
-7673.02,0.994827,0.289299,3,7,0,7677.56,23134.7,3858.29,0.85279,0.954832,0.6415,0.661952,0.937389,0.660644
-7672.23,0.951631,0.289299,4,15,0,7677.2,23350.7,3817.63,0.835073,0.919819,0.579117,0.629985,0.88394,0.552706
-7671.67,0.977079,0.289299,3,7,0,7674.11,23115.6,3865.7,0.864801,0.896589,0.574104,0.63134,0.91587,0.613333
-7671.78,0.899942,0.289299,3,15,0,7674.34,23310.1,3875.89,0.867287,0.947961,0.6203,0.643641,0.921946,0.615936
-7671.84,0.98813,0.289299,3,15,0,7674.62,23442.2,3879.82,0.845112,0.89387,0.62454,0.608436,0.903371,0.679219
-7674.28,0.879897,0.289299,4,15,0,7678.92,23888.7,3894.51,0.859233,0.912052,0.571155,0.59872,0.868961,0.635023
-7674.99,0.925341,0.289299,3,7,0,7680.13,23323.6,3676.49,0.879741,0.884242,0.565971,0.630076,0.907178,0.672735
-7673.29,0.657068,0.289299,3,15,0,7682.25,23310.1,3973.65,0.885165,0.947003,0.608554,0.641855,0.902588,0.599534
-7674.02,0.965403,0.289299,4,15,0,7676.69,23594.9,3765.02,0.834228,0.9336,0.581647,0.647871,0.855528,0.589423
-7673.8,0.998444,0.289299,4,31,0,7677.04,23783,3592.77,0.842583,0.863702,0.592999,0.595556,0.914669,0.686767
-7677.2,0.916919,0.289299,4,15,0,7679.86,22682.7,3943.18,0.921396,0.971683,0.630328,0.604596,0.965858,0.651195
-7674.96,0.979728,0.289299,4,15,0,7681.68,22946.8,3933.92,0.863185,0.913413,0.6165,0.702623,0.947461,0.598928
-7674.16,0.986329,0.289299,4,15,0,7678.73,23058.9,3744.2,0.859454,0.941203,0.587287,0.568378,0.904841,0.576199
-7673.18,0.939889,0.289299,3,7,0,7677.05,23019.6,3751.01,0.856947,0.923088,0.581961,0.582334,0.89305,0.571845
-7670.71,0.94439,0.289299,4,15,0,7676.14,23172,3904.15,0.83476,0.918254,0.614326,0.657953,0.921136,0.632778
-7674.49,0.859301,0.289299,3,15,0,7678.88,23177.8,3703.4,0.87376,0.888957,0.627475,0.623966,0.909192,0.538383
-7675.35,0.752573,0.289299,4,15,0,7680.9,23425.4,3951.79,0.880759,0.868227,0.60739,0.691481,0.91324,0.637914
-7674.93,0.880193,0.289299,3,7,0,7678.96,23413,3821.02,0.885178,0.932193,0.607427,0.69576,0.908048,0.648703
-7675.02,0.978783,0.289299,3,7,0,7679.92,23293.3,3779.11,0.869067,0.926722,0.601425,0.706158,0.920396,0.644653
-7672.47,1,0.289299,4,15,0,7677.93,23068.5,3677.65,0.864005,0.917419,0.62672,0.591932,0.91457,0.5768
-7674.09,0.877708,0.289299,4,23,0,7676.42,23120.3,3651.43,0.865077,0.923766,0.610667,0.59946,0.857496,0.583901
-7670.76,0.907717,0.289299,3,7,0,7676.46,23195.3,3792.19,0.853492,0.920111,0.610776,0.600194,0.89064,0.582312
-7669.53,0.976046,0.289299,4,15,0,7671.49,23988.5,3675.64,0.824903,0.872536,0.586945,0.651005,0.872754,0.670334
-7671.82,0.739309,0.289299,3,15,0,7674.39,23640,3811.01,0.800999,0.894173,0.590233,0.657193,0.878629,0.613824
-7672.64,0.902016,0.289299,4,15,0,7674.26,23042.7,3870.94,0.833481,0.932952,0.604607,0.652651,0.892827,0.563219
-7673.14,0.908646,0.289299,4,15,0,7679.19,23027.9,3863.55,0.889891,0.922884,0.62747,0.669047,0.9499,0.695799
-7677.23,0.817669,0.289299,3,7,0,7679.42,23357.7,4147.24,0.876705,0.975939,0.616812,0.671262,0.916832,0.683151
-7683.16,0.749342,0.289299,3,7,0,7686.45,23141.1,4064.78,0.855943,0.971665,0.605126,0.688147,0.847845,0.689625
-7677.24,1,0.289299,3,7,0,7685.57,23374.9,4074.32,0.852924,0.96697,0.602191,0.695793,0.892934,0.66459
-7676.6,0.897674,0.289299,4,15,0,7681.28,22320.9,3913.03,0.896525,0.984449,0.637995,0.617033,0.95695,0.601245
-7675.34,0.9995,0.289299,4,15,0,7678.2,22496.8,3884.39,0.896499,0.976064,0.581868,0.641538,0.972158,0.560188
-7678.17,0.911596,0.289299,4,15,0,7680.66,22803.8,4137.51,0.867782,0.963674,0.574942,0.608096,0.96561,0.564278
-7678.9,0.982558,0.289299,4,23,0,7681.68,23957.7,3412.31,0.78133,0.884966,0.611863,0.624263,0.842831,0.7004
-7675.42,1,0.289299,4,23,0,7682.12,23009.7,4139.08,0.85195,0.944765,0.594562,0.655059,0.966092,0.631256
-7673.3,0.854561,0.289299,4,15,0,7679.87,23320.4,3785.39,0.858152,0.923111,0.604667,0.629523,0.958686,0.592703
-7673.06,0.977159,0.289299,4,15,0,7677.64,23569,3849.09,0.882373,0.931724,0.607598,0.665322,0.895336,0.648001
-7669.92,0.990559,0.289299,3,15,0,7674.02,23253,3688.62,0.850231,0.897647,0.605069,0.639214,0.922846,0.634138
-7670.36,0.949734,0.289299,4,15,0,7672.77,23660.8,3748.5,0.855774,0.885219,0.575567,0.63414,0.9073,0.627866
-7670.57,0.939807,0.289299,3,15,0,7672.43,23234.8,3755.88,0.834366,0.935959,0.591118,0.646579,0.905773,0.624023
-7671.17,0.973533,0.289299,3,15,0,7673.35,23928.2,3652.24,0.847914,0.863506,0.575999,0.6215,0.878826,0.610537
-7674.82,0.658893,0.289299,3,7,0,7679.44,23054.4,3799.71,0.822166,0.950362,0.601674,0.612461,0.961894,0.618359
-7669.61,0.951965,0.289299,3,7,0,7677.6,23396,3751.76,0.842199,0.889867,0.594369,0.629156,0.924974,0.618274
-7671.33,0.82559,0.289299,3,7,0,7675.21,23567.5,3810.03,0.872273,0.916045,0.625685,0.617145,0.892214,0.673676
-7671.62,0.91291,0.289299,3,15,0,7673.79,23757.5,3890.82,0.811304,0.893115,0.615994,0.645585,0.915995,0.658896
-7671.92,0.950122,0.289299,3,15,0,7673.34,23579.7,3638.48,0.876354,0.895634,0.593153,0.629702,0.915361,0.636223
-7670.23,1,0.289299,3,7,0,7673.36,23358.9,3712.14,0.827953,0.896127,0.615961,0.613223,0.892418,0.634951
-7677.22,0.742854,0.289299,4,15,0,7679.34,22554.4,4264.2,0.906261,0.944738,0.62527,0.663601,0.958341,0.568157
-7670.25,0.999883,0.289299,4,15,0,7679.25,23654.8,3615.64,0.821213,0.873867,0.609611,0.607294,0.889292,0.655285
-7670.37,0.849672,0.289299,4,15,0,7674.06,23367.1,3826.22,0.869974,0.901952,0.608479,0.633826,0.905667,0.591501
-7671.6,0.988949,0.289299,3,7,0,7673.33,23527.9,3791.61,0.830104,0.913673,0.616846,0.630793,0.925235,0.696553
-7672.96,0.834811,0.289299,3,11,0,7675.48,23557.8,3771.76,0.880481,0.870428,0.588674,0.623361,0.858875,0.629136
-7675.23,0.650119,0.289299,3,7,0,7677.91,23495.1,3645.02,0.805117,0.905938,0.582483,0.614888,0.945903,0.65305
-7674.67,0.943226,0.289299,3,7,0,7679.27,23834.6,3874.9,0.875715,0.906807,0.572252,0.630883,0.85144,0.642943
-7676.73,0.838891,0.289299,3,7,0,7680.21,23499.6,3669.42,0.78244,0.887524,0.632998,0.629309,0.929033,0.640726
-7678.85,0.940801,0.289299,3,7,0,7682.09,23606.3,3698.75,0.766134,0.876301,0.636974,0.63037,0.919933,0.616352
-7675.16,1,0.289299,3,7,0,7680.18,23243.6,3779.01,0.906199,0.9259,0.573044,0.605478,0.887065,0.60214
-7675.87,0.688324,0.289299,3,15,0,7684.45,23301.9,4020.13,0.920818,0.925649,0.611552,0.656061,0.944376,0.655281
-7673.5,0.935326,0.289299,2,7,0,7684.35,23067.6,3829.36,0.88834,0.900769,0.630513,0.667776,0.94968,0.611608
-7673.55,0.971994,0.289299,4,15,0,7676.92,22670.2,3905.63,0.893919,0.920305,0.614688,0.680857,0.948828,0.602613
-7672.54,0.999951,0.289299,4,15,0,7675.41,22928.6,3826.99,0.847413,0.946579,0.616905,0.598157,0.920127,0.60875
-7670.04,0.969327,0.289299,3,15,0,7674.55,23324.2,3744.08,0.844268,0.923076,0.582966,0.641176,0.898107,0.599524
-7670.52,0.971264,0.289299,3,7,0,7671.76,23502.2,3807.95,0.855819,0.890468,0.578703,0.645792,0.904093,0.603769
-7672.73,0.808181,0.289299,4,15,0,7675.15,22910.5,3837.76,0.883092,0.923396,0.597779,0.595235,0.914901,0.610199
-7671.54,0.995071,0.289299,4,15,0,7676.05,23536.2,3767.64,0.814975,0.904738,0.595568,0.667142,0.877541,0.620851
-7670.37,0.767394,0.289299,3,7,0,7675.06,23741.2,3851.59,0.851117,0.871053,0.602769,0.620506,0.874663,0.671957
-7676.3,0.771287,0.289299,3,7,0,7679.34,23571,3344.73,0.796394,0.852783,0.602076,0.61379,0.863539,0.609506
-7674.78,0.991175,0.289299,3,7,0,7679.12,23828.7,3471.88,0.788491,0.888567,0.600596,0.607795,0.906875,0.602359
-7671,0.997939,0.289299,2,3,0,7677.02,23831.4,3547.33,0.810096,0.881577,0.609001,0.602816,0.848116,0.623187
-7670.85,0.795962,0.289299,3,15,0,7678.22,23511.7,3974.68,0.840658,0.892117,0.614689,0.661655,0.911403,0.676063
-7674.25,0.833779,0.289299,3,7,0,7677.29,24083.7,4054.11,0.841374,0.913937,0.602536,0.63692,0.893143,0.734656
-7676.35,0.894051,0.289299,3,7,0,7678.14,24069.1,4021.76,0.811037,0.913435,0.605942,0.633454,0.892623,0.757439
-7677.42,0.947242,0.289299,4,15,0,7683.58,22656.7,3637.54,0.888452,0.959636,0.630764,0.622101,0.978753,0.555029
-7674.18,0.969628,0.289299,4,15,0,7679.58,23629.9,3853.39,0.853049,0.870529,0.579185,0.671782,0.932877,0.684611
-7674.18,0.287712,0.289299,3,15,0,7682.69,23629.9,3853.39,0.853049,0.870529,0.579185,0.671782,0.932877,0.684611
-7672.82,0.901487,0.289299,4,15,0,7676.91,23443.7,3982.1,0.843902,0.916712,0.618157,0.614021,0.875173,0.668082
-7672.56,0.973156,0.289299,3,15,0,7677.34,23767.2,3909.64,0.824309,0.90395,0.604159,0.671924,0.905749,0.638072
-7670.79,0.961708,0.289299,3,7,0,7674.38,23453.2,3834.05,0.833779,0.913985,0.604575,0.644903,0.881205,0.680323
-7674.35,0.738475,0.289299,3,15,0,7675.9,23794.8,3841.71,0.856483,0.880079,0.604012,0.604479,0.921159,0.597529
-7671.61,0.982781,0.289299,2,7,0,7678.76,23344.3,3717.88,0.846691,0.878955,0.575185,0.62552,0.870107,0.614168
-7670.88,0.991339,0.289299,3,7,0,7674.04,23277.4,3766.03,0.827744,0.917336,0.594554,0.598781,0.923981,0.600613
-7672.13,0.861832,0.289299,3,7,0,7673.86,23148.6,3707.94,0.843835,0.91862,0.598962,0.598463,0.870008,0.56493
-7675.46,0.776147,0.289299,3,7,0,7678.76,23239.7,3781.43,0.817086,0.867078,0.611163,0.582867,0.933541,0.549249
-7675.2,0.700144,0.289299,3,7,0,7679.64,23098.9,3721.4,0.852927,0.927356,0.598586,0.606832,0.842478,0.582477
-7672.79,0.974428,0.289299,2,7,0,7678.3,23283.6,3764.8,0.858662,0.942841,0.60337,0.615209,0.876045,0.562866
-7674.19,0.962189,0.289299,4,31,0,7677.69,23395.3,3739.66,0.839002,0.939336,0.601145,0.607069,0.854201,0.558329
-7673.06,0.972765,0.289299,2,3,0,7675.98,23401.5,3724.42,0.845092,0.946337,0.6064,0.608403,0.888756,0.569907
-7673.33,0.976907,0.289299,3,7,0,7675.58,23227.4,3837.6,0.838483,0.883377,0.605362,0.610736,0.932621,0.6607
-7670.71,0.988534,0.289299,3,15,0,7675.49,23671.3,3658.97,0.834354,0.889394,0.586938,0.610127,0.842736,0.61292
-7673.35,0.928505,0.289299,3,7,0,7675.12,24087.2,3698.42,0.808014,0.846793,0.5721,0.606651,0.896533,0.60075
-7671.35,0.982555,0.289299,3,15,0,7678.21,23859.8,3580.77,0.789217,0.872833,0.605562,0.611767,0.863529,0.601485
-7672.57,0.626559,0.289299,3,7,0,7675.57,24090.5,3588.41,0.823565,0.844265,0.590995,0.610545,0.893865,0.612995
-7673.45,0.915512,0.289299,4,15,0,7678.88,22960.3,3611.65,0.852321,0.94775,0.58748,0.620916,0.908237,0.549651
-7671.43,0.885014,0.289299,4,31,0,7676.12,24172.5,3782.23,0.795226,0.887921,0.597266,0.61777,0.868669,0.700497
-7672.13,0.952906,0.289299,4,15,0,7676.06,23513.8,3707.71,0.796957,0.897662,0.594237,0.620011,0.904219,0.565927
-7672,0.971992,0.289299,3,7,0,7676.9,23642.7,3515.13,0.85916,0.896802,0.597524,0.639226,0.885946,0.666811
-7669.62,0.942447,0.289299,3,7,0,7673.09,23887.9,3748.34,0.822033,0.89271,0.606831,0.636779,0.898572,0.655576
-7673.23,0.931763,0.289299,3,7,0,7675.35,23879.5,3932.97,0.786305,0.884206,0.609063,0.634111,0.87785,0.660211
-7672.83,0.972318,0.289299,3,7,0,7675.85,23820.9,3756.43,0.87551,0.875439,0.623659,0.642892,0.883973,0.705921
-7670.99,0.859817,0.289299,3,7,0,7674.36,23618.7,3768.35,0.813756,0.921589,0.597104,0.642541,0.887821,0.675308
-7670.43,0.674548,0.289299,3,15,0,7677.68,23449.6,3810.6,0.857878,0.902764,0.590433,0.653538,0.930953,0.643192
-7670.31,0.957944,0.289299,4,15,0,7673.63,23584.9,3766.74,0.838152,0.89925,0.595321,0.653565,0.866798,0.613828
-7673.19,0.573332,0.289299,3,15,0,7676.66,23510.3,3848.96,0.818659,0.876539,0.615679,0.617561,0.939845,0.608025
-7670.16,0.928977,0.289299,3,7,0,7677.35,23641,3765.23,0.867616,0.894988,0.613483,0.624827,0.888078,0.631483
-7671.16,0.964837,0.289299,3,15,0,7675.35,23624.8,3877.64,0.857938,0.890427,0.619415,0.620291,0.898647,0.700631
-7672.33,0.862128,0.289299,3,7,0,7674.42,23700,3770.35,0.859414,0.896704,0.609993,0.632244,0.934165,0.698569
-7671.89,0.987131,0.289299,3,15,0,7676.81,23238.2,3667.84,0.858474,0.926164,0.588199,0.607128,0.905772,0.655114
-7676.39,0.628926,0.289299,4,15,0,7679.65,22719.6,4094.7,0.90698,0.941863,0.633727,0.671505,0.945296,0.544545
-7681.83,0.759694,0.289299,4,15,0,7686.19,23510.7,3607.51,0.849597,0.935192,0.591521,0.578021,0.967321,0.597952
-7675.42,1,0.289299,4,15,0,7683.65,22856.9,3928.4,0.865723,0.92407,0.639254,0.682999,0.975041,0.674846
-7673.2,0.931619,0.289299,3,7,0,7683.8,23667.9,3992.13,0.845419,0.901942,0.586233,0.659524,0.902979,0.607046
-7673.54,0.994098,0.289299,3,15,0,7675.71,23485.6,3886.37,0.826187,0.869852,0.579866,0.668886,0.877675,0.608352
-7670.82,0.996533,0.289299,3,15,0,7675.14,23465.1,3910.77,0.853392,0.935952,0.613959,0.652279,0.922069,0.667625
-7670.75,0.97626,0.289299,3,7,0,7672.9,23453.5,3852.61,0.871604,0.92625,0.608321,0.652687,0.896616,0.627522
-7672,0.972374,0.289299,3,7,0,7674.96,23310,3768.55,0.833766,0.939394,0.620868,0.662036,0.922615,0.624742
-7673.57,0.991314,0.289299,3,7,0,7676.19,23253.3,3916.7,0.891031,0.926998,0.60964,0.60644,0.917279,0.684997
-7674.9,0.968534,0.289299,3,7,0,7676.1,23510.3,3670.23,0.788258,0.880436,0.589979,0.667617,0.870445,0.603542
-7674.79,0.813447,0.289299,4,31,0,7682.89,22542.5,4034.94,0.923435,0.959678,0.61217,0.648278,0.976749,0.582225
-7675.53,0.891854,0.289299,4,15,0,7678.4,22640,3845.62,0.911698,0.9431,0.625058,0.671068,0.987485,0.623815
-7671.6,0.974578,0.289299,4,31,0,7679.59,22990.7,3969.12,0.854224,0.929106,0.591858,0.628458,0.928323,0.57796
-7674.92,0.888726,0.289299,4,15,0,7678.21,22589.1,3806.76,0.927135,0.964555,0.627369,0.655904,0.949855,0.632513
-7674.63,0.904825,0.289299,3,7,0,7676.67,22815.1,3892.3,0.924923,0.970661,0.612089,0.662159,0.946034,0.621163
-7671.33,0.998789,0.289299,4,15,0,7676.09,23436.4,3963,0.864936,0.897841,0.609625,0.656426,0.934194,0.640831
-7670.66,0.937305,0.289299,3,7,0,7672.82,23154.9,3957.96,0.857476,0.941594,0.609247,0.654531,0.927915,0.648003
-7671.71,0.897361,0.289299,3,7,0,7677.27,23059.8,3685.92,0.866495,0.915342,0.609004,0.666166,0.926233,0.636307
-7674.01,0.823832,0.289299,3,15,0,7676.02,23255.2,4028.87,0.900902,0.947163,0.606691,0.628013,0.933991,0.642262
-7671.08,0.99304,0.289299,4,15,0,7676.22,23153.6,3770.34,0.84423,0.924077,0.63656,0.628705,0.922982,0.609355
-7669.88,0.958134,0.289299,2,7,0,7674.22,23271.2,3824.36,0.845607,0.939314,0.607097,0.633511,0.910736,0.633552
-7671.19,0.910823,0.289299,3,15,0,7675.42,23615,3616.75,0.805712,0.866484,0.60203,0.645633,0.889007,0.616319
