# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_73.json
# init = 2 (Default)
# random
#   seed = 1646824996 (Default)
# output
#   file = output/output_73.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8158.42,0.991251,0.264793,4,31,0,8161.76,43907.5,7699.95,0.946982,0.961619,0.92838,0.85959,0.511978,0.452049
-8156.8,0.929329,0.264793,4,15,0,8161.53,46170,7036.15,0.843539,0.87447,0.854113,0.797636,0.506409,0.520596
-8160.73,0.545869,0.264793,3,7,0,8164.77,46678.5,7037.71,0.816016,0.850717,0.822256,0.81821,0.533185,0.473803
-8160.86,0.942698,0.264793,4,15,0,8165.53,44700.6,7862.14,0.960765,0.945927,0.911554,0.811073,0.475258,0.366195
-8160.86,0.99008,0.264793,4,15,0,8164.99,44169.7,7294.72,0.989531,0.978092,0.948535,0.92058,0.524679,0.514407
-8159.56,0.995581,0.264793,3,7,0,8161.61,44344.4,7402.9,0.986416,0.961784,0.947241,0.91782,0.524692,0.516469
-8159.61,0.989184,0.264793,4,15,0,8163.25,44374.4,7439.24,0.872331,0.941379,0.915532,0.891839,0.468494,0.385173
-8157.79,1,0.264793,3,7,0,8161.46,44084.9,7620.96,0.956143,0.950363,0.913439,0.864944,0.480387,0.384386
-8158.12,0.948538,0.264793,3,15,0,8160.53,44812.9,7559.15,0.943792,0.952432,0.958032,0.869383,0.476392,0.431418
-8157.9,0.982905,0.264793,3,15,0,8160.83,44710.9,7266.74,0.892986,0.883134,0.938823,0.821859,0.519551,0.425835
-8157.46,0.820213,0.264793,3,15,0,8161.14,45037.7,7493.64,0.952728,0.965664,0.922781,0.835034,0.513974,0.429542
-8159.59,0.928164,0.264793,3,15,0,8164.51,44785.4,7344.16,0.971163,0.964804,0.933783,0.867658,0.555418,0.477546
-8159.58,0.958596,0.264793,3,7,0,8163.15,44600.3,7306.4,0.913181,0.901938,0.943173,0.826927,0.552305,0.452009
-8157.18,1,0.264793,3,7,0,8161.81,44914.1,7507.97,0.945768,0.959521,0.925134,0.824739,0.536198,0.491464
-8156.86,0.967643,0.264793,4,15,0,8161.55,45475.8,7402.33,0.932783,0.916923,0.848444,0.868433,0.505083,0.487472
-8161.95,0.895721,0.264793,3,7,0,8163.82,45172.9,7473.82,0.877767,0.904133,0.934133,0.783604,0.55953,0.42545
-8161.04,0.939651,0.264793,4,15,0,8164.8,44235.1,7470.32,0.947746,0.963119,0.94841,0.928108,0.455379,0.499945
-8157.68,0.988455,0.264793,4,23,0,8165.27,44724.2,7289.88,0.92698,0.949637,0.926422,0.843675,0.44721,0.416143
-8160.8,0.972976,0.264793,4,15,0,8162.88,44771.5,6983.39,0.888642,0.973604,0.844332,0.823334,0.4713,0.367397
-8156.53,0.978062,0.264793,3,7,0,8166.85,45071.5,6943.63,0.90271,0.953526,0.888705,0.812962,0.500511,0.449065
-8157.14,0.950737,0.264793,3,15,0,8160.23,44871.4,6908.52,0.905502,0.897935,0.889484,0.851786,0.515557,0.450696
-8157.85,0.930307,0.264793,4,15,0,8162.5,44735.5,7050.64,0.905539,0.904211,0.872396,0.866757,0.518721,0.461084
-8155.94,0.984523,0.264793,3,7,0,8159.29,45408.6,7363.79,0.868876,0.89577,0.896092,0.812943,0.490597,0.482923
-8156.43,1,0.264793,3,15,0,8158.28,45281.5,7524.98,0.955165,0.949888,0.894579,0.837707,0.504012,0.488714
-8155.28,0.968592,0.264793,4,15,0,8158.98,45794.3,7209.73,0.868587,0.884841,0.879656,0.818797,0.525212,0.452501
-8155.73,0.664942,0.264793,3,7,0,8160.46,44932.5,7224.77,0.948557,0.914928,0.900079,0.859582,0.487596,0.492702
-8158.81,0.879796,0.264793,4,15,0,8161.95,44270.8,7603.41,0.947317,0.996513,0.948278,0.885155,0.50718,0.447409
-8161.53,0.880461,0.264793,4,15,0,8163.41,43798.7,7329.9,0.919354,0.99674,0.910744,0.876277,0.504045,0.429547
-8160.21,0.997821,0.264793,3,15,0,8163.56,44700.4,7272.96,0.948156,0.995636,0.902422,0.874847,0.530157,0.432951
-8156.63,0.948631,0.264793,3,15,0,8164.62,44551.2,7412.63,0.939376,0.979801,0.908883,0.88203,0.508101,0.493207
-8156.53,0.905001,0.264793,3,15,0,8161.84,45537.9,7353.35,0.928036,0.930394,0.893005,0.872069,0.483906,0.529063
-8158.96,0.901086,0.264793,3,7,0,8163.74,46150.8,7744.29,0.877366,0.885895,0.85236,0.824445,0.50705,0.498354
-8157.43,0.980952,0.264793,4,15,0,8161.75,45540.3,7324.24,0.908614,0.920169,0.91359,0.850701,0.523999,0.576546
-8155.37,0.929558,0.264793,4,15,0,8159.47,45462,7290.1,0.903716,0.895785,0.876918,0.836646,0.512347,0.413441
-8154.99,0.926467,0.264793,3,15,0,8158.62,45653,7308.56,0.920469,0.899006,0.876913,0.847617,0.520292,0.485302
-8155.85,0.919509,0.264793,3,7,0,8156.98,45737.1,7240.76,0.918156,0.914988,0.899647,0.831783,0.531134,0.494795
-8155.8,0.940138,0.264793,3,15,0,8158.01,45591.5,7263.7,0.942139,0.906609,0.865297,0.819692,0.485095,0.451627
-8158.06,0.647996,0.264793,2,7,0,8164.75,45494.5,7286.66,0.886046,0.860966,0.831742,0.8075,0.473649,0.460185
-8157.17,1,0.264793,3,15,0,8160.26,45411.6,7286.03,0.907093,0.881796,0.840115,0.805179,0.462803,0.450775
-8157.1,0.986759,0.264793,4,15,0,8159.64,44658.2,7223.7,0.942877,0.950948,0.89262,0.810892,0.524306,0.465191
-8157.49,0.982504,0.264793,3,7,0,8159.16,45599.6,7485.72,0.886706,0.880545,0.898689,0.886607,0.493686,0.473241
-8159.61,0.732116,0.264793,3,7,0,8163.25,45442.5,7709.19,0.941619,0.932467,0.916807,0.802259,0.501538,0.531516
-8159.25,0.990828,0.264793,4,15,0,8162.98,44401.8,7568.02,0.984373,0.975306,0.925282,0.83918,0.513533,0.382346
-8156.18,0.992034,0.264793,4,23,0,8160.97,45122.9,7193.74,0.915015,0.918954,0.901105,0.874661,0.484199,0.515249
-8156.06,0.861174,0.264793,3,7,0,8158.86,45341.5,7417.45,0.940245,0.933082,0.914721,0.82316,0.494062,0.508762
-8154.9,0.907502,0.264793,3,15,0,8160.56,45123.6,7391.79,0.944866,0.929105,0.902368,0.853461,0.499399,0.49608
-8160.6,0.829765,0.264793,4,15,0,8164.16,44781.8,7195.09,0.895563,0.918604,0.823311,0.812972,0.495619,0.451783
-8156.77,0.731089,0.264793,2,3,0,8165.82,44996.6,7203.27,0.882625,0.919648,0.864372,0.800631,0.483208,0.452293
-8156.04,0.999937,0.264793,4,15,0,8158.57,45562.4,7410.38,0.868122,0.907998,0.880171,0.842119,0.525223,0.499845
-8155.69,1,0.264793,4,15,0,8157.55,45335.6,7239.74,0.934361,0.903363,0.884689,0.842279,0.466765,0.431226
-8155.19,0.99564,0.264793,4,15,0,8156.45,45586.8,7347.5,0.929729,0.929618,0.891259,0.842955,0.493479,0.497861
-8155.95,0.88156,0.264793,4,31,0,8158.7,45877.1,7192.47,0.933733,0.896296,0.87334,0.823746,0.499629,0.524412
-8158.83,0.587084,0.264793,3,7,0,8163.78,45675.7,7530.76,0.960946,0.920279,0.882446,0.82769,0.521419,0.546361
-8159.95,0.82293,0.264793,3,7,0,8163.97,45656.4,7308.67,0.863593,0.921428,0.948477,0.846625,0.509263,0.517662
-8161.51,0.908526,0.264793,4,15,0,8169.27,44133.4,7593.23,0.921705,0.996444,0.934557,0.889871,0.518899,0.364342
-8162.28,0.957434,0.264793,3,7,0,8165.26,43867.7,7506.46,0.923202,0.996486,0.93304,0.882672,0.524669,0.354737
-8159.5,0.955214,0.264793,4,15,0,8168.11,44803.5,7912.98,0.972821,0.973564,0.935712,0.874398,0.515854,0.510268
-8156.64,0.976223,0.264793,4,23,0,8164.46,45014.3,7004.09,0.896217,0.878821,0.917976,0.798787,0.486999,0.391579
-8158.8,0.676314,0.264793,2,7,0,8164.44,44675.2,7083.3,0.861385,0.929377,0.86849,0.812977,0.508414,0.425588
-8158.99,0.986921,0.264793,3,7,0,8161.19,45313.8,7204.54,0.971918,0.88418,0.905701,0.828307,0.530378,0.443617
-8158.11,0.98618,0.264793,4,31,0,8162.12,44632.3,7738.7,0.922325,0.95815,0.90285,0.877268,0.494018,0.520232
-8158.39,0.927385,0.264793,4,15,0,8163.79,44813.4,7070.35,0.848282,0.890372,0.900666,0.819287,0.514419,0.386317
-8157.03,0.997817,0.264793,3,7,0,8160.25,45045.5,7173.56,0.944316,0.935865,0.884085,0.834893,0.520766,0.403801
-8156.59,0.98593,0.264793,3,15,0,8159.28,45336.5,7407.06,0.859577,0.90743,0.871268,0.797745,0.509096,0.425001
-8157.11,0.88239,0.264793,3,15,0,8159.46,45062.8,7601.44,0.957452,0.902604,0.900067,0.841197,0.509902,0.410951
-8155.89,0.942861,0.264793,3,15,0,8159.57,45326.4,7401.36,0.926651,0.885346,0.91619,0.842511,0.4923,0.425588
-8159.6,0.919512,0.264793,3,7,0,8163.28,45519.5,7365.21,0.860145,0.915561,0.907227,0.749881,0.498551,0.409249
-8162.69,0.753153,0.264793,4,15,0,8165.91,44638.4,7401.62,0.903191,0.954438,0.939209,0.890248,0.522086,0.597906
-8161.71,1,0.264793,3,7,0,8162.98,44680.7,7400.99,0.912759,0.95117,0.939042,0.885531,0.519351,0.597481
-8160.85,0.742883,0.264793,3,15,0,8166.93,44678.6,7417.05,0.994367,0.938603,0.890804,0.9116,0.502032,0.428677
-8158.24,0.925272,0.264793,3,7,0,8166.19,44195.8,7539.35,0.975732,0.945484,0.912505,0.903597,0.522224,0.405725
-8161.81,0.935707,0.264793,4,15,0,8163.59,44183.4,7625.15,0.946118,0.997847,0.970952,0.874445,0.50078,0.5146
-8161.96,0.989241,0.264793,4,15,0,8165.49,44508.7,7253.17,0.976929,0.999329,0.907849,0.86613,0.51421,0.487035
-8158.2,0.981382,0.264793,4,15,0,8163.95,44294.9,7888.04,0.972076,0.969737,0.940717,0.890038,0.507799,0.447366
-8161.41,0.969769,0.264793,3,7,0,8163.06,43941.2,7259.64,0.974886,0.987673,0.926896,0.902444,0.455847,0.455508
-8160.14,0.999813,0.264793,4,15,0,8164.67,44702.5,7761.39,0.957188,0.952412,0.875492,0.893246,0.558863,0.462423
-8160.85,0.946011,0.264793,3,7,0,8166.3,44351.4,7653.36,0.979583,0.957366,0.962249,0.839812,0.559856,0.469548
-8158.27,0.984357,0.264793,3,15,0,8162.7,44682.3,7468.96,0.948972,0.966201,0.897467,0.924061,0.49386,0.46543
-8157.62,0.998513,0.264793,4,15,0,8160.14,44428.8,7581.83,0.956956,0.962552,0.96281,0.86882,0.529169,0.448778
-8156.28,0.994057,0.264793,4,31,0,8159.06,45902.3,7136.64,0.886023,0.867604,0.915498,0.811254,0.477516,0.46617
-8157.2,0.93521,0.264793,3,15,0,8160.21,44866.7,7416.17,0.90709,0.936028,0.861217,0.83776,0.457622,0.419602
-8158.81,0.846033,0.264793,4,15,0,8162.97,45496.6,7569.31,0.89717,0.888389,0.943746,0.802181,0.486281,0.451486
-8161.6,0.561995,0.264793,3,7,0,8168.87,45176.9,6949.52,0.911359,0.962728,0.81683,0.807022,0.519043,0.417901
-8158.89,1,0.264793,3,7,0,8165.4,44693.6,7099.94,0.882675,0.964029,0.931296,0.825328,0.464126,0.394093
-8161.92,0.921108,0.264793,4,15,0,8165.04,45096,7547.85,0.981077,0.95032,0.88196,0.851531,0.529681,0.385908
-8159.49,1,0.264793,3,7,0,8164.81,44794.7,7660.77,0.962521,0.961663,0.864605,0.805783,0.514247,0.445554
-8162.01,0.965523,0.264793,3,7,0,8166,45226.3,7329.6,0.84604,0.96576,0.910886,0.830273,0.504361,0.354362
-8161.86,0.999472,0.264793,4,31,0,8165.87,44314,7652.57,0.993277,0.98936,0.9682,0.903429,0.502512,0.521567
-8162.18,0.982502,0.264793,4,15,0,8168.39,44344.4,7566.88,0.992985,0.988185,0.976572,0.881592,0.506569,0.51872
-8162.18,0.984311,0.264793,4,15,0,8165.65,43766,7545.04,0.912324,0.971881,0.988524,0.890336,0.522885,0.394572
-8160.69,0.971385,0.264793,4,15,0,8167.02,44431.3,7339.51,0.939281,0.97461,0.880916,0.905528,0.487472,0.528894
-8158.7,0.984864,0.264793,3,7,0,8162.94,44692.2,7418.42,0.955948,0.912591,0.957137,0.904155,0.519455,0.467993
-8162.11,0.978685,0.264793,4,15,0,8165.95,44195.7,7551.26,0.958268,0.995774,0.984917,0.864468,0.485336,0.388372
-8162.55,0.933713,0.264793,3,15,0,8169.55,43757.1,7407.85,0.965889,0.993521,0.976027,0.885404,0.452437,0.41754
-8159.44,0.988608,0.264793,4,15,0,8167.6,44616.1,7434.42,0.94581,0.976981,0.913478,0.912167,0.472881,0.523217
-8163.91,0.960026,0.264793,3,15,0,8168.19,44673.1,6989.94,0.939079,0.996663,0.915181,0.791107,0.528584,0.389951
-8160.46,0.965641,0.264793,3,7,0,8167.09,44505.8,7218.12,0.953205,0.997855,0.930249,0.856808,0.494054,0.40425
-8161.93,0.960024,0.264793,4,15,0,8166.74,44902.9,7616.09,0.959954,0.998055,0.941597,0.84743,0.524075,0.515123
-8160.1,0.967734,0.264793,3,7,0,8164.53,44404.2,7560.95,0.940981,0.998909,0.925093,0.857251,0.524387,0.482465
-8160.5,0.972899,0.264793,4,15,0,8162.31,44339.2,7549.64,0.941578,0.998832,0.941948,0.875993,0.536802,0.450545
-8161.1,0.962725,0.264793,3,7,0,8162.78,44450.2,7635.35,0.925968,0.998805,0.943215,0.88192,0.535261,0.442133
-8159.17,0.993103,0.264793,4,15,0,8163.73,45068.5,7543.13,0.982656,0.939114,0.916587,0.887276,0.485682,0.45571
-8160.17,0.954915,0.264793,4,15,0,8164.77,45093.8,7422.91,0.984301,0.898912,0.879962,0.84206,0.530322,0.520881
-8159.49,0.726158,0.264793,3,7,0,8167.28,44288.8,7481.27,0.895948,0.988149,0.920946,0.886161,0.481895,0.383549
-8160.79,0.961281,0.264793,4,15,0,8163.07,44353.2,7573.97,0.984046,0.995302,0.938963,0.841012,0.496414,0.494964
-8158.33,0.987042,0.264793,3,15,0,8163.67,44401.9,7396.07,0.983209,0.973648,0.902058,0.886875,0.480837,0.424744
-8157.71,0.962452,0.264793,4,15,0,8165.16,44666.7,7338.38,0.944198,0.935602,0.93284,0.906301,0.473346,0.475678
-8159.75,0.983764,0.264793,4,15,0,8161.45,46351.4,7340.51,0.895281,0.880641,0.894362,0.769296,0.535682,0.515574
-8158.08,0.961928,0.264793,3,7,0,8162.97,46094.2,7096.92,0.89214,0.874693,0.814759,0.849533,0.499612,0.467254
-8157.99,1,0.264793,3,15,0,8159.74,45754.8,7135.85,0.891736,0.884285,0.915655,0.78278,0.456856,0.475713
-8158.06,0.794261,0.264793,3,7,0,8162.36,45509.3,7112.38,0.893719,0.856028,0.855554,0.826101,0.446539,0.469133
-8157.58,0.989215,0.264793,4,15,0,8160.6,45291.5,7266.99,0.913009,0.857642,0.855043,0.78153,0.514166,0.427109
-8155.69,0.997342,0.264793,3,15,0,8162.78,45814.7,7386.71,0.927458,0.894399,0.860831,0.822896,0.510332,0.478934
-8158.06,0.898422,0.264793,4,15,0,8158.93,44126.3,7306.08,0.976443,0.926622,0.938259,0.849003,0.493082,0.442326
-8160.93,0.98371,0.264793,3,7,0,8161.73,44983.8,7259.67,0.856156,0.942783,0.962518,0.835646,0.466949,0.402392
-8159.27,0.83962,0.264793,3,7,0,8166.79,44592.8,7248.21,0.949622,0.925676,0.931408,0.888098,0.471435,0.374612
-8159.57,0.992556,0.264793,3,15,0,8164.65,44121.6,7884.85,0.978471,0.967444,0.942656,0.870762,0.54639,0.481466
-8157.61,0.990764,0.264793,4,15,0,8162.29,44886.2,7209.64,0.927095,0.973712,0.871108,0.858016,0.470691,0.453805
-8156.68,0.953204,0.264793,4,15,0,8160.8,44984.3,7459.12,0.930244,0.980222,0.909577,0.867126,0.49869,0.461575
-8160.87,0.816539,0.264793,2,7,0,8162.99,45480.2,7438.57,0.934811,0.973015,0.92395,0.884166,0.517881,0.473636
-8161.61,0.953339,0.264793,2,7,0,8166.11,45502.9,7331.24,0.940554,0.966781,0.936183,0.879667,0.525736,0.490167
-8161.04,0.999264,0.264793,4,15,0,8165.19,44472.2,7725.03,0.985019,0.958903,0.966833,0.900779,0.483457,0.407258
-8159.07,0.995613,0.264793,4,15,0,8163.53,43874,7485.54,0.979326,0.990493,0.926643,0.903309,0.524826,0.469903
-8159.16,0.958664,0.264793,4,15,0,8163.62,44853.4,7776.98,0.982412,0.94569,0.947596,0.875882,0.505142,0.486178
-8156.93,0.986606,0.264793,3,15,0,8161.21,44434,7681.54,0.934183,0.915629,0.925066,0.84907,0.496867,0.444988
-8157.73,0.907379,0.264793,4,15,0,8159.95,44439.4,7588.01,0.941943,0.888923,0.902867,0.858744,0.510532,0.445705
-8160.79,0.750801,0.264793,4,15,0,8166.65,44772.3,7190.33,0.943958,0.994029,0.91552,0.808951,0.521886,0.39839
-8159.91,0.925772,0.264793,3,7,0,8165.04,44187.6,7397.75,0.908712,0.993878,0.957888,0.892469,0.506058,0.444076
-8159.92,0.969888,0.264793,4,15,0,8163.08,44514.6,7257.92,0.915429,0.981721,0.960535,0.902897,0.496802,0.449083
-8161.02,0.98862,0.264793,3,15,0,8163.01,44324.2,7625.41,0.957553,0.895098,0.97549,0.876017,0.498465,0.487917
-8158.33,0.976873,0.264793,4,15,0,8164.09,44901.3,7336.91,0.921614,0.985412,0.882064,0.808506,0.510646,0.403097
-8156.11,0.989931,0.264793,3,7,0,8159.41,44519.6,7159.62,0.911032,0.949991,0.918781,0.853505,0.49906,0.424886
-8157.38,0.932407,0.264793,4,15,0,8158.94,44690.8,7455.4,0.977047,0.919971,0.925557,0.879093,0.482283,0.481044
-8156.76,0.97493,0.264793,3,15,0,8160.09,44820.3,7468.86,0.966664,0.932188,0.923187,0.880818,0.477346,0.46517
-8156.6,0.947125,0.264793,4,15,0,8161.42,44488.5,7576.94,0.959212,0.941658,0.890413,0.858546,0.498413,0.40139
-8159.95,0.869684,0.264793,3,15,0,8163.28,45456.3,7208.91,0.905418,0.935683,0.935068,0.860777,0.55506,0.501781
-8159.29,0.987026,0.264793,4,15,0,8166.48,44070.7,7801.78,0.983197,0.984698,0.946553,0.90714,0.487661,0.451886
-8165.67,0.973612,0.264793,4,15,0,8167.3,44167.3,7359.69,0.932135,0.999537,0.943433,0.955838,0.517939,0.425371
-8163.73,0.995246,0.264793,4,31,0,8169.38,43928.7,7976.38,0.977143,0.994627,0.94029,0.960812,0.496283,0.511421
-8164.78,0.991463,0.264793,4,15,0,8167.12,43865.8,7740.62,0.99341,0.996911,0.9436,0.971657,0.501023,0.505293
-8164.09,0.978395,0.264793,4,15,0,8168.39,44153,7371.22,0.993951,0.988434,0.905739,0.955437,0.509354,0.50772
-8160.38,0.970847,0.264793,3,7,0,8166.1,44082.8,7667.01,0.981698,0.984263,0.943372,0.942039,0.497813,0.513293
-8161.36,0.940699,0.264793,4,15,0,8165.25,44388,7841.99,0.92165,0.933048,0.923897,0.866504,0.571494,0.50508
-8160.3,0.881765,0.264793,3,15,0,8169.68,44477.8,8016.84,0.943689,0.950443,0.935561,0.862251,0.558,0.484703
-8156.77,0.978168,0.264793,4,15,0,8163.06,45151.4,7065.5,0.934203,0.928371,0.881262,0.865059,0.475881,0.496773
-8159.75,0.982098,0.264793,3,15,0,8161.13,44354.7,7835.89,0.959691,0.943003,0.939182,0.853541,0.530498,0.379024
-8156.96,0.984109,0.264793,4,15,0,8161.83,45268.8,7203.49,0.947449,0.945446,0.89285,0.867731,0.477904,0.486607
-8158.19,0.989212,0.264793,3,15,0,8160.56,44748,7412.79,0.969731,0.890469,0.900535,0.828519,0.465842,0.449885
-8157.31,0.916968,0.264793,4,15,0,8161.62,44516,7396.88,0.942688,0.970575,0.951151,0.846877,0.487526,0.405239
-8160.03,0.961694,0.264793,3,15,0,8161.69,44350.8,7611.98,0.981688,0.92667,0.954471,0.82883,0.481455,0.471841
-8159.86,0.987955,0.264793,3,15,0,8162.39,44576.3,7256.66,0.967875,0.946762,0.968293,0.886321,0.496324,0.420539
-8159.55,0.993613,0.264793,4,15,0,8162.67,45297.5,7618.5,0.925966,0.94437,0.854992,0.897898,0.51333,0.44164
-8159.37,0.999708,0.264793,4,15,0,8162,45186.7,7359.84,0.947227,0.960029,0.938285,0.805926,0.480821,0.503456
-8158.64,0.985121,0.264793,3,7,0,8163.56,45379.3,7395.74,0.965903,0.957129,0.88087,0.812162,0.492564,0.487939
-8158.98,0.956849,0.264793,4,15,0,8163.53,44013.2,7706.97,0.972168,0.981605,0.963442,0.885309,0.519148,0.409468
-8160.74,0.97056,0.264793,3,7,0,8162.56,43934.4,7450.5,0.889819,0.967233,0.954201,0.882841,0.520733,0.38079
-8159.81,1,0.264793,4,15,0,8161.84,44774.9,7505.81,0.990875,0.932272,0.887967,0.838188,0.463989,0.465646
-8161.92,0.921549,0.264793,4,15,0,8166.74,44899.9,7664.57,0.869503,0.969605,0.941209,0.917034,0.482391,0.461689
-8160.29,1,0.264793,3,7,0,8169.48,45088.7,7024.43,0.978464,0.946346,0.893081,0.873416,0.504675,0.460625
-8159.03,0.972533,0.264793,3,7,0,8167,46090.5,7059.76,0.908644,0.857327,0.866156,0.751184,0.46093,0.418401
-8157.74,0.980232,0.264793,4,15,0,8162.11,45564.7,7085.56,0.9097,0.91632,0.904803,0.799489,0.53007,0.53653
-8160.47,0.910283,0.264793,4,15,0,8164.73,44139,7309.42,0.961346,0.931364,0.960039,0.811846,0.523311,0.365368
-8159.93,0.992146,0.264793,4,15,0,8164.11,44505.5,7745.39,0.970242,0.925087,0.868151,0.870418,0.503677,0.374005
-8159.1,0.961296,0.264793,3,7,0,8164.39,44089.9,7108.06,0.932705,0.966543,0.948238,0.836801,0.510997,0.427097
-8159.92,0.940054,0.264793,3,15,0,8165.34,45124.3,7807.3,0.979395,0.952413,0.889206,0.887966,0.518126,0.485886
-8158.96,0.930326,0.264793,3,7,0,8164.69,44099,7463.61,0.979438,0.92773,0.930667,0.827692,0.488402,0.443252
-8160.78,0.907938,0.264793,3,7,0,8165.17,44909.3,7363.26,0.95551,0.941033,0.949955,0.863323,0.436906,0.465028
-8159.6,0.95958,0.264793,3,15,0,8163.8,44064.1,7630.82,0.938629,0.963135,0.907881,0.853186,0.463383,0.453099
-8158.16,0.978623,0.264793,3,7,0,8163.52,44765.2,7563.06,0.958344,0.901523,0.938065,0.846819,0.487499,0.382726
-8158.45,0.98802,0.264793,5,31,0,8160.63,45718.1,7461.31,0.925483,0.965786,0.881164,0.836937,0.503066,0.467561
-8159.47,0.930589,0.264793,4,31,0,8164.76,45210.8,7481.04,0.905427,0.966424,0.923188,0.773773,0.510198,0.44135
-8163.08,0.964383,0.264793,3,15,0,8165.41,45165.8,7494.72,0.898721,0.981726,0.940594,0.761258,0.512027,0.407555
-8157.92,1,0.264793,3,7,0,8165.3,44491.3,7182.61,0.925338,0.94728,0.900924,0.870515,0.454107,0.420289
-8156.64,0.990055,0.264793,3,7,0,8160.34,45025.8,7241.29,0.917142,0.953957,0.896335,0.786305,0.484386,0.408963
-8158.85,0.992939,0.264793,3,7,0,8160.7,45463.2,6955.74,0.897725,0.873724,0.861847,0.828794,0.469242,0.353934
-8158.86,0.963146,0.264793,4,15,0,8163.45,44675.3,7617.27,0.984389,0.951194,0.949387,0.828105,0.511736,0.46123
-8157.14,0.967215,0.264793,3,15,0,8162.88,44535.9,7502.52,0.95157,0.934998,0.92827,0.870694,0.467279,0.397325
-8157.18,0.959947,0.264793,3,15,0,8160.69,44718,7459.79,0.94494,0.94915,0.913492,0.877091,0.463229,0.408224
-8160.12,0.914997,0.264793,4,15,0,8162.9,44058.7,7040.08,0.926424,0.96761,0.886058,0.860799,0.500629,0.414864
