# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_48.json
# init = 2 (Default)
# random
#   seed = 1646785445 (Default)
# output
#   file = output/output_48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6750.79,0.964119,0.235099,4,15,0,6753.19,7363.72,1345.16,0.799514,0.745209,0.969894,0.922687,0.96943,0.547952
-6747.66,0.977743,0.235099,4,15,0,6755.25,7571.46,1295.07,0.754133,0.744396,0.943466,0.924321,0.912086,0.651215
-6747.6,0.984132,0.235099,4,15,0,6749.74,7578.33,1272.31,0.763168,0.747968,0.912181,0.922696,0.936563,0.678421
-6747.62,0.686147,0.235099,3,7,0,6751.19,7627.83,1269.84,0.764863,0.747072,0.944267,0.921892,0.925118,0.681732
-6748.41,0.884431,0.235099,4,15,0,6752.76,7515.84,1241.42,0.697659,0.703387,0.931663,0.903139,0.911961,0.539284
-6753.65,0.752554,0.235099,4,15,0,6755.48,7444.96,1240.46,0.797529,0.734816,0.9821,0.945435,0.985869,0.589815
-6749.74,0.966069,0.235099,4,15,0,6757.18,7554.56,1337.11,0.739571,0.772531,0.935917,0.922789,0.96711,0.689321
-6748.6,0.943126,0.235099,3,15,0,6752.32,7479.85,1250.45,0.776061,0.73846,0.970595,0.892999,0.962232,0.580494
-6747.4,0.985149,0.235099,3,7,0,6750.18,7473.68,1253.09,0.76474,0.73483,0.958229,0.912382,0.927938,0.6047
-6751.09,0.661141,0.235099,3,15,0,6755.85,7640.35,1233.33,0.716656,0.758637,0.929844,0.899762,0.972637,0.639454
-6752.41,0.931812,0.235099,3,7,0,6759.23,7663.71,1192.4,0.761489,0.75753,0.931397,0.893223,0.926797,0.58002
-6747.44,0.999231,0.235099,4,19,0,6754.17,7707.49,1245.77,0.733136,0.741484,0.922091,0.893772,0.943079,0.710936
-6749.69,0.771383,0.235099,4,15,0,6753.01,7912.27,1182.83,0.709755,0.679996,0.880277,0.85731,0.912428,0.625121
-6747.99,0.863123,0.235099,4,15,0,6752.08,7579.74,1272.5,0.752502,0.759664,0.932737,0.937813,0.939329,0.655778
-6747.17,0.96927,0.235099,3,11,0,6750.01,7630.36,1279.51,0.766547,0.755022,0.90719,0.908898,0.921511,0.675969
-6747.87,0.99361,0.235099,4,15,0,6750.34,7739.68,1258.79,0.748861,0.776603,0.928547,0.886079,0.919813,0.731045
-6748.83,0.787635,0.235099,5,31,0,6752.87,7564.14,1245.38,0.762876,0.6685,0.94647,0.865906,0.918502,0.535786
-6746.05,0.990625,0.235099,3,7,0,6749.84,7591.87,1215.2,0.748091,0.69703,0.907627,0.890333,0.922919,0.581629
-6746.66,0.931921,0.235099,4,15,0,6747.93,7581.91,1301.75,0.740515,0.751375,0.921939,0.902496,0.940823,0.626705
-6748.12,0.807734,0.235099,3,15,0,6751.38,7567.82,1278.55,0.78494,0.749482,0.921596,0.911873,0.919071,0.657222
-6746.82,0.974382,0.235099,4,15,0,6751.59,7762.49,1280.73,0.721079,0.712702,0.895184,0.884965,0.915217,0.654911
-6749.63,0.710738,0.235099,2,3,0,6751.8,7813.9,1261.28,0.727975,0.724036,0.920099,0.81267,0.877477,0.659825
-6749.55,1,0.235099,4,15,0,6753.41,7725.73,1162.16,0.696466,0.687645,0.93449,0.836138,0.906957,0.60831
-6747.25,0.965932,0.235099,3,15,0,6753.38,7533.51,1260.74,0.726552,0.720321,0.89595,0.891668,0.930263,0.525061
-6748.55,0.917721,0.235099,3,7,0,6751.32,7550.95,1277.9,0.710046,0.723965,0.962556,0.886905,0.943135,0.555636
-6750.23,0.784409,0.235099,3,15,0,6755.7,7581.15,1255.53,0.704155,0.733377,0.951328,0.896872,0.948111,0.519904
-6751.68,0.929943,0.235099,3,15,0,6755.35,7589.53,1260.91,0.712638,0.744997,0.952634,0.914004,0.937199,0.515285
-6750.85,0.995293,0.235099,3,15,0,6754.41,7425.08,1255.86,0.712642,0.743793,0.951123,0.934645,0.948507,0.616049
-6751.28,0.996332,0.235099,4,15,0,6753.04,7369,1280.81,0.787846,0.709136,0.94283,0.877433,0.979953,0.53998
-6751.16,0.874305,0.235099,4,15,0,6755.86,7421.9,1273.05,0.783364,0.733963,0.928931,0.959972,0.941867,0.510966
-6749.41,0.942685,0.235099,4,15,0,6755.8,7457.5,1281.21,0.760004,0.748279,0.977283,0.897865,0.981522,0.615171
-6749.77,0.993051,0.235099,3,15,0,6751.97,7324.23,1304.49,0.758732,0.699888,0.945944,0.937307,0.973969,0.464756
-6751.46,0.962081,0.235099,4,15,0,6753.86,7368.56,1273.5,0.757609,0.728377,0.987228,0.972003,0.976386,0.584318
-6752.5,0.961917,0.235099,3,15,0,6756.25,7440.61,1226.23,0.757501,0.723958,0.979468,0.968154,0.965367,0.608855
-6752.25,0.992183,0.235099,4,15,0,6755.14,7444.67,1232.77,0.743313,0.708145,0.977175,0.960983,0.977978,0.593178
-6749.7,0.998813,0.235099,4,15,0,6755.51,7612.11,1267.15,0.769841,0.682197,0.944078,0.902568,0.948762,0.627555
-6751.31,0.825507,0.235099,3,15,0,6755.88,7701.18,1261.82,0.77603,0.688305,0.941944,0.892438,0.93311,0.620006
-6748.24,0.97529,0.235099,4,23,0,6752.6,7594.29,1260.86,0.778268,0.69812,0.941437,0.892893,0.917572,0.59246
-6748.21,0.971673,0.235099,3,15,0,6751.54,7544.36,1257.17,0.724028,0.71311,0.934625,0.914575,0.94409,0.644807
-6753.77,0.931544,0.235099,4,23,0,6756.63,7502.09,1253.79,0.710834,0.771809,0.941733,0.966131,0.936231,0.56557
-6752.7,0.918316,0.235099,3,15,0,6760.01,7444.67,1216.2,0.733705,0.707066,0.95576,0.952928,0.984393,0.611107
-6747.43,0.98319,0.235099,3,7,0,6753.78,7476.32,1246.35,0.748763,0.736694,0.957886,0.930879,0.957475,0.589905
-6746.55,0.790303,0.235099,4,31,0,6749.2,7511.51,1243.17,0.740147,0.736299,0.943479,0.907681,0.93683,0.618949
-6748.45,0.862013,0.235099,3,15,0,6751.6,7562.03,1222,0.717648,0.704576,0.918228,0.889941,0.971683,0.584587
-6746.1,0.784451,0.235099,4,15,0,6751.9,7672.55,1245.95,0.729178,0.739136,0.916978,0.876051,0.917302,0.588654
-6747.08,0.985625,0.235099,3,7,0,6748.92,7664.3,1202.27,0.7589,0.740124,0.912645,0.870959,0.932774,0.652028
-6747.65,0.933072,0.235099,4,15,0,6750.52,7892.14,1265.07,0.706689,0.712212,0.873236,0.855838,0.873439,0.697341
