# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_595.json
# init = 2 (Default)
# random
#   seed = 1646984782 (Default)
# output
#   file = output/output_595.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8117.64,0.981032,0.163019,3,7,0,8123.46,50852.1,7573.38,0.871995,0.663652,0.852844,0.576888,0.833181,0.910059
-8116.55,0.9985,0.163019,3,15,0,8119.99,51172.2,7232.45,0.834187,0.669415,0.836331,0.594073,0.859373,0.901129
-8117,0.985227,0.163019,3,15,0,8119.86,50869.2,7513.44,0.875192,0.655281,0.863391,0.589865,0.851331,0.910909
-8116.36,0.914021,0.163019,3,15,0,8121.19,52026.4,7561.81,0.846932,0.672299,0.825102,0.567628,0.836209,0.925213
-8116.19,0.968822,0.163019,4,15,0,8118.79,51762.8,7371.36,0.847825,0.674467,0.849489,0.552958,0.847247,0.933947
-8114.77,0.883152,0.163019,3,7,0,8118.18,51963.8,7399.42,0.838213,0.666177,0.832135,0.563114,0.839156,0.908505
-8115.77,0.786079,0.163019,3,7,0,8117.44,52037.9,7432.37,0.83982,0.672569,0.837033,0.570461,0.828868,0.902244
-8117.91,0.977404,0.163019,3,7,0,8118.57,51049.3,7262.37,0.854909,0.662041,0.853908,0.545507,0.868449,0.906827
-8118.92,0.902982,0.163019,3,15,0,8123.19,51458.6,7447.33,0.874391,0.67586,0.856072,0.55285,0.836675,0.937638
-8121.75,0.966069,0.163019,2,7,0,8125.04,51311.4,7401.57,0.857104,0.665531,0.855498,0.535893,0.86705,0.947861
-8118.12,0.797609,0.163019,3,7,0,8124.37,51505.8,7684.18,0.848901,0.684686,0.830202,0.582511,0.83592,0.923569
-8121.44,0.838044,0.163019,5,31,0,8123.09,51553.6,6860.24,0.862966,0.675263,0.854329,0.595821,0.825526,0.888603
-8120.86,0.964264,0.163019,4,15,0,8129.94,48434.7,7886.67,0.893879,0.706478,0.923721,0.580697,0.909691,0.921897
-8120.3,0.898673,0.163019,3,15,0,8124.89,48523.5,7756.42,0.916461,0.697691,0.910014,0.581506,0.938727,0.918974
-8120.67,0.976885,0.163019,3,15,0,8122.14,48702.6,7702.92,0.916742,0.694073,0.915899,0.581116,0.936045,0.920483
-8119.15,0.975011,0.163019,3,15,0,8124.81,48028.7,7356.99,0.929181,0.719737,0.927099,0.625144,0.923143,0.900805
-8119.48,0.989859,0.163019,4,31,0,8121.91,51086.9,7995,0.870827,0.699633,0.872565,0.584732,0.860295,0.945728
-8120.47,0.906635,0.163019,4,31,0,8121.97,50648.5,6819.99,0.82613,0.664329,0.815001,0.581561,0.836173,0.836163
-8118.61,0.909901,0.163019,4,15,0,8126.23,51727.9,7334.76,0.848092,0.674267,0.83337,0.565739,0.877937,0.944319
-8119.3,0.982245,0.163019,4,15,0,8121.5,49001,7547.79,0.909251,0.695744,0.878484,0.597013,0.893823,0.853413
-8117.22,0.98093,0.163019,3,7,0,8122.67,48631,7310.5,0.905328,0.701769,0.900932,0.617768,0.896949,0.897158
-8117.67,0.91932,0.163019,4,15,0,8122.63,48548.9,7268.44,0.912226,0.706591,0.902417,0.610991,0.909423,0.932734
-8116.29,0.953809,0.163019,4,15,0,8120.08,48888.8,7631.97,0.892777,0.710731,0.900293,0.599478,0.90795,0.938405
-8117.38,0.964266,0.163019,2,7,0,8118.78,49201.6,7912.84,0.90531,0.717483,0.896418,0.602159,0.913654,0.941215
-8119.2,0.948713,0.163019,3,15,0,8121.9,48990.2,7617.7,0.896286,0.680149,0.910142,0.618059,0.895522,0.931318
-8115.58,0.70602,0.163019,3,7,0,8127.37,49398.8,7446.91,0.886511,0.696715,0.881384,0.594597,0.907975,0.918053
-8116.14,0.938037,0.163019,3,11,0,8117.91,50158.3,7734.55,0.886872,0.695361,0.881346,0.594129,0.879121,0.9314
-8117.62,0.953103,0.163019,4,15,0,8120.19,49243.1,7395.59,0.879265,0.720779,0.875147,0.60001,0.894101,0.893409
-8121.72,0.723093,0.163019,4,23,0,8123.48,48163.4,7512.39,0.896554,0.683826,0.906049,0.599976,0.924342,0.938287
-8118.98,1,0.163019,3,7,0,8122.07,49214.2,7437.47,0.884966,0.718212,0.866005,0.598525,0.870908,0.912213
-8119.6,0.94694,0.163019,4,31,0,8125.13,50767.8,7777.01,0.875821,0.69253,0.871574,0.575621,0.880002,0.892911
-8117.56,0.940518,0.163019,3,7,0,8121.48,50678.5,7455.86,0.88577,0.69268,0.877622,0.58963,0.884547,0.927726
-8118.11,0.887907,0.163019,2,7,0,8120.25,49754.2,7435.58,0.856829,0.689725,0.879327,0.586417,0.857727,0.91592
-8115.85,0.97541,0.163019,2,7,0,8121.98,49987,7457.79,0.862361,0.692506,0.860175,0.589597,0.86563,0.90441
-8117.54,0.886177,0.163019,3,15,0,8120.51,50820.1,7230.19,0.869369,0.680871,0.87615,0.589397,0.882154,0.937791
-8119.5,0.976627,0.163019,4,31,0,8123.02,49457.7,7394.35,0.900734,0.720014,0.876148,0.567957,0.890825,0.93485
-8118.59,0.992975,0.163019,3,7,0,8121.21,49814,7421.15,0.886577,0.705685,0.901529,0.572552,0.890428,0.945969
-8116.73,0.99484,0.163019,4,15,0,8120.74,51136.9,7187.98,0.850399,0.642848,0.825463,0.581411,0.852134,0.882522
-8118.81,1,0.163019,3,7,0,8120.78,50812.9,6684.05,0.844538,0.680192,0.856219,0.570397,0.830338,0.863467
-8116.9,1,0.163019,4,15,0,8120,52336,6863.62,0.817062,0.631846,0.834241,0.575057,0.815568,0.874492
-8118.18,0.613906,0.163019,4,31,0,8125.25,49024,7583.32,0.884631,0.712179,0.882174,0.591819,0.917767,0.885323
-8116.5,0.984666,0.163019,4,15,0,8121.12,50743.4,7237.68,0.849964,0.686488,0.836998,0.579026,0.874956,0.913794
-8114.24,0.975754,0.163019,3,7,0,8119.68,51183.6,7113.65,0.854856,0.657967,0.848246,0.573373,0.849427,0.900314
-8115.74,0.876222,0.163019,4,15,0,8116.63,51674.3,7118.83,0.839326,0.644588,0.844634,0.572637,0.847319,0.872352
-8119.27,0.838627,0.163019,3,7,0,8122.12,52191.4,6910.82,0.805513,0.658238,0.853723,0.553871,0.829654,0.872646
-8115.54,1,0.163019,2,3,0,8119.97,52123,6925.48,0.819042,0.65368,0.83389,0.551763,0.828024,0.878351
-8115.21,0.944406,0.163019,4,31,0,8119.29,50766.4,7368.04,0.855418,0.669541,0.848654,0.58302,0.849485,0.876869
-8115.12,0.701772,0.163019,3,7,0,8118.2,50865.5,7380.46,0.863426,0.677177,0.859399,0.574697,0.850232,0.886986
-8117.09,0.86565,0.163019,4,15,0,8119.5,50453.8,6971.56,0.868507,0.669814,0.857231,0.591261,0.838807,0.898217
-8116.18,0.999334,0.163019,4,31,0,8117.91,50394.3,7718.76,0.878121,0.688822,0.874421,0.577909,0.863054,0.917268
-8116.38,0.870689,0.163019,4,31,0,8122.31,51870.3,7011.21,0.838467,0.662413,0.836299,0.567268,0.807067,0.899207
-8116.98,0.969279,0.163019,5,63,0,8119.38,49772,7653.79,0.906375,0.707476,0.883086,0.596957,0.882299,0.926387
-8120.84,0.818952,0.163019,3,7,0,8125.88,50020.2,7849.6,0.89165,0.683214,0.883759,0.599389,0.844514,0.911284
-8117.79,1,0.163019,3,15,0,8121.38,49645.1,7595.05,0.862234,0.69705,0.873524,0.585422,0.911464,0.913182
-8120.37,0.839248,0.163019,4,31,0,8126.17,47742.7,7549.43,0.933974,0.734873,0.927089,0.608213,0.92162,0.964123
-8118.91,0.909405,0.163019,4,15,0,8125.69,48057,7565.69,0.888213,0.709941,0.904514,0.61773,0.916243,0.895811
-8119.62,0.985415,0.163019,4,31,0,8124.55,47645.4,7772.33,0.949183,0.741004,0.926964,0.605476,0.946063,0.951364
-8122.05,0.93569,0.163019,4,15,0,8124.45,46881.5,7683.29,0.959868,0.771073,0.922945,0.641256,0.941285,0.950956
-8121.15,0.917576,0.163019,4,31,0,8127.97,47654.4,8046.31,0.9348,0.708019,0.93362,0.610692,0.944991,0.912745
-8121.34,0.872091,0.163019,4,15,0,8126.96,48496.9,7658.76,0.905837,0.732077,0.923681,0.614717,0.951007,0.922268
-8119.62,0.962709,0.163019,4,15,0,8125.87,48047.4,7652.11,0.900691,0.730174,0.910388,0.620199,0.950261,0.916153
-8119.39,0.779691,0.163019,3,7,0,8125.47,47895.9,7531.91,0.913288,0.727778,0.937549,0.631014,0.92404,0.925612
-8123.85,0.673274,0.163019,4,15,0,8126.5,48376,7444.07,0.953316,0.716095,0.906387,0.612633,0.942074,0.896777
-8124.06,1,0.163019,4,15,0,8125.54,46555.8,7835.44,0.915486,0.747655,0.95318,0.630873,0.940457,0.942337
-8121.05,0.880773,0.163019,4,15,0,8130.3,47604.7,7860.72,0.926826,0.757434,0.932629,0.629555,0.923835,0.973838
-8119.24,0.988115,0.163019,4,15,0,8125.21,48356,7803.17,0.908662,0.747014,0.9019,0.604299,0.932774,0.96421
-8117.53,0.995374,0.163019,3,7,0,8119.8,48605.8,7817.76,0.918366,0.723365,0.902762,0.610966,0.916274,0.955804
-8117.28,0.917483,0.163019,4,31,0,8124.87,50756,7506.86,0.857559,0.704867,0.86077,0.563865,0.876852,0.921005
-8120.13,0.762569,0.163019,4,31,0,8122.88,49504.9,7479.57,0.873617,0.669501,0.873711,0.603447,0.924182,0.891025
-8120.92,0.972291,0.163019,4,15,0,8123.38,50115.1,7760.99,0.898408,0.700162,0.889126,0.577465,0.850504,0.899373
-8120.25,1,0.163019,3,7,0,8123.94,50102.4,7779.18,0.845528,0.707619,0.869189,0.580367,0.904057,0.931787
-8120.03,0.967712,0.163019,4,23,0,8124.07,49884.9,7961.04,0.896403,0.699238,0.894721,0.582955,0.860951,0.925796
-8120.41,0.942807,0.163019,3,7,0,8122.55,49651.7,7925.22,0.889569,0.707316,0.8952,0.58337,0.856488,0.923813
-8118.86,0.991534,0.163019,3,15,0,8125.48,49590.7,6987.41,0.878314,0.670338,0.853612,0.592013,0.898696,0.876191
-8117.27,0.967954,0.163019,4,31,0,8123.51,51483,7182.69,0.848729,0.657576,0.861496,0.585268,0.828087,0.921177
-8117.22,1,0.163019,3,15,0,8120.21,50489.9,7472.57,0.859572,0.680585,0.837861,0.58305,0.880167,0.880873
-8115.74,0.935531,0.163019,3,15,0,8120.62,50422.8,7195.66,0.851217,0.665759,0.861487,0.570445,0.870664,0.905651
-8117.32,0.919472,0.163019,3,7,0,8119.64,50440.8,7456.06,0.850002,0.684232,0.86255,0.595308,0.842069,0.88543
-8117.72,0.891829,0.163019,3,15,0,8121.81,50433.8,7387.88,0.864649,0.66065,0.873426,0.563262,0.874738,0.930094
-8119.92,0.867319,0.163019,3,7,0,8123.04,50882.3,7251.01,0.845143,0.705476,0.836912,0.592835,0.838605,0.907183
-8116.46,1,0.163019,3,7,0,8120.31,49750.3,7332.08,0.875946,0.668873,0.878303,0.574019,0.883424,0.906411
-8119.91,0.900065,0.163019,3,15,0,8123.17,50449.1,7020.89,0.879986,0.698984,0.858392,0.565628,0.888234,0.918964
-8118.78,0.938683,0.163019,4,15,0,8125.3,51407.2,7588.22,0.837661,0.662247,0.820398,0.591358,0.850288,0.905983
-8117.67,0.951407,0.163019,3,15,0,8120.6,49984.2,7130.2,0.871899,0.675041,0.855344,0.56372,0.869597,0.898762
-8119.3,0.793061,0.163019,4,31,0,8124.38,47650.2,7901.82,0.928141,0.722589,0.909292,0.632903,0.930938,0.931341
-8123.83,0.908223,0.163019,4,15,0,8127.15,47671,7442.12,0.914235,0.738592,0.927808,0.589622,0.94129,0.965293
-8124.93,0.989553,0.163019,4,31,0,8133.05,49121.8,7998.43,0.922632,0.745879,0.8983,0.560764,0.913166,0.968413
-8124.09,0.934181,0.163019,3,7,0,8127.38,49285.6,7934.66,0.917767,0.752926,0.906004,0.569659,0.899005,0.965255
-8118.34,0.996742,0.163019,4,15,0,8125.66,50899.7,7597.25,0.869993,0.67254,0.856845,0.603145,0.858407,0.943998
-8117.07,0.852814,0.163019,4,15,0,8121.58,50798.7,7297.09,0.846863,0.671028,0.864489,0.552613,0.854796,0.888585
-8118.45,0.992931,0.163019,3,7,0,8119.47,50820,7297.14,0.844862,0.673738,0.863554,0.546142,0.85704,0.886729
-8119.88,0.968154,0.163019,4,15,0,8121.66,51373.8,7452.07,0.8368,0.68767,0.858334,0.605084,0.86028,0.931146
-8118.17,0.999714,0.163019,4,31,0,8122.84,48379.2,7629.51,0.914639,0.707961,0.911038,0.585494,0.920918,0.935321
-8122.08,0.940189,0.163019,4,31,0,8123.92,46538.4,7799.18,0.933399,0.741911,0.959085,0.6457,0.962497,0.939999
-8121.37,0.938801,0.163019,4,15,0,8125.66,47227,7394.92,0.942872,0.745624,0.942068,0.637469,0.958675,0.921819
-8120.94,0.994366,0.163019,4,15,0,8125.29,47173.2,7887.32,0.943896,0.750102,0.948553,0.605522,0.950482,0.913952
-8122.89,0.97279,0.163019,3,15,0,8125.04,47113.3,7512.38,0.967304,0.720863,0.926383,0.63263,0.967159,0.903791
-8124.45,0.990312,0.163019,5,31,0,8127.1,46315.3,7960.12,0.955321,0.769204,0.976045,0.626183,0.96395,0.976811
-8122.87,0.975595,0.163019,5,31,0,8126.94,46158.6,7866.9,0.975487,0.77224,0.955838,0.653217,0.970304,0.920731
-8124.65,0.995798,0.163019,4,31,0,8127.08,45544.1,7733.51,0.969436,0.752916,0.971724,0.660718,0.969802,0.887943
-8118.81,0.999643,0.163019,5,31,0,8126.74,48629,7700.52,0.912602,0.742006,0.89281,0.597982,0.93012,0.953318
-8120.97,0.907143,0.163019,3,7,0,8123.23,48490,7709.5,0.898771,0.714578,0.907658,0.590011,0.940324,0.962033
-8117.25,0.998691,0.163019,4,31,0,8122.79,50046.3,7331.54,0.851837,0.666675,0.858935,0.60124,0.871589,0.866739
-8114.72,0.982771,0.163019,3,7,0,8120.14,50416,7244.1,0.857516,0.673755,0.866103,0.588173,0.876174,0.898361
-8114.28,0.958902,0.163019,3,15,0,8115.76,50716.2,7213.6,0.853382,0.670957,0.854425,0.580797,0.867862,0.900894
-8116.36,0.833028,0.163019,3,7,0,8117.23,50708.7,7054.27,0.872265,0.686013,0.862846,0.588776,0.849126,0.903163
-8115.18,0.998336,0.163019,3,7,0,8118.22,50436.8,7158.36,0.869572,0.676884,0.848629,0.577729,0.869772,0.907398
-8118.92,0.930664,0.163019,4,15,0,8120.02,49928.9,6955.22,0.880951,0.674648,0.878292,0.602569,0.847254,0.867333
-8119.33,0.930684,0.163019,4,15,0,8122.17,49283.6,7113.42,0.872566,0.679419,0.882018,0.586399,0.918915,0.886167
-8115.79,0.989766,0.163019,4,31,0,8121.54,52024.3,7215.57,0.841338,0.634484,0.834287,0.561975,0.834385,0.90821
-8114.55,0.957215,0.163019,3,15,0,8118.48,51768.8,7128.56,0.836616,0.664372,0.84801,0.563925,0.845319,0.90378
-8114.68,0.952672,0.163019,3,7,0,8115.82,51850.2,7230.34,0.842418,0.661018,0.843127,0.559386,0.830064,0.899392
-8115.97,0.770343,0.163019,3,7,0,8117.33,51734,7250.74,0.838468,0.651954,0.841019,0.555083,0.860612,0.91315
-8115.59,0.808125,0.163019,4,15,0,8118.2,51577.8,7394.58,0.833217,0.666466,0.828402,0.577086,0.841695,0.890506
-8118.17,0.955592,0.163019,3,7,0,8119.93,52071,7104.23,0.842561,0.642662,0.843098,0.58629,0.831698,0.927883
-8117.54,0.693944,0.163019,3,11,0,8122.32,52095.4,7031.88,0.844851,0.656634,0.836867,0.558815,0.86109,0.898525
-8115.71,0.983881,0.163019,4,15,0,8120.21,51792.6,7024.51,0.834375,0.648649,0.836498,0.551322,0.847765,0.895179
-8119.88,0.559738,0.163019,4,23,0,8122.69,50954.6,7261.65,0.871513,0.655585,0.837665,0.597539,0.88103,0.880722
-8116.14,0.95595,0.163019,3,15,0,8121.7,50849.3,7406.15,0.861119,0.667699,0.879724,0.583489,0.852119,0.905196
-8117.56,0.938988,0.163019,4,31,0,8119.74,50985,7199.01,0.838687,0.677298,0.826579,0.581686,0.873988,0.903889
-8118.34,0.913545,0.163019,3,7,0,8120.85,50156.6,7117.95,0.879866,0.671027,0.874801,0.565888,0.843964,0.890693
-8116.13,0.992262,0.163019,4,15,0,8119.31,51989.7,7280.53,0.828588,0.659138,0.818723,0.58056,0.826825,0.90215
-8117.7,0.820917,0.163019,3,7,0,8119.49,52124.6,7282.33,0.811046,0.653003,0.829714,0.580107,0.813689,0.901604
-8117.19,0.980544,0.163019,3,15,0,8119.45,52038.7,7252.24,0.850349,0.656732,0.831195,0.585673,0.849095,0.898347
-8115.91,1,0.163019,4,31,0,8119.65,50482.8,7478.21,0.873225,0.690684,0.877243,0.579521,0.867177,0.896804
-8117.03,0.952268,0.163019,3,7,0,8119.54,50718.1,7369.36,0.877441,0.662936,0.865111,0.564557,0.881676,0.906382
-8119.99,0.910578,0.163019,4,15,0,8123.12,50683.1,6974.85,0.860165,0.700248,0.85386,0.603556,0.846851,0.906432
-8119.39,0.746633,0.163019,3,7,0,8123.86,49590.1,7001.12,0.866958,0.650144,0.87052,0.588292,0.874337,0.888871
-8116.2,0.949306,0.163019,4,31,0,8123.4,51344.4,7166.17,0.836463,0.651174,0.847464,0.584918,0.824087,0.876178
-8116.39,0.952575,0.163019,4,15,0,8118.94,50744.5,7249.48,0.870464,0.687124,0.878961,0.571496,0.864661,0.92657
-8116.61,0.94498,0.163019,4,15,0,8118.36,48951.3,7475.38,0.885283,0.694493,0.883128,0.586886,0.898487,0.900495
-8119.21,0.968845,0.163019,4,15,0,8121.38,49010.4,7814.08,0.88872,0.694618,0.885593,0.622808,0.915525,0.934946
-8118.51,0.918834,0.163019,3,7,0,8121.7,47979.1,7574.2,0.922748,0.733562,0.912321,0.611844,0.901696,0.928908
-8117.14,0.99042,0.163019,6,63,0,8119.86,49654.6,7392.08,0.889819,0.720958,0.873143,0.592226,0.89793,0.921991
-8117.31,0.950723,0.163019,3,7,0,8118.86,49152.3,7674.88,0.888745,0.679467,0.900607,0.598699,0.892928,0.92095
-8120.86,0.822517,0.163019,3,15,0,8127.21,49527.3,7598.68,0.888165,0.676288,0.848117,0.617365,0.874517,0.886412
-8124.35,0.883398,0.163019,4,15,0,8127.34,49879.6,7452.43,0.890136,0.703444,0.89337,0.56289,0.932887,0.936
-8122.73,0.973044,0.163019,3,15,0,8128.5,49103.9,7324.07,0.882568,0.728244,0.887201,0.582475,0.865532,0.935809
-8121.17,0.998497,0.163019,4,23,0,8126.53,48052.8,7930.41,0.933877,0.716673,0.929212,0.629789,0.941711,0.908316
-8126.35,0.966302,0.163019,4,15,0,8129.61,47179.1,8232.19,0.971628,0.724544,0.914931,0.624606,0.920119,0.913855
-8122.05,0.956439,0.163019,3,7,0,8128.39,47227.6,7920.68,0.966652,0.760925,0.941912,0.616578,0.951303,0.930238
-8122.99,1,0.163019,4,15,0,8124.16,46738.1,7776.71,0.97415,0.755373,0.94423,0.654905,0.959688,0.941008
-8123.91,0.993297,0.163019,4,15,0,8128.03,46636.9,7978.12,0.939827,0.753964,0.972535,0.625271,0.956049,0.894814
-8123.36,0.999263,0.163019,4,31,0,8128.17,45859.2,7984.53,0.959351,0.776888,0.975076,0.649657,0.962523,0.93054
-8116,0.973633,0.163019,5,47,0,8125.58,51164.2,7592.99,0.870054,0.662674,0.851126,0.580189,0.864413,0.921885
-8116.41,0.796765,0.163019,3,15,0,8127.99,51486.5,7430.57,0.843591,0.666067,0.850425,0.585061,0.870531,0.908206
-8115.12,0.882237,0.163019,3,7,0,8119.06,50780.3,7421.83,0.871518,0.669585,0.854774,0.583327,0.850932,0.897699
-8115.93,0.909025,0.163019,3,15,0,8118.08,50513.9,7180.4,0.84647,0.680854,0.871492,0.591727,0.87379,0.898538
-8118.12,0.685781,0.163019,3,7,0,8121.17,50531.5,7049.66,0.889555,0.667511,0.877251,0.585768,0.868099,0.91173
-8120.43,0.893365,0.163019,3,7,0,8127.15,49986.9,6989.54,0.873336,0.688138,0.873838,0.559091,0.878592,0.859744
-8119.84,0.884776,0.163019,3,15,0,8123.44,50324.1,6902.63,0.86508,0.695944,0.876484,0.565551,0.857407,0.87175
-8117.32,0.816292,0.163019,3,7,0,8123.22,50936.7,7013.38,0.869347,0.689053,0.847434,0.565936,0.855982,0.887894
-8118.11,0.882508,0.163019,3,7,0,8120.48,51000.7,7152.1,0.84569,0.64725,0.861991,0.588672,0.877978,0.882975
-8116.02,1,0.163019,3,7,0,8118.73,51118.3,7107.04,0.859743,0.675768,0.839087,0.578586,0.828272,0.896437
-8117.82,0.720349,0.163019,3,7,0,8121.2,51856.3,7068.48,0.854443,0.666956,0.844924,0.577347,0.810357,0.890686
-8115.85,1,0.163019,3,7,0,8119.29,51666.8,6988.66,0.819039,0.651895,0.842873,0.581673,0.838799,0.887886
-8116.87,0.979682,0.163019,4,31,0,8118.66,50662.6,7454.7,0.870143,0.692017,0.854766,0.578501,0.88834,0.947416
-8117.02,0.9638,0.163019,4,15,0,8118.95,50822.3,7529.99,0.852352,0.652149,0.840578,0.568511,0.862325,0.895645
-8117.19,0.808772,0.163019,4,31,0,8122.77,50544.4,7602.73,0.866089,0.679808,0.872058,0.593571,0.870065,0.951617
-8118.25,0.70727,0.163019,4,31,0,8122.47,47772.9,7732.95,0.919995,0.729416,0.925509,0.604585,0.930404,0.900797
-8120.47,0.972458,0.163019,4,31,0,8122.42,48487.4,7500.54,0.909575,0.694525,0.891111,0.640516,0.911695,0.906085
-8120.88,0.932418,0.163019,4,15,0,8124.93,47459.7,7858.1,0.941048,0.754869,0.936424,0.600581,0.944853,0.968723
-8120.34,0.934621,0.163019,5,31,0,8123.62,46809.8,7593.36,0.948852,0.722121,0.929784,0.629916,0.963044,0.898122
-8119.64,0.965305,0.163019,4,15,0,8123.95,47798.7,7799.65,0.928734,0.735936,0.945954,0.611796,0.940695,0.94777
-8120.2,0.97053,0.163019,4,15,0,8124.52,48478.4,7823.64,0.933369,0.743977,0.903891,0.591757,0.934626,0.955923
-8123.86,0.908695,0.163019,3,7,0,8128.96,48536,7991.71,0.94826,0.726938,0.926361,0.590511,0.921433,0.970698
