# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_516.json
# init = 2 (Default)
# random
#   seed = 1646973877 (Default)
# output
#   file = output/output_516.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7915.46,0.993295,0.254052,4,23,0,7919.81,33649.6,5983.22,0.966499,0.932663,0.768452,0.972229,0.747602,0.833538
-7916.1,0.993992,0.254052,3,15,0,7917.42,33478.3,5875.95,0.948649,0.928434,0.768962,0.951289,0.770262,0.867606
-7917.31,0.800901,0.254052,3,15,0,7920.85,33601,6129.33,0.935028,0.910297,0.797103,0.951897,0.761964,0.88317
-7918.22,0.803698,0.254052,3,7,0,7919.46,33841.6,6120.26,0.95158,0.954789,0.794808,0.976162,0.756213,0.893782
-7919.87,0.982313,0.254052,3,7,0,7922.79,33396.8,6115.85,0.965313,0.951502,0.781056,0.966501,0.79966,0.950628
-7917.31,0.998446,0.254052,3,15,0,7923.21,33332.2,6146.11,0.965146,0.943237,0.78158,0.977418,0.789557,0.907434
-7918.98,0.944523,0.254052,4,23,0,7921.32,32745.9,6032.9,0.991819,0.971314,0.825166,0.980959,0.759064,0.850085
-7919.01,0.959548,0.254052,4,31,0,7924.01,33665.2,5691.85,0.95965,0.932076,0.7135,0.978023,0.73487,0.806162
-7916.99,0.976407,0.254052,4,15,0,7921.87,34121.9,5814.95,0.89914,0.911768,0.733269,0.926159,0.750207,0.79794
-7916.73,0.69476,0.254052,3,15,0,7919.85,33991.5,5868.9,0.951929,0.929768,0.736685,0.971618,0.739424,0.833361
-7918.27,0.971299,0.254052,3,7,0,7920.53,33622,5848.39,0.921966,0.914264,0.795961,0.947758,0.708928,0.781315
-7918.27,0.19227,0.254052,1,1,0,7921.38,33622,5848.39,0.921966,0.914264,0.795961,0.947758,0.708928,0.781315
-7918.12,0.770152,0.254052,3,7,0,7921.42,32911.8,6075.05,0.95959,0.939119,0.750461,0.975625,0.750495,0.837786
-7917.65,0.973969,0.254052,3,7,0,7920.5,33431.5,5929.89,0.927636,0.957544,0.795996,0.950129,0.753123,0.860542
-7918.32,1,0.254052,4,15,0,7920.29,32371.9,6009.86,0.990766,0.961774,0.781337,0.994927,0.770474,0.741038
-7920.1,0.961741,0.254052,3,15,0,7922.13,32290.2,5917.75,0.99448,0.958236,0.799464,0.991496,0.773137,0.698986
-7918.13,0.985162,0.254052,3,15,0,7921.62,32295.7,5888.6,0.987909,0.972411,0.774591,0.986192,0.746303,0.741198
-7916.71,0.988026,0.254052,4,15,0,7920.31,32900.7,6025.33,0.964054,0.941401,0.813776,0.982264,0.772212,0.881757
-7915.62,0.940343,0.254052,4,15,0,7919.08,32778.6,5960.06,0.970039,0.939251,0.777902,0.983591,0.754497,0.797203
-7918.1,0.788821,0.254052,4,31,0,7922.91,34075.6,5917.02,0.915973,0.932718,0.774921,0.973996,0.744008,0.800398
-7919.3,0.999225,0.254052,3,7,0,7922.55,33839.6,5860.82,0.940139,0.933975,0.71925,0.966716,0.706613,0.697228
-7915.94,0.94991,0.254052,3,7,0,7920.58,34120.6,5851.13,0.936456,0.907454,0.733308,0.965157,0.722818,0.773
-7915.74,0.855237,0.254052,4,15,0,7918.67,33269.7,5702.17,0.931374,0.929734,0.763264,0.97985,0.742271,0.796357
-7916.53,0.999627,0.254052,4,15,0,7918.01,32590.9,5923.26,0.987111,0.957193,0.773929,0.98398,0.75369,0.769535
-7916.87,0.9343,0.254052,3,15,0,7919.5,33375.4,5983.8,0.92042,0.928639,0.735529,0.976765,0.740269,0.745049
-7918.35,0.836463,0.254052,3,7,0,7920.84,33571.6,6036.59,0.949171,0.907516,0.73871,0.970501,0.763279,0.733775
-7916.64,0.862484,0.254052,3,7,0,7922.91,33196.5,5862.69,0.944969,0.953087,0.764602,0.962272,0.758048,0.862615
-7915.96,0.796936,0.254052,4,31,0,7920.44,33090.1,5884.91,0.962684,0.95034,0.788515,0.962829,0.76605,0.868906
-7916.38,0.933111,0.254052,3,7,0,7917.72,33398.6,5944.08,0.96271,0.921602,0.776875,0.989345,0.76324,0.858078
-7919.57,0.638726,0.254052,3,15,0,7925.23,33116,6137.06,0.977151,0.975758,0.746048,0.982967,0.741955,0.77317
-7917.13,0.994469,0.254052,3,7,0,7920.41,32884.2,6128.59,0.978716,0.961542,0.759988,0.979371,0.757471,0.769916
-7918.07,0.969799,0.254052,3,15,0,7921.32,33470,5906.65,0.93121,0.934911,0.811647,0.975892,0.731523,0.864256
-7919.66,0.801569,0.254052,3,15,0,7924.63,34092,5975.93,0.947853,0.90209,0.759576,0.99235,0.736334,0.87249
-7917.67,0.796192,0.254052,3,7,0,7922.35,34008.5,6216.18,0.940429,0.944771,0.782167,0.943901,0.731124,0.886358
-7920.72,0.868391,0.254052,4,15,0,7923.58,34637.1,6124.8,0.923339,0.877481,0.768328,0.931665,0.709637,0.932577
-7919.67,0.559066,0.254052,4,15,0,7924.99,32555.7,5844.97,0.966841,0.94683,0.761555,0.995216,0.79433,0.734169
-7918.19,0.96024,0.254052,3,7,0,7922.49,32610.1,6088.84,0.970453,0.986808,0.777717,0.989491,0.756123,0.787737
-7920.57,0.909031,0.254052,3,7,0,7921.94,32641.7,6132.27,0.969428,0.989024,0.767062,0.977248,0.750916,0.843129
-7917.79,0.970202,0.254052,4,15,0,7922.54,32858.1,6041.11,0.988688,0.962463,0.770482,0.986787,0.740658,0.823101
-7920.91,0.98737,0.254052,4,15,0,7924.19,32337,6045.8,0.987184,0.976036,0.837881,0.993464,0.815137,0.890374
-7917.54,0.978113,0.254052,4,15,0,7924.01,33342,6125.54,0.949064,0.943567,0.786735,0.99604,0.761938,0.872382
-7921.92,0.738488,0.254052,3,7,0,7927.31,33291.1,5682.86,0.980514,0.960884,0.770276,0.995084,0.754289,0.892544
-7922.16,0.875615,0.254052,4,23,0,7926.95,32663.8,6081.72,0.97002,0.944979,0.758593,0.957557,0.731876,0.836219
-7926.88,0.809018,0.254052,4,15,0,7929.08,31868.4,5892.21,0.982636,0.958415,0.81271,0.999924,0.796587,0.852638
-7925.61,1,0.254052,3,7,0,7928.65,32459.2,5782.04,0.989039,0.972333,0.820636,0.999931,0.806979,0.829642
-7924.93,0.973551,0.254052,4,15,0,7931.73,32628.3,6054.45,0.982406,0.99638,0.828552,0.999719,0.767732,0.823929
-7920.95,0.996355,0.254052,4,15,0,7927.51,32563.5,5879.64,0.979053,0.990754,0.768397,0.997114,0.78501,0.742451
-7922.53,0.972298,0.254052,4,15,0,7926.88,33120.3,6103.04,0.993918,0.911658,0.819993,0.969063,0.752128,0.892964
-7923.2,0.679507,0.254052,4,15,0,7930.39,32291.9,5977.08,0.988101,0.996716,0.758238,0.998504,0.781283,0.784902
-7919.68,0.97491,0.254052,4,15,0,7924.89,32269.8,5980.32,0.967297,0.974762,0.82103,0.997862,0.773983,0.819905
-7919.96,0.911927,0.254052,4,15,0,7923.26,32435.3,5829.3,0.98954,0.963048,0.753119,0.99771,0.757033,0.786969
-7920.36,0.90381,0.254052,4,15,0,7925.08,32449.4,5854.58,0.989549,0.948922,0.805453,0.994687,0.786263,0.72999
-7918.37,0.992081,0.254052,4,15,0,7921.97,33742.6,6145.23,0.938923,0.960163,0.776233,0.97903,0.748074,0.906492
-7915.35,0.9473,0.254052,4,15,0,7921.06,33737.5,6022.85,0.959416,0.918383,0.768269,0.950204,0.754568,0.844174
-7917.98,0.772009,0.254052,4,15,0,7919.58,34379.7,6095.14,0.950358,0.906286,0.768522,0.96164,0.715672,0.866526
-7916.29,0.377129,0.254052,4,15,0,7924.35,34409,5950.35,0.918244,0.890761,0.769052,0.938315,0.708555,0.868651
-7917.09,0.149218,0.254052,3,7,0,7921.04,34204.9,5945,0.932471,0.932573,0.767889,0.975499,0.732623,0.857525
-7916.25,0.800397,0.254052,4,15,0,7918.81,32753,5991.29,0.951026,0.958233,0.790973,0.984916,0.772053,0.809143
-7919.86,0.957922,0.254052,3,7,0,7921.71,32931.1,6076.69,0.97148,0.938683,0.770361,0.947519,0.781337,0.723053
-7921.48,0.952862,0.254052,3,15,0,7925.81,33646.2,5945.38,0.939196,0.949851,0.732323,0.992475,0.778868,0.836101
-7922.83,0.974438,0.254052,4,15,0,7927.72,33704.6,5817.38,0.940064,0.919956,0.758234,0.993142,0.798101,0.853088
-7922.08,0.943639,0.254052,4,15,0,7930.39,32826.4,6477.77,0.980307,0.965078,0.810621,0.996745,0.756349,0.877265
-7923.25,0.940361,0.254052,3,7,0,7926.48,32862,6525.76,0.976404,0.979644,0.819068,0.992975,0.756462,0.863627
-7917.99,0.989875,0.254052,4,15,0,7926.96,34087.4,5579.44,0.912518,0.920648,0.766107,0.963428,0.751219,0.829712
-7918.21,0.895944,0.254052,3,15,0,7922.01,33735.2,5695.44,0.962239,0.916211,0.787896,0.959182,0.739585,0.893119
-7915.5,0.96936,0.254052,3,15,0,7920.72,33455.5,5953.34,0.941058,0.934967,0.7741,0.971042,0.745134,0.758265
-7917.66,0.922828,0.254052,3,7,0,7919.98,33303.7,6078.4,0.91549,0.929983,0.749714,0.980709,0.748135,0.762235
-7917.56,0.951543,0.254052,3,15,0,7920.5,33380,6148.07,0.940349,0.945469,0.748135,0.981998,0.750077,0.757188
-7916.77,0.837966,0.254052,4,15,0,7923.95,33258,5881.73,0.983667,0.939162,0.754108,0.971552,0.76263,0.804862
-7915.19,0.967623,0.254052,4,23,0,7918.17,33350.3,6087.16,0.940205,0.934751,0.783228,0.97002,0.759946,0.838072
-7914.94,0.971505,0.254052,4,15,0,7917.16,33842,5648.11,0.928122,0.901904,0.734685,0.956526,0.728174,0.775263
-7915.5,0.689146,0.254052,2,7,0,7919.46,33573.2,5752.04,0.925762,0.928593,0.754877,0.942996,0.720696,0.785833
-7920.47,0.951208,0.254052,3,7,0,7923.24,33625.1,5386.39,0.918539,0.916966,0.725875,0.948694,0.756927,0.763949
-7922.84,0.802975,0.254052,3,7,0,7923.92,33551.2,5386.19,0.90989,0.896818,0.728497,0.955786,0.763837,0.776778
-7916.36,1,0.254052,3,7,0,7925.55,33794,5905.95,0.910154,0.912514,0.732788,0.95546,0.713782,0.793672
-7916.77,0.719961,0.254052,4,15,0,7920.35,33900.3,5888.92,0.942418,0.890894,0.71711,0.951432,0.720423,0.755389
-7917.23,0.968281,0.254052,3,7,0,7919.81,33594,5788.32,0.945912,0.935277,0.740935,0.952521,0.699877,0.713753
-7915.85,0.937319,0.254052,4,15,0,7919.99,34434.4,5706.33,0.915127,0.896813,0.742489,0.949277,0.730586,0.868824
-7916.05,0.968942,0.254052,4,23,0,7917.76,32946.1,6018.28,0.976601,0.956408,0.786042,0.98436,0.73852,0.803575
-7920.07,0.923273,0.254052,3,7,0,7921.06,32702.4,6158.1,0.946432,0.961518,0.768315,0.997036,0.730716,0.733494
-7918.93,0.964182,0.254052,4,15,0,7925.11,32780.8,6003.63,0.954721,0.945775,0.794759,0.990815,0.728543,0.695055
-7920.27,0.962026,0.254052,3,7,0,7923.61,33152.7,5901.78,0.981593,0.975154,0.748604,0.98009,0.782793,0.810575
-7920.59,0.988838,0.254052,3,15,0,7924.19,32861.8,6082.63,0.990301,0.948566,0.744176,0.983985,0.789249,0.828744
-7918.09,0.940109,0.254052,3,15,0,7924.99,33365.6,5874.17,0.97592,0.934389,0.732793,0.981254,0.764893,0.791413
-7915.23,0.948699,0.254052,3,15,0,7921.22,33586.4,5696.78,0.91929,0.931527,0.753113,0.965051,0.735653,0.780312
-7915.38,0.977486,0.254052,3,7,0,7916.65,33804.5,5619.46,0.932324,0.908216,0.752757,0.940419,0.730438,0.806433
-7915.13,0.995407,0.254052,4,31,0,7916.9,33016.6,5779.48,0.952283,0.940413,0.756693,0.978101,0.739629,0.75915
-7918.68,0.822539,0.254052,4,23,0,7921.91,33112.4,6115.39,0.953326,0.958604,0.784654,0.998127,0.765015,0.885576
-7919.1,0.796964,0.254052,2,7,0,7923.21,33059.4,6141.17,0.940598,0.946863,0.785523,0.996486,0.771695,0.894505
-7918.88,0.985016,0.254052,4,15,0,7922.14,32949.1,5852.1,0.975135,0.983038,0.79893,0.972567,0.770137,0.792289
-7922.21,0.950675,0.254052,4,15,0,7923.84,32794.1,5902.65,0.976315,0.984748,0.754034,0.996635,0.730367,0.65001
-7923.42,0.9686,0.254052,3,15,0,7925.2,32162.3,5850.1,0.97403,0.977693,0.739045,0.999173,0.729979,0.709894
-7918.87,1,0.254052,4,15,0,7924.85,33076.9,6052.21,0.957936,0.932441,0.785674,0.999093,0.773332,0.810346
-7921.98,0.869754,0.254052,3,7,0,7923.52,33227.5,6226.32,0.966206,0.964626,0.774975,0.99961,0.774211,0.888955
-7922.36,0.975019,0.254052,3,15,0,7925.34,32993.7,6162.43,0.967055,0.948586,0.76513,0.999847,0.784944,0.869252
-7924.02,0.91359,0.254052,4,15,0,7930.52,32027.8,6030.15,0.991583,0.993129,0.840006,0.999468,0.783027,0.806137
-7919.65,0.949835,0.254052,4,15,0,7927.48,32609.6,6044.1,0.971408,0.98381,0.788295,0.998285,0.782277,0.778311
-7918.36,0.985977,0.254052,4,15,0,7921.77,32624.4,6004.12,0.988982,0.933871,0.797805,0.991162,0.749698,0.824005
-7918.76,0.966003,0.254052,3,15,0,7920.38,32918.1,5845.4,0.947496,0.975145,0.770755,0.963485,0.780083,0.835608
-7918.57,0.878319,0.254052,4,15,0,7922.79,32465.9,5991.93,0.985999,0.963439,0.797222,0.994415,0.734947,0.742227
-7918.37,0.936749,0.254052,4,15,0,7921.8,32738.4,5597.67,0.964497,0.941577,0.764092,0.986661,0.766416,0.800165
-7918.66,0.958088,0.254052,4,15,0,7923.04,33239.8,6087.55,0.960723,0.936779,0.732992,0.945654,0.722723,0.767162
-7916.49,0.917862,0.254052,4,15,0,7922.01,33686,6019.01,0.947665,0.896931,0.770418,0.964762,0.759123,0.866202
-7916.72,0.995049,0.254052,4,23,0,7918.02,32952.9,6108.45,0.958395,0.973376,0.794469,0.979595,0.762945,0.861448
-7919.63,0.951053,0.254052,3,7,0,7920.63,32964.5,6146.78,0.947859,0.983233,0.798425,0.975639,0.752715,0.890004
-7919.09,0.971383,0.254052,4,15,0,7922.62,33159.1,6208.35,0.970028,0.913041,0.79542,0.971184,0.776548,0.908527
-7918.65,1,0.254052,4,15,0,7921.54,33191.5,5548.78,0.969239,0.925388,0.736003,0.979169,0.756631,0.7161
-7918.79,0.948569,0.254052,3,7,0,7922.36,32626.9,5607.21,0.967348,0.939888,0.74889,0.972065,0.75553,0.674266
-7918,0.727929,0.254052,4,15,0,7924.93,33424.8,6122.63,0.96025,0.948535,0.802257,0.987002,0.739599,0.904837
-7917.37,0.94253,0.254052,3,15,0,7923.22,33420.6,5943.89,0.954065,0.930082,0.767752,0.962335,0.726141,0.699679
-7919.21,0.958675,0.254052,3,7,0,7924.1,33103.8,6202.31,0.956392,0.929962,0.750933,0.981679,0.723315,0.700812
-7916.96,0.85713,0.254052,3,7,0,7922.44,33379.7,5723.8,0.964936,0.959899,0.763109,0.96886,0.748599,0.769479
-7918.54,0.938155,0.254052,4,15,0,7920.29,33962.9,6126.26,0.946655,0.928925,0.766014,0.98596,0.747066,0.81826
-7917.91,0.961523,0.254052,4,15,0,7920.86,33631.8,6040.7,0.978042,0.936968,0.788746,0.982339,0.751448,0.892819
-7917.62,0.641873,0.254052,3,7,0,7925.48,32751.5,5945.23,0.965246,0.95253,0.778457,0.968444,0.773997,0.867812
-7919.14,0.892208,0.254052,3,7,0,7922.97,32789.7,5835.51,0.972924,0.949185,0.787717,0.970879,0.792866,0.895436
-7916.4,0.963253,0.254052,3,15,0,7921.5,33453.3,5946.82,0.970753,0.949442,0.784411,0.984187,0.742601,0.848801
-7916.64,0.895457,0.254052,3,15,0,7920.32,33583.3,5848.18,0.924032,0.943562,0.791364,0.951784,0.755361,0.836068
-7920.3,0.924598,0.254052,4,15,0,7925.48,33710.9,5689.03,0.965668,0.910238,0.721809,0.971107,0.768123,0.812506
-7915.08,0.975274,0.254052,3,7,0,7922.74,33295.5,5878.46,0.949517,0.955109,0.764203,0.973624,0.753967,0.826457
-7915.76,0.851523,0.254052,3,15,0,7918.02,33256,5857.13,0.963501,0.928618,0.757322,0.970638,0.735047,0.718767
-7915.55,0.992034,0.254052,3,15,0,7916.83,33255.2,5829.5,0.933523,0.920672,0.751073,0.979085,0.730742,0.765384
-7916.86,0.960296,0.254052,3,7,0,7917.85,33414.9,5823.57,0.937191,0.92919,0.760246,0.963708,0.727691,0.688329
-7916.61,0.927706,0.254052,4,15,0,7919.34,34124.6,5989.91,0.936124,0.889927,0.776236,0.937557,0.746574,0.882622
-7916.03,0.994606,0.254052,4,15,0,7918.24,33684.5,6093.89,0.962661,0.924015,0.773636,0.968158,0.746321,0.891386
-7918.49,0.862059,0.254052,3,7,0,7921.67,34185.4,5986.39,0.935511,0.939559,0.77711,0.964989,0.718481,0.913158
-7918.33,0.95205,0.254052,4,15,0,7920.88,32588.8,5818.45,0.959869,0.95303,0.751057,0.981537,0.770233,0.797288
-7921.84,0.968553,0.254052,3,7,0,7924.82,33490.6,5582.15,0.97025,0.950028,0.759725,0.982386,0.78168,0.857186
-7915.79,0.974724,0.254052,3,15,0,7925.48,33714.5,5916.91,0.944241,0.890404,0.76545,0.963148,0.727028,0.783719
-7918.39,0.538563,0.254052,4,15,0,7923.01,33198.1,5771.48,0.945433,0.97002,0.763705,0.979084,0.770138,0.861618
-7919.22,0.95289,0.254052,4,15,0,7923.55,33112.9,5787.71,0.950772,0.963149,0.745799,0.984699,0.771044,0.857222
-7915.99,1,0.254052,3,7,0,7919.73,33273.4,5822.44,0.950928,0.951071,0.753385,0.978193,0.768042,0.80472
-7920.78,0.940037,0.254052,4,15,0,7922.58,32893.7,6353.51,0.971817,0.973029,0.836351,0.974161,0.769277,0.911539
-7918.46,0.986813,0.254052,4,15,0,7922.96,33214.7,6189.08,0.944895,0.958913,0.812276,0.98772,0.767285,0.921117
-7919.05,0.795377,0.254052,3,7,0,7922.41,32946.3,6088.2,0.970116,0.92635,0.806411,0.991013,0.777159,0.919596
-7922.36,0.996811,0.254052,4,15,0,7928.83,32717.9,6042.22,0.987221,0.947298,0.825217,0.991143,0.767692,0.958202
-7921.65,0.985961,0.254052,4,15,0,7926.04,33097.5,6138.3,0.948231,0.97176,0.807503,0.998406,0.794928,0.927375
-7918.77,0.989847,0.254052,4,15,0,7924.85,32516.8,5908.57,0.978913,0.986869,0.777576,0.992771,0.738472,0.726578
-7916,0.971251,0.254052,4,15,0,7920.88,33153.5,5909.05,0.974478,0.940266,0.781279,0.986314,0.768112,0.863298
-7918.08,0.949269,0.254052,4,15,0,7920.49,33383.9,5938.58,0.955342,0.936942,0.754038,0.997509,0.725763,0.770016
-7920.13,0.873541,0.254052,3,15,0,7923.3,32550,5794.99,0.988825,0.947808,0.773741,0.998919,0.769809,0.826044
-7922.15,0.916212,0.254052,4,23,0,7924.84,32813.5,5835.14,0.916799,0.953416,0.767106,0.998662,0.72179,0.764983
-7923.44,0.554106,0.254052,4,15,0,7927.72,33497.3,6057.22,0.99135,0.910204,0.763625,0.997116,0.772779,0.817628
-7919.39,0.994319,0.254052,3,7,0,7924.69,32747.9,5993.22,0.964126,0.957772,0.778372,0.966862,0.741616,0.87182
-7919.17,1,0.254052,3,7,0,7920.97,33466.5,6199.97,0.962444,0.940305,0.794842,0.988098,0.780122,0.8281
-7915.97,0.999019,0.254052,3,7,0,7920.89,32707.9,5948.45,0.969434,0.959699,0.7998,0.983541,0.754056,0.824779
-7915.35,0.946893,0.254052,4,31,0,7917.59,34463.1,5887.4,0.915961,0.890833,0.745748,0.936404,0.703777,0.841274
