# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_931.json
# init = 2 (Default)
# random
#   seed = 1647178327 (Default)
# output
#   file = output/output_931.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.177409
# Diagonal elements of inverse mass matrix:
# 1.60827e+06, 0.00127695, 0.0133433, 0.286034, 0.268298, 0.619732, 0.0147109, 0.0788994
-8086.96,0.975463,0.177409,3,15,0,8090.57,45378.3,7443.01,0.708298,0.93721,0.935613,0.958071,0.747601,0.884299
-8092.57,0.923153,0.177409,4,15,0,8093.83,44229.5,7892.91,0.728494,0.95453,0.949455,0.967285,0.773722,0.883551
-8094.12,0.885163,0.177409,4,15,0,8100.05,44191.8,7022.86,0.71955,0.973593,0.989378,0.976367,0.788701,0.890189
-8092.74,0.970613,0.177409,4,15,0,8095.76,43984,7043.02,0.724716,0.964528,0.990225,0.967733,0.774798,0.880568
-8090.78,1,0.177409,4,15,0,8093.85,44375.4,7635.27,0.704833,0.950522,0.98387,0.970596,0.759682,0.828442
-8092.86,0.795619,0.177409,4,15,0,8097.29,43527.5,7033.15,0.675283,0.956192,0.968512,0.966802,0.773903,0.787552
-8090.87,0.996224,0.177409,4,15,0,8096.07,45133.7,7024.58,0.715775,0.965693,0.95452,0.93915,0.752902,0.808322
-8090.72,1,0.177409,4,15,0,8093.25,44804.7,7411.95,0.679892,0.967601,0.945781,0.980668,0.770378,0.87465
-8089.04,0.999768,0.177409,4,15,0,8093.7,44668.9,7287.91,0.679771,0.959774,0.946371,0.981548,0.759063,0.857573
-8088.09,0.994262,0.177409,4,15,0,8090.95,44463.2,7185.67,0.690109,0.961878,0.950454,0.979457,0.756315,0.842714
-8092.33,0.980085,0.177409,4,15,0,8093.43,43980.1,7182.97,0.704527,0.945621,0.982638,0.990048,0.740952,0.768828
-8091,0.966255,0.177409,4,15,0,8094.15,44660.1,7266.59,0.707455,0.942088,0.980595,0.984483,0.748026,0.818504
-8090.25,0.994943,0.177409,5,47,0,8094.91,44136.9,7388.25,0.71345,0.945855,0.975563,0.953807,0.744894,0.808206
-8093.78,0.899395,0.177409,3,15,0,8097.13,44094.3,7433.54,0.717272,0.946754,0.981346,0.931699,0.74077,0.779361
-8091.48,0.988247,0.177409,4,15,0,8099.21,44341.9,7420.68,0.732677,0.955389,0.98021,0.979429,0.748421,0.820162
-8092.22,0.903754,0.177409,5,47,0,8095.54,45139.7,7315.99,0.702823,0.966259,0.955463,0.958789,0.788011,0.914398
-8089.56,0.767461,0.177409,4,31,0,8101.14,46478.4,7409.22,0.711192,0.912245,0.942636,0.914449,0.716019,0.888675
-8091.75,0.939738,0.177409,3,7,0,8093.12,46660,7428.13,0.718254,0.908343,0.944191,0.9213,0.714264,0.886509
-8089.42,1,0.177409,4,31,0,8094.13,46873.6,7295.36,0.636766,0.92744,0.88529,0.912636,0.741538,0.837665
-8087.01,0.943547,0.177409,2,3,0,8090.98,46645.8,7289.02,0.640038,0.915583,0.893814,0.899057,0.740866,0.838513
-8086.1,0.988583,0.177409,4,31,0,8089.62,46317.4,7399.52,0.671248,0.900098,0.927059,0.930598,0.723664,0.873974
-8086.13,0.992477,0.177409,3,7,0,8087.19,46429.8,7384.88,0.667423,0.914255,0.92858,0.910432,0.718558,0.875973
-8087.7,0.848448,0.177409,4,23,0,8092.93,46380.8,7041.32,0.65858,0.90398,0.863581,0.918489,0.721568,0.799277
-8088.46,0.99008,0.177409,3,15,0,8090.22,46361.5,7015.4,0.651657,0.907031,0.862088,0.925025,0.723387,0.802223
-8087.41,0.996517,0.177409,3,15,0,8090.78,47147.2,7005.34,0.678018,0.883657,0.914277,0.87082,0.730149,0.81834
-8086.58,0.840438,0.177409,3,15,0,8091.69,46663.7,6888.85,0.66666,0.91502,0.869253,0.912236,0.723085,0.847965
-8089.15,0.825977,0.177409,3,15,0,8093.56,48001.2,7060.46,0.63758,0.860411,0.912312,0.889351,0.695584,0.820064
-8089.14,0.996101,0.177409,4,15,0,8091.07,47824.6,6903.8,0.627971,0.893876,0.846446,0.90856,0.713122,0.851514
-8086.11,0.982552,0.177409,3,15,0,8091.38,48261.7,6584.72,0.65371,0.838787,0.876329,0.877125,0.69461,0.861077
-8090.73,0.915755,0.177409,5,31,0,8092.46,45299.3,7217.37,0.699777,0.933901,0.953678,0.945075,0.785243,0.913718
-8088.46,0.982742,0.177409,5,31,0,8094.8,47685.5,7476.33,0.673419,0.905339,0.876443,0.87194,0.722863,0.906322
-8085.52,1,0.177409,3,7,0,8089.16,47213.7,7338.53,0.674901,0.895126,0.901318,0.889969,0.710434,0.896953
