# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_273.json
# init = 2 (Default)
# random
#   seed = 1646867253 (Default)
# output
#   file = output/output_273.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7415.52,0.983471,0.387506,3,7,0,7417.78,16648,2882.53,0.878633,0.399823,0.897429,0.963046,0.911059,0.244148
-7416.94,0.932126,0.387506,3,7,0,7418.38,16706.9,2866.52,0.938679,0.416854,0.898774,0.982515,0.892462,0.221789
-7413.82,1,0.387506,3,7,0,7418.06,16790.6,2928.88,0.88869,0.389233,0.858546,0.932367,0.886247,0.261017
-7414.14,0.986841,0.387506,4,15,0,7416.09,16676.7,2928.82,0.880729,0.339575,0.872499,0.949476,0.870271,0.195439
-7416.93,0.852306,0.387506,3,7,0,7417.74,16806.6,2977.68,0.963138,0.383898,0.874761,0.989674,0.90197,0.228647
-7417.77,0.94699,0.387506,2,7,0,7420.49,16653.1,3034.07,0.975875,0.42505,0.864365,0.956753,0.911408,0.23138
-7415.28,0.943813,0.387506,3,15,0,7421.05,16872.1,2995.74,0.930567,0.370105,0.864873,0.84033,0.899769,0.209946
-7415.49,0.981222,0.387506,3,7,0,7417.25,16761,2854.12,0.860966,0.343681,0.906857,0.977407,0.924144,0.22014
-7415.97,0.980284,0.387506,3,7,0,7418.1,16892.8,2912.81,0.908889,0.358888,0.837758,0.972487,0.902579,0.288573
-7415.23,0.999229,0.387506,3,15,0,7418.49,16837,2865.64,0.873713,0.367021,0.817573,0.977441,0.874274,0.190188
-7417.16,0.948575,0.387506,3,7,0,7418.43,16851.2,2901.12,0.853345,0.384283,0.878489,0.77948,0.829187,0.185438
-7416.06,0.97789,0.387506,3,15,0,7420.18,17016.4,2874.67,0.900421,0.347597,0.841276,0.976435,0.89857,0.238843
-7413.52,0.954758,0.387506,3,7,0,7417.32,16777.9,2880.45,0.858055,0.392639,0.870274,0.915769,0.878385,0.231744
-7414.62,0.918164,0.387506,3,7,0,7415.49,16849,3003.29,0.904851,0.335436,0.865699,0.928379,0.93965,0.196892
-7417.88,0.874459,0.387506,2,3,0,7420.42,16969.7,3013.62,0.82677,0.353205,0.828389,0.836912,0.96329,0.191903
-7416.88,0.954632,0.387506,3,7,0,7419.69,16647.9,2961.61,0.934859,0.377512,0.904807,0.968964,0.8121,0.230535
-7416.11,1,0.387506,3,7,0,7418.77,16779.5,2912.18,0.927508,0.355692,0.929348,0.921049,0.932132,0.174387
-7417.35,0.969639,0.387506,3,7,0,7421.18,16672.5,2981.77,0.973086,0.366232,0.887357,0.916113,0.988062,0.240525
-7416.91,0.951081,0.387506,3,7,0,7419.46,16678.6,3012.31,0.924926,0.356582,0.877684,0.918813,0.995234,0.23263
-7420.49,0.693772,0.387506,3,7,0,7424.66,16746.7,2825.9,0.885149,0.356168,0.838332,0.996725,0.749501,0.171222
-7416.23,0.607731,0.387506,3,7,0,7425.48,16730.3,2901.78,0.86364,0.366281,0.86749,0.980597,0.978403,0.202432
-7416.04,0.978441,0.387506,2,7,0,7419.07,16809.3,2926.99,0.873165,0.367006,0.888078,0.9852,0.96792,0.215225
-7414.91,0.926262,0.387506,3,7,0,7418.91,16844.6,2938.36,0.899988,0.352415,0.862785,0.980312,0.890836,0.192986
-7415.4,0.708834,0.387506,3,7,0,7420.58,17004.4,2817.5,0.915657,0.352015,0.815502,0.839534,0.848827,0.227942
-7414.46,0.950897,0.387506,3,15,0,7418.03,16828.6,2907.95,0.842644,0.36497,0.870054,0.931061,0.83048,0.169904
-7418.87,0.718087,0.387506,3,7,0,7422.49,16765.9,2844.83,0.876149,0.305607,0.81844,0.799705,0.870272,0.152163
-7416.34,1,0.387506,3,7,0,7420.95,16883.7,3022,0.847837,0.323865,0.874449,0.956666,0.830904,0.175015
-7415.11,0.900226,0.387506,4,15,0,7419.03,16923.7,3014.93,0.883593,0.359672,0.848075,0.970752,0.914325,0.216988
-7419.33,0.753089,0.387506,3,7,0,7422.4,17079.2,3020.56,0.852466,0.416511,0.886985,0.860968,0.968586,0.225079
-7420.55,0.773143,0.387506,4,15,0,7425.02,16596,2818.04,0.943017,0.303053,0.947496,0.957352,0.967193,0.200973
-7418.54,0.964434,0.387506,3,15,0,7425.88,16757.8,3015.68,0.895858,0.440581,0.885175,0.992063,0.959947,0.246804
-7422.51,0.875071,0.387506,3,7,0,7423.92,16763,3086.31,0.95447,0.467005,0.846953,0.994805,0.922145,0.254612
-7420.23,0.988771,0.387506,3,7,0,7426.64,16794.5,3093.02,0.983348,0.40645,0.855358,0.988509,0.930113,0.233736
-7419.24,0.999365,0.387506,3,15,0,7422.45,16572.8,2894.36,0.983366,0.33757,0.93169,0.967487,0.968386,0.24842
-7417.51,0.984974,0.387506,3,7,0,7423.2,16615.6,2977.66,0.965417,0.352088,0.965828,0.950899,0.886333,0.233759
-7418.19,0.980407,0.387506,3,7,0,7419.68,16584.5,3018.16,0.978583,0.366666,0.961822,0.94563,0.869599,0.198409
-7418.82,0.752084,0.387506,3,7,0,7423.47,16523,3049.02,0.970977,0.345782,0.932623,0.93566,0.974264,0.170465
-7416.33,0.969033,0.387506,3,15,0,7421.76,16811.2,2978.88,0.90257,0.415444,0.875988,0.977486,0.862803,0.271805
-7416.65,0.930465,0.387506,3,7,0,7421.49,16808.3,2969.05,0.915168,0.412776,0.913659,0.961796,0.911164,0.302176
-7416.74,0.964281,0.387506,3,7,0,7418.45,16825.3,2918.33,0.855346,0.327252,0.823897,0.856875,0.966101,0.171676
-7418.42,0.627517,0.387506,3,7,0,7424.65,16699.4,2991.93,0.819764,0.347878,0.927406,0.954928,0.919085,0.14004
-7415.56,0.991572,0.387506,4,15,0,7419.8,16588,2937.86,0.928152,0.389639,0.908901,0.966088,0.914142,0.195134
-7414.05,0.992351,0.387506,4,15,0,7417.17,16712.8,2886.08,0.925003,0.391244,0.885972,0.93357,0.892696,0.225476
-7414.75,0.944388,0.387506,3,7,0,7416.53,17008.4,2982.82,0.867634,0.317919,0.86343,0.930028,0.854928,0.214778
-7419.08,0.8113,0.387506,3,7,0,7420.47,16679,2863.21,0.904332,0.450405,0.902282,0.948128,0.919088,0.290844
-7417.03,0.990259,0.387506,3,7,0,7422.55,16851.5,2882.02,0.911331,0.375437,0.861102,0.953929,0.985148,0.280573
-7415.16,0.808023,0.387506,3,7,0,7422.13,16783,2971.94,0.8987,0.360637,0.914039,0.894903,0.942928,0.176877
-7416.35,0.995216,0.387506,3,7,0,7417.26,16777.9,2972.49,0.838327,0.35851,0.868738,0.89641,0.959121,0.156944
-7413.59,0.980068,0.387506,3,7,0,7416.69,16752,2884.56,0.913528,0.367447,0.857767,0.940202,0.869478,0.233184
-7417.8,0.716812,0.387506,3,7,0,7419.46,16918.6,3087.53,0.87225,0.305555,0.897637,0.950946,0.948219,0.215548
-7415.32,0.993498,0.387506,3,7,0,7419.21,16671.9,2837.35,0.896945,0.375903,0.842209,0.894217,0.840491,0.204677
-7416.1,0.949733,0.387506,3,7,0,7419.23,16865.7,2752.33,0.848785,0.35516,0.879807,0.943502,0.908733,0.209166
-7417.58,0.811191,0.387506,3,7,0,7421.73,16828.4,2933.72,0.919752,0.333232,0.967087,0.877415,0.814431,0.209454
-7418.51,0.814097,0.387506,4,15,0,7421.37,16730.2,2955.73,0.907015,0.311729,0.955522,0.992285,0.937551,0.224123
-7417.81,0.989504,0.387506,3,7,0,7419.94,16720.7,2959.67,0.892427,0.331908,0.934252,0.992607,0.967092,0.199882
-7419.13,0.933177,0.387506,3,7,0,7422.65,16588.9,2985.1,0.88649,0.353015,0.903507,0.816327,0.809581,0.172836
-7416.04,1,0.387506,3,7,0,7420.65,16832.8,2976.04,0.902824,0.358377,0.854555,0.979965,0.954908,0.192333
-7416.56,0.917385,0.387506,3,7,0,7420.46,16805.5,2878.83,0.900551,0.320747,0.935271,0.866536,0.926543,0.247303
-7416.8,0.951116,0.387506,3,7,0,7419.28,16714.7,2961.2,0.883024,0.404075,0.833144,0.985917,0.865201,0.173905
-7417.15,0.854582,0.387506,3,7,0,7420.03,16632.4,2951.43,0.900192,0.353949,0.947363,0.98779,0.958955,0.193207
-7413.78,0.957588,0.387506,3,15,0,7419.16,17050.8,2926.97,0.850533,0.380752,0.869734,0.918796,0.878964,0.231547
-7414.78,0.867605,0.387506,3,7,0,7416.37,16630.2,2940.87,0.939753,0.362982,0.873564,0.907912,0.879141,0.196895
-7415.78,0.862771,0.387506,3,7,0,7418.52,16660.2,2933.29,0.929524,0.332284,0.848643,0.929364,0.870024,0.16205
-7414.67,0.936597,0.387506,3,7,0,7418.36,16752.1,2933.45,0.903114,0.39389,0.924097,0.919699,0.953554,0.224531
-7416.3,0.949194,0.387506,3,7,0,7417.73,16926.2,2967.96,0.862592,0.429774,0.876813,0.894431,0.961847,0.239659
-7414.07,0.880319,0.387506,4,15,0,7419.57,16953.6,2834.23,0.81919,0.370237,0.84681,0.884822,0.870619,0.194547
-7413.08,0.938935,0.387506,3,7,0,7415.31,16925.9,2883.75,0.842869,0.354647,0.86414,0.9025,0.898,0.244323
-7417.7,0.748339,0.387506,3,7,0,7418.59,16956.3,2797.27,0.869893,0.323287,0.837327,0.963382,0.785482,0.177304
-7417.71,0.967314,0.387506,3,7,0,7421.5,16922.9,2885.43,0.906904,0.300776,0.892243,0.824675,0.906539,0.25197
-7414.67,1,0.387506,3,7,0,7419.74,16724.6,2960.02,0.891891,0.34086,0.858062,0.973723,0.858232,0.218487
-7415.42,0.913186,0.387506,3,7,0,7417.48,16875.4,2919.84,0.915367,0.334333,0.875415,0.945681,0.922151,0.183239
-7419.45,0.914339,0.387506,2,3,0,7421.14,16689.2,2894.39,0.833709,0.293593,0.851275,0.836642,0.944168,0.219278
-7417.86,1,0.387506,3,7,0,7421.09,16980.4,2981.05,0.936975,0.420765,0.884899,0.964372,0.831773,0.216585
-7417.7,0.985889,0.387506,3,7,0,7420.76,16609.7,2915.11,0.926648,0.289466,0.879028,0.939502,0.957889,0.230988
-7416.93,1,0.387506,3,7,0,7419.74,16733.1,2905.07,0.951401,0.319845,0.905711,0.919537,0.978988,0.230861
-7417.33,0.900712,0.387506,3,7,0,7421.26,16830.6,2965.91,0.928203,0.287481,0.858637,0.897573,0.835104,0.248571
-7415.73,0.96625,0.387506,3,7,0,7419.61,16846.6,2993.6,0.921167,0.304108,0.858561,0.964705,0.881571,0.214033
-7417.5,0.951157,0.387506,4,15,0,7419.47,16722,2928.71,0.93655,0.433672,0.919828,0.923604,0.975,0.215638
-7417.91,0.969196,0.387506,3,7,0,7422.22,16659.7,2949.99,0.976012,0.360676,0.792231,0.934046,0.855682,0.177672
-7423.14,0.523798,0.387506,3,7,0,7428.32,16922.6,2832.08,0.733452,0.350753,0.977096,0.901256,0.849119,0.160619
-7419.88,1,0.387506,3,7,0,7425.68,16846.8,2849.97,0.84331,0.34858,0.970758,0.85573,0.761961,0.167585
-7418.73,0.973971,0.387506,3,15,0,7423.5,16670.9,2814.63,0.915047,0.358367,0.979591,0.937956,0.930161,0.227144
-7420.29,0.938834,0.387506,3,7,0,7425.81,17014,3059.92,0.895659,0.289517,0.824669,0.916958,0.906944,0.164898
-7413.87,1,0.387506,3,7,0,7421.67,16735.5,2976.78,0.895335,0.33553,0.89244,0.920809,0.858297,0.210124
-7416.23,0.905744,0.387506,3,7,0,7417.64,16962.8,3071.71,0.891281,0.340626,0.860001,0.936739,0.950183,0.234076
-7416.1,0.995559,0.387506,3,7,0,7417.52,16899.3,2761.11,0.884208,0.404884,0.876254,0.902781,0.911056,0.223327
-7419.01,0.757986,0.387506,2,3,0,7422.83,16963.6,2755.93,0.875796,0.41821,0.891667,0.812462,0.799566,0.225832
-7418.67,0.972495,0.387506,3,7,0,7420.67,16716.6,3080.58,0.922878,0.301798,0.941698,0.966202,0.849387,0.227902
-7423.54,0.990303,0.387506,4,15,0,7426.15,16558.9,2854.75,0.912477,0.429451,0.990348,0.980038,0.983965,0.191007
-7421.29,0.983812,0.387506,4,15,0,7427.16,16804.9,2898.84,0.857158,0.340397,0.702753,0.902482,0.955128,0.150937
-7420.54,1,0.387506,3,7,0,7428.59,16888.6,2957.24,0.949988,0.423257,0.974104,0.96784,0.902464,0.228681
-7416.46,0.997842,0.387506,4,15,0,7421.65,16581.7,2951.44,0.860866,0.330866,0.920922,0.915969,0.960391,0.215139
-7416.74,0.957388,0.387506,3,7,0,7418.83,16570.9,2934.9,0.906474,0.325253,0.928933,0.913565,0.972274,0.201003
-7417.36,0.933247,0.387506,3,15,0,7420.37,16559.2,2925.37,0.889763,0.340952,0.908361,0.885525,0.982347,0.216775
-7414.75,1,0.387506,3,7,0,7418.68,16926.5,2972.86,0.879195,0.343665,0.887017,0.957766,0.870805,0.193599
-7415.74,0.934981,0.387506,3,7,0,7418.48,16796.5,2845.09,0.926076,0.406516,0.878084,0.927125,0.953248,0.229379
-7415.68,0.969526,0.387506,3,7,0,7418.98,16594.3,2944,0.879073,0.403666,0.89664,0.926099,0.951013,0.226727
-7418.89,0.893407,0.387506,3,7,0,7421.16,16805.9,2803.14,0.91579,0.38726,0.894412,0.981389,0.979456,0.241917
-7419.06,0.93306,0.387506,3,7,0,7424.33,16902.6,2927.93,0.863241,0.333857,0.79416,0.974201,0.96561,0.26984
-7422.14,0.946486,0.387506,3,7,0,7425.11,16827.9,2823.98,0.854069,0.40036,0.918127,0.758508,0.943194,0.160282
-7418.17,1,0.387506,3,7,0,7424.43,16747.7,3017.12,0.900583,0.31826,0.823886,0.987892,0.923876,0.254634
-7418.8,0.773053,0.387506,3,15,0,7422.93,16816.8,2996.47,0.875102,0.387312,0.962049,0.979922,0.98094,0.231503
-7415.31,0.942166,0.387506,3,15,0,7422.61,16666.2,2872.16,0.927302,0.397283,0.898901,0.88873,0.907381,0.213145
-7415.53,0.987252,0.387506,3,7,0,7417.42,16910.7,3031.02,0.857521,0.373526,0.860902,0.948924,0.95871,0.244257
-7413.64,0.924221,0.387506,4,15,0,7417.7,17038.6,2827.35,0.860337,0.375929,0.8736,0.887112,0.86888,0.265735
-7414.94,0.472849,0.387506,4,15,0,7419.42,16608.8,2969.46,0.880741,0.357007,0.91549,0.919797,0.874715,0.200549
-7419.15,0.797208,0.387506,3,7,0,7420.59,16807.8,3015.36,0.898782,0.287304,0.870493,0.968701,0.952793,0.162449
-7418.29,0.923195,0.387506,3,15,0,7424.65,16983.8,2884.29,0.820074,0.339741,0.823122,0.92294,0.722736,0.216542
-7417.47,1,0.387506,3,7,0,7423.74,16944.7,2942.63,0.901049,0.313436,0.925948,0.972366,0.925976,0.244377
-7415.73,1,0.387506,3,7,0,7419.32,16908.4,2920.86,0.887012,0.434553,0.856795,0.898684,0.924222,0.208612
-7416.91,0.969887,0.387506,4,15,0,7419.65,16737.5,3084.59,0.898037,0.436272,0.91036,0.938827,0.878093,0.217704
-7419.92,0.836775,0.387506,2,3,0,7420.64,16740.7,3105.87,0.904475,0.452575,0.912109,0.921185,0.813388,0.223954
-7417.91,0.992333,0.387506,3,7,0,7423.66,16817.1,3099.2,0.86635,0.38561,0.799448,0.9336,0.964281,0.201388
-7415.25,0.991405,0.387506,3,7,0,7421.9,16598.2,2942.2,0.866295,0.385312,0.895574,0.918716,0.932291,0.186671
-7414.65,0.995135,0.387506,3,7,0,7417.01,16654.6,2861.95,0.916272,0.351487,0.892091,0.926372,0.923838,0.206203
-7415.5,0.911959,0.387506,3,7,0,7418.31,17028.8,3048.95,0.914154,0.354311,0.868242,0.889779,0.853462,0.235636
-7417.15,0.747393,0.387506,3,7,0,7421.77,17104.1,2863.82,0.937574,0.398802,0.877152,0.918729,0.872633,0.250184
-7419.14,0.987934,0.387506,3,15,0,7422.3,16796.7,2711.13,0.801747,0.324028,0.858998,0.909063,0.889979,0.247445
-7419.71,1,0.387506,3,7,0,7423.27,17132.7,2767.56,0.931386,0.294405,0.832886,0.877222,0.805975,0.232657
-7415.64,0.935501,0.387506,3,7,0,7423.66,16749.2,2896.44,0.948044,0.377663,0.811223,0.883688,0.858224,0.207583
-7416.34,0.911622,0.387506,3,7,0,7421.6,16777.3,2960.55,0.962984,0.332089,0.93156,0.921096,0.844563,0.20137
-7418.22,0.644939,0.387506,3,7,0,7422.97,16640.8,2952.26,0.781526,0.382769,0.82012,0.958316,0.922321,0.189709
-7417.73,1,0.387506,3,15,0,7420.68,16707.9,3018.69,0.972311,0.384805,0.936175,0.95507,0.979605,0.218442
-7421.96,0.910922,0.387506,3,7,0,7424.54,16713.7,2833.08,0.976563,0.312964,0.855356,0.96403,0.996544,0.229942
-7419.12,0.977542,0.387506,3,15,0,7424.01,16558.2,3083.83,0.877257,0.41342,0.902892,0.991106,0.962922,0.197876
-7423.23,0.858538,0.387506,3,7,0,7428.94,16551.9,2907.56,0.838456,0.40234,0.924309,0.993702,0.986033,0.137996
-7421.88,0.965206,0.387506,4,15,0,7427.41,16622.8,3087.79,0.949409,0.348236,0.97901,0.988945,0.844763,0.251034
-7419.52,0.982534,0.387506,3,7,0,7425.54,16594.6,2996.5,0.89065,0.312389,0.957891,0.967324,0.98549,0.167645
-7421.46,0.817886,0.387506,3,15,0,7427.84,16792.1,2838,0.886706,0.373117,0.795077,0.999442,0.829306,0.243294
-7419.69,1,0.387506,3,7,0,7423.07,16648.7,2879,0.883393,0.364624,0.93103,0.999225,0.954056,0.212492
-7415.51,0.92566,0.387506,3,15,0,7422.87,16830.7,3026.7,0.875884,0.359672,0.945224,0.89628,0.848915,0.220409
-7415.51,0.814613,0.387506,3,7,0,7418.79,16922.7,2849.33,0.900279,0.375093,0.812913,0.971038,0.898274,0.237958
-7415.95,0.973409,0.387506,3,7,0,7417.84,16896.7,2810.4,0.862452,0.386908,0.899317,0.968837,0.868733,0.270932
-7415.31,0.93688,0.387506,3,7,0,7418.6,16863.6,2953.82,0.902211,0.416615,0.914526,0.955749,0.919259,0.257209
-7415.89,0.990961,0.387506,3,7,0,7416.88,16911.2,2996.93,0.886315,0.432349,0.88085,0.963991,0.886316,0.255231
-7415.73,0.891748,0.387506,4,15,0,7420.58,16680.4,2866.96,0.926546,0.382668,0.875035,0.9802,0.904131,0.245767
-7415.47,0.950585,0.387506,3,7,0,7419.57,16984.5,2990.8,0.893151,0.392758,0.907072,0.874215,0.866381,0.20111
-7417.09,0.952028,0.387506,3,7,0,7419.57,16902.6,3072.8,0.834581,0.383301,0.939207,0.910628,0.926866,0.208241
-7415.38,0.876005,0.387506,3,7,0,7424.84,16692,2852.65,0.888745,0.358264,0.898767,0.909323,0.885956,0.261668
-7413.63,0.677615,0.387506,2,7,0,7424.41,16892.5,2912.78,0.907631,0.347132,0.845715,0.941944,0.870111,0.254614
-7417.3,0.739555,0.387506,3,7,0,7418.72,17103.2,2990.39,0.895253,0.322298,0.912183,0.865563,0.888829,0.228999
-7415.79,1,0.387506,3,7,0,7417.86,17093.2,2976.07,0.874159,0.329979,0.908859,0.879999,0.857236,0.24444
-7414.76,0.936498,0.387506,3,7,0,7417.48,16806.4,2877.94,0.898705,0.403901,0.811078,0.93434,0.900501,0.230432
-7415.82,0.883019,0.387506,3,7,0,7418.4,16805.7,2963.5,0.856483,0.398513,0.902545,0.970085,0.964129,0.21841
-7416.26,0.98462,0.387506,3,7,0,7418.54,16987.3,2978.9,0.892623,0.38717,0.817904,0.894637,0.965418,0.244483
-7414.42,0.879708,0.387506,3,7,0,7417.73,16868,2930.6,0.91276,0.384253,0.851747,0.909778,0.951591,0.258074
-7414.98,0.920575,0.387506,3,7,0,7417.56,16684.2,2904.26,0.906184,0.391937,0.894018,0.972876,0.89386,0.194484
-7418.65,0.81891,0.387506,3,7,0,7420.47,16913.2,2975.07,0.971601,0.329657,0.823706,0.922883,0.970008,0.215648
-7415.38,0.964179,0.387506,2,7,0,7419.38,16775.8,2970.06,0.954049,0.340168,0.87511,0.950621,0.94789,0.205933
-7416.79,0.920893,0.387506,3,7,0,7418.91,16672.8,2953.94,0.952698,0.354641,0.961869,0.918768,0.881635,0.242171
-7418.29,0.777359,0.387506,3,7,0,7423.4,16665.8,3083.11,0.949137,0.407614,0.942543,0.96548,0.844538,0.201896
-7418.11,0.975069,0.387506,4,15,0,7422.95,16984.9,3052.22,0.882495,0.38756,0.908864,0.977775,0.944999,0.27113
-7414.87,0.993659,0.387506,3,7,0,7420.26,16738.3,2895.07,0.895896,0.337369,0.864621,0.867672,0.943111,0.190936
-7414.27,0.935594,0.387506,3,7,0,7416.86,16816.5,3035.29,0.911378,0.387798,0.882481,0.953676,0.904467,0.23167
-7414.77,0.949702,0.387506,3,15,0,7416.95,16796.8,2825.08,0.914972,0.36535,0.887394,0.858844,0.857281,0.203381
-7414.3,0.995435,0.387506,3,7,0,7415.39,16993,2947.91,0.823579,0.359991,0.846278,0.947382,0.8628,0.232257
