# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_164.json
# init = 2 (Default)
# random
#   seed = 1646843055 (Default)
# output
#   file = output/output_164.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7035.74,0.994207,0.27101,3,7,0,7041.95,10831.3,1729.2,0.989801,0.604483,0.887369,0.644194,0.971514,0.811623
-7034.61,0.945273,0.27101,4,15,0,7039.83,10784.4,1826.73,0.978401,0.635148,0.90075,0.651159,0.954555,0.79492
-7034.42,0.993166,0.27101,3,7,0,7036.55,10738.8,1850.66,0.983765,0.61255,0.903903,0.64706,0.964606,0.819176
-7036.08,0.887132,0.27101,4,15,0,7040.19,10649.5,1729.87,0.976612,0.586278,0.884137,0.684811,0.960204,0.791908
-7035.84,0.99571,0.27101,4,15,0,7039.52,10788.6,1833.51,0.966512,0.602863,0.900555,0.625526,0.95934,0.797516
-7034.77,0.927159,0.27101,3,15,0,7039.76,10745.7,1777.33,0.989613,0.589575,0.90137,0.637816,0.959411,0.796674
-7033.68,0.988973,0.27101,3,15,0,7036.43,10836.6,1848.8,0.972061,0.596198,0.895781,0.651798,0.945511,0.801394
-7034.85,0.940469,0.27101,3,15,0,7036.14,10755.7,1827.94,0.981563,0.606396,0.862338,0.647246,0.969458,0.79911
-7037.04,0.946749,0.27101,3,15,0,7038.76,10791.2,1880.73,0.981349,0.62802,0.920754,0.667508,0.938416,0.795631
-7035.56,0.97406,0.27101,3,15,0,7039.85,10799.6,1820.08,0.958004,0.607972,0.910435,0.676259,0.94803,0.783677
-7035.97,0.928809,0.27101,4,15,0,7039.85,10794.6,1890.54,0.990677,0.62266,0.874929,0.650988,0.968897,0.819339
-7037.14,0.989276,0.27101,4,15,0,7039.69,10730.9,1823.3,0.97085,0.61129,0.901229,0.707079,0.953007,0.833841
-7036.58,0.979475,0.27101,4,15,0,7041.71,10452.7,1831.44,0.995572,0.628043,0.908831,0.679032,0.980707,0.773363
-7035.38,0.976844,0.27101,4,15,0,7040.09,10774.9,1780.36,0.955027,0.581822,0.875129,0.636917,0.941606,0.787138
-7035.64,0.966623,0.27101,4,15,0,7037.58,10781.5,1772.17,0.996087,0.595209,0.883393,0.640417,0.97124,0.780418
-7038.56,0.992798,0.27101,3,15,0,7040.26,10587.4,1780.32,0.999556,0.628591,0.894658,0.688936,0.951766,0.769147
-7039.36,0.956747,0.27101,4,15,0,7044.88,10579.7,1830.75,0.995689,0.624223,0.928402,0.689993,0.991784,0.863043
-7039.51,0.990086,0.27101,4,15,0,7043.06,10567.7,1794.53,0.98069,0.621928,0.935619,0.694316,0.989302,0.852362
-7037.99,0.996294,0.27101,4,15,0,7041.96,10553.6,1834.43,0.994408,0.61575,0.88794,0.65104,0.976643,0.709945
-7034.5,0.710246,0.27101,3,15,0,7042.97,11090.7,1800.77,0.956375,0.600285,0.867141,0.635534,0.944622,0.833087
-7035.63,0.871493,0.27101,4,15,0,7039.18,10861.6,1766.68,0.972143,0.584157,0.8702,0.668816,0.972912,0.825584
-7035.6,1,0.27101,3,15,0,7037.49,10934.6,1775.47,0.964399,0.579462,0.869209,0.665477,0.908401,0.833333
-7034.03,0.998186,0.27101,3,15,0,7036.83,10782.8,1798.64,0.978357,0.596373,0.887641,0.661317,0.975811,0.815469
-7033.49,0.847081,0.27101,4,23,0,7035.91,10899,1750.73,0.981089,0.600079,0.871804,0.663823,0.927357,0.803071
-7034.28,0.953891,0.27101,3,7,0,7035.79,10987.6,1737.08,0.974592,0.613757,0.86865,0.651113,0.939095,0.814058
-7035.09,0.433426,0.27101,4,15,0,7041.94,10927.3,1737.83,0.942672,0.614124,0.883624,0.66006,0.947319,0.802036
-7035.47,1,0.27101,3,7,0,7037.68,10813.3,1775.28,0.986206,0.600126,0.851754,0.66189,0.941646,0.827991
-7035.97,0.784219,0.27101,3,15,0,7042.77,11031.6,1758.07,0.962878,0.616958,0.838318,0.660952,0.906617,0.815257
-7040.5,0.813688,0.27101,4,31,0,7044.85,10494.9,1888.81,0.99616,0.631791,0.947112,0.679339,0.988645,0.85085
-7036.76,1,0.27101,4,15,0,7042.39,10542,1798.96,0.983395,0.648024,0.904581,0.664599,0.986709,0.782666
-7038.03,0.957392,0.27101,4,15,0,7040.8,10636.4,1876.59,0.99524,0.618272,0.911601,0.664077,0.99612,0.797928
-7037.57,0.871429,0.27101,4,15,0,7042.84,10575,1797.99,0.98362,0.643988,0.903599,0.678626,0.993214,0.838587
-7037.41,0.930627,0.27101,4,15,0,7040.79,10685.4,1847.85,0.999285,0.615884,0.92127,0.667732,0.954556,0.793797
-7044.69,0.943547,0.27101,4,15,0,7045.84,10616.2,1772.1,0.999985,0.64044,0.902408,0.699028,0.992938,0.793033
-7045.14,0.999381,0.27101,4,15,0,7049.82,10399.3,1782.74,0.999983,0.604583,0.925235,0.683999,0.998342,0.734937
-7039.26,0.706636,0.27101,4,15,0,7048.19,10547.9,1814.27,0.953324,0.617829,0.915229,0.692864,0.982834,0.776743
-7040.87,1,0.27101,4,15,0,7044.88,10702.4,1873.3,0.998059,0.594863,0.908856,0.69285,0.92095,0.762333
-7038.7,1,0.27101,3,15,0,7044.67,10599,1864.07,0.998371,0.594428,0.895803,0.676803,0.983718,0.835708
-7038.69,0.883767,0.27101,4,15,0,7043.27,10770,1876.47,0.937704,0.627057,0.909824,0.656302,0.935663,0.795017
-7034.58,1,0.27101,3,7,0,7040,10757.9,1863.68,0.968995,0.620747,0.901424,0.658314,0.939986,0.794397
-7038.86,0.862299,0.27101,3,7,0,7040.91,10692.8,1875.99,0.983794,0.633395,0.91671,0.633474,0.974985,0.75834
-7037.62,0.993827,0.27101,3,7,0,7040.77,10601.5,1854.32,0.991835,0.634523,0.904047,0.641364,0.986124,0.7594
-7041.37,0.921518,0.27101,4,15,0,7045.86,10860.6,1760.93,0.969234,0.572216,0.861676,0.6672,0.977984,0.867367
-7038.06,1,0.27101,3,7,0,7041.82,10930,1768.65,0.966962,0.584144,0.870891,0.669877,0.975259,0.854744
-7038.18,0.905443,0.27101,3,7,0,7041.82,10870.9,1831.62,0.987301,0.588803,0.873587,0.655723,0.977779,0.859096
-7036.43,0.999093,0.27101,3,15,0,7040.82,10744.4,1798.07,0.962989,0.608064,0.885282,0.650892,0.989318,0.814703
-7036.13,0.992676,0.27101,4,15,0,7038.08,10760.2,1823.73,0.996489,0.59924,0.902277,0.667471,0.924991,0.790024
-7040.53,0.825369,0.27101,4,15,0,7043.25,10405.7,1878.8,0.998951,0.639778,0.916078,0.699626,0.994622,0.802358
-7039.14,0.99314,0.27101,4,15,0,7042.98,10620.5,1748.78,0.964061,0.615324,0.908549,0.679855,0.996644,0.769365
-7037.49,1,0.27101,4,15,0,7040.75,10633.6,1875.18,0.997962,0.618042,0.898721,0.651054,0.987673,0.794495
-7039.76,0.976289,0.27101,4,15,0,7046.19,10835.1,1859.67,0.960659,0.621338,0.872157,0.67642,0.938622,0.899633
-7044.38,0.954612,0.27101,4,15,0,7048.08,10983.8,1698.99,0.974547,0.639371,0.896399,0.6484,0.946673,0.898119
-7040.81,0.999099,0.27101,4,15,0,7050.21,10865.8,1998.41,0.973139,0.633708,0.892384,0.682101,0.960832,0.81735
-7040.53,0.994047,0.27101,3,7,0,7042.23,10856.8,1988.62,0.97022,0.628766,0.889347,0.683189,0.96812,0.814768
-7036.87,0.978541,0.27101,4,15,0,7042.45,10827,1679.39,0.9836,0.576393,0.873386,0.660853,0.91302,0.769666
-7038.68,0.695537,0.27101,4,15,0,7041.39,10980.7,1652.39,0.983818,0.592092,0.875892,0.648732,0.935524,0.771317
-7034.38,0.842926,0.27101,3,7,0,7041.62,10828.2,1716.8,0.968785,0.578965,0.867383,0.660308,0.931435,0.788129
-7036.12,0.908947,0.27101,4,15,0,7040.16,10568.9,1786.64,0.990621,0.606837,0.895013,0.646625,0.960086,0.724755
-7036.07,0.906726,0.27101,4,15,0,7040.83,10510.8,1773.65,0.988641,0.589337,0.90358,0.664684,0.980214,0.773573
-7035.59,0.966782,0.27101,3,15,0,7040.71,10672.9,1720.97,0.985492,0.597258,0.9137,0.664595,0.953096,0.812595
-7034.81,0.944698,0.27101,3,7,0,7039.18,10720.2,1741.62,0.989118,0.615937,0.896953,0.668738,0.955221,0.757558
-7034.47,0.979102,0.27101,3,15,0,7038.2,10664,1818.29,0.974029,0.623757,0.90859,0.662327,0.964956,0.827032
-7034.6,0.895897,0.27101,4,15,0,7037.24,10873.7,1806.57,0.993558,0.614454,0.881366,0.655704,0.932211,0.797265
-7034.51,0.945908,0.27101,2,7,0,7037.15,10893.5,1785.36,0.974268,0.621197,0.851943,0.666131,0.938189,0.797594
-7035.03,0.856355,0.27101,3,7,0,7041.71,10780.8,1787.28,0.958333,0.614099,0.870262,0.634868,0.961364,0.789245
-7034.25,1,0.27101,3,15,0,7036.3,10827.9,1806.15,0.98509,0.62534,0.890433,0.658187,0.926372,0.819691
-7037.07,0.629761,0.27101,4,15,0,7041.16,10500.2,1803.88,0.997915,0.616244,0.900161,0.6846,0.97145,0.743199
-7036.54,0.990131,0.27101,4,15,0,7039.71,10645.3,1775.08,0.997793,0.597516,0.925235,0.659912,0.957315,0.766915
-7034.9,0.817862,0.27101,4,23,0,7041.19,10859.2,1758.17,0.962355,0.603979,0.851747,0.64249,0.957608,0.814061
-7034.62,0.957569,0.27101,3,7,0,7037.35,10963.7,1777.95,0.973595,0.569907,0.883941,0.643712,0.939219,0.799986
-7035.56,0.863992,0.27101,3,7,0,7040,10897.7,1826.09,0.980464,0.564481,0.86967,0.658475,0.939058,0.81578
-7035.72,0.931142,0.27101,3,7,0,7039.7,10992.2,1715.12,0.969365,0.60765,0.878938,0.661961,0.90667,0.805723
-7035.07,0.885111,0.27101,3,7,0,7037.55,10801.8,1782.84,0.988222,0.597361,0.867952,0.642726,0.940443,0.829256
-7036.46,0.968953,0.27101,4,15,0,7041.03,10697.6,1797.99,0.997403,0.587493,0.882042,0.688864,0.966129,0.784916
-7038.93,0.969542,0.27101,4,15,0,7040.86,10731.2,1753.17,0.99798,0.610363,0.875094,0.619979,0.972292,0.796108
-7033.4,0.998396,0.27101,3,7,0,7039.68,10764.6,1790.17,0.98716,0.590485,0.88437,0.659845,0.964497,0.789849
-7036.82,0.926054,0.27101,4,15,0,7037.62,10629.4,1760.44,0.996264,0.630886,0.909359,0.655226,0.948887,0.826627
-7036.44,0.977771,0.27101,3,15,0,7042.8,10754.8,1749.77,0.979315,0.613603,0.921714,0.644634,0.948272,0.825377
-7039.55,0.954008,0.27101,3,15,0,7042.87,10654.8,1679.79,0.986102,0.587194,0.933678,0.666996,0.960393,0.79221
-7035.46,0.944438,0.27101,3,15,0,7045.05,10875.6,1802.78,0.952533,0.617005,0.854388,0.65577,0.957429,0.8385
-7036.39,0.876229,0.27101,4,15,0,7045.73,10704.2,1759.27,0.991999,0.616518,0.871246,0.65473,0.976754,0.737656
-7034.86,0.918237,0.27101,4,15,0,7039.61,10854.2,1790.69,0.971608,0.582744,0.886214,0.637904,0.925674,0.821457
-7033.9,1,0.27101,3,15,0,7036.95,10913.2,1793.94,0.966351,0.580858,0.885714,0.636037,0.931305,0.807025
-7035.7,0.815575,0.27101,4,15,0,7038.88,10939.7,1804.29,0.934985,0.581123,0.843124,0.64968,0.937235,0.778657
-7035.38,0.367806,0.27101,3,7,0,7038.99,10978.6,1797.05,0.971933,0.580686,0.84807,0.655113,0.949078,0.77318
-7035.64,0.989856,0.27101,4,15,0,7038.22,10955,1762.46,0.971679,0.575298,0.895353,0.639718,0.937517,0.773513
-7037.53,0.974411,0.27101,4,15,0,7042.46,10932.4,1901.75,0.97406,0.631975,0.851241,0.639825,0.944088,0.853097
-7035.08,0.615457,0.27101,4,15,0,7040.63,11053.3,1840.59,0.959856,0.622315,0.875808,0.633013,0.925386,0.851369
-7036.55,0.924469,0.27101,4,15,0,7038.33,10970.8,1843.08,0.971841,0.62083,0.8944,0.635195,0.941461,0.869241
-7036.37,0.999402,0.27101,4,15,0,7038.66,10683.6,1736.73,0.990497,0.594589,0.890442,0.62464,0.964639,0.762641
-7036.29,0.993926,0.27101,4,15,0,7038.67,10730.9,1850.05,0.98715,0.616091,0.910033,0.69835,0.947032,0.827447
-7036.75,0.947315,0.27101,4,15,0,7039.75,10704.3,1873.47,0.996644,0.599835,0.905136,0.669348,0.971922,0.83937
-7038.85,0.969983,0.27101,4,15,0,7042.27,10580.4,1901.91,0.999109,0.626034,0.899265,0.649939,0.970802,0.772633
-7038.31,0.959093,0.27101,4,15,0,7043.55,10919.8,1709.45,0.996381,0.574347,0.857001,0.656714,0.933791,0.820526
-7035.7,0.846277,0.27101,4,15,0,7042.93,10551.2,1786.62,0.992257,0.618723,0.9047,0.69122,0.958718,0.802453
-7036.07,0.953794,0.27101,3,15,0,7040.04,10484.9,1782.58,0.989679,0.618334,0.910051,0.684305,0.967998,0.794384
-7034.33,0.996989,0.27101,4,15,0,7037.21,10709.4,1828.56,0.99037,0.598248,0.890606,0.644088,0.948718,0.788258
-7034.44,0.986619,0.27101,3,15,0,7036.1,10874.5,1811.76,0.953516,0.596289,0.892709,0.635288,0.950204,0.791518
-7034.16,0.945799,0.27101,3,7,0,7036.23,10884.6,1802.75,0.969662,0.59867,0.894285,0.631726,0.933288,0.791926
-7034.88,0.902389,0.27101,3,15,0,7036.92,10869.7,1755.01,0.982618,0.595301,0.85163,0.672153,0.94506,0.808895
-7035.29,0.996202,0.27101,4,15,0,7036.78,10927.6,1880.02,0.951053,0.603401,0.893865,0.649017,0.947529,0.808187
-7034.98,0.983404,0.27101,4,15,0,7038.05,10705.5,1725.05,0.98213,0.594226,0.882282,0.663186,0.970765,0.815859
-7035.82,0.989327,0.27101,3,7,0,7037.2,10750.1,1685.52,0.984997,0.605702,0.88972,0.662808,0.957685,0.823792
-7033.17,0.993682,0.27101,3,7,0,7036.97,10828.1,1810.55,0.96679,0.618394,0.885364,0.653386,0.939187,0.824507
-7036.35,0.930881,0.27101,3,15,0,7039.08,10990.3,1846.44,0.962862,0.621193,0.843026,0.644861,0.940405,0.778591
-7036.07,0.991078,0.27101,4,15,0,7039.15,10736.3,1680.58,0.989811,0.586931,0.899548,0.65631,0.9524,0.793792
-7035.24,0.992415,0.27101,4,15,0,7037.87,10777.4,1814.28,0.973028,0.593563,0.880743,0.649473,0.958969,0.729591
-7034.63,0.765347,0.27101,3,7,0,7039.85,10727,1777.82,0.991249,0.595597,0.880521,0.634255,0.954991,0.77892
-7037.9,0.884808,0.27101,3,15,0,7041.94,10725,1765.37,0.996961,0.624316,0.910826,0.672597,0.964742,0.751227
-7037.54,0.997237,0.27101,3,15,0,7043.1,10963,1705.22,0.970528,0.595259,0.873292,0.633541,0.969735,0.813285
-7036.85,0.869716,0.27101,4,23,0,7041.07,10778,1870.44,0.987879,0.633961,0.902417,0.675029,0.973851,0.79027
-7039.39,0.99617,0.27101,4,15,0,7042.3,10825.1,1693.01,0.979339,0.565688,0.884945,0.645345,0.974874,0.728319
-7037.56,0.987598,0.27101,4,15,0,7044.97,10760.1,1855.91,0.969966,0.625694,0.906173,0.689681,0.949004,0.879227
-7034.99,0.815972,0.27101,4,15,0,7042.26,10693.4,1801.98,0.985145,0.620678,0.89648,0.648794,0.9716,0.750303
-7033.96,0.992947,0.27101,4,15,0,7035.98,10775.3,1793.22,0.970404,0.60496,0.876867,0.673038,0.947819,0.833706
-7034.12,0.89215,0.27101,4,15,0,7037.55,10844.8,1824.33,0.964614,0.606309,0.883787,0.638438,0.963106,0.814967
-7034.74,0.952622,0.27101,3,7,0,7037.77,10966.8,1819.73,0.976173,0.619818,0.893787,0.65425,0.937517,0.819566
-7039.18,0.826933,0.27101,4,15,0,7042.26,10548.9,1752.29,0.999348,0.625351,0.906303,0.684718,0.986452,0.742313
-7040.4,0.989071,0.27101,4,31,0,7041.94,11423.3,1821.77,0.931545,0.593373,0.809246,0.620118,0.925577,0.840828
-7037.98,0.356993,0.27101,3,7,0,7041.78,11442.3,1827.49,0.901646,0.576099,0.815411,0.622965,0.869446,0.835968
-7039.29,0.0873657,0.27101,2,7,0,7048.36,11351.2,1827.24,0.909492,0.575438,0.821181,0.61229,0.927061,0.822585
-7038.15,0.16199,0.27101,4,15,0,7042.77,11297.2,1815.68,0.908976,0.574771,0.828909,0.602588,0.896824,0.822465
-7035.29,0.613342,0.27101,3,15,0,7041.57,11058.5,1804.93,0.93635,0.579714,0.846013,0.630499,0.915576,0.759175
-7035.67,0.495607,0.27101,4,15,0,7041.29,10761.1,1715.95,0.997196,0.604217,0.885831,0.660905,0.944648,0.810729
-7035.1,0.991925,0.27101,3,15,0,7036.97,10736.6,1746.48,0.99718,0.596247,0.893283,0.673566,0.949492,0.788335
-7035.76,0.97056,0.27101,2,7,0,7038.8,10649,1693.65,0.979698,0.606529,0.905217,0.667236,0.969597,0.775977
-7035.09,0.998715,0.27101,4,15,0,7037.63,10710.3,1729.46,0.988011,0.575533,0.899519,0.651804,0.955611,0.761384
-7033.91,0.954093,0.27101,4,15,0,7038.27,10916.2,1828.92,0.978572,0.604642,0.87427,0.649381,0.923462,0.836149
-7033.9,0.992377,0.27101,4,15,0,7036.55,10733.2,1854.63,0.986117,0.607461,0.893495,0.652737,0.953794,0.782508
-7033.78,0.995098,0.27101,4,15,0,7035.44,11048,1751.33,0.942176,0.589713,0.848237,0.658477,0.919488,0.798183
-7035.51,0.468243,0.27101,4,15,0,7039.69,10592.9,1772,0.989312,0.619858,0.907493,0.66502,0.968854,0.835261
-7034.24,0.965992,0.27101,3,7,0,7036.83,10658.1,1796.72,0.990065,0.613599,0.913118,0.660675,0.956867,0.817417
-7034.32,0.962999,0.27101,4,15,0,7037.01,10929.2,1807.87,0.940528,0.588246,0.85617,0.653738,0.934331,0.778401
-7036.27,1,0.27101,4,15,0,7038.07,10672.9,1816.86,0.989276,0.645201,0.915752,0.677128,0.964549,0.856308
-7035.33,0.979027,0.27101,4,15,0,7039.84,10787.7,1758.17,0.980467,0.573008,0.900868,0.637918,0.938443,0.778213
-7039.64,0.94766,0.27101,3,15,0,7042.42,10646.8,1809.88,0.971188,0.566154,0.926336,0.634372,0.967078,0.76542
-7035.81,0.970317,0.27101,3,7,0,7044.63,10573.3,1780.68,0.992956,0.584613,0.912667,0.653552,0.976949,0.769051
-7036.83,0.978869,0.27101,4,15,0,7039.76,10694.9,1846.84,0.97531,0.653092,0.890282,0.682193,0.980443,0.836909
-7036.63,0.959373,0.27101,3,7,0,7040.34,10591.6,1886.99,0.992501,0.641497,0.891862,0.664788,0.979704,0.787614
-7034.38,0.991212,0.27101,4,15,0,7039.71,10701.8,1774.25,0.990125,0.594274,0.874529,0.652256,0.972324,0.788131
-7038.03,0.98431,0.27101,4,15,0,7039.39,10499,1868.78,0.991279,0.646544,0.927302,0.692672,0.992527,0.820408
-7043.55,0.963582,0.27101,4,15,0,7046.95,10633.9,1928.31,0.98302,0.641953,0.879924,0.693032,0.999531,0.852075
-7038.49,0.994673,0.27101,4,15,0,7047.18,10551.3,1735.53,0.991703,0.623059,0.935817,0.667291,0.960712,0.825936
-7034.72,0.942112,0.27101,3,7,0,7040.39,10622.4,1820.55,0.969944,0.600525,0.904903,0.67064,0.964285,0.791956
-7033.26,0.962256,0.27101,3,15,0,7037.74,10745.5,1805.18,0.971948,0.611559,0.875748,0.66387,0.949144,0.806749
-7033.67,0.956959,0.27101,4,23,0,7035.39,10995.7,1794.62,0.972437,0.605874,0.86113,0.642643,0.936425,0.792771
-7036.05,0.954175,0.27101,4,15,0,7037.68,10610,1803.8,0.995182,0.60141,0.899168,0.697614,0.976445,0.80156
-7036.39,0.958088,0.27101,4,15,0,7041.01,10622.1,1794.23,0.992691,0.650992,0.898393,0.653041,0.959719,0.791103
-7036.47,0.987275,0.27101,4,15,0,7039.81,10760,1757.04,0.973551,0.614726,0.896285,0.689731,0.97422,0.843236
-7035.32,0.935535,0.27101,3,7,0,7038.95,10710.7,1754.84,0.994309,0.608475,0.910801,0.669602,0.951148,0.829121
-7037.14,0.918,0.27101,3,15,0,7040.94,10757.4,1730.62,0.994379,0.583698,0.903611,0.658818,0.931246,0.822573
-7036.57,1,0.27101,4,15,0,7038.18,10580.4,1856.14,0.977476,0.63581,0.88427,0.67227,0.977519,0.766336
-7036.96,0.931947,0.27101,4,15,0,7041.76,10852.3,1784.73,0.992852,0.643065,0.876815,0.66614,0.941687,0.792659
-7035.74,0.989077,0.27101,3,7,0,7038.82,10656.2,1798.36,0.956715,0.619004,0.892047,0.652684,0.969052,0.795619
-7038.18,0.971679,0.27101,3,11,0,7039.81,10815.2,1789.55,0.999436,0.606799,0.901842,0.675524,0.966046,0.809308
-7041.6,0.982836,0.27101,3,7,0,7042.7,10596.2,1760,0.999232,0.609288,0.911171,0.650973,0.959276,0.860953
-7036.65,0.925637,0.27101,4,15,0,7042.44,10709.4,1810.11,0.999032,0.608163,0.879495,0.645224,0.956865,0.753666
-7036.17,0.94046,0.27101,4,15,0,7040.95,10655.1,1842.16,0.974041,0.61617,0.904797,0.693096,0.969636,0.846857
-7045.6,0.579998,0.27101,3,15,0,7055.47,10704.6,1654.16,0.995762,0.61477,0.943897,0.64664,0.955716,0.822193
-7038.87,1,0.27101,4,15,0,7051.21,10563.5,1678.74,0.995096,0.587082,0.884951,0.668693,0.973004,0.716572
-7038.98,0.987471,0.27101,4,23,0,7042,11085.9,1846.98,0.951471,0.612707,0.853628,0.655929,0.931929,0.909057
-7036.16,0.903299,0.27101,4,15,0,7040.8,10613.5,1762.84,0.987096,0.605711,0.877583,0.669323,0.965603,0.717281
-7036.28,0.995597,0.27101,4,15,0,7038.08,10583.7,1783.73,0.98623,0.600617,0.879161,0.659631,0.979292,0.721424
-7036.29,0.991365,0.27101,4,15,0,7038.3,10979.5,1809.07,0.973608,0.589671,0.878632,0.651541,0.943498,0.876178
-7034.55,0.964714,0.27101,4,15,0,7039.4,11193.8,1796.05,0.942879,0.592538,0.862838,0.648984,0.924944,0.851524
-7037.77,0.355247,0.27101,4,15,0,7040.25,11006.1,1730.91,0.937007,0.583803,0.836885,0.671984,0.909224,0.820752
-7036.57,0.955641,0.27101,3,7,0,7041.66,11006.4,1747.35,0.982886,0.588929,0.868308,0.629188,0.950107,0.834158
