# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_596.json
# init = 2 (Default)
# random
#   seed = 1646985611 (Default)
# output
#   file = output/output_596.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8232.96,0.973004,0.559794,3,7,0,8240.13,37523,5671.54,0.636088,0.27016,0.449561,0.566624,0.747005,0.460981
-8233.21,0.977874,0.559794,3,7,0,8236.43,36607.8,6653.63,0.677644,0.237581,0.516033,0.648553,0.767199,0.435449
-8232.71,0.965486,0.559794,3,7,0,8237.38,37483.5,6176.61,0.644172,0.287435,0.475813,0.602284,0.849191,0.435966
-8229.89,0.960617,0.559794,3,7,0,8234.94,37111.4,6285.74,0.65894,0.261762,0.468913,0.596929,0.838821,0.439169
-8228.9,0.839305,0.559794,3,7,0,8235.41,37221.7,6150.9,0.62116,0.242269,0.505155,0.605915,0.749529,0.408342
-8229.5,0.985262,0.559794,3,7,0,8230.16,37296.9,6166.22,0.659489,0.276417,0.455966,0.614336,0.801991,0.479025
-8229.55,0.983479,0.559794,3,7,0,8231.99,37302.7,6140.33,0.680331,0.2597,0.455907,0.607778,0.78286,0.480751
-8232.92,0.738966,0.559794,2,3,0,8235.31,36822.7,5912.89,0.707761,0.269368,0.469065,0.610655,0.78228,0.46357
-8234.48,0.896924,0.559794,3,7,0,8239.35,37478.8,6318.8,0.550084,0.241736,0.481537,0.588464,0.729636,0.434809
-8232.67,0.938678,0.559794,3,7,0,8238.16,37247.9,5851.34,0.693679,0.272337,0.470492,0.614165,0.820148,0.430704
-8231.84,0.883343,0.559794,3,7,0,8239.19,37347.6,6706.39,0.648246,0.251639,0.527755,0.629052,0.767644,0.461527
-8231.53,1,0.559794,3,7,0,8233.53,37300.1,5731.77,0.643643,0.257913,0.43277,0.578009,0.767037,0.429262
-8232.46,0.884276,0.559794,3,7,0,8237.34,37902.3,6427.92,0.622018,0.246063,0.541096,0.595734,0.749942,0.45716
-8235.58,0.822274,0.559794,2,3,0,8237.43,38128.7,6424.34,0.58812,0.257923,0.546839,0.586672,0.753329,0.449678
-8229.94,0.968188,0.559794,3,7,0,8239.41,38083.1,6130.03,0.643732,0.238292,0.468958,0.609412,0.773763,0.490679
-8232.59,0.85186,0.559794,3,7,0,8234.68,37535.9,6087.3,0.694246,0.230186,0.462506,0.585683,0.778412,0.498813
-8230.4,0.984724,0.559794,3,7,0,8236.4,37296.4,6295.69,0.603982,0.281664,0.510414,0.623719,0.775697,0.398048
-8229.82,0.860285,0.559794,3,7,0,8235.73,37920.8,6036.39,0.661587,0.241795,0.462736,0.593752,0.729761,0.448542
-8231.73,0.843326,0.559794,3,7,0,8235.4,36985.4,5916.86,0.624518,0.248148,0.53571,0.595171,0.805444,0.440986
-8228.33,1,0.559794,3,7,0,8232.93,37795.7,6022.15,0.638968,0.250784,0.45894,0.62428,0.751692,0.441811
-8228.2,0.979846,0.559794,3,7,0,8230.18,37060.1,6020.01,0.628723,0.263435,0.494009,0.580373,0.781759,0.418369
-8231.61,0.811319,0.559794,3,7,0,8234.59,37554.9,5989.88,0.681671,0.297732,0.523061,0.614591,0.75428,0.446537
-8231.22,0.991224,0.559794,2,7,0,8232.83,37473.3,6044.35,0.669034,0.292869,0.52692,0.614763,0.743845,0.461434
-8232.54,0.875059,0.559794,3,7,0,8237.61,37398.4,6201.57,0.685804,0.295468,0.520751,0.638388,0.827363,0.475175
-8232.36,1,0.559794,3,7,0,8236.14,36643.2,6729.21,0.678015,0.232072,0.47908,0.63291,0.80319,0.412727
-8232.33,0.822899,0.559794,3,7,0,8237.19,36322.2,6425.41,0.647811,0.263589,0.521721,0.651956,0.810785,0.422937
-8230.83,0.979252,0.559794,3,7,0,8235.52,38038.1,6428.06,0.695045,0.252831,0.490198,0.619305,0.77016,0.487945
-8230.33,0.989019,0.559794,3,7,0,8233.21,37609.5,6517.2,0.682067,0.286076,0.487383,0.631842,0.756608,0.455809
-8230.05,0.994857,0.559794,3,7,0,8231.73,37347.3,6474.11,0.672526,0.295884,0.492383,0.621864,0.758137,0.461048
-8229.86,0.918752,0.559794,3,7,0,8234.08,37386.7,5988.21,0.633586,0.220582,0.485546,0.590708,0.788938,0.470072
-8230.66,0.914297,0.559794,3,7,0,8233.44,37434.8,6283.66,0.647862,0.294667,0.481441,0.612219,0.733295,0.462404
-8229.9,0.93659,0.559794,3,7,0,8238.68,37105.4,6159.22,0.651962,0.22297,0.455345,0.594951,0.777225,0.452495
-8227.74,0.914738,0.559794,2,5,0,8231.09,37657.1,6013.43,0.624453,0.277858,0.491132,0.602358,0.767537,0.42659
-8228.59,0.955021,0.559794,3,7,0,8230.04,37584.4,6422.78,0.655265,0.247534,0.464844,0.604899,0.794803,0.438537
-8236.05,0.643725,0.559794,3,7,0,8241.42,36543.4,6451.16,0.646102,0.223327,0.524185,0.649279,0.847047,0.476299
-8235,0.982633,0.559794,3,7,0,8240.52,37045,6329.08,0.63495,0.306033,0.460754,0.585732,0.806639,0.3619
-8228.12,1,0.559794,2,3,0,8234.82,36861.6,6225.26,0.627571,0.271719,0.476404,0.602926,0.777253,0.417563
-8227.74,0.997106,0.559794,3,7,0,8229.32,37738.7,5936.11,0.64767,0.246702,0.472056,0.610034,0.773501,0.434572
-8229.5,0.907778,0.559794,2,3,0,8230.3,37378.8,6151.83,0.622575,0.214001,0.464784,0.601443,0.766561,0.445913
-8231.52,0.886281,0.559794,3,7,0,8235.78,37108.3,6224.8,0.645801,0.282928,0.450985,0.56782,0.80572,0.39202
-8232.72,0.953889,0.559794,3,7,0,8235.94,37683.1,5996.96,0.664939,0.221395,0.542208,0.623057,0.788787,0.461137
-8230.47,1,0.559794,3,7,0,8236,37740.6,5955.46,0.640079,0.225855,0.509878,0.614376,0.802513,0.466526
-8231.07,0.958988,0.559794,3,7,0,8234.43,36753.5,6348.59,0.671387,0.302099,0.4633,0.615795,0.766675,0.413013
-8232.57,0.935888,0.559794,3,7,0,8234.07,37025,6299.15,0.667423,0.317713,0.466228,0.619926,0.769116,0.39422
-8231.68,0.964505,0.559794,3,7,0,8237.61,36853.2,6442.2,0.636091,0.252769,0.507056,0.639554,0.808754,0.383236
-8229.59,0.985078,0.559794,3,7,0,8234.36,37627,5947.96,0.656129,0.270582,0.49899,0.59586,0.771229,0.492598
-8230.53,0.798554,0.559794,3,7,0,8233.74,36664.4,6407.71,0.622908,0.242555,0.471592,0.608655,0.768745,0.414983
-8231.34,0.948632,0.559794,3,7,0,8234.55,37353,6415.82,0.632054,0.244633,0.444549,0.640992,0.744106,0.423453
-8230.57,0.938539,0.559794,3,7,0,8235.86,37953.9,6134.5,0.672353,0.265691,0.495118,0.574432,0.795855,0.485539
-8228.04,0.96753,0.559794,2,7,0,8232.97,37001.5,5965.05,0.63127,0.271072,0.471084,0.596683,0.785158,0.419029
-8228.24,0.636153,0.559794,2,3,0,8233.34,37540.5,6119.97,0.615373,0.265404,0.474711,0.622442,0.791033,0.416476
-8229.53,0.958701,0.559794,2,7,0,8230.91,37425.8,6273.57,0.635454,0.268805,0.497297,0.636285,0.74751,0.468635
-8229.35,0.967828,0.559794,3,7,0,8232.65,37338.7,6042.15,0.627698,0.26828,0.487293,0.568895,0.806816,0.418491
-8228.73,0.986966,0.559794,3,7,0,8231.58,37111.9,6137.43,0.636714,0.279796,0.474527,0.635578,0.798006,0.461559
-8231.42,0.848147,0.559794,3,7,0,8232.66,37365,5980.03,0.673106,0.272315,0.491386,0.628219,0.82951,0.43642
-8230.35,0.759181,0.559794,3,7,0,8236,37084.2,6592.4,0.615022,0.259501,0.496787,0.589214,0.789532,0.428312
-8230.92,0.828013,0.559794,3,7,0,8234.9,36798.7,6029.49,0.68755,0.264155,0.48132,0.629727,0.780886,0.466022
-8233.09,0.805496,0.559794,3,7,0,8238.94,37360.6,6176.94,0.695209,0.209723,0.463877,0.648561,0.806651,0.444577
-8229.66,1,0.559794,3,7,0,8234.14,37360.8,6338.9,0.690982,0.238171,0.492531,0.649001,0.780394,0.458931
-8230.14,0.995399,0.559794,3,7,0,8230.77,37292.8,6448.93,0.690626,0.230559,0.487853,0.645234,0.777354,0.455567
-8229.01,0.989993,0.559794,3,7,0,8232.77,37508.7,6339.57,0.638585,0.222508,0.471036,0.608038,0.764363,0.447076
-8230.86,0.815854,0.559794,2,7,0,8235.16,36779.1,6430.45,0.624345,0.291996,0.484063,0.600942,0.759573,0.422273
-8231.24,0.987731,0.559794,3,7,0,8235.13,37162.2,6034.13,0.648939,0.23932,0.501655,0.594859,0.810324,0.389637
-8229.67,0.977561,0.559794,3,7,0,8232.73,37631,6373.89,0.643807,0.288011,0.470974,0.645229,0.778488,0.454555
-8229.61,0.932664,0.559794,3,7,0,8232.13,37711.6,6385,0.675694,0.293026,0.476418,0.609188,0.793924,0.447363
-8228.92,0.898829,0.559794,3,7,0,8234.78,37355.5,6011.7,0.631352,0.224271,0.510311,0.620656,0.77322,0.444067
-8232.14,0.841059,0.559794,2,3,0,8233.1,37550.4,5912.24,0.618853,0.21333,0.498166,0.650332,0.76266,0.446303
-8230.08,0.83777,0.559794,3,7,0,8238.35,37641.6,5880.46,0.622672,0.253355,0.488507,0.639478,0.791105,0.427193
-8230.11,0.981954,0.559794,3,7,0,8232.83,37501.9,6271.56,0.651442,0.279759,0.459987,0.573218,0.760027,0.465548
-8232.92,0.827472,0.559794,3,7,0,8234.99,36711.2,6328.61,0.628074,0.24249,0.520602,0.648176,0.743313,0.415508
-8229.2,1,0.559794,3,7,0,8233.92,37034.4,6237.04,0.632802,0.282025,0.513369,0.645426,0.789387,0.433688
-8228.48,0.951397,0.559794,3,7,0,8231.41,37723.3,6019.37,0.675051,0.242525,0.462315,0.595837,0.759314,0.448197
-8231.35,0.830556,0.559794,2,7,0,8233.1,37222.7,6236.12,0.598302,0.297473,0.496387,0.583002,0.818316,0.445434
-8231.81,0.989632,0.559794,3,7,0,8235.64,36756.8,6151.66,0.652136,0.219795,0.463063,0.634924,0.760312,0.402539
-8230.25,0.989039,0.559794,3,7,0,8234.48,37083.5,6160.68,0.61796,0.296058,0.5007,0.637848,0.816123,0.437732
-8231.74,0.873833,0.559794,3,7,0,8235.02,36841.8,6151.71,0.639677,0.227771,0.522398,0.588157,0.75584,0.406517
-8229.99,0.937475,0.559794,3,7,0,8236.83,37251.3,6307.51,0.63028,0.288287,0.48794,0.585077,0.8247,0.425995
-8231.18,0.74228,0.559794,3,7,0,8236.3,37350.1,6288.68,0.647865,0.216762,0.501811,0.594129,0.768566,0.394112
-8231.18,0.959345,0.559794,3,7,0,8235.38,37125.7,6538.48,0.6099,0.234057,0.468457,0.60068,0.816803,0.434917
-8230.16,0.981467,0.559794,3,7,0,8232.19,37297.3,6010.71,0.687983,0.282666,0.507818,0.616169,0.764,0.424187
-8232.47,0.816902,0.559794,3,7,0,8237.35,37482.6,6507.83,0.621409,0.239469,0.495065,0.605347,0.793267,0.495459
-8232.87,0.978955,0.559794,3,7,0,8236.45,37305.1,6414,0.575086,0.276253,0.448824,0.616595,0.746112,0.435876
-8231.91,1,0.559794,3,7,0,8235.27,37403.5,6357.64,0.576309,0.258506,0.470451,0.620751,0.732798,0.428172
-8232.77,0.980896,0.559794,3,7,0,8235.77,37254.8,6643.57,0.66554,0.230801,0.480883,0.593521,0.824037,0.476232
-8231.18,0.966382,0.559794,3,7,0,8235.97,36712.4,6372.68,0.662031,0.288142,0.497778,0.657834,0.784441,0.40823
-8229.87,0.987562,0.559794,3,7,0,8233.81,37945,5799.08,0.620512,0.259773,0.500089,0.579648,0.768954,0.464889
-8228.69,1,0.559794,3,7,0,8231.45,37193,6312.63,0.646114,0.242057,0.458188,0.605452,0.769225,0.405865
-8232.72,0.887929,0.559794,3,7,0,8234.39,36676,6067.97,0.607024,0.263896,0.454192,0.636724,0.75048,0.379594
-8232.2,0.873214,0.559794,3,7,0,8238.35,37675.4,6462.52,0.703773,0.269919,0.517938,0.598107,0.816535,0.493687
-8231.95,0.989249,0.559794,3,7,0,8235.03,36961.8,5841.97,0.601466,0.252132,0.462885,0.629934,0.758931,0.381943
-8230.56,0.778489,0.559794,3,7,0,8238.23,37773.8,6550.23,0.691383,0.246876,0.511138,0.623261,0.787326,0.475176
-8229.68,0.964252,0.559794,3,7,0,8233.31,37342.5,5902.46,0.645314,0.281562,0.479667,0.634606,0.752939,0.461851
-8234.18,0.447468,0.559794,2,3,0,8238.56,37919.3,5763.3,0.666115,0.308742,0.468255,0.628481,0.773101,0.451173
-8234.79,1,0.559794,3,7,0,8239.29,37367.9,6686.15,0.664393,0.213344,0.504524,0.587028,0.802562,0.397432
-8233.45,0.977663,0.559794,3,7,0,8240.6,37198.2,6806.95,0.662873,0.238274,0.465692,0.590489,0.79683,0.403803
-8234.86,0.928241,0.559794,3,7,0,8238.01,36701.8,5745.97,0.625394,0.295891,0.507592,0.642977,0.781582,0.436406
-8231.88,1,0.559794,3,7,0,8238.27,37245.9,6323.32,0.587888,0.231518,0.466525,0.636849,0.804601,0.397223
-8229.19,0.964233,0.559794,3,7,0,8235.11,37779,6029.71,0.666885,0.255575,0.521793,0.613309,0.785255,0.465672
-8232.14,0.645785,0.559794,3,7,0,8238.81,36956.6,6654.85,0.667168,0.24592,0.456777,0.615271,0.814755,0.395063
-8233.64,0.977969,0.559794,3,7,0,8239.01,37337.8,5678.53,0.616254,0.261702,0.48744,0.570595,0.715782,0.422612
-8233.08,1,0.559794,3,7,0,8237.17,37340.3,6723.18,0.679234,0.250563,0.480582,0.65017,0.830094,0.482198
-8234.11,0.9882,0.559794,3,7,0,8237.04,37313.1,6464.89,0.734569,0.287705,0.49359,0.650637,0.817673,0.497868
-8232.8,0.869112,0.559794,3,7,0,8239.12,37174.5,6833.24,0.65964,0.247217,0.498835,0.650749,0.771868,0.42851
-8231.62,0.874662,0.559794,3,7,0,8237.09,37294.1,6011.89,0.683931,0.239101,0.507996,0.649002,0.812787,0.457601
-8233.88,0.907335,0.559794,3,7,0,8237.88,37285.3,5970.24,0.62176,0.288081,0.475283,0.546468,0.821165,0.412032
-8231.36,0.942325,0.559794,3,7,0,8238.06,37137,5878.18,0.623364,0.295269,0.478886,0.618059,0.81483,0.411814
-8232.41,0.953781,0.559794,3,7,0,8234.58,37214.8,6413.49,0.66219,0.206076,0.474349,0.589291,0.750538,0.44658
-8232.44,0.980419,0.559794,3,7,0,8237.92,37311.9,6466.06,0.690709,0.222118,0.443045,0.58921,0.761224,0.431947
-8233.15,0.960192,0.559794,3,7,0,8236.29,37267.1,6003.16,0.582162,0.307353,0.492914,0.609194,0.823247,0.431434
-8234.54,0.955056,0.559794,3,7,0,8241.89,38103.1,6255.92,0.684588,0.207233,0.467242,0.596388,0.740001,0.42358
-8232.64,0.9586,0.559794,3,7,0,8238.54,36885,6342.37,0.624788,0.247226,0.472793,0.625787,0.819932,0.484998
-8228.67,1,0.559794,3,7,0,8233.32,37327.6,6259.85,0.671558,0.233965,0.479779,0.637288,0.797178,0.439059
-8227.97,1,0.559794,3,7,0,8229.62,37228.9,6147.08,0.623231,0.278658,0.502318,0.601604,0.790631,0.454115
-8229.61,0.880145,0.559794,3,7,0,8231.82,37539.7,6298.15,0.67981,0.260451,0.438932,0.596578,0.772978,0.431466
-8231.09,0.796358,0.559794,3,7,0,8235.29,37322.5,6286.65,0.579429,0.24714,0.458868,0.591615,0.742071,0.419675
-8232.99,0.890122,0.559794,3,7,0,8237.19,36976.6,6100.09,0.68459,0.254109,0.55167,0.609768,0.790634,0.476079
-8231.74,0.986204,0.559794,3,7,0,8236.15,37409.4,6391.73,0.67401,0.287861,0.435141,0.641423,0.800411,0.429837
-8231.62,0.927448,0.559794,3,7,0,8236.2,36802,6334.75,0.652154,0.264215,0.550829,0.627959,0.813766,0.450751
-8229.18,0.992989,0.559794,3,7,0,8233.87,37669.4,6385.41,0.641981,0.267257,0.456535,0.626136,0.798268,0.4485
-8228.62,0.924136,0.559794,3,7,0,8233.33,37080.8,6055.96,0.65889,0.252932,0.521114,0.601991,0.776437,0.439482
-8229.28,0.862277,0.559794,3,7,0,8233.33,37480.8,6400.32,0.669719,0.285555,0.460228,0.590323,0.769846,0.435743
-8230.55,0.962088,0.559794,3,7,0,8232.29,37128.9,6145.7,0.630253,0.24465,0.53753,0.642666,0.781633,0.445205
-8230.74,0.940117,0.559794,3,7,0,8235.06,38023.2,6203.18,0.59094,0.259474,0.4509,0.604817,0.751711,0.432651
-8229.38,0.94692,0.559794,3,7,0,8235.51,37135.1,6328.16,0.669708,0.280205,0.529339,0.606017,0.802161,0.434784
-8228.49,0.981677,0.559794,3,7,0,8231.25,37462.9,6182.75,0.651191,0.24227,0.446635,0.61412,0.769676,0.457292
-8229.02,0.952425,0.559794,3,7,0,8230.82,37149.9,6060.02,0.629036,0.287291,0.513231,0.596309,0.7983,0.425608
-8229.45,0.954965,0.559794,3,7,0,8231.87,37110.9,6047.44,0.636052,0.259466,0.432111,0.615082,0.762452,0.418146
