# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_57.json
# init = 2 (Default)
# random
#   seed = 1646824189 (Default)
# output
#   file = output/output_57.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8180.58,0.963951,0.222198,3,7,0,8184.54,45168.1,7994.39,0.902021,0.940512,0.968963,0.910123,0.561321,0.656264
-8180.7,0.983168,0.222198,3,15,0,8184.09,43935,7889.35,0.899334,0.885801,0.949836,0.957716,0.546518,0.573157
-8180.6,0.932302,0.222198,3,7,0,8182.68,44352.5,7821.36,0.907506,0.956046,0.972179,0.963585,0.562895,0.589306
-8180.18,0.98067,0.222198,4,15,0,8182.73,45020.3,7753.1,0.924987,0.885335,0.954868,0.924713,0.540337,0.556651
-8181.16,0.997788,0.222198,4,31,0,8182.5,44668.9,7988.58,0.885298,0.910201,0.974969,0.96766,0.570607,0.694002
-8181.08,0.923021,0.222198,4,15,0,8186.79,44816.3,7348.37,0.910245,0.901743,0.957622,0.885849,0.55945,0.604586
-8180.11,0.994684,0.222198,4,15,0,8183.55,45105.4,7590.14,0.837828,0.911587,0.920523,0.934292,0.520232,0.582092
-8182.09,0.952463,0.222198,4,31,0,8185.36,44042.2,8096.43,0.930917,0.922459,0.94809,0.966242,0.605908,0.695731
-8181.73,0.999475,0.222198,3,7,0,8184.54,44218.2,8092.79,0.927071,0.928714,0.954612,0.960623,0.614223,0.700463
-8179.15,0.956165,0.222198,4,15,0,8183.34,44590.1,8041.49,0.923816,0.887777,0.972662,0.944264,0.549138,0.611977
-8180.39,0.898038,0.222198,3,15,0,8187.52,44013.2,7839.2,0.910231,0.931578,0.968764,0.906708,0.570883,0.567736
-8177.62,0.995211,0.222198,4,19,0,8181.61,45298.1,7809.01,0.902813,0.885269,0.919007,0.906209,0.537291,0.643163
-8178.66,0.827464,0.222198,4,15,0,8181.84,45553.6,7656,0.834406,0.860305,0.917457,0.886823,0.558378,0.560738
-8179.26,0.883165,0.222198,3,15,0,8181.09,45505.5,7773.37,0.842412,0.872486,0.90733,0.927128,0.563788,0.578092
-8177.99,0.979121,0.222198,3,7,0,8180.75,45165.6,7640.52,0.868194,0.88687,0.939429,0.886612,0.56708,0.606849
-8180.95,0.885107,0.222198,4,15,0,8183.88,45602.2,7175.43,0.866973,0.912014,0.909044,0.885542,0.538323,0.62913
-8180.43,0.869844,0.222198,4,15,0,8183.28,45770.1,7465.73,0.828279,0.896275,0.896993,0.908942,0.530734,0.547138
-8183.02,0.891378,0.222198,4,23,0,8186.45,43907.1,8067.68,0.948776,0.908792,0.98475,0.964245,0.590928,0.718193
-8189.07,0.859968,0.222198,4,15,0,8191.85,44412.4,8273.71,0.936244,0.991194,0.996835,0.969162,0.574576,0.687102
-8185.61,0.981188,0.222198,3,15,0,8194.07,43867.4,8159.47,0.916276,0.98,0.998763,0.967593,0.564459,0.683109
-8183.73,0.933889,0.222198,4,15,0,8193.1,43900.8,7524.71,0.958308,0.936802,0.978905,0.96701,0.521064,0.580606
-8179.34,0.980148,0.222198,3,15,0,8186.19,44037.7,7965.76,0.896045,0.928304,0.982823,0.952916,0.552692,0.614827
-8181.51,0.922315,0.222198,4,15,0,8182.69,46629,7335.45,0.85261,0.816849,0.833996,0.87128,0.52524,0.624001
-8177.32,0.982764,0.222198,4,15,0,8183.42,45141.2,7838.6,0.879501,0.893578,0.918477,0.915672,0.562284,0.608571
-8177.84,0.906317,0.222198,4,15,0,8179.11,45096.3,7901.62,0.886242,0.874842,0.953457,0.900272,0.552889,0.603375
-8182.49,0.86637,0.222198,3,15,0,8185.1,44398.5,7985.82,0.937579,0.946038,0.952654,0.951737,0.51024,0.657053
-8180.27,0.972167,0.222198,4,15,0,8188.1,44070.3,7909.93,0.904832,0.929308,0.944342,0.916845,0.578703,0.575514
-8180.05,0.939109,0.222198,3,15,0,8183.55,45167.9,8012.91,0.878366,0.888359,0.980011,0.931997,0.563182,0.620398
-8180.71,0.878028,0.222198,3,15,0,8183.73,45167.3,8032.93,0.904135,0.910835,0.979519,0.935309,0.569082,0.627184
-8179.23,0.992925,0.222198,4,23,0,8181.51,44309.7,7797.98,0.900777,0.883696,0.976238,0.920045,0.545991,0.59902
-8183.57,0.737483,0.222198,4,23,0,8185.92,43898.5,8078.53,0.924871,0.96726,0.983003,0.994438,0.585234,0.655346
-8183.8,0.922474,0.222198,4,15,0,8189.04,44028.9,7816.98,0.967323,0.936957,0.979008,0.967179,0.60735,0.615418
-8180.55,1,0.222198,4,15,0,8185.48,43638,7687.21,0.935081,0.952231,0.983464,0.949853,0.562461,0.611824
-8182.74,0.964103,0.222198,3,7,0,8184.95,43524.8,7553.37,0.926705,0.966816,0.973679,0.964588,0.574802,0.591873
-8183.58,0.95415,0.222198,4,15,0,8186.03,43562.7,8224.65,0.923848,0.888573,0.986177,0.950575,0.545454,0.561637
-8182.86,0.958727,0.222198,4,27,0,8186.25,43905.2,7956.96,0.95946,0.970441,0.989908,0.969303,0.584829,0.614391
-8182.9,0.975111,0.222198,4,31,0,8186.08,44682.6,8310.77,0.923426,0.959652,0.961763,0.952817,0.584705,0.724637
-8179.95,0.968652,0.222198,3,15,0,8187.04,44026.1,7772.73,0.938566,0.932353,0.969312,0.948082,0.556908,0.67948
-8184.59,0.928592,0.222198,4,15,0,8187.45,44041.4,8150.55,0.977204,0.939546,0.951464,0.979962,0.540148,0.667426
-8181.99,0.937138,0.222198,3,7,0,8186.18,43889.8,7965.35,0.972817,0.940411,0.98579,0.961435,0.544309,0.651732
-8183.21,0.979071,0.222198,4,15,0,8185.46,44063.5,8070.01,0.979268,0.938803,0.948709,0.958161,0.566798,0.686619
-8183.74,0.927904,0.222198,4,15,0,8187.37,43262,7802.99,0.918963,0.949406,0.995671,0.987721,0.5672,0.561019
-8182.31,0.999624,0.222198,4,15,0,8186.74,44954.5,8209.74,0.943926,0.902427,0.951355,0.956172,0.586464,0.712367
-8180.23,0.922052,0.222198,3,7,0,8184.73,44288,8234.14,0.920032,0.945656,0.972441,0.958919,0.582414,0.673206
-8179.74,0.978735,0.222198,4,15,0,8182.22,43750.2,7926.84,0.94478,0.920919,0.977912,0.948989,0.551952,0.615449
-8179.61,0.995346,0.222198,3,15,0,8181.58,43779,7957.38,0.943366,0.926976,0.983495,0.947718,0.554273,0.601204
-8181.03,0.877087,0.222198,3,7,0,8183.12,43931.5,8166.82,0.938511,0.918106,0.984045,0.919261,0.5534,0.592293
-8183.46,0.883228,0.222198,4,15,0,8187.65,44625.6,7584.78,0.86077,0.921523,0.928067,0.96915,0.507135,0.541024
-8185.8,0.937563,0.222198,4,15,0,8188.88,44172.7,7875.12,0.911089,0.861441,0.972572,0.97598,0.499153,0.510825
-8181.9,0.965501,0.222198,4,15,0,8190.68,46061.1,7701.23,0.853466,0.895901,0.914061,0.921975,0.59167,0.649692
-8182.17,1,0.222198,2,3,0,8183.46,46067.9,7696.71,0.829115,0.890968,0.904699,0.91175,0.592494,0.652911
-8185.68,0.856912,0.222198,4,15,0,8188.01,46341.2,7626.65,0.837067,0.906504,0.918729,0.885099,0.478973,0.674956
-8183.11,0.662316,0.222198,3,7,0,8189.38,46292.3,7532.28,0.847063,0.913008,0.862305,0.866719,0.51688,0.590904
-8180.48,0.53735,0.222198,4,15,0,8185.63,45728.5,7403.43,0.819382,0.836249,0.935897,0.892122,0.508894,0.5966
-8179.33,0.980744,0.222198,4,15,0,8182.77,44510.7,7988.88,0.937112,0.935312,0.944891,0.93717,0.553226,0.668952
-8181.02,0.890489,0.222198,4,15,0,8183.24,43864.6,7952.18,0.909231,0.939992,0.987373,0.985063,0.565878,0.602802
-8178.81,0.984489,0.222198,4,15,0,8183.31,44511.7,7822.91,0.922376,0.92813,0.945893,0.949158,0.576409,0.61453
-8179.47,0.900276,0.222198,3,15,0,8184.18,44781.5,7993.15,0.926947,0.897984,0.942561,0.955503,0.553507,0.676668
-8180.06,0.994499,0.222198,3,7,0,8181.34,44900.7,8063.55,0.894016,0.92334,0.957361,0.94936,0.545157,0.700524
-8179.67,0.941431,0.222198,4,15,0,8182.56,44912.8,7623.11,0.833132,0.863107,0.9407,0.924251,0.554467,0.563635
-8180.89,0.965122,0.222198,3,7,0,8185.31,44555.9,7327.56,0.893012,0.895412,0.928678,0.930251,0.560939,0.543978
-8183.06,0.904274,0.222198,4,15,0,8186.66,44471.8,8055.44,0.933516,0.950828,0.953976,0.956698,0.533886,0.720248
-8184.08,0.985661,0.222198,3,7,0,8186.01,44627.3,7963.15,0.921259,0.926272,0.955247,0.969116,0.522743,0.727063
-8179.52,0.984562,0.222198,4,15,0,8186.46,45459.9,7448.07,0.843853,0.844711,0.915895,0.919065,0.552849,0.54106
-8180.77,0.802851,0.222198,4,15,0,8184.98,45961.8,7418.26,0.826223,0.853946,0.916263,0.897616,0.525506,0.68492
-8178.44,0.990705,0.222198,3,15,0,8183.49,46428,7432.6,0.86948,0.871067,0.901874,0.891152,0.538421,0.633846
-8179.26,0.978965,0.222198,4,15,0,8181.02,44785.8,8023.58,0.877432,0.874463,0.953969,0.938764,0.55793,0.567523
-8178.55,0.640198,0.222198,2,7,0,8185.75,44705.1,7950.13,0.890797,0.925918,0.963446,0.944033,0.554863,0.592
-8178.86,0.983586,0.222198,4,31,0,8180.93,45212.4,7778.41,0.881056,0.905005,0.913871,0.904097,0.543787,0.549258
-8180.4,0.980131,0.222198,4,15,0,8181.72,44265,7776.59,0.907609,0.952542,0.973482,0.936764,0.566664,0.68716
-8178.62,0.862321,0.222198,4,31,0,8185.05,45214.8,8074.52,0.903035,0.907416,0.942802,0.94044,0.560205,0.677027
-8177.84,0.990648,0.222198,4,15,0,8179.97,45422.3,7975.38,0.86469,0.896287,0.930357,0.918038,0.5614,0.627578
-8179.76,0.971218,0.222198,4,15,0,8181.35,46006.1,8070.75,0.898336,0.876795,0.922425,0.892605,0.568375,0.691226
-8180.02,0.910147,0.222198,4,31,0,8183.36,44702.9,7985.83,0.890986,0.925223,0.964768,0.932769,0.601625,0.65865
-8182.8,0.926536,0.222198,3,7,0,8185.12,44795.3,8336.91,0.910177,0.910591,0.913989,0.92567,0.601178,0.618781
-8179.63,0.986056,0.222198,4,31,0,8187.27,46056.9,7911.56,0.844182,0.873853,0.9453,0.912481,0.544735,0.642294
-8179.17,0.99228,0.222198,4,15,0,8180.71,46014.9,7694.84,0.877643,0.858828,0.879269,0.872772,0.541963,0.657495
-8178.38,0.969849,0.222198,4,15,0,8181.16,44619.1,7782.22,0.899104,0.937506,0.947604,0.92418,0.566215,0.647055
-8180.59,0.887781,0.222198,3,7,0,8182.25,44684.5,7627.96,0.886341,0.883175,0.971628,0.962616,0.575344,0.639264
-8181.86,0.949998,0.222198,3,7,0,8185.68,45104.5,7816.17,0.91741,0.869278,0.94158,0.964138,0.581279,0.672077
-8179.27,0.978488,0.222198,3,11,0,8185.9,44783.7,7643.01,0.841356,0.911144,0.943918,0.913616,0.54273,0.601809
-8181.67,0.747454,0.222198,3,11,0,8186.17,45118,7512.54,0.828127,0.882168,0.898459,0.946867,0.539687,0.610111
-8184.57,0.600677,0.222198,4,15,0,8188.12,45620.8,7979.96,0.907754,0.823828,0.969021,0.892283,0.543335,0.587406
-8185.73,1,0.222198,2,3,0,8187.88,45758.6,8037.59,0.918822,0.875771,0.973217,0.87114,0.542247,0.585854
-8182.99,0.976458,0.222198,3,7,0,8189.95,44008.9,7849.25,0.866507,0.942904,0.952316,0.95208,0.537876,0.645737
-8187.13,0.952138,0.222198,3,7,0,8189.95,44685,8222.72,0.955986,0.91833,0.969034,0.978217,0.507901,0.59085
-8184.53,0.976729,0.222198,4,15,0,8190.49,44490.1,7541.96,0.895113,0.923346,0.972568,0.987635,0.588918,0.609957
-8186.09,0.987344,0.222198,4,15,0,8190.08,43764.1,7371.79,0.91235,0.9303,0.969351,0.996529,0.567973,0.590621
-8182.65,0.98015,0.222198,3,15,0,8187.72,44133.8,7672.19,0.905204,0.936486,0.971047,0.994301,0.552872,0.625281
-8182.03,0.974392,0.222198,3,15,0,8185.7,43595.5,7967.35,0.904515,0.940436,0.980917,0.990214,0.567245,0.616297
-8180.74,0.979375,0.222198,4,15,0,8184.22,43634,7804.14,0.918573,0.94558,0.992168,0.944359,0.558168,0.597726
-8182.14,0.960476,0.222198,3,15,0,8184.17,43739.8,7779.79,0.908489,0.894307,0.994685,0.96038,0.547443,0.593745
-8185.77,0.976804,0.222198,3,7,0,8190.02,45270.1,7591.7,0.905289,0.892088,0.998237,0.921494,0.539352,0.579448
-8184,0.944292,0.222198,4,15,0,8190,44098.6,7786.03,0.859764,0.951393,0.991419,0.957525,0.521199,0.587046
-8182.68,1,0.222198,4,15,0,8185.95,43891.7,7806.48,0.968837,0.919419,0.941896,0.964818,0.556299,0.547541
-8186.27,0.960629,0.222198,3,7,0,8188.87,43919,7797.48,0.971591,0.920727,0.960789,0.888995,0.5364,0.495721
-8180.78,0.950464,0.222198,4,15,0,8190.35,45466.2,7695.76,0.909549,0.873624,0.96183,0.894923,0.569224,0.698361
-8177.94,0.881662,0.222198,3,15,0,8182.3,44550.5,7772.02,0.90155,0.910006,0.939316,0.935551,0.541695,0.568662
-8179.82,0.90582,0.222198,3,7,0,8181.13,44211,7834.65,0.897718,0.915023,0.969206,0.926354,0.522296,0.545389
-8178.01,0.914107,0.222198,4,15,0,8182.67,45191.1,7915.93,0.878844,0.895188,0.910687,0.917245,0.530626,0.604462
-8179.59,0.801601,0.222198,4,15,0,8181.58,44497,7604.97,0.922153,0.941814,0.943343,0.940944,0.56135,0.64045
-8180.48,0.932695,0.222198,3,15,0,8183.08,44418.7,7653.61,0.912774,0.885745,0.95679,0.956459,0.582577,0.659864
-8180.84,0.996424,0.222198,4,15,0,8183.57,45068.2,7932,0.905876,0.889494,0.915682,0.886221,0.508841,0.570505
-8178.32,0.871285,0.222198,3,11,0,8186.75,45829.3,7680.03,0.848751,0.853942,0.93792,0.911957,0.558519,0.646463
-8179.45,0.977734,0.222198,4,15,0,8181.22,45516.5,7833.11,0.889394,0.860895,0.960655,0.906484,0.573362,0.645722
-8179.02,0.999804,0.222198,4,15,0,8180.83,44494.4,7844.21,0.916909,0.916955,0.98831,0.936736,0.55496,0.620432
-8180.74,0.952489,0.222198,3,15,0,8185.55,44160.5,7665.76,0.937033,0.920721,0.985,0.942001,0.555833,0.679697
-8181.46,0.91042,0.222198,3,15,0,8183.53,44249.4,7668.11,0.947529,0.939917,0.985604,0.944934,0.55032,0.67812
-8182.42,0.983472,0.222198,4,15,0,8184.87,44913.8,7774.34,0.876501,0.86741,0.988244,0.937002,0.549666,0.528821
-8180.71,0.993123,0.222198,3,15,0,8184.63,43972.6,8070.06,0.912708,0.926404,0.983602,0.920022,0.549782,0.550014
-8180.5,0.977319,0.222198,4,15,0,8184.21,44194.4,7787.9,0.923283,0.935694,0.943041,0.968247,0.588734,0.636443
-8180.76,0.950954,0.222198,4,15,0,8184.69,43988.5,7803.93,0.949768,0.912424,0.962128,0.979447,0.555686,0.59073
-8185.07,0.882724,0.222198,3,7,0,8189.29,44118.7,7911.55,0.870992,0.964164,0.94171,0.974573,0.524644,0.636921
-8181.03,0.997199,0.222198,3,7,0,8185.73,44618.5,7980.04,0.935608,0.877187,0.979379,0.927889,0.530271,0.626091
-8184.8,0.611411,0.222198,4,15,0,8186.99,43161.5,7830.27,0.933499,0.992991,0.993012,0.978662,0.560877,0.585459
-8183.09,0.955545,0.222198,3,15,0,8188.45,43181.1,7849.24,0.932404,0.977567,0.992281,0.972326,0.554572,0.60857
-8181.11,0.950507,0.222198,3,15,0,8185.83,44280.5,7862.07,0.931389,0.871852,0.987972,0.929687,0.565179,0.588356
-8183.07,0.988713,0.222198,4,15,0,8184.82,43839.4,7925.09,0.936964,0.964896,0.937339,0.980878,0.533993,0.606029
-8185.72,0.973202,0.222198,3,15,0,8189.14,43962.7,8019.8,0.928987,0.967685,0.962269,0.995051,0.515354,0.623208
-8184.37,0.926556,0.222198,3,15,0,8191.61,43919.3,8358.44,0.919471,0.941796,0.983418,0.993967,0.563084,0.571851
-8183.56,0.9801,0.222198,4,15,0,8188.83,43712.5,7951.04,0.937315,0.923204,0.986252,0.989484,0.584258,0.53741
-8182.66,0.885123,0.222198,4,15,0,8189.41,44385.4,8143.96,0.948052,0.901298,0.966704,0.931065,0.572357,0.727741
-8185.04,0.811806,0.222198,4,15,0,8189.64,43303.7,8325.91,0.907552,0.96643,0.986437,0.96513,0.6104,0.601434
-8183.48,0.983071,0.222198,4,15,0,8192.48,44554.6,7382.71,0.89311,0.923258,0.99648,0.914937,0.553083,0.582493
-8180.11,0.947027,0.222198,3,15,0,8185.85,44286.5,7883.88,0.904684,0.954197,0.9821,0.953583,0.545693,0.645176
-8181.97,0.869838,0.222198,3,15,0,8184.22,44366.7,8023.23,0.930845,0.968342,0.988433,0.950125,0.554738,0.636543
-8181.51,0.952845,0.222198,4,15,0,8184.6,44763.6,7769.62,0.874514,0.843309,0.921824,0.899929,0.565221,0.606214
-8178.27,0.710797,0.222198,2,3,0,8186.05,45243.4,7808.85,0.89409,0.905877,0.915357,0.912674,0.567319,0.600484
-8178.3,0.871634,0.222198,3,15,0,8182.4,44530.7,7696.36,0.915431,0.912526,0.95744,0.931675,0.535344,0.576286
-8179.75,0.947421,0.222198,3,7,0,8181,44256.5,7864.12,0.882625,0.912972,0.976477,0.940872,0.524905,0.599444
-8183.15,0.695325,0.222198,3,7,0,8185.9,44594.3,7791.81,0.932214,0.893694,0.916232,0.972945,0.535133,0.534796
-8180.04,0.9795,0.222198,4,15,0,8186.45,44081.7,8028.21,0.894011,0.913929,0.97277,0.934481,0.58485,0.632198
-8179.83,0.780218,0.222198,3,7,0,8184.44,44413.5,7996.23,0.903718,0.938677,0.980081,0.935489,0.589808,0.629441
-8179.09,0.955317,0.222198,4,15,0,8183.7,45702.8,7789.81,0.900061,0.864945,0.924781,0.884163,0.527866,0.665724
-8178.76,0.964553,0.222198,4,31,0,8181.18,44991,7914.02,0.889701,0.920587,0.950975,0.912657,0.584806,0.668867
-8181.88,0.908436,0.222198,4,15,0,8183.44,43691.1,8179.94,0.928276,0.955849,0.960798,0.964499,0.585781,0.68947
-8181.76,0.939925,0.222198,3,15,0,8184.36,44981.2,8019.86,0.903587,0.889785,0.962189,0.977348,0.574352,0.647294
-8179.42,1,0.222198,3,7,0,8182.07,44113.4,7997.01,0.901705,0.927617,0.941535,0.93733,0.572842,0.620562
-8181.38,0.911926,0.222198,4,15,0,8183.77,44602.3,7455.4,0.918086,0.873837,0.978728,0.946539,0.562871,0.591338
-8181.39,0.947657,0.222198,4,15,0,8183.31,45224.9,8297.28,0.906948,0.886279,0.968169,0.933197,0.547342,0.619787
-8181.91,0.959598,0.222198,3,15,0,8184.57,45088.6,8347.76,0.912608,0.870629,0.964131,0.910591,0.551809,0.609121
-8180.86,0.721718,0.222198,3,7,0,8184.41,44519.7,8094.42,0.903333,0.957818,0.929042,0.943721,0.553664,0.645846
-8179.87,0.980028,0.222198,4,15,0,8181.38,44645,7735.73,0.906603,0.939218,0.982594,0.930038,0.571941,0.644308
-8179.18,0.951202,0.222198,3,15,0,8183,44684.8,8040.77,0.907869,0.876542,0.95372,0.920397,0.565688,0.652034
-8183.99,0.862143,0.222198,3,15,0,8185.04,44092.7,7545.5,0.925018,0.965942,0.985158,0.960622,0.546024,0.691833
-8180.8,0.999115,0.222198,4,15,0,8186.19,45826.8,8091.14,0.875254,0.887477,0.877382,0.890841,0.547542,0.606879
-8180.63,0.735511,0.222198,4,15,0,8183.93,45881.7,8063.87,0.863683,0.859406,0.920957,0.857715,0.548375,0.607199
-8179.62,0.989561,0.222198,3,15,0,8182.83,45141.6,8109.74,0.890506,0.887802,0.930324,0.951963,0.536733,0.623878
-8177.92,0.93666,0.222198,3,7,0,8181.37,44902.5,7919.63,0.889427,0.916203,0.949759,0.931357,0.532259,0.636074
-8180.08,0.933474,0.222198,4,15,0,8182.32,46265.8,7441.91,0.886324,0.864831,0.899184,0.899567,0.555091,0.613667
-8181.28,0.979329,0.222198,4,31,0,8183.16,43898,8165.97,0.957097,0.9108,0.985075,0.965279,0.552982,0.621748
-8177.47,0.994821,0.222198,4,31,0,8183.09,45373.2,7605.18,0.879884,0.862327,0.936912,0.898382,0.557309,0.639458
-8180.06,0.492149,0.222198,4,15,0,8185.75,45622.6,7551.34,0.904377,0.890883,0.88815,0.875946,0.544173,0.63341
-8182.63,0.898634,0.222198,3,7,0,8186.43,45700.1,7739.15,0.879541,0.902819,0.960602,0.934083,0.508505,0.685264
-8181.82,0.975245,0.222198,3,7,0,8184.55,45363,7635.74,0.893231,0.858503,0.952868,0.932038,0.509229,0.677186
-8182.55,0.939748,0.222198,3,7,0,8186.17,45324.1,7638.63,0.863164,0.873504,0.953845,0.911398,0.506661,0.693442
-8177.96,1,0.222198,3,15,0,8183.7,45151.1,7723.44,0.890557,0.861161,0.922379,0.894402,0.536141,0.574747
-8177.67,0.979117,0.222198,4,15,0,8179.13,45455.5,7776.73,0.858142,0.865157,0.948806,0.907758,0.552428,0.616087
-8180.63,0.894445,0.222198,3,7,0,8182.53,44878.5,7546.29,0.888277,0.876528,0.985374,0.905912,0.541048,0.638479
