# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_786.json
# init = 2 (Default)
# random
#   seed = 1647057345 (Default)
# output
#   file = output/output_786.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7563.45,0.991112,0.17603,4,31,0,7566.04,22608.5,3564.52,0.896508,0.907227,0.695782,0.712231,0.882926,0.742684
-7562.92,0.94243,0.17603,3,15,0,7567.33,22958.1,3289.16,0.88081,0.857609,0.678277,0.693286,0.852237,0.698182
-7568.28,0.70841,0.17603,3,15,0,7572.39,22958.9,3646.83,0.921271,0.841127,0.679361,0.692171,0.889602,0.765669
-7565.33,1,0.17603,2,3,0,7568.44,22922.2,3662.42,0.89818,0.890203,0.682348,0.698872,0.881299,0.771576
-7565.8,0.99842,0.17603,4,15,0,7568.24,22065.5,3394.37,0.942541,0.91459,0.737533,0.738175,0.92221,0.744028
-7564.42,0.912232,0.17603,4,23,0,7570.3,21666.8,3658.86,0.966063,0.939438,0.726707,0.736889,0.923019,0.65611
-7565.64,0.975254,0.17603,4,15,0,7567,21562.3,3591.47,0.956245,0.958128,0.730427,0.743092,0.96331,0.670069
-7567.9,0.988346,0.17603,4,15,0,7569.53,21266.5,3714.18,0.982549,0.9824,0.742571,0.746082,0.937809,0.618496
-7567.36,0.945099,0.17603,3,15,0,7570.18,21517.3,3672.52,0.977713,0.977294,0.741853,0.737942,0.964024,0.660259
-7569.78,0.987145,0.17603,4,15,0,7571.53,21226.9,3717.25,0.983241,0.986695,0.726968,0.725369,0.92975,0.561214
-7566.3,0.994498,0.17603,5,31,0,7571.74,22117.3,3722.63,0.931054,0.917661,0.741168,0.741648,0.87722,0.703404
-7564.54,0.98664,0.17603,4,31,0,7568.69,22300.1,3667.9,0.930544,0.916736,0.727072,0.737859,0.89875,0.686686
-7567.18,0.909107,0.17603,4,15,0,7572.45,22436.9,3767.9,0.89849,0.923709,0.742812,0.727782,0.884124,0.74576
-7569.64,0.894255,0.17603,4,15,0,7573.27,21743.5,3578.77,0.96389,0.964088,0.716897,0.772589,0.943689,0.791837
-7566.12,0.99169,0.17603,4,31,0,7572.56,22737.5,3593.31,0.885553,0.8763,0.716572,0.678867,0.859869,0.681068
-7564.12,0.967396,0.17603,4,15,0,7568.94,22016.4,3431.07,0.944782,0.922445,0.70728,0.740471,0.91461,0.70403
-7564.18,0.98538,0.17603,4,15,0,7566.09,22358.1,3698.78,0.923208,0.911488,0.722102,0.708554,0.898854,0.748303
-7566.53,0.919887,0.17603,3,7,0,7567.87,22317,3756.6,0.920849,0.916103,0.708004,0.706495,0.933307,0.736168
-7567.89,0.995686,0.17603,4,15,0,7570.64,22356.3,3769.41,0.919967,0.90392,0.709646,0.695497,0.864457,0.683113
-7564.64,0.893403,0.17603,4,31,0,7573.44,22440.1,3333.4,0.913335,0.891582,0.683906,0.694821,0.871434,0.707998
-7566,0.823998,0.17603,4,31,0,7571.05,22632.3,3576.74,0.906713,0.839749,0.669232,0.708598,0.892753,0.659523
-7564.87,0.99884,0.17603,4,15,0,7567.72,22147.3,3380.86,0.932552,0.888499,0.734094,0.724459,0.920772,0.706974
-7563.87,1,0.17603,4,23,0,7567.83,21794.4,3626.75,0.94648,0.939192,0.718404,0.749608,0.933175,0.688089
-7569.19,0.917498,0.17603,3,7,0,7570.05,21836.3,3408.91,0.954888,0.962045,0.754008,0.723681,0.936182,0.710345
-7570.03,0.919225,0.17603,3,7,0,7574.29,21684.9,3390.39,0.960752,0.963437,0.755378,0.721751,0.920139,0.711501
-7568.22,0.977821,0.17603,4,31,0,7574.21,21509.9,3448.44,0.949006,0.957895,0.740269,0.707763,0.959395,0.63247
-7572.45,0.953661,0.17603,4,15,0,7575.84,21692.2,3905.71,0.950455,0.972589,0.693233,0.710995,0.914873,0.61051
-7571.76,0.992508,0.17603,4,15,0,7576.85,21309.2,3364.68,0.993172,0.931546,0.713466,0.744192,0.957829,0.563062
-7569.66,0.993525,0.17603,4,15,0,7574.41,22721.3,3882.7,0.912454,0.866181,0.723224,0.735312,0.914268,0.745563
-7565.9,0.999429,0.17603,4,15,0,7572.21,21885.5,3562.62,0.935136,0.940758,0.692002,0.725828,0.899129,0.699472
-7568.12,0.924186,0.17603,3,7,0,7573.51,22771.6,3538.34,0.908113,0.823501,0.687969,0.7383,0.881689,0.668458
-7563.81,0.99371,0.17603,4,15,0,7571.4,22589.8,3461.89,0.899921,0.907428,0.720449,0.6993,0.897657,0.729707
-7562.49,0.98541,0.17603,4,23,0,7564.87,22713.2,3455.45,0.91382,0.859617,0.703963,0.69806,0.885222,0.720964
-7566.66,0.802446,0.17603,3,7,0,7567.97,22523.5,3444.31,0.883609,0.894325,0.703947,0.68479,0.925841,0.721436
-7564.91,0.986478,0.17603,5,31,0,7569.36,22295.9,3602.04,0.953114,0.908953,0.704272,0.739036,0.912636,0.766458
-7563.76,0.973897,0.17603,4,15,0,7570,22517,3438.46,0.895906,0.893005,0.704936,0.720595,0.865031,0.665549
-7563.86,0.972366,0.17603,4,15,0,7566.11,22266.4,3510.68,0.917972,0.916363,0.692847,0.721908,0.918049,0.734367
-7567.83,0.886495,0.17603,4,23,0,7570.89,22305.4,3745.28,0.912538,0.918006,0.738647,0.746314,0.865443,0.725227
-7563.71,1,0.17603,3,7,0,7568.86,22369.1,3622.4,0.920331,0.884939,0.731295,0.742133,0.902743,0.715663
-7565.86,0.853123,0.17603,4,15,0,7569.61,22178.2,3760.19,0.903961,0.90796,0.709727,0.739066,0.927342,0.720732
-7565.66,0.997702,0.17603,4,31,0,7568.34,22471.3,3236.8,0.899297,0.868329,0.699908,0.697149,0.912642,0.647326
-7564.73,0.942663,0.17603,4,15,0,7567.65,22371,3365.69,0.914769,0.907067,0.707475,0.715672,0.866995,0.65761
-7562.53,0.985374,0.17603,4,23,0,7567.04,22522.4,3503.51,0.903837,0.88376,0.711501,0.722973,0.910612,0.721366
-7562.91,0.890152,0.17603,3,11,0,7565.09,22153.3,3606.33,0.940125,0.908119,0.712313,0.716459,0.902847,0.707799
-7564.39,0.9217,0.17603,4,31,0,7566.46,21729.2,3594.44,0.9433,0.943215,0.717106,0.755478,0.932298,0.68306
-7566.16,0.991612,0.17603,4,31,0,7567.67,21760.4,3681.92,0.967418,0.943315,0.752182,0.764413,0.940762,0.77673
-7565.34,0.995664,0.17603,4,15,0,7566.98,21920.3,3695.66,0.935001,0.937408,0.746831,0.765418,0.934948,0.758292
-7567.43,0.76178,0.17603,4,31,0,7573.16,21507.5,3688.47,0.96343,0.940151,0.773662,0.767698,0.948389,0.746331
-7570.13,0.691701,0.17603,4,31,0,7576.61,21841.5,3717.92,0.95691,0.98434,0.700788,0.744862,0.950901,0.681945
-7567.21,0.997628,0.17603,4,15,0,7571.27,21473.1,3670.32,0.970656,0.978044,0.716466,0.740047,0.919323,0.651863
-7569.07,0.969941,0.17603,4,15,0,7570.86,21355.3,3641.27,0.982528,0.984063,0.745427,0.779094,0.964262,0.641259
-7566.71,0.999194,0.17603,4,15,0,7571.78,21329.3,3745.39,0.961334,0.965821,0.750281,0.755395,0.947563,0.675318
-7565.28,0.960059,0.17603,5,31,0,7568.95,22802,3401.03,0.854573,0.877996,0.679511,0.685641,0.88185,0.66596
-7563.58,0.995647,0.17603,3,15,0,7567.77,22434.1,3347.02,0.917279,0.898114,0.713393,0.708033,0.905307,0.701838
-7564.42,0.977055,0.17603,4,15,0,7566.9,23082.9,3447.97,0.859904,0.85998,0.663798,0.697337,0.858587,0.708957
-7567.24,0.568469,0.17603,4,15,0,7571.25,22157.7,3383.95,0.880332,0.905887,0.707459,0.67586,0.896386,0.648032
-7563.72,0.972597,0.17603,4,15,0,7573.93,22098,3491.8,0.910538,0.885299,0.701176,0.703236,0.924189,0.648236
-7563.66,0.987814,0.17603,4,15,0,7566.74,22398.6,3342.53,0.90297,0.879606,0.695963,0.702296,0.900516,0.6274
-7565.81,0.943854,0.17603,3,7,0,7567.36,22282,3434.44,0.923736,0.864562,0.677801,0.670002,0.889239,0.643806
-7564.05,0.946242,0.17603,4,15,0,7568.45,22206.6,3557.48,0.930224,0.862154,0.708128,0.732673,0.90003,0.684657
-7565.27,1,0.17603,4,15,0,7566.67,21823.3,3609.91,0.93511,0.948462,0.730914,0.750593,0.93595,0.750195
-7565.03,0.910797,0.17603,4,31,0,7567.7,22051.6,3721.86,0.958985,0.920102,0.737831,0.751645,0.92882,0.721483
-7569.56,0.964115,0.17603,4,31,0,7570.39,22522.4,3676.66,0.89934,0.942023,0.747829,0.738533,0.912113,0.832411
-7566.93,0.994507,0.17603,4,31,0,7572.45,22689.1,3723.72,0.924906,0.891166,0.73387,0.736807,0.867367,0.813207
-7565.8,0.981491,0.17603,4,15,0,7569.11,22707.8,3743.85,0.900246,0.908916,0.727512,0.744123,0.890825,0.779243
-7563.95,0.98914,0.17603,4,15,0,7566.9,22668.2,3620.02,0.915975,0.878565,0.727327,0.738988,0.889104,0.777894
-7566.65,0.851166,0.17603,4,15,0,7571.17,22676.5,3758.05,0.912014,0.893812,0.751527,0.738087,0.894712,0.813069
-7565.61,0.93604,0.17603,4,15,0,7569.32,22450.7,3761.88,0.918273,0.915551,0.728255,0.743798,0.921541,0.800077
-7565.97,0.908574,0.17603,4,15,0,7572.41,22468.8,3386.2,0.929681,0.91313,0.693876,0.702944,0.87708,0.749215
-7565.33,0.996958,0.17603,3,15,0,7567.61,22741.5,3332.68,0.880054,0.855348,0.711693,0.724701,0.903904,0.708494
-7563.43,0.987837,0.17603,4,15,0,7566.71,22753.7,3425.06,0.895294,0.891398,0.688249,0.709773,0.871937,0.757845
-7562.42,0.926078,0.17603,4,15,0,7566.51,22783.5,3482.59,0.897516,0.872929,0.715697,0.707489,0.882016,0.717734
-7563.31,0.985803,0.17603,4,15,0,7564.18,22481.9,3605.76,0.91309,0.897778,0.694047,0.700028,0.903406,0.704269
-7564.77,0.968066,0.17603,4,23,0,7567.5,22746.3,3609.61,0.908146,0.890359,0.734083,0.735935,0.87731,0.799536
-7566.05,0.809066,0.17603,4,15,0,7569.03,22114.9,3542.49,0.946,0.935121,0.72047,0.747864,0.927607,0.793062
-7570.57,0.870118,0.17603,3,15,0,7572.83,22023.4,3495.35,0.957397,0.949316,0.703841,0.763427,0.950323,0.780521
-7567.16,0.958697,0.17603,4,15,0,7576.12,22033,3586.74,0.953015,0.92254,0.709457,0.754969,0.897726,0.617575
-7566.8,0.969489,0.17603,3,7,0,7568.88,21717.2,3576.18,0.955875,0.885295,0.709475,0.744457,0.903128,0.659647
-7566.54,0.986659,0.17603,3,15,0,7571.05,21913.2,3372.57,0.957677,0.911789,0.725317,0.735531,0.927499,0.630796
-7566.79,0.90465,0.17603,3,15,0,7572.03,22225,3405.75,0.902878,0.933626,0.696705,0.704493,0.914484,0.623518
-7567.35,0.991951,0.17603,3,7,0,7572.81,21872.5,3335.91,0.908007,0.87123,0.688294,0.695189,0.904113,0.546242
-7570.96,0.965277,0.17603,4,31,0,7574.77,21889.2,3701.5,0.944349,0.917547,0.658044,0.690137,0.948978,0.613137
-7571.18,0.949759,0.17603,3,15,0,7579.79,22405.3,3538.39,0.894694,0.87274,0.710932,0.679509,0.956152,0.706337
-7565.86,0.987715,0.17603,3,15,0,7571.87,21798.9,3579.47,0.952511,0.927034,0.71024,0.712805,0.882941,0.634495
-7566.48,1,0.17603,4,15,0,7568.01,21578.8,3538.85,0.930515,0.936167,0.702205,0.714573,0.955291,0.595188
-7565.26,0.980482,0.17603,4,15,0,7569.17,21637.9,3574.82,0.980337,0.932359,0.71609,0.730237,0.942557,0.638818
-7565.83,0.955974,0.17603,4,23,0,7568.08,22558.8,3565.51,0.919774,0.865029,0.722737,0.726491,0.929402,0.724067
-7563.88,0.985419,0.17603,3,7,0,7568.14,22144.2,3474.04,0.912563,0.916336,0.723062,0.742318,0.913528,0.724151
-7565.29,0.967459,0.17603,4,15,0,7567.09,23330.4,3627.75,0.894824,0.849277,0.696397,0.697757,0.872594,0.783895
-7566.21,0.875911,0.17603,4,31,0,7567.99,23377.8,3620.59,0.85313,0.859267,0.688529,0.687087,0.858822,0.766985
-7564.06,0.690278,0.17603,4,15,0,7571.12,22421.2,3302.41,0.927007,0.884923,0.710752,0.720168,0.892427,0.703696
-7562.78,0.956603,0.17603,4,15,0,7566.83,22666.1,3485.45,0.891621,0.884515,0.691266,0.718685,0.902356,0.73031
-7564.44,0.927617,0.17603,5,31,0,7565.84,21709.8,3570.39,0.957086,0.926541,0.733662,0.731278,0.948102,0.691954
-7566.65,0.980995,0.17603,4,15,0,7569.8,22265.4,3633.23,0.936976,0.914229,0.748103,0.767157,0.889096,0.753252
-7565.88,0.978139,0.17603,3,7,0,7569.02,22062.5,3638.2,0.924286,0.9314,0.724681,0.748048,0.938935,0.784203
-7566.95,0.995917,0.17603,3,7,0,7568.1,22116.2,3723.92,0.95427,0.935429,0.741059,0.763754,0.892081,0.777045
-7567.9,0.985901,0.17603,4,15,0,7572.01,22107.2,3441.84,0.955999,0.891621,0.73467,0.738275,0.939129,0.766336
-7566.36,0.999027,0.17603,4,15,0,7571.79,21941.2,3523.56,0.933068,0.879977,0.665839,0.709082,0.915052,0.581992
-7564.82,0.983624,0.17603,4,15,0,7567.85,22235.3,3538.24,0.946127,0.893728,0.74635,0.732546,0.917815,0.74193
-7571.53,0.820985,0.17603,4,31,0,7576.19,21998.9,3613.17,0.958324,0.867144,0.65694,0.67992,0.927528,0.566914
-7570.19,0.984125,0.17603,4,15,0,7576.46,21521.9,3436.11,0.93779,0.96856,0.735102,0.710755,0.946359,0.556303
-7566.58,0.974509,0.17603,4,15,0,7572.96,21843.5,3694.09,0.981583,0.927523,0.709774,0.719029,0.93253,0.649073
-7566.85,0.869118,0.17603,4,15,0,7571.45,21829.1,3608.4,0.933776,0.940834,0.698558,0.712266,0.953485,0.600824
-7562.7,0.971759,0.17603,4,23,0,7569.5,22451.6,3373.35,0.910505,0.877022,0.713064,0.713333,0.902694,0.712074
-7562.76,0.916202,0.17603,4,23,0,7564.91,22234.4,3576.82,0.934591,0.891469,0.71829,0.716331,0.896303,0.678293
-7564.11,0.881156,0.17603,3,7,0,7565.79,21957,3597.37,0.926744,0.924448,0.718814,0.717514,0.914636,0.720923
-7567.51,0.981413,0.17603,4,15,0,7570.77,21976.2,3845.43,0.928992,0.938516,0.742118,0.773178,0.912975,0.777085
-7565.23,0.938199,0.17603,5,31,0,7572.14,22508.1,3638.02,0.915722,0.887547,0.722476,0.694308,0.898396,0.774849
-7563.31,0.703924,0.17603,3,7,0,7568.58,22551.3,3568.38,0.909608,0.897118,0.728021,0.709251,0.895563,0.766345
-7563.23,0.945516,0.17603,5,31,0,7565.3,22196.3,3480.39,0.924943,0.904013,0.709214,0.690789,0.903219,0.672819
-7564.73,0.878749,0.17603,4,15,0,7567.91,22152.5,3407.07,0.93072,0.919916,0.72023,0.71035,0.92934,0.676629
-7563.39,0.997093,0.17603,5,31,0,7566.67,22678.7,3474.11,0.912795,0.868297,0.679386,0.700705,0.884746,0.739797
-7564.79,0.978818,0.17603,4,15,0,7567.03,22268.7,3391.2,0.912352,0.881636,0.716768,0.719456,0.87065,0.623697
-7566.84,0.725147,0.17603,4,15,0,7571.44,22226.4,3364.01,0.911131,0.835465,0.720465,0.715361,0.876106,0.642624
-7567.01,0.980861,0.17603,4,15,0,7570.79,21655.4,3613.51,0.937861,0.943197,0.6828,0.727068,0.944323,0.667305
-7566.29,0.885549,0.17603,4,15,0,7571.34,22129.3,3502.28,0.960318,0.911145,0.712601,0.700323,0.931729,0.640547
-7565.75,0.993043,0.17603,4,15,0,7570.26,22090.8,3466.66,0.924787,0.862741,0.681305,0.716777,0.914697,0.682766
-7567.5,0.998798,0.17603,4,31,0,7570.31,21745.5,3679.32,0.936015,0.927812,0.758933,0.740575,0.899318,0.725963
-7575.19,0.942286,0.17603,4,15,0,7576.8,21631.7,3719.46,0.966411,0.922292,0.72467,0.788103,0.944718,0.846655
-7576.77,0.815938,0.17603,4,15,0,7582.77,22058.8,3674.93,0.960137,0.929843,0.748955,0.703388,0.940439,0.54744
-7567.8,0.99931,0.17603,4,15,0,7579.91,21544,3797.28,0.938771,0.927611,0.709396,0.739953,0.942,0.669259
-7564.44,0.994736,0.17603,4,15,0,7569.59,22059.5,3562.79,0.931183,0.921317,0.703504,0.739484,0.891658,0.725049
-7565.22,0.992524,0.17603,4,15,0,7568.41,21804.2,3486.96,0.910893,0.912807,0.724863,0.736107,0.915655,0.638
-7563.63,0.846259,0.17603,3,15,0,7570.11,21984.1,3505.12,0.95952,0.91706,0.71775,0.726677,0.910297,0.6718
-7562.86,0.992799,0.17603,5,31,0,7567.04,22492.6,3498.64,0.925529,0.874792,0.70693,0.71384,0.891607,0.669824
-7564.17,0.959185,0.17603,4,15,0,7567.07,22732.4,3252.62,0.903157,0.847238,0.67598,0.713304,0.883668,0.694791
-7563.25,0.959396,0.17603,4,31,0,7566.67,22489.2,3540.16,0.914625,0.855638,0.693533,0.714751,0.896053,0.672268
-7566.1,0.815192,0.17603,4,31,0,7567.83,22041.3,3600.19,0.930866,0.88777,0.746215,0.750648,0.940548,0.701302
-7565.32,0.810024,0.17603,3,7,0,7570.35,21942,3704.32,0.952236,0.952398,0.730021,0.744983,0.941226,0.737116
-7566.87,0.885379,0.17603,4,23,0,7571.74,21928.2,3461.55,0.901688,0.860098,0.695138,0.728325,0.900937,0.624889
-7563.89,0.971616,0.17603,2,3,0,7567.67,22031.4,3449.65,0.917568,0.878033,0.689176,0.723635,0.907509,0.630656
-7566.51,0.90288,0.17603,4,15,0,7569.34,22486.9,3332.33,0.904076,0.851178,0.704292,0.666881,0.874246,0.695275
-7565.96,0.957723,0.17603,4,15,0,7571.8,22719.1,3391.56,0.861779,0.862148,0.691188,0.663115,0.8855,0.655519
-7564.15,0.988613,0.17603,3,15,0,7569.71,22647.7,3335.76,0.897056,0.875556,0.677254,0.729098,0.890387,0.725189
-7564.45,0.917739,0.17603,3,7,0,7566.04,22630,3396.86,0.919419,0.855791,0.67662,0.723926,0.893912,0.726925
-7562.63,0.995452,0.17603,3,15,0,7565.52,22702.8,3444.81,0.900425,0.872817,0.683641,0.716638,0.892674,0.739975
-7563.86,0.611682,0.17603,4,31,0,7571.24,22094.1,3601.9,0.951774,0.92832,0.729441,0.718239,0.912272,0.695439
-7564.08,0.879074,0.17603,5,31,0,7568.65,22481.5,3609.34,0.914028,0.89144,0.701429,0.720729,0.910418,0.77765
-7563.83,0.956188,0.17603,3,7,0,7565.31,22566.1,3596.8,0.910968,0.917521,0.70532,0.719231,0.884735,0.759681
-7563.36,0.994212,0.17603,5,31,0,7564.98,21964.7,3523.03,0.926082,0.913063,0.707344,0.715339,0.914623,0.622969
-7564.52,0.970167,0.17603,4,31,0,7566.72,22632.2,3578.3,0.920937,0.896341,0.700982,0.706972,0.901221,0.790934
-7563.97,0.918239,0.17603,4,31,0,7569.01,21936.4,3545.27,0.942534,0.896992,0.736282,0.727017,0.911795,0.650242
-7567.01,0.997908,0.17603,4,15,0,7567.7,21487.8,3745.65,0.973293,0.971804,0.725849,0.763975,0.958902,0.699424
-7568.93,0.927085,0.17603,5,31,0,7572.26,23614.5,3456.43,0.870763,0.880052,0.686782,0.717734,0.866696,0.794417
-7565.87,0.998135,0.17603,4,15,0,7572.43,22683.9,3456.47,0.871201,0.853727,0.671571,0.674417,0.878504,0.696917
-7568.84,0.78547,0.17603,4,15,0,7573.88,21770.4,3473.95,0.976907,0.952766,0.724199,0.753737,0.907236,0.745839
-7566.07,0.987287,0.17603,4,15,0,7571.36,22067.1,3587.85,0.967436,0.916979,0.720051,0.761983,0.932431,0.73154
-7566.6,0.954442,0.17603,3,7,0,7570.23,22065.7,3645.67,0.960524,0.898782,0.717944,0.759471,0.938599,0.761016
-7564.91,1,0.17603,4,15,0,7567.73,22065.6,3567.65,0.927522,0.943522,0.735116,0.752891,0.910135,0.723726
-7565.73,0.97592,0.17603,3,7,0,7567.64,21937.6,3544.25,0.95605,0.947884,0.727497,0.741194,0.910494,0.758464
-7567.73,0.962653,0.17603,4,15,0,7571.64,22911.5,3757.85,0.904633,0.870427,0.706128,0.722467,0.918769,0.791588
-7566.17,0.986358,0.17603,4,15,0,7570.41,22238.7,3320.74,0.899532,0.885588,0.707954,0.712161,0.935737,0.673429
-7567.01,0.931956,0.17603,3,15,0,7571.42,22269.4,3431.63,0.947228,0.899678,0.678776,0.692872,0.92601,0.709476
-7567.59,0.986767,0.17603,4,23,0,7571.74,21802.9,3732.24,0.936263,0.90463,0.76257,0.760849,0.930116,0.669842
-7568.66,0.959837,0.17603,4,15,0,7571.43,21672.6,3476.8,0.978275,0.957702,0.687601,0.710295,0.92811,0.671731
-7568.57,0.998302,0.17603,4,15,0,7570.45,21749.4,3750.79,0.933157,0.926176,0.765024,0.755539,0.939198,0.634922
-7565.21,0.99749,0.17603,4,15,0,7573.62,21759.6,3542.77,0.956714,0.921618,0.687786,0.707817,0.921104,0.598526
-7565.95,0.913534,0.17603,3,15,0,7571.29,21729.8,3634.97,0.94062,0.904872,0.706202,0.697233,0.9154,0.627865
-7568.42,0.905956,0.17603,5,31,0,7572.72,21146.5,3554.16,0.986886,0.959635,0.735928,0.765118,0.964044,0.638748
-7570.83,0.986818,0.17603,5,31,0,7575.57,22493.1,3794.29,0.925344,0.913336,0.704035,0.707478,0.91584,0.837195
-7566.02,0.914342,0.17603,4,31,0,7577.17,23417.5,3335.36,0.842502,0.853153,0.702381,0.70048,0.857285,0.746229
-7564.72,0.904993,0.17603,4,15,0,7571.84,22987.5,3371,0.902675,0.86969,0.664802,0.68353,0.876705,0.715178
-7563.45,0.979363,0.17603,4,15,0,7566.52,22993.4,3368.95,0.877206,0.844785,0.682941,0.722322,0.862783,0.711357
-7563.87,0.699189,0.17603,3,7,0,7566.11,22805.9,3339.28,0.884958,0.892753,0.688441,0.709118,0.88701,0.733941
-7567,0.600436,0.17603,4,15,0,7573.1,22106.7,3406.3,0.887949,0.913993,0.731001,0.714433,0.930437,0.664798
-7567.91,1,0.17603,4,15,0,7571.16,21690.8,3708.69,0.975077,0.923592,0.699464,0.769367,0.914151,0.689171
-7567.02,0.952697,0.17603,4,15,0,7572.99,21387,3722.29,0.988045,0.962554,0.728496,0.75196,0.96033,0.671714
-7564.4,0.930154,0.17603,4,31,0,7570.37,22076.7,3641.85,0.95484,0.909506,0.744994,0.729545,0.907408,0.722822
-7565.2,0.945572,0.17603,4,15,0,7567.25,21750,3576.62,0.95524,0.899783,0.71595,0.752132,0.939943,0.63812
-7564.89,0.987152,0.17603,3,7,0,7566.33,21675.5,3517.35,0.953339,0.933519,0.716736,0.757721,0.934273,0.655097
-7567.5,0.943057,0.17603,4,15,0,7570.75,21576.7,3605.05,0.96117,0.916273,0.716743,0.686768,0.953207,0.602782
-7565.53,0.95004,0.17603,4,15,0,7569.31,22052,3551.32,0.925085,0.904384,0.718795,0.76965,0.901382,0.714336
-7565.47,0.943435,0.17603,4,15,0,7569.92,22134,3521.76,0.945645,0.894483,0.683829,0.68889,0.921219,0.675954
-7566.46,0.942021,0.17603,3,11,0,7570.43,22336.5,3229.93,0.89084,0.865403,0.709364,0.712642,0.885138,0.603744
-7565.46,0.834353,0.17603,4,15,0,7570.64,21954.3,3350.55,0.926176,0.888623,0.685081,0.697332,0.92098,0.637172
-7566.22,0.987587,0.17603,4,15,0,7568,22396.5,3525.12,0.900142,0.868105,0.70003,0.702237,0.86505,0.587901
-7570.66,0.952856,0.17603,4,15,0,7573.86,21606.6,3394.01,0.943667,0.913662,0.649935,0.723524,0.940501,0.598633
-7565.46,0.911025,0.17603,4,15,0,7573.96,22483,3525.31,0.944015,0.901712,0.698631,0.714072,0.882964,0.660365
-7563.74,0.991209,0.17603,3,15,0,7567.07,22304.1,3508.45,0.916985,0.855041,0.70676,0.699024,0.891443,0.649072
-7567.13,0.994912,0.17603,4,31,0,7568.94,21635.7,3670.8,0.975933,0.941843,0.746254,0.783632,0.953443,0.736954
-7573.15,0.821728,0.17603,3,7,0,7574.61,21440.9,3807.36,0.924351,0.933653,0.773215,0.799188,0.946186,0.75434
