# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_815.json
# init = 2 (Default)
# random
#   seed = 1647097271 (Default)
# output
#   file = output/output_815.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6993.42,1,0.147846,5,31,0,6995.45,9742.26,1934.31,0.848137,0.649439,0.721057,0.808218,0.900879,0.0182565
-6991.67,0.971861,0.147846,5,31,0,6997.01,9925.2,1815.12,0.964648,0.907466,0.908005,0.916222,0.874772,0.248592
-6998.24,0.998954,0.147846,4,23,0,7002.3,9657.84,2022.44,0.98404,0.992014,0.979492,0.928464,0.992311,0.318416
-6998.34,0.980276,0.147846,4,15,0,6999.92,9625.43,2011.8,0.980184,0.996177,0.982478,0.90867,0.983904,0.456093
-6992.32,0.945242,0.147846,4,31,0,7001.28,10057.2,1887.19,0.902172,0.967068,0.93696,0.771279,0.916827,0.416088
-6992.52,0.600908,0.147846,4,15,0,6996.36,10026.8,1895.55,0.876649,0.95979,0.957027,0.785773,0.883125,0.26197
-6987.36,0.946669,0.147846,3,7,0,6993.82,9955.21,1872.63,0.909273,0.913968,0.913906,0.786313,0.917254,0.316516
-6988.62,0.695715,0.147846,3,7,0,6992.85,9833.46,1816.54,0.9201,0.952202,0.962746,0.806922,0.86633,0.287632
-6987.53,0.962415,0.147846,5,31,0,6989.82,10104.6,1851.93,0.931523,0.927758,0.926363,0.835357,0.934357,0.475804
-6987.32,0.980733,0.147846,3,15,0,6989,10062.8,1848.35,0.892536,0.870793,0.900963,0.852145,0.916624,0.407948
-6986.78,0.659028,0.147846,3,15,0,6990.99,9909.55,1842.99,0.950099,0.922108,0.922374,0.845719,0.874492,0.356028
-6991.03,0.866878,0.147846,3,15,0,6993.17,9818.03,1841.72,0.901586,0.903325,0.995792,0.831223,0.951145,0.24474
-6990.24,0.968172,0.147846,4,15,0,6993.34,9719.59,1816.39,0.949629,0.932119,0.979564,0.745119,0.850673,0.188244
-6990.84,0.934623,0.147846,4,19,0,6994.12,9884.14,1889.52,0.901837,0.952762,0.935102,0.820977,0.989789,0.316781
-6989.8,0.976162,0.147846,4,15,0,6992.68,9830.02,1878.44,0.96152,0.90808,0.963679,0.889613,0.985033,0.438532
-6996.24,0.636569,0.147846,3,15,0,6998.35,9840.89,1900.98,0.978634,0.987464,0.947672,0.917786,0.996615,0.277133
-6991.24,0.978286,0.147846,3,15,0,6997.83,9832.76,1867.17,0.961052,0.974426,0.930027,0.828672,0.989697,0.423171
-6989.48,0.997754,0.147846,3,15,0,6992.36,9832.08,1847.35,0.947586,0.97946,0.912383,0.840835,0.96427,0.319436
-6990.04,0.914248,0.147846,3,15,0,6991.13,9745.96,1839.86,0.974849,0.97777,0.937973,0.845156,0.92472,0.3812
-6991.46,0.999903,0.147846,4,15,0,6993.26,9896.01,1908.6,0.99571,0.970905,0.921692,0.842134,0.947823,0.470168
-6992.39,0.908001,0.147846,3,15,0,6996.47,9661.28,1876.65,0.996209,0.981699,0.935962,0.872053,0.885085,0.187936
-6990.84,0.964728,0.147846,3,15,0,6995.98,9712.54,1859.48,0.972186,0.953716,0.929515,0.751445,0.982762,0.130343
-6989.02,0.857983,0.147846,3,15,0,6993.33,9759.95,1871.17,0.971104,0.951459,0.956714,0.823545,0.960581,0.215459
-6989.65,0.859781,0.147846,4,15,0,6995.2,9834.98,1911.02,0.935052,0.920046,0.866135,0.828239,0.849028,0.136543
-6997.59,0.777375,0.147846,4,15,0,7000.81,9754.79,2011.03,0.966624,0.961655,0.990893,0.900924,0.992041,0.180609
-6999.43,0.961767,0.147846,4,15,0,7003.51,9909.52,2019.35,0.939302,0.960395,0.993142,0.912695,0.994237,0.619655
-6994.36,0.811957,0.147846,4,15,0,7005.04,9740.72,1910.61,0.994922,0.930618,0.969602,0.935637,0.812894,0.207396
-6994.21,0.976426,0.147846,4,31,0,6996.76,9749.57,1892.03,0.995557,0.937545,0.97022,0.910849,0.809972,0.104856
-6995,0.997903,0.147846,5,63,0,6998.91,9670.94,1879.62,0.524982,0.941613,0.95957,0.369446,0.61966,0.00544602
-6995.45,0.996472,0.147846,5,31,0,6999.55,9636.57,1908.32,0.896599,0.136476,0.0993039,0.348238,0.545253,0.00624589
-6995.39,0.981532,0.147846,5,31,0,6999.1,9575.22,1868.38,0.533586,0.185946,0.859646,0.265506,0.90784,0.00220068
-6998.67,0.967071,0.147846,4,15,0,7001.68,9724.74,1922.97,0.195145,0.124802,0.749235,0.266885,0.984403,0.00725865
-6996.85,0.994243,0.147846,5,63,0,7002.51,9557.83,1938.52,0.558912,0.256521,0.973849,0.744813,0.97676,0.00779929
-6993.84,0.998522,0.147846,4,15,0,6999.03,9670.3,1837.17,0.757998,0.454721,0.720308,0.789721,0.944987,0.0128629
-6994.79,0.981224,0.147846,4,31,0,6998.6,9574.94,1945.9,0.437514,0.943278,0.369271,0.392515,0.857413,0.00586753
-6994.81,0.998958,0.147846,4,15,0,6997.02,9607.7,1908.53,0.45484,0.984188,0.74034,0.419845,0.388269,0.00610261
-6995.61,0.985997,0.147846,5,31,0,6999.56,9568.28,1855.62,0.750367,0.0702584,0.338767,0.841301,0.7761,0.0023135
-6995.09,0.997959,0.147846,5,31,0,6999.55,9582.75,1863.14,0.680221,0.05262,0.377357,0.808089,0.782083,0.00289519
-6994.33,0.994822,0.147846,5,31,0,6997.84,9649.59,1830.53,0.642862,0.248321,0.473652,0.790286,0.661385,0.00244786
-6993.59,0.998101,0.147846,5,31,0,6996.05,9591.35,1871.48,0.162017,0.884031,0.63497,0.501041,0.609326,0.00337726
-6995.52,0.992591,0.147846,5,31,0,6997.59,9597.28,1932.41,0.499576,0.716581,0.895188,0.954482,0.832786,0.00272439
-7004.54,0.945454,0.147846,5,31,0,7006.86,9665.25,1861.16,0.990413,0.908825,0.656878,0.99449,0.378547,0.00033119
-6999.88,0.980282,0.147846,5,31,0,7008.94,9704.93,1945.1,0.0490699,0.147811,0.950977,0.092286,0.833171,0.00217575
-6997.91,0.996197,0.147846,5,31,0,7003.34,9492.43,1842.92,0.0768094,0.971022,0.638891,0.381821,0.473452,0.00336805
-6994.23,0.996307,0.147846,4,31,0,7001.06,9630.67,1868.02,0.253353,0.934077,0.67523,0.379892,0.3583,0.00381141
-6996.67,0.988593,0.147846,5,31,0,6999.24,9594.71,1914.66,0.267583,0.810998,0.833201,0.185444,0.988251,0.00912821
-6996.25,0.987987,0.147846,5,31,0,7000.55,9658.87,1815.9,0.928055,0.864642,0.284762,0.745211,0.499312,0.0283013
-6994.11,0.99164,0.147846,5,55,0,6998.57,9795.27,1939.96,0.931157,0.86081,0.976815,0.939348,0.850284,0.257895
-6992.31,0.992009,0.147846,4,15,0,6996.24,9814.12,1939.07,0.981054,0.972804,0.967533,0.89092,0.978988,0.658559
-6988.95,0.99465,0.147846,4,31,0,6993.77,9898.05,1872.83,0.924907,0.906806,0.899869,0.901401,0.867803,0.303766
-6987.22,0.902306,0.147846,3,7,0,6990.3,9883.41,1859.96,0.960448,0.915494,0.93456,0.862088,0.879581,0.335679
-6988.24,0.98079,0.147846,4,15,0,6989.49,9844.83,1875.97,0.983926,0.93518,0.964937,0.84885,0.934606,0.390957
-6989.75,0.966671,0.147846,3,15,0,6992.35,9832.77,1902.58,0.97749,0.950891,0.964007,0.925952,0.96723,0.613536
-6989.25,0.98961,0.147846,4,15,0,6990.93,9837.21,1891.7,0.92422,0.902683,0.91969,0.710035,0.890632,0.145459
-6988.65,0.975854,0.147846,3,7,0,6991.46,9813.08,1883.27,0.868585,0.885129,0.901713,0.853334,0.858025,0.169255
-6988.15,0.966688,0.147846,3,15,0,6991.19,9756.63,1872.41,0.974152,0.917566,0.959191,0.851861,0.917055,0.257588
-6990.53,0.97845,0.147846,3,7,0,6992.12,9934.73,1839.7,0.976484,0.869222,0.849082,0.734461,0.845363,0.168759
-6993.22,0.912663,0.147846,4,15,0,6995.84,9615.63,1811.16,0.971909,0.908704,0.955903,0.795587,0.966953,0.0584704
-6989.94,0.818379,0.147846,4,19,0,6997.1,9785.27,1896.75,0.898733,0.900976,0.940991,0.754356,0.850592,0.0751633
-6992.1,0.973296,0.147846,4,15,0,6994.61,9611.42,1903.07,0.983538,0.88263,0.983176,0.782595,0.912899,0.0845948
-6989.98,0.8005,0.147846,5,31,0,7000.7,9873.38,1823.61,0.79214,0.88298,0.92174,0.781736,0.826485,0.209388
-6996.42,0.446148,0.147846,4,31,0,7000.75,9521.65,1808.21,0.96936,0.961377,0.82831,0.8382,0.982625,0.0947164
-6997.65,0.824766,0.147846,3,7,0,7004.44,9716.78,1839.09,0.966915,0.959437,0.744108,0.847426,0.965915,0.00982545
-6991.53,0.98144,0.147846,4,15,0,6998.31,9672.14,1862.35,0.921906,0.83292,0.957114,0.722946,0.779056,0.0233922
-6996.44,0.928627,0.147846,2,3,0,6997.44,9716.38,1865.87,0.902199,0.669169,0.972429,0.671553,0.551062,0.0664638
-6997.56,1,0.147846,4,15,0,6999.64,9483.94,1852.15,0.593745,0.97043,0.97333,0.641193,0.917801,0.0313701
-7000.01,0.898296,0.147846,4,31,0,7006.11,9755.04,1892.72,0.756037,0.996029,0.0647211,0.807206,0.565087,0.00381602
-6998.61,0.986742,0.147846,5,31,0,7004.04,9438.42,1971.98,0.678804,0.954477,0.115776,0.780395,0.735081,0.00767071
-6995.37,0.994144,0.147846,5,31,0,7002.59,9660.4,1830.48,0.815057,0.233802,0.899094,0.914304,0.769294,0.00561614
-6994.74,0.997666,0.147846,5,31,0,6998.12,9641.75,1949.84,0.20194,0.48666,0.339382,0.278914,0.595429,0.00160421
-6995.19,0.995439,0.147846,5,31,0,6998.12,9591.37,1888.31,0.341082,0.600572,0.0245138,0.775806,0.808701,0.00561366
-6993,0.997099,0.147846,4,31,0,6996.43,9636.22,1877.46,0.814241,0.870705,0.34038,0.651089,0.357119,0.010503
-6992.81,0.99685,0.147846,3,15,0,6996.54,9653.66,1898.58,0.430601,0.742933,0.940423,0.528443,0.61812,0.00784876
-6994.49,0.991821,0.147846,4,15,0,6995.32,9619.06,1910.28,0.440385,0.6289,0.967164,0.526172,0.227853,0.00367944
-6998.31,0.991352,0.147846,5,31,0,7000.28,9607.69,1865.84,0.839598,0.796963,0.0125753,0.18633,0.914172,0.0135262
-6998.04,1,0.147846,4,15,0,6998.87,9596.93,1865.26,0.826352,0.818239,0.0129953,0.174777,0.917058,0.0111704
-6995.92,0.999374,0.147846,5,31,0,7000.67,9615.3,1919.05,0.293286,0.363591,0.773179,0.0620537,0.140115,0.00223693
-6996.99,0.971024,0.147846,5,31,0,7000.51,9506.74,1877.83,0.555123,0.848514,0.686603,0.123374,0.0560415,0.00255405
-6996.18,0.99081,0.147846,5,31,0,7001.18,9690.96,1885.66,0.82732,0.790371,0.157965,0.0448176,0.767322,0.00695552
-6995.08,0.997472,0.147846,5,31,0,6998.15,9561.63,1885.83,0.372682,0.493544,0.931037,0.960727,0.693064,0.00630006
-6997.27,0.962737,0.147846,5,31,0,7002.26,9623.93,1900.22,0.668585,0.765904,0.132252,0.154552,0.132252,0.000606555
-6993.56,0.988111,0.147846,5,31,0,7000.24,9648.46,1904.58,0.187851,0.287498,0.80427,0.664116,0.556792,0.00961368
-6996.1,0.992309,0.147846,4,31,0,6998.4,9548.97,1989.1,0.5722,0.212038,0.895546,0.838626,0.81688,0.00407134
-6995.24,0.966971,0.147846,4,15,0,7000.39,9623.97,1977.01,0.595791,0.232984,0.922938,0.786849,0.729234,0.0159715
-6994.41,0.997982,0.147846,4,15,0,6996.01,9598.22,1964.92,0.652669,0.304391,0.901335,0.754075,0.578299,0.0031052
-6992.94,0.998726,0.147846,4,15,0,6995.89,9611.43,1942.39,0.630271,0.655273,0.889092,0.756152,0.434726,0.0132178
-6993.93,0.986745,0.147846,4,15,0,6995.22,9625.89,1938.04,0.683206,0.492295,0.958214,0.625977,0.768661,0.00410409
-6992.71,0.994311,0.147846,5,31,0,6995.91,9650.86,1974.26,0.789457,0.75099,0.623361,0.630393,0.727526,0.00867183
-6994.23,0.969871,0.147846,5,31,0,6995.69,9697.64,1952.86,0.776291,0.630565,0.452723,0.757775,0.786945,0.00310724
-6993.34,0.996129,0.147846,4,31,0,6996.64,9546.25,1908.22,0.666374,0.727375,0.863718,0.441506,0.822266,0.0205964
-6994.29,1,0.147846,4,15,0,6996.27,9638.69,1830.66,0.666965,0.801151,0.761945,0.281829,0.226039,0.00497858
-6993.51,0.99609,0.147846,5,31,0,6995.97,9647.79,1970.55,0.645373,0.515305,0.55845,0.529624,0.84473,0.00539404
-6995.66,0.986165,0.147846,5,31,0,7000.67,9709.81,1795.52,0.945556,0.995332,0.968999,0.924911,0.831435,0.175189
-6991.12,0.891727,0.147846,4,31,0,6999.07,9614.91,1895.09,0.973991,0.965691,0.945317,0.846435,0.955256,0.24635
-6990.36,0.764103,0.147846,4,15,0,6995.58,9874.92,1869.73,0.956712,0.904324,0.936435,0.866093,0.975873,0.226592
-6991.26,0.996827,0.147846,3,15,0,6992.97,9840.38,1869.81,0.951899,0.942969,0.967842,0.887935,0.969998,0.667149
-6988.37,0.99053,0.147846,4,23,0,6993.07,9827.8,1879.02,0.984578,0.899716,0.951574,0.825395,0.881439,0.251335
-6990.99,0.837762,0.147846,4,15,0,6993.26,9794.27,1878.33,0.967439,0.959979,0.985158,0.86474,0.986617,0.408615
-6989.89,0.96774,0.147846,4,15,0,6995.64,9765.67,1890.67,0.953107,0.887009,0.93028,0.780011,0.764233,0.0872059
-6990.46,0.939523,0.147846,4,15,0,6992.84,9760.06,1887.36,0.953095,0.922165,0.897882,0.730531,0.943975,0.078439
-6990.51,0.976058,0.147846,4,15,0,6993.59,9755.34,1910.59,0.963989,0.950448,0.881871,0.786626,0.870139,0.252907
-6988.76,0.966742,0.147846,4,31,0,6992.09,9807.66,1911.17,0.967476,0.96275,0.952041,0.867374,0.919101,0.362556
-6993.14,0.938528,0.147846,4,15,0,6995.89,9763.9,1994.77,0.983369,0.962509,0.969129,0.921812,0.960811,0.603731
-6996.48,0.936579,0.147846,5,31,0,7002.29,9524.69,1967.73,0.786916,0.989579,0.881933,0.692272,0.960597,0.0212809
-6991.71,0.999791,0.147846,4,15,0,6998.04,9751.21,1926.99,0.897948,0.993118,0.909197,0.853326,0.919081,0.190105
-6992.31,0.918546,0.147846,4,31,0,6994.23,9752.92,1885.34,0.950737,0.998341,0.924909,0.809374,0.890498,0.143724
-6993.68,0.903896,0.147846,3,15,0,7000.62,9723.97,1875.96,0.961056,0.998875,0.917027,0.789006,0.82533,0.0860667
-6994.48,0.978622,0.147846,5,63,0,6998.98,9696.51,1883.54,0.886048,0.117799,0.800984,0.618293,0.68406,0.00396742
-6995.49,0.975679,0.147846,5,31,0,7000.8,9565.09,1950.16,0.224192,0.9833,0.603591,0.557622,0.6246,0.0065587
-6994.49,0.999477,0.147846,5,31,0,6997.52,9677.37,1968.76,0.181333,0.845931,0.897623,0.728856,0.798435,0.0146527
-6995.25,0.980726,0.147846,4,15,0,6997.29,9735.52,1946.41,0.264755,0.850072,0.948635,0.702387,0.639071,0.00866397
-7000.07,0.931443,0.147846,4,31,0,7004.65,9506.98,1878.59,0.236229,0.846913,0.996586,0.341319,0.511394,0.00105872
-6999.35,0.993447,0.147846,5,31,0,7007.84,9498.54,1917.14,0.993865,0.788428,0.0366612,0.498731,0.756078,0.00350251
-6996.94,0.970085,0.147846,4,31,0,7007.04,9634.94,1957.23,0.800351,0.931643,0.996902,0.835903,0.86877,0.160698
-6991.75,0.99825,0.147846,5,31,0,6999.25,9694.12,1792.26,0.884345,0.946369,0.931178,0.875349,0.813014,0.0877018
-6994.52,0.972731,0.147846,4,15,0,6997.4,9644.62,1756.6,0.728106,0.895416,0.945953,0.81847,0.883339,0.0689172
-6993.67,0.997657,0.147846,3,7,0,6995.65,9706.26,1754.71,0.774942,0.893592,0.941184,0.835561,0.893128,0.0783701
-6992.35,0.993417,0.147846,5,31,0,6999.9,10074.8,1846.8,0.999163,0.88707,0.94241,0.861087,0.909487,0.527993
-6988.26,0.611269,0.147846,4,15,0,6995.81,9839.95,1865.62,0.896248,0.925677,0.965216,0.848181,0.922816,0.310943
-6990.11,0.807698,0.147846,4,31,0,6993.15,9647.82,1885.99,0.959308,0.949402,0.909047,0.871874,0.947998,0.154204
-6990.75,0.962311,0.147846,4,15,0,6994.57,9666.5,1817.61,0.89958,0.869121,0.982247,0.714963,0.897657,0.090355
-6992.87,0.912771,0.147846,4,15,0,6996.79,9661.69,1896.22,0.924499,0.932549,0.959421,0.879839,0.94781,0.395671
-6992.17,0.990413,0.147846,4,15,0,6995.81,9873.2,1895.02,0.988658,0.908494,0.986452,0.820174,0.953842,0.467331
-6993.11,1,0.147846,4,15,0,6994.91,9742.08,1895.02,0.954207,0.961096,0.926671,0.943673,0.949911,0.107055
-6993.1,0.951991,0.147846,5,39,0,6995.77,9571.4,1934.24,0.767108,0.800374,0.86113,0.680098,0.923025,0.056954
-6993.94,1,0.147846,5,31,0,6995.2,9526.01,1852.79,0.746385,0.709833,0.720835,0.811498,0.252598,0.0051297
-6997.97,0.991291,0.147846,5,31,0,7000.89,9615.85,1933.77,0.0802183,0.961192,0.186521,0.107119,0.684995,0.00180001
-6996.92,0.996776,0.147846,4,31,0,6999.45,9618.63,1965.97,0.108364,0.885303,0.156586,0.158148,0.815806,0.00418335
-6992.28,0.987317,0.147846,5,31,0,7000.28,9628.82,1917.33,0.474204,0.816974,0.78149,0.466695,0.775958,0.00645456
-6993.69,0.98048,0.147846,5,31,0,6996.57,9590.33,1888.46,0.0804951,0.51759,0.620316,0.661216,0.424027,0.00664119
-6993.07,0.992395,0.147846,5,31,0,6995,9683.55,1859.33,0.270913,0.562277,0.63985,0.672395,0.760186,0.00498031
-6991.79,0.944349,0.147846,5,63,0,6997.41,9855.95,1891.63,0.945274,0.833633,0.920783,0.840352,0.992149,0.253478
-6994.03,0.765918,0.147846,4,15,0,6995.8,9625.54,1804,0.956684,0.99213,0.814729,0.724634,0.878358,0.0467209
-6994.93,0.940692,0.147846,4,15,0,6999.93,9782.07,1857.57,0.898523,0.713527,0.996078,0.820718,0.775801,0.0769864
-6990.08,1,0.147846,3,15,0,6996.91,9784.67,1867.22,0.89931,0.973594,0.961138,0.745627,0.924217,0.181612
-6990.63,0.999072,0.147846,4,15,0,6992.36,9718.32,1920.38,0.949976,0.972621,0.89975,0.84799,0.845339,0.109375
-6990.65,0.867608,0.147846,4,15,0,6995.54,9742.93,1895.27,0.976137,0.903395,0.936192,0.929753,0.963697,0.367125
-6994.43,0.842141,0.147846,5,47,0,7000.31,9630.74,1848.08,0.862873,0.972266,0.614472,0.92786,0.815904,0.019839
-6995.91,0.989782,0.147846,5,31,0,6997.22,9649.47,1933.56,0.826827,0.12997,0.897428,0.104113,0.719866,0.00373194
-6994.27,0.984194,0.147846,5,31,0,6999.81,9612.28,1869.64,0.338313,0.911636,0.374907,0.836282,0.306307,0.00684535
-6995.76,0.996539,0.147846,5,31,0,7000.26,9643.34,1912.16,0.869871,0.0243581,0.702531,0.877365,0.84777,0.00740523
-6994.15,0.992255,0.147846,4,31,0,7000.99,9672.57,1890.73,0.784008,0.0759738,0.666326,0.850643,0.768134,0.0113107
