# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_714.json
# init = 2 (Default)
# random
#   seed = 1647044479 (Default)
# output
#   file = output/output_714.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7960.43,0.96507,0.258313,3,15,0,7965.7,37881.7,6128.27,0.827642,0.946239,0.786335,0.970449,0.958563,0.863332
-7960.15,0.969814,0.258313,4,23,0,7962.86,37621.5,6345.27,0.845726,0.934781,0.814107,0.953851,0.986828,0.773884
-7958.18,0.932948,0.258313,4,31,0,7962.63,37744.4,6117.81,0.77552,0.91543,0.794778,0.935929,0.970315,0.677201
-7958.19,0.930419,0.258313,4,15,0,7962.27,37835.5,6066.33,0.767837,0.924851,0.759034,0.948245,0.954037,0.705087
-7962.45,0.738667,0.258313,4,31,0,7968.02,37737.9,6560.26,0.775442,0.894233,0.805865,0.944959,0.962015,0.715732
-7963.66,0.996008,0.258313,4,31,0,7966.1,38419.3,5690.69,0.805732,0.87716,0.752383,0.928949,0.959007,0.71539
-7960.05,0.968482,0.258313,3,7,0,7967.33,38960.6,5902.81,0.742936,0.906613,0.739866,0.909278,0.944226,0.715627
-7959.11,0.0800845,0.258313,4,15,0,7970.44,39125.4,5854.75,0.744875,0.904275,0.767616,0.916383,0.907751,0.717579
-7959.47,0.682813,0.258313,4,31,0,7962.07,38375.5,6364.13,0.814336,0.898187,0.791439,0.963172,0.959839,0.811509
-7959.03,0.927907,0.258313,3,15,0,7962.87,38049.7,6397.61,0.794955,0.939472,0.781777,0.960685,0.932039,0.771344
-7959.89,0.874549,0.258313,3,15,0,7962.21,38577.8,6338.09,0.795995,0.888568,0.775431,0.892119,0.954899,0.777192
-7957.37,0.919963,0.258313,3,15,0,7962.56,38167.3,6221.29,0.800202,0.922646,0.780912,0.952282,0.962681,0.739943
-7961.47,0.724818,0.258313,3,7,0,7965.72,37979.2,6207.11,0.781067,0.924924,0.782407,0.928314,0.924797,0.818076
-7961.16,0.97786,0.258313,4,15,0,7963.32,37280.2,6052.29,0.79664,0.905975,0.780276,0.934541,0.950895,0.691185
-7960.03,0.899855,0.258313,3,15,0,7964.59,37668.1,6077.32,0.796605,0.938035,0.794831,0.916948,0.95774,0.634012
-7960.59,0.890546,0.258313,3,7,0,7962.45,37582.2,6077.21,0.80119,0.911248,0.763912,0.976746,0.957958,0.757783
-7963.66,0.745392,0.258313,4,15,0,7966.16,36785.2,6156.61,0.785767,0.960947,0.803255,0.931216,0.965922,0.684961
-7963.26,0.986189,0.258313,3,15,0,7967.66,36700.8,6209.83,0.812791,0.986908,0.775283,0.990497,0.980678,0.649958
-7960.56,0.986017,0.258313,4,15,0,7965.8,37456.3,6515.88,0.835934,0.906487,0.80457,0.955579,0.969903,0.77104
-7959.26,0.955308,0.258313,4,31,0,7962.37,37975.6,6401.92,0.803512,0.942049,0.792325,0.95184,0.944164,0.842023
-7962.94,0.933288,0.258313,3,7,0,7965.68,38291.8,6701.06,0.806698,0.892424,0.795482,0.961254,0.964522,0.805934
-7960.37,0.769242,0.258313,3,7,0,7968.52,37920.7,6563.03,0.834839,0.924592,0.78954,0.956196,0.97932,0.863404
-7960.83,0.937039,0.258313,4,15,0,7963.88,36695.7,6118.89,0.816288,0.963758,0.812266,0.98376,0.978461,0.630994
-7959.26,0.985425,0.258313,4,15,0,7962.69,37028.9,6234.47,0.811622,0.946244,0.80288,0.982476,0.975287,0.649875
-7958.48,0.986159,0.258313,4,31,0,7961.28,38868.7,6426.51,0.808103,0.922214,0.770831,0.928454,0.944653,0.855476
-7960.67,0.658658,0.258313,4,15,0,7963.12,36861.4,6047.68,0.802822,0.959664,0.810832,0.952308,0.981899,0.638734
-7961.52,0.703092,0.258313,3,7,0,7965.86,37135.5,6082.67,0.800543,0.954411,0.812176,0.970769,0.98457,0.603539
-7957.81,0.968538,0.258313,4,15,0,7965.04,38531.8,6300.1,0.798933,0.887348,0.76937,0.930372,0.95279,0.791029
-7960.26,0.990318,0.258313,3,15,0,7964.12,38163.5,5727.39,0.784989,0.932846,0.775589,0.932681,0.922652,0.706991
-7958.79,0.89539,0.258313,2,3,0,7961.22,38243.8,5747.47,0.780877,0.906521,0.771293,0.943752,0.937699,0.714076
-7957.07,0.40102,0.258313,5,31,0,7961.62,39981.4,5887.9,0.755848,0.861716,0.742551,0.886006,0.895268,0.805
-7957.09,0.769095,0.258313,4,15,0,7960.98,38740.9,6133,0.806947,0.914282,0.781918,0.934816,0.938091,0.846035
-7959.16,0.903148,0.258313,4,15,0,7959.95,39517.7,6448.25,0.782456,0.880533,0.758498,0.902412,0.933114,0.855196
-7962.96,0.0505849,0.258313,4,15,0,7965.95,39527.1,6503.74,0.78015,0.892378,0.769144,0.935082,0.952356,0.849489
-7959.23,0.933423,0.258313,3,7,0,7964.04,39005.2,6436.69,0.815887,0.910261,0.768518,0.898704,0.928557,0.842356
-7963.68,0.378602,0.258313,4,31,0,7969.11,39000.7,6459.02,0.826851,0.92774,0.787028,0.91971,0.954848,0.94601
-7961.69,0.691386,0.258313,4,15,0,7968.03,38918.6,6429.4,0.827133,0.915347,0.77545,0.942317,0.965661,0.897802
-7959.64,0.882232,0.258313,4,15,0,7967.93,38105,6490.17,0.78153,0.935712,0.774463,0.934017,0.945862,0.788423
-7959.18,0.835487,0.258313,3,15,0,7962.78,38302.8,5895.96,0.803267,0.937535,0.783808,0.944215,0.932694,0.762261
-7959.01,0.802092,0.258313,4,15,0,7966.75,37529.7,6247.4,0.799951,0.936907,0.776157,0.944556,0.936586,0.733003
-7961.57,0.981382,0.258313,3,15,0,7963.46,38447,6067.61,0.81201,0.912203,0.803567,0.947934,0.980355,0.820084
-7964.49,0.600812,0.258313,3,7,0,7967.55,37584.5,6067.74,0.797415,0.906788,0.796657,0.928349,0.977003,0.831734
-7959.16,1,0.258313,2,3,0,7965.59,37778.2,6105.98,0.80223,0.929159,0.791599,0.964996,0.979887,0.818058
-7959.33,0.94518,0.258313,3,7,0,7963.18,38350,6104.27,0.816828,0.94852,0.786807,0.932809,0.954293,0.810571
-7957.62,0.969877,0.258313,3,15,0,7960.75,38028,6238.07,0.80802,0.923415,0.780473,0.932532,0.952468,0.821783
-7958.17,0.956345,0.258313,4,15,0,7958.96,38051.9,6187.24,0.806452,0.927929,0.800429,0.964942,0.960935,0.760394
-7957.39,0.980985,0.258313,4,27,0,7959.07,37941.3,6156.33,0.804827,0.920907,0.802525,0.957907,0.950953,0.750978
-7960.38,0.741128,0.258313,2,3,0,7963.97,37986.7,6021.03,0.815809,0.909408,0.807518,0.972372,0.950388,0.756842
-7959.36,0.998252,0.258313,4,15,0,7961.36,37583.9,6553.16,0.82141,0.929786,0.787988,0.968151,0.95498,0.777303
-7960.94,0.877205,0.258313,4,15,0,7965.53,37738.4,6547.21,0.82584,0.912216,0.773904,0.967702,0.940446,0.759972
-7964.08,0.643747,0.258313,4,15,0,7968.13,37405.9,6619.93,0.812047,0.894515,0.76764,0.957158,0.975047,0.723112
-7965.96,0.927773,0.258313,4,15,0,7969.35,37946.9,6144.29,0.837529,0.939801,0.811216,0.984484,0.983992,0.918067
-7966.96,0.931375,0.258313,4,15,0,7969.24,36419.6,6673.46,0.869744,0.976571,0.819317,0.966337,0.988667,0.603025
-7967.83,0.988428,0.258313,4,23,0,7971.26,37379.1,6308.56,0.872847,0.944595,0.826172,0.990414,0.97494,0.974266
-7968.14,0.957843,0.258313,4,15,0,7970.88,36894.8,6676.39,0.901259,0.970457,0.847609,0.972115,0.990232,0.980205
-7965.2,0.969015,0.258313,4,31,0,7971.22,38570,6425.46,0.874876,0.903084,0.801936,0.942922,0.959842,0.944318
-7958.88,0.651237,0.258313,3,15,0,7970.71,37389.9,6320.55,0.809417,0.954408,0.79239,0.958911,0.98833,0.725321
-7961.38,0.736359,0.258313,3,15,0,7966.25,37358.4,6122.18,0.808915,0.924986,0.815476,0.989761,0.976974,0.795747
-7960.79,0.994332,0.258313,4,15,0,7964.02,37221.9,6213.86,0.804391,0.956255,0.796816,0.994608,0.985556,0.713578
-7959.51,0.995875,0.258313,4,23,0,7962.38,37019.1,6213.69,0.804896,0.936432,0.815442,0.957472,0.986667,0.708233
-7960.25,0.97674,0.258313,4,15,0,7962.39,37329.7,6515.38,0.822518,0.947827,0.772298,0.967152,0.974384,0.758886
-7959.47,0.991542,0.258313,4,15,0,7962.63,37277.2,6533.28,0.828278,0.953067,0.796425,0.961537,0.974316,0.784309
-7958.08,0.924961,0.258313,4,31,0,7963.06,38587.4,5895.21,0.75372,0.919381,0.776793,0.916636,0.932051,0.723536
-7957.58,0.831405,0.258313,3,7,0,7960.19,38363.6,5885.68,0.761917,0.896652,0.771677,0.919186,0.931146,0.682153
-7964.54,0.418461,0.258313,5,31,0,7970.09,36906.6,6359.51,0.883865,0.960118,0.837609,0.980266,0.984219,0.939129
-7965.61,0.912636,0.258313,4,15,0,7967,37422.2,6462.32,0.891161,0.953824,0.841313,0.983353,0.985211,0.942911
-7964.16,0.890146,0.258313,3,15,0,7970.99,37137.6,6389.37,0.881336,0.945535,0.831881,0.982971,0.983712,0.941449
-7968.27,0.963938,0.258313,3,7,0,7968.91,37133.7,6864.4,0.890293,0.967601,0.855233,0.98252,0.978962,0.957228
-7968.55,0.943111,0.258313,4,31,0,7972.22,37339.9,6719.09,0.86468,0.932042,0.843276,0.989612,0.968076,0.966066
-7970.05,0.708687,0.258313,2,3,0,7973.22,37398.4,6789.88,0.868353,0.912197,0.844267,0.984544,0.975507,0.961576
-7969.22,1,0.258313,4,15,0,7974.17,36572.2,6562.48,0.895719,0.98829,0.855505,0.981876,0.996031,0.964567
-7966.61,0.99415,0.258313,4,15,0,7970.73,36804.3,6790.8,0.905291,0.973786,0.832465,0.986274,0.978081,0.930475
-7965.7,0.941838,0.258313,4,15,0,7969.72,36983.8,6350.94,0.867994,0.949781,0.857709,0.975167,0.997246,0.878178
-7965.03,0.963054,0.258313,3,7,0,7967.76,36949.7,6284.19,0.875804,0.94774,0.851747,0.976961,0.994011,0.892851
-7964.61,0.995309,0.258313,4,15,0,7966.33,37096.9,6336.82,0.878335,0.953335,0.850362,0.96869,0.994853,0.865182
-7969.64,0.964626,0.258313,4,15,0,7973.55,36009.5,6502.68,0.899717,0.957697,0.865506,0.984406,0.992879,0.692941
-7969.72,0.977533,0.258313,4,15,0,7976.3,36990.4,6212.66,0.881372,0.968262,0.76723,0.992743,0.989694,0.871292
-7969.93,0.974644,0.258313,4,15,0,7976.81,37133.7,6698.07,0.877367,0.964438,0.865079,0.940152,0.9596,0.895872
-7962.69,0.992834,0.258313,4,15,0,7975.93,37336.6,6146.68,0.846105,0.931792,0.792154,0.991433,0.994185,0.793583
-7960.85,0.983291,0.258313,4,15,0,7964.24,37418.6,6458.76,0.817274,0.952608,0.817546,0.941799,0.987258,0.717968
-7961.88,0.865409,0.258313,3,7,0,7963.72,37786.2,6394.54,0.819427,0.954631,0.810082,0.947887,0.986325,0.719251
-7963,0.968981,0.258313,3,7,0,7967.25,36814.2,6159,0.834864,0.948954,0.820662,0.974877,0.977583,0.840818
-7960.34,0.995049,0.258313,4,15,0,7965.16,37588.1,6184.77,0.813028,0.922836,0.801593,0.987742,0.965581,0.691281
-7958.54,0.994057,0.258313,4,31,0,7962.51,37366.7,6169.71,0.793522,0.943522,0.79887,0.972537,0.948959,0.70155
-7957.83,0.832948,0.258313,4,31,0,7961.06,38439.1,6440.39,0.813609,0.911732,0.768456,0.932732,0.950684,0.801141
-7959.65,0.622945,0.258313,3,7,0,7962.5,38582.9,6461.57,0.792979,0.932863,0.768634,0.947312,0.947985,0.836072
-7960.13,0.83975,0.258313,4,15,0,7964.7,37105.4,5920.66,0.788279,0.943736,0.802031,0.973665,0.961535,0.667044
-7959.91,0.964906,0.258313,4,15,0,7961.13,39633.3,6334.48,0.77629,0.878612,0.760031,0.932995,0.903974,0.862634
-7959.76,0.20359,0.258313,4,15,0,7966.11,39393.4,6309.24,0.785453,0.892718,0.775779,0.927286,0.892797,0.860607
-7965.02,0.972582,0.258313,5,31,0,7968.43,37220.1,6479.85,0.867955,0.937781,0.840869,0.964826,0.979965,0.947305
-7960.01,0.934827,0.258313,4,15,0,7967.64,37947.7,6449.44,0.830253,0.922698,0.766112,0.948261,0.942839,0.830452
-7962.75,0.788334,0.258313,3,7,0,7963.9,38457.2,6495.23,0.845319,0.906982,0.770057,0.951355,0.971806,0.800289
-7959.43,0.988919,0.258313,3,7,0,7965.35,38173.2,6585.39,0.816671,0.907577,0.788594,0.929117,0.952422,0.8156
-7963.77,0.787232,0.258313,3,15,0,7968.14,37402.7,5642.73,0.778932,0.924893,0.792485,0.952694,0.96079,0.726867
-7968.08,0.800595,0.258313,2,3,0,7968.97,37244.4,5631.99,0.76658,0.916407,0.796349,0.95409,0.952776,0.736284
-7962.53,0.987128,0.258313,4,15,0,7972.3,37099.2,6045,0.763057,0.944421,0.801836,0.92457,0.989088,0.589525
-7961.02,0.913647,0.258313,3,7,0,7964.86,36799.7,6092.62,0.78892,0.938166,0.799868,0.945174,0.984558,0.611367
-7961.43,0.903363,0.258313,4,15,0,7965.81,38593.2,6409.08,0.815185,0.909281,0.791788,0.922394,0.963681,0.913136
-7960.72,0.767592,0.258313,4,15,0,7963.21,38317.8,6381.16,0.848417,0.931157,0.807217,0.959278,0.95916,0.892115
-7962.15,0.976404,0.258313,4,15,0,7965.27,36818.3,6163.25,0.776063,0.952198,0.774296,0.978309,0.995291,0.574572
-7963.65,0.952795,0.258313,3,7,0,7966.81,37124.9,6199.83,0.778537,0.954753,0.792018,0.93998,0.994667,0.540068
-7964.28,0.996956,0.258313,3,7,0,7966.45,36841.5,6105.02,0.766901,0.935209,0.798904,0.92181,0.995574,0.571844
-7964.55,0.990428,0.258313,4,15,0,7969.96,36914.1,6239.96,0.845437,0.980925,0.810333,0.994669,0.946902,0.718675
-7962.85,0.990955,0.258313,4,15,0,7970.73,37529.4,6342.1,0.803657,0.892284,0.77706,0.958212,0.994994,0.66126
-7961.74,0.950856,0.258313,4,15,0,7967.2,36953.9,6391.14,0.854959,0.937502,0.83461,0.974209,0.992923,0.811773
-7961.71,0.963956,0.258313,4,15,0,7966.09,37517.1,5949.36,0.784266,0.900145,0.747592,0.937193,0.969547,0.597506
-7958.85,0.932584,0.258313,3,7,0,7963.33,37795.3,6003.6,0.775347,0.935436,0.772681,0.937764,0.923254,0.684377
-7957.95,0.861343,0.258313,3,11,0,7962.38,39098.4,6081.72,0.773609,0.881457,0.751766,0.912454,0.897317,0.800892
-7961.96,0.734661,0.258313,4,23,0,7964.7,36633.7,6415.11,0.820941,0.970227,0.814149,0.99411,0.991969,0.715045
-7962.65,0.919917,0.258313,4,15,0,7964.31,36445.7,6218.21,0.849756,0.965102,0.808311,0.983548,0.994735,0.759716
-7963.1,0.965653,0.258313,4,15,0,7965.87,36921.8,6214.79,0.815541,0.941435,0.820995,0.996496,0.982257,0.801569
-7962.11,0.982492,0.258313,4,15,0,7965.89,36969.3,6217.47,0.817591,0.950543,0.828261,0.996825,0.981227,0.767873
-7962.46,0.964092,0.258313,4,15,0,7965.25,36779.5,6439.48,0.863389,0.953446,0.794889,0.995088,0.977944,0.748922
-7960.81,0.953317,0.258313,4,31,0,7966.59,36815.5,6366.09,0.859165,0.949399,0.801464,0.983027,0.975835,0.779742
-7960.73,0.945261,0.258313,4,15,0,7964.79,37939.8,6281.19,0.806084,0.909754,0.774994,0.906103,0.980133,0.689374
-7959.65,0.701454,0.258313,2,7,0,7966.48,37985.1,6127.14,0.814854,0.953345,0.762934,0.953889,0.962721,0.769577
-7958.11,0.979216,0.258313,3,7,0,7961.48,37856.3,6225.63,0.779049,0.929539,0.781703,0.928262,0.942614,0.750607
-7958.99,0.922923,0.258313,3,15,0,7961.3,38555.1,6290.6,0.785861,0.915511,0.790214,0.955214,0.960191,0.799004
-7957.61,0.965667,0.258313,4,31,0,7962.07,38644.1,6216.55,0.773818,0.918681,0.752927,0.911502,0.927768,0.764377
-7958.67,0.880176,0.258313,4,15,0,7960.7,38455.4,6140.13,0.789847,0.913167,0.796889,0.936203,0.93765,0.856113
-7957.86,0.651339,0.258313,4,15,0,7962.6,38781,6125.81,0.760221,0.909839,0.745466,0.917136,0.925934,0.717826
-7956.9,0.924927,0.258313,4,15,0,7959.54,38759.4,6186.87,0.792832,0.907725,0.791675,0.928349,0.929612,0.799727
-7959.61,0.859759,0.258313,3,7,0,7961.1,38686.5,6233.14,0.776938,0.905733,0.7286,0.912394,0.932961,0.73682
-7961.92,0.917674,0.258313,4,15,0,7964.71,37442,5982.56,0.817586,0.933812,0.834813,0.963337,0.979039,0.767878
-7959.75,1,0.258313,4,15,0,7962.17,37785.1,6526.09,0.824903,0.941792,0.769373,0.957207,0.966368,0.756403
-7961.13,0.880143,0.258313,3,15,0,7965.68,37514.7,5906.41,0.819829,0.944778,0.791232,0.980236,0.97827,0.70974
-7958.58,0.954625,0.258313,4,15,0,7964.94,38013.7,6429.4,0.81822,0.931585,0.781569,0.964475,0.96741,0.780983
-7959.31,0.995286,0.258313,4,31,0,7961.38,39263.1,6097.13,0.805642,0.895454,0.784777,0.933593,0.935173,0.870211
-7962.87,0.0838762,0.258313,4,15,0,7966.54,39097.7,6101.33,0.789483,0.916626,0.781123,0.910628,0.885504,0.870389
-7962.87,6.61117e-09,0.258313,2,3,0,7972.61,39097.7,6101.33,0.789483,0.916626,0.781123,0.910628,0.885504,0.870389
-7958.2,0.37594,0.258313,2,3,0,7961.31,39117.2,6100.92,0.791347,0.893277,0.781243,0.927778,0.921602,0.871007
-7964.04,0.880313,0.258313,4,15,0,7967.18,36511.8,6367.94,0.885323,0.964884,0.839045,0.985989,0.99186,0.736919
-7964.87,0.958141,0.258313,4,15,0,7969.17,37035.9,6033.93,0.831422,0.974301,0.814991,0.990435,0.998012,0.801916
-7964.57,0.685119,0.258313,3,15,0,7972.49,37165.5,6318.84,0.818461,0.976748,0.838553,0.989039,0.989892,0.706353
-7963.12,0.993217,0.258313,4,15,0,7967.25,36958.2,6432.35,0.882029,0.967872,0.795647,0.956827,0.97595,0.806335
-7960.98,0.98782,0.258313,4,15,0,7965.92,36976.4,6400.07,0.869389,0.948431,0.823179,0.985475,0.982785,0.824875
-7960.73,0.870299,0.258313,3,15,0,7966.64,37521.6,6181.2,0.786845,0.955938,0.807216,0.931375,0.97553,0.773076
-7958.66,1,0.258313,3,7,0,7962.03,38005.4,6249.38,0.793772,0.933742,0.792885,0.967819,0.933801,0.737857
-7960.15,0.823454,0.258313,4,15,0,7964.86,38261.3,5921.1,0.800581,0.917639,0.796513,0.91463,0.965803,0.818166
-7962.46,0.694725,0.258313,3,15,0,7965.37,38398.5,5937.47,0.788134,0.899974,0.783552,0.963347,0.925493,0.848427
-7958.44,0.954058,0.258313,3,7,0,7963.45,38051,6122.66,0.812748,0.933029,0.79477,0.913041,0.958394,0.766546
-7959.41,0.999431,0.258313,3,15,0,7961,37699.3,6258.46,0.783075,0.912828,0.76563,0.974864,0.952644,0.677181
-7959.52,0.961071,0.258313,4,15,0,7962.33,37388.8,5946.41,0.802732,0.934399,0.797281,0.974246,0.951505,0.73696
-7960.4,0.987989,0.258313,3,7,0,7961.83,37259.2,5900.91,0.79919,0.932127,0.796809,0.978505,0.964164,0.739098
-7961.5,0.962133,0.258313,3,15,0,7965.59,37277.3,6311.1,0.857553,0.940897,0.819304,0.9331,0.972465,0.779492
-7962,0.873313,0.258313,4,15,0,7965.62,37084.2,6462.95,0.817378,0.951734,0.818634,0.993828,0.978714,0.808993
-7964.52,0.822006,0.258313,4,15,0,7967.42,36639.5,6440.49,0.811911,0.956393,0.815209,0.993818,0.976933,0.798305
-7963.53,0.979515,0.258313,3,15,0,7966.2,37517.5,6213.19,0.827665,0.954844,0.816093,0.994273,0.976059,0.707472
-7965.52,1,0.258313,3,7,0,7967.89,36905.9,6234.11,0.82736,0.929741,0.821708,0.995169,0.93034,0.692537
-7963.25,1,0.258313,3,7,0,7967,36618.4,6370.74,0.823527,0.963565,0.80301,0.974052,0.997135,0.776936
-7960.97,0.98272,0.258313,2,7,0,7964.44,36825.9,6345,0.821691,0.951433,0.811632,0.979743,0.995788,0.763976
-7964.72,0.802607,0.258313,3,15,0,7968.03,36457.1,6219.47,0.822822,0.963959,0.806985,0.953556,0.996598,0.739001
-7966.28,0.947317,0.258313,3,7,0,7968.51,37697.3,6327.14,0.796473,0.970905,0.809611,0.978428,0.998109,0.739372
-7965.96,0.997225,0.258313,4,15,0,7970.31,36482.4,6074.93,0.818847,0.952707,0.770861,0.989367,0.997373,0.708936
-7962.1,1,0.258313,4,15,0,7967.07,37366.6,6250.92,0.819787,0.930231,0.779421,0.976526,0.997122,0.65417
-7961.78,0.937927,0.258313,3,15,0,7967.75,37262,6288.24,0.828287,0.936815,0.793284,0.991856,0.996375,0.76635
-7961.35,0.954327,0.258313,4,15,0,7965.43,37102.2,6326.81,0.814443,0.925839,0.810166,0.98061,0.996584,0.754721
-7961.98,0.900059,0.258313,3,15,0,7964.05,37254.1,6355.73,0.828997,0.964227,0.810195,0.973695,0.998553,0.77133
-7959.97,0.973134,0.258313,4,23,0,7966.4,38409.5,6188.1,0.781533,0.899067,0.794094,0.893819,0.958242,0.779215
-7959.99,0.267607,0.258313,4,15,0,7965,37668.3,6366.86,0.810258,0.942167,0.792473,0.986734,0.952014,0.790548
-7963.8,0.937774,0.258313,3,7,0,7964.54,37624.8,6462.31,0.824714,0.919701,0.806012,0.896663,0.977798,0.714108
-7962.7,1,0.258313,4,15,0,7964.61,37708.9,5903.73,0.795742,0.921364,0.774307,0.993962,0.964662,0.686176
-7961.8,0.977192,0.258313,4,15,0,7966.71,37464.3,6506.29,0.779535,0.936076,0.763411,0.972241,0.976775,0.649534
-7961.14,0.906362,0.258313,3,7,0,7965.67,37185.1,6371.33,0.785344,0.915159,0.780657,0.938,0.973245,0.680322
-7960.6,0.88662,0.258313,4,15,0,7965.27,37296.2,6401.81,0.788926,0.961504,0.77505,0.965453,0.982109,0.657222
-7958.28,0.973407,0.258313,4,15,0,7961.36,38890.3,5981.68,0.77847,0.889668,0.780921,0.928086,0.931328,0.842715
-7959.44,0.339581,0.258313,4,31,0,7963.82,37651.8,5904.01,0.791057,0.917575,0.773925,0.956403,0.931107,0.655423
-7963.25,0.697953,0.258313,2,3,0,7964.79,37520.3,5903.16,0.795362,0.887801,0.771248,0.964216,0.920938,0.643912
-7961.39,0.933226,0.258313,3,7,0,7965.54,38312.2,6052.01,0.786691,0.948207,0.781514,0.920219,0.978658,0.783539
-7962.19,0.228914,0.258313,4,15,0,7971.44,37253.4,6022.25,0.83329,0.93242,0.802411,0.996137,0.967245,0.760536
-7961.62,0.799185,0.258313,4,15,0,7969.57,37027.8,6232.74,0.824098,0.956707,0.798199,0.970337,0.985231,0.593088
-7962.02,0.996345,0.258313,4,15,0,7964.59,37434.2,6168.76,0.809637,0.946169,0.809908,0.99553,0.988231,0.759961
-7962.1,0.956572,0.258313,4,15,0,7967.4,37780.2,6346.68,0.786041,0.968322,0.818945,0.952876,0.958405,0.762897
-7962.79,0.978901,0.258313,3,15,0,7966.19,36827.9,6233.03,0.829148,0.97704,0.764693,0.967498,0.978661,0.623505
-7964.64,0.932281,0.258313,4,15,0,7967.67,37392.9,6526.68,0.846025,0.956594,0.846982,0.973191,0.967368,0.919904
-7961.64,0.93853,0.258313,4,15,0,7968.35,36908.5,6560.49,0.862535,0.961849,0.798665,0.967104,0.989527,0.770174
-7963.46,0.952522,0.258313,4,15,0,7965.96,36583.2,6469.76,0.868737,0.95192,0.850053,0.988763,0.98368,0.798309
-7963.03,0.974611,0.258313,4,15,0,7968.34,37124.5,6344.89,0.881369,0.954746,0.793215,0.985,0.978936,0.867216
-7962.59,0.899611,0.258313,4,15,0,7966.55,36611.9,6399.19,0.841041,0.95948,0.846741,0.966542,0.988367,0.73602
-7959.15,0.930684,0.258313,3,15,0,7966.79,37433.1,6117.57,0.789372,0.931154,0.798658,0.957469,0.988966,0.74781
