# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_521.json
# init = 2 (Default)
# random
#   seed = 1646973057 (Default)
# output
#   file = output/output_521.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7307.28,0.992797,0.292046,3,11,0,7309.82,15708.8,2434.14,0.996191,0.96474,0.544607,0.949806,0.415214,0.841358
-7310.37,0.911658,0.292046,3,15,0,7311.21,15540.9,2494.03,0.947295,0.990517,0.564658,0.968518,0.409977,0.797139
-7308.37,1,0.292046,3,7,0,7312.43,15505.2,2496.43,0.99426,0.989675,0.557352,0.95967,0.424696,0.800115
-7305.34,0.911391,0.292046,4,15,0,7313.61,15813.3,2443.11,0.971395,0.970689,0.538445,0.962785,0.394187,0.844457
-7305.23,0.998141,0.292046,3,15,0,7305.92,15964.7,2438.63,0.951758,0.955257,0.535361,0.947231,0.410351,0.817049
-7307.07,0.753481,0.292046,4,15,0,7309,15569.1,2514.23,0.9847,0.985795,0.565215,0.973604,0.402204,0.82838
-7308.13,0.995088,0.292046,3,7,0,7308.78,15520.4,2513.71,0.990638,0.985393,0.572183,0.978543,0.405643,0.825815
-7306,0.969211,0.292046,3,15,0,7310.44,15694.2,2426.6,0.962094,0.96885,0.556659,0.94611,0.414032,0.819394
-7308.43,0.73918,0.292046,3,7,0,7311.62,15940.2,2464.91,0.963845,0.984318,0.539093,0.96062,0.410116,0.8093
-7311,0.554506,0.292046,4,15,0,7312.95,15800.8,2486.97,0.960135,0.926255,0.514264,0.925824,0.422048,0.804638
-7308.87,1,0.292046,4,15,0,7312.2,15580.9,2405.75,0.989693,0.976193,0.547738,0.990597,0.429383,0.844459
-7308.14,0.976427,0.292046,4,15,0,7311.52,15870.1,2506.26,0.975157,0.990617,0.548074,0.950783,0.390947,0.836497
-7313.77,0.978571,0.292046,4,15,0,7317.33,15504.1,2392.48,0.999503,0.999502,0.555485,0.978416,0.432614,0.818979
-7312.67,0.986383,0.292046,4,15,0,7317.14,15399.9,2510.21,0.999312,0.998988,0.548465,0.980556,0.389875,0.837311
-7312.52,0.994001,0.292046,4,15,0,7315.51,15550,2398.62,0.999796,0.958556,0.540581,0.98087,0.427875,0.81884
-7310.27,0.910294,0.292046,4,15,0,7314.79,15501.8,2469.25,0.996818,0.999197,0.544362,0.968185,0.404782,0.855905
-7311.56,0.841321,0.292046,3,15,0,7313.29,15449.2,2467.43,0.996047,0.999319,0.541527,0.950612,0.406299,0.854181
-7309.3,0.893715,0.292046,4,15,0,7317.16,15438.5,2456.66,0.991154,0.996546,0.550562,0.992414,0.429498,0.818605
-7306.52,0.965821,0.292046,4,15,0,7310.55,16063.7,2446.3,0.931228,0.959592,0.530936,0.91022,0.385011,0.838242
-7307.75,1,0.292046,4,15,0,7308.61,16079.8,2430,0.942038,0.958957,0.517335,0.909138,0.389207,0.863215
-7306.18,0.997395,0.292046,4,15,0,7309.32,15740.8,2442.41,0.970673,0.971442,0.541514,0.963407,0.407895,0.788852
-7306.77,0.973641,0.292046,3,7,0,7308.03,15664.1,2438.08,0.955915,0.971104,0.545209,0.974007,0.401483,0.802063
-7305.98,0.914267,0.292046,4,15,0,7309.41,16167.1,2380.75,0.919551,0.943779,0.512773,0.917533,0.392779,0.813565
-7305.22,0.545446,0.292046,4,15,0,7308.74,16029.3,2438.87,0.96362,0.953242,0.535592,0.922699,0.392941,0.81327
-7306.53,0.946994,0.292046,4,15,0,7308.84,15775.7,2458.87,0.978979,0.96493,0.543853,0.934533,0.425016,0.810205
-7307.58,0.245382,0.292046,2,3,0,7314.29,15857.9,2436.76,0.978367,0.973139,0.540375,0.954365,0.424156,0.802063
-7308.05,0.742672,0.292046,3,7,0,7313.95,15805.5,2455.07,0.98201,0.957646,0.540604,0.971161,0.414717,0.793883
-7310.68,0.92392,0.292046,4,15,0,7312.46,15658.6,2391.39,0.990687,0.997302,0.543224,0.990334,0.404589,0.826175
-7309.71,0.954104,0.292046,3,7,0,7314.09,15313.7,2383.6,0.995161,0.990652,0.536336,0.989425,0.404399,0.821861
-7308.36,0.980634,0.292046,3,15,0,7311.15,15546.8,2422.97,0.995279,0.997553,0.555136,0.972411,0.40544,0.821195
-7311.53,0.935171,0.292046,3,7,0,7315.6,15588.7,2269.5,0.994846,0.993437,0.538023,0.973536,0.398104,0.842791
-7312.59,1,0.292046,4,15,0,7314.99,15687.6,2648.3,0.996821,0.957179,0.532215,0.967085,0.413952,0.812399
-7311.72,0.96073,0.292046,3,7,0,7316.22,15499.6,2606.05,0.997177,0.985539,0.519026,0.959316,0.412015,0.816912
-7307.94,0.996581,0.292046,4,15,0,7313.61,15653.6,2486.07,0.994939,0.983721,0.545109,0.974956,0.390932,0.847818
-7308.2,0.890262,0.292046,4,15,0,7312.67,15407.4,2431.64,0.989033,0.975384,0.533411,0.964728,0.42312,0.80984
-7307.24,0.999697,0.292046,4,15,0,7309.36,15565.2,2422.33,0.985889,0.98388,0.527337,0.976389,0.416493,0.793947
-7310.42,0.853052,0.292046,3,7,0,7313.26,15706.6,2465.9,0.988882,0.964356,0.517408,0.974111,0.436706,0.801496
-7307,0.984105,0.292046,3,7,0,7311.39,15521.5,2458.26,0.979685,0.987171,0.531549,0.956718,0.421469,0.800467
-7307.09,0.916822,0.292046,4,15,0,7311.03,15704.2,2403.46,0.972185,0.985407,0.551305,0.946705,0.38524,0.850134
-7306.77,0.992408,0.292046,4,15,0,7308.68,15757.4,2426.54,0.961621,0.959621,0.521014,0.963845,0.422492,0.814327
-7307.44,0.688668,0.292046,4,15,0,7310.67,15829.8,2494.13,0.944495,0.980178,0.52606,0.928002,0.416234,0.809046
-7308.33,0.729792,0.292046,4,15,0,7312.49,15502.5,2477.3,0.990055,0.996415,0.5459,0.981679,0.392726,0.843755
-7308.89,0.943483,0.292046,4,15,0,7311.29,16039,2432.69,0.964844,0.981419,0.533928,0.937015,0.421989,0.831999
-7308.13,0.980699,0.292046,4,15,0,7311.46,15590.7,2446.35,0.992143,0.993315,0.545409,0.97821,0.38756,0.815414
-7312.38,0.954473,0.292046,3,7,0,7313.42,15648.9,2431.61,0.992929,0.994599,0.529603,0.931874,0.370622,0.789126
-7310.58,0.994526,0.292046,3,15,0,7316.26,15527.8,2508.5,0.977157,0.97384,0.569649,0.99508,0.421613,0.856032
-7310.65,0.92778,0.292046,4,15,0,7314.19,15456.2,2348.3,0.989606,0.99265,0.523385,0.961142,0.387695,0.840184
-7311.36,0.973849,0.292046,3,15,0,7315.19,15552.8,2391.54,0.992399,0.996442,0.529671,0.991153,0.39651,0.785357
-7312.81,0.986367,0.292046,4,15,0,7316.58,15344,2413.29,0.998245,0.999288,0.544405,0.955692,0.404215,0.794352
-7308.84,0.820957,0.292046,4,15,0,7314.11,15605.5,2446.1,0.996904,0.98656,0.55576,0.980638,0.426993,0.831815
-7310.99,0.970306,0.292046,3,7,0,7314.65,15481,2603.52,0.997409,0.99374,0.538389,0.982133,0.41161,0.840764
-7307.53,0.973214,0.292046,4,15,0,7313.49,15714.9,2340.9,0.991488,0.96818,0.535656,0.961369,0.391426,0.814802
-7309.53,0.973337,0.292046,3,7,0,7311.41,15427.6,2341.22,0.982533,0.991612,0.527382,0.97229,0.403548,0.791629
-7307.33,0.989534,0.292046,4,15,0,7312.33,15782.7,2559.89,0.959514,0.972108,0.553621,0.948649,0.409141,0.857353
-7306.7,0.966654,0.292046,4,15,0,7310.01,15672.1,2446.66,0.983033,0.968771,0.555272,0.961105,0.410429,0.792829
-7307.76,0.855912,0.292046,4,15,0,7311.56,15482.9,2515.93,0.977011,0.969738,0.544171,0.964791,0.401678,0.803657
-7308.37,0.981972,0.292046,4,15,0,7310.79,15776.7,2458.56,0.964804,0.983453,0.529152,0.971502,0.433796,0.8316
-7306.67,0.979409,0.292046,4,15,0,7311.87,15747.9,2466,0.966053,0.967525,0.526523,0.961814,0.428836,0.842147
-7306.52,0.941326,0.292046,3,15,0,7308.69,15661.6,2423.86,0.98912,0.975754,0.540848,0.946196,0.423153,0.845353
-7306.39,0.988024,0.292046,3,7,0,7309.17,15714.1,2465.12,0.976452,0.984193,0.558444,0.969371,0.411478,0.836723
-7312.65,0.929696,0.292046,3,7,0,7315.07,15837.3,2350.98,0.950676,0.956037,0.493336,0.96833,0.413787,0.785169
-7312.03,0.983677,0.292046,4,15,0,7314.94,15395.9,2546.96,0.983312,0.98376,0.579607,0.97938,0.406942,0.877959
-7310.53,0.973015,0.292046,3,7,0,7316.35,15687.2,2560.5,0.971216,0.985692,0.542785,0.994468,0.40995,0.849053
-7308.51,0.976011,0.292046,4,15,0,7312.77,15492.1,2375.43,0.992809,0.995505,0.555618,0.956824,0.424178,0.826854
-7311.79,0.760104,0.292046,3,7,0,7315.75,15486.9,2297.81,0.996027,0.991538,0.555648,0.98939,0.395693,0.807923
-7311.24,0.979458,0.292046,4,15,0,7316.83,15620.6,2637.41,0.956664,0.968304,0.544793,0.943532,0.418885,0.803682
-7308.05,0.976801,0.292046,3,15,0,7313.79,15651.3,2351.69,0.990542,0.988572,0.536583,0.978355,0.408199,0.814274
-7307.41,0.997991,0.292046,4,15,0,7310.81,15614.2,2530.99,0.989021,0.97972,0.558988,0.973922,0.394327,0.831908
-7307.88,0.977128,0.292046,3,15,0,7311.65,15481.4,2391.79,0.983214,0.979726,0.5455,0.984214,0.431838,0.818507
-7310.95,0.876385,0.292046,4,15,0,7314.48,15853.5,2623.36,0.968787,0.964312,0.523928,0.915385,0.384888,0.804034
-7309.39,0.985243,0.292046,4,15,0,7315.74,15636.2,2314.62,0.986511,0.985219,0.547752,0.971905,0.421949,0.859231
-7305.61,0.954182,0.292046,3,11,0,7311.5,15844.3,2457.2,0.95764,0.956932,0.526829,0.962943,0.409206,0.825287
-7306.46,0.859889,0.292046,4,15,0,7308.76,15504,2447.41,0.986181,0.979856,0.534572,0.968427,0.395496,0.832793
-7306.73,0.942868,0.292046,4,15,0,7309.9,15554.7,2435.3,0.966242,0.977413,0.546533,0.946718,0.417218,0.816733
-7307.75,0.992832,0.292046,3,7,0,7308.78,15607.5,2400.45,0.991257,0.992433,0.537355,0.971848,0.420838,0.803361
-7309.41,0.949594,0.292046,3,15,0,7310.98,15317.4,2421.8,0.984333,0.990082,0.5454,0.971988,0.404302,0.790179
-7311.51,0.949323,0.292046,4,15,0,7319.61,15364.3,2383.89,0.973501,0.990427,0.541526,0.97784,0.431724,0.865375
-7313.56,0.979832,0.292046,4,15,0,7315.99,15885,2533.41,0.981004,0.987222,0.525382,0.962026,0.369006,0.781841
-7315.39,0.710347,0.292046,3,7,0,7319.51,15943.5,2526.77,0.984603,0.99432,0.521785,0.954198,0.372763,0.784111
-7311.52,0.954494,0.292046,3,15,0,7321.74,15676.1,2310.71,0.979071,0.940635,0.550833,0.962401,0.381737,0.825517
-7307.99,1,0.292046,3,7,0,7316.43,15668.6,2411.01,0.954659,0.993163,0.556669,0.947047,0.403478,0.808516
-7307.29,0.996531,0.292046,4,15,0,7311.21,15494,2506.67,0.992058,0.978774,0.554987,0.976382,0.405395,0.851543
-7305.07,0.943604,0.292046,4,15,0,7311.79,15743.6,2384.61,0.964911,0.972338,0.537194,0.957369,0.409113,0.81488
-7305.92,0.770637,0.292046,4,15,0,7308.51,15669.6,2393.5,0.967372,0.960377,0.543505,0.960025,0.410277,0.806576
-7306.35,0.979893,0.292046,4,15,0,7307.48,15829.6,2344.32,0.972339,0.981975,0.538923,0.939179,0.399431,0.834011
-7306.5,0.992328,0.292046,4,15,0,7307.58,15748.8,2511.59,0.96775,0.960002,0.523443,0.962594,0.418608,0.828553
-7307.82,0.977503,0.292046,4,15,0,7309.81,15866.6,2525.11,0.963673,0.967217,0.557373,0.933768,0.401772,0.867866
-7307.75,0.720652,0.292046,4,15,0,7313.3,15666.3,2548.23,0.983956,0.968428,0.5511,0.941345,0.409223,0.797995
-7310.78,0.627532,0.292046,3,7,0,7316.81,15695.5,2464.19,0.940598,0.978228,0.535982,0.989803,0.394875,0.796261
-7310.75,0.734293,0.292046,2,3,0,7313.62,15808.2,2462.28,0.956675,0.980034,0.534133,0.990632,0.390156,0.798888
-7310.83,0.882846,0.292046,4,15,0,7314.77,15570.1,2468.18,0.995356,0.99943,0.554672,0.958825,0.424916,0.850638
-7307.96,0.913082,0.292046,4,15,0,7314.65,15606.6,2406.84,0.992911,0.974639,0.541033,0.985538,0.39875,0.80359
-7313.22,0.93759,0.292046,4,15,0,7314.62,15314.3,2540.71,0.991388,0.984459,0.530798,0.998043,0.425261,0.856225
-7313.25,0.868317,0.292046,4,15,0,7318.81,15789,2261.34,0.985212,0.994296,0.544522,0.923281,0.39935,0.797435
-7309.24,0.965698,0.292046,3,7,0,7315.16,15638,2295.21,0.973575,0.989972,0.557708,0.964321,0.40084,0.813606
-7309.75,0.993788,0.292046,4,15,0,7312.26,16023.2,2555.51,0.967127,0.975415,0.50898,0.937189,0.411651,0.854545
-7308.3,0.466372,0.292046,4,15,0,7312.79,16332.5,2523.18,0.938423,0.955781,0.521559,0.906864,0.391052,0.822312
-7308.44,0.234752,0.292046,4,15,0,7313.68,16316.1,2478.14,0.937423,0.911397,0.537855,0.927058,0.396198,0.822062
-7306.71,0.65976,0.292046,4,15,0,7311.79,15571.7,2464.08,0.970887,0.985612,0.536133,0.977747,0.424719,0.819581
-7308.9,0.976133,0.292046,3,7,0,7309.96,15510.9,2441.45,0.97268,0.965464,0.530343,0.984225,0.429425,0.832485
-7308.63,0.929429,0.292046,3,15,0,7310.96,15543.8,2430.85,0.987427,0.996239,0.550099,0.989524,0.421288,0.819693
-7306.15,0.991139,0.292046,4,15,0,7311.1,15615.1,2444.88,0.993437,0.978601,0.537562,0.960896,0.418263,0.81807
-7307.83,0.947282,0.292046,4,15,0,7311.82,15919.2,2411.04,0.977772,0.950671,0.552029,0.926628,0.387281,0.855075
-7306.69,0.948805,0.292046,4,15,0,7310.51,15879.7,2450.26,0.963948,0.963668,0.509397,0.954201,0.399015,0.80169
-7305.48,0.919497,0.292046,4,15,0,7309.65,15746.5,2381.78,0.967356,0.969114,0.53391,0.934859,0.392733,0.81771
-7307.19,0.690612,0.292046,4,15,0,7309.56,15458.3,2473.27,0.980435,0.96987,0.540082,0.973597,0.419242,0.819998
-7308.95,0.724377,0.292046,4,15,0,7311.65,16115.1,2417.44,0.918007,0.920711,0.543619,0.940833,0.386087,0.819951
-7307.01,0.382199,0.292046,3,7,0,7311.33,16155.4,2423.44,0.958017,0.926516,0.541773,0.926078,0.388891,0.815206
-7306.02,1,0.292046,3,7,0,7307.72,16093.7,2385.87,0.961275,0.953064,0.519335,0.907183,0.39907,0.828037
-7305.87,0.62354,0.292046,4,31,0,7308.63,15635.8,2466.15,0.977851,0.963156,0.541308,0.949291,0.395809,0.813476
-7309.36,0.613987,0.292046,3,15,0,7312.61,15723.4,2565.5,0.981378,0.991301,0.56208,0.973951,0.408154,0.835889
-7307.83,0.991471,0.292046,4,15,0,7310.93,15530.7,2374,0.980813,0.973663,0.53481,0.984242,0.424644,0.834074
-7313.88,0.903193,0.292046,3,7,0,7317.73,15846.5,2440.04,0.987611,0.977979,0.58405,0.914676,0.39622,0.842376
-7310.33,1,0.292046,3,15,0,7317.76,15519,2545.59,0.955962,0.97273,0.536195,0.983287,0.426157,0.842162
-7309.92,1,0.292046,4,15,0,7313.65,15810.7,2523.3,0.987937,0.978712,0.559682,0.949222,0.422963,0.8727
-7309.15,1,0.292046,4,15,0,7311.44,15660.3,2327.31,0.974993,0.991806,0.533481,0.957327,0.394058,0.779429
-7308.48,0.931701,0.292046,4,15,0,7312.53,15701.9,2353.31,0.963492,0.986934,0.534282,0.948132,0.393832,0.772571
-7308.52,0.891195,0.292046,4,15,0,7311.84,15647.9,2406.68,0.995649,0.960613,0.524213,0.961549,0.407929,0.790653
-7306.82,0.880519,0.292046,4,15,0,7311.48,15848.9,2483.74,0.986717,0.950115,0.543493,0.949702,0.408848,0.84382
-7310.84,0.950636,0.292046,4,15,0,7313.01,15586.3,2480,0.971212,0.99376,0.553967,0.972067,0.420491,0.888888
-7310.72,0.992745,0.292046,3,7,0,7314.17,15577.2,2554.55,0.988803,0.965764,0.557064,0.96155,0.431821,0.876963
-7306.67,0.992728,0.292046,3,15,0,7311.35,15677.7,2479.88,0.962875,0.992073,0.547957,0.967457,0.409744,0.839662
-7306.1,0.996232,0.292046,3,15,0,7307.07,15681.5,2431.46,0.984791,0.958148,0.534405,0.943005,0.39995,0.833158
-7306.39,0.521112,0.292046,5,31,0,7311.1,16241.5,2379.45,0.951301,0.928448,0.513989,0.906854,0.383387,0.819473
-7306.87,0.944453,0.292046,4,31,0,7309.61,15915.8,2516.95,0.972978,0.96343,0.537013,0.936281,0.4131,0.863189
-7306.79,0.810323,0.292046,4,15,0,7309.42,15769.4,2368.14,0.973714,0.97098,0.529983,0.954899,0.388336,0.789281
-7307.06,0.992342,0.292046,4,15,0,7308.49,15919.3,2492,0.971345,0.954947,0.554779,0.951326,0.404631,0.859961
-7310.78,0.480853,0.292046,3,15,0,7315.73,15405.9,2536.27,0.997537,0.998268,0.53286,0.968406,0.412271,0.829129
-7312.38,0.925149,0.292046,3,15,0,7319.13,15507.9,2503.15,0.996819,0.998732,0.533033,0.983499,0.417586,0.779244
-7308.37,0.99865,0.292046,3,7,0,7313.18,15398.8,2411.92,0.988726,0.99833,0.552748,0.976177,0.408489,0.817168
-7308.17,0.979246,0.292046,4,15,0,7310.26,15821.7,2478.82,0.956207,0.989003,0.531602,0.973796,0.393314,0.837323
-7310.77,0.837985,0.292046,4,15,0,7314.12,15894.1,2494.63,0.963054,0.992506,0.522581,0.899799,0.395665,0.806942
-7307.76,1,0.292046,4,31,0,7312.1,15562.1,2441.97,0.973414,0.974679,0.520123,0.980367,0.413981,0.844208
-7307.34,0.907274,0.292046,3,7,0,7313.14,15823.7,2467.48,0.987371,0.972121,0.546544,0.964457,0.387249,0.825427
-7310.56,0.65339,0.292046,4,15,0,7313.67,16079.9,2399.45,0.95125,0.968704,0.495534,0.946862,0.394062,0.791313
-7309.91,0.595367,0.292046,4,15,0,7317.71,16105.1,2490,0.958339,0.922606,0.534544,0.92873,0.365955,0.853656
-7314.33,1,0.292046,3,7,0,7316.45,16211.7,2603.27,0.930026,0.959074,0.519514,0.917746,0.355005,0.864968
-7312.19,0.568937,0.292046,3,7,0,7316.31,16323.4,2559.79,0.954833,0.932319,0.517406,0.928761,0.360252,0.852779
-7310.6,1,0.292046,4,15,0,7315.02,15968.4,2295.84,0.950015,0.951511,0.529883,0.914184,0.430674,0.839042
-7310.66,0.177601,0.292046,4,15,0,7318.15,16054.2,2527.78,0.946371,0.927307,0.509266,0.936584,0.369081,0.789032
-7310.54,0.986121,0.292046,3,7,0,7312.44,16084.2,2508.72,0.940756,0.959028,0.515342,0.91736,0.359339,0.787954
-7308.57,0.553708,0.292046,3,15,0,7311.93,16386.8,2306.67,0.919629,0.941663,0.526251,0.902425,0.403969,0.833048
-7307.94,0.586338,0.292046,4,15,0,7309.81,16337.7,2315.38,0.903647,0.926589,0.524301,0.898718,0.404084,0.824973
-7307.94,4.01397e-07,0.292046,2,3,0,7316.66,16337.7,2315.38,0.903647,0.926589,0.524301,0.898718,0.404084,0.824973
-7305.63,0.491587,0.292046,3,7,0,7311.3,16200.9,2379.18,0.940475,0.94287,0.536424,0.91503,0.397394,0.830616
-7306.06,0.604133,0.292046,2,3,0,7308.03,16137.9,2369.48,0.938588,0.931816,0.528971,0.899287,0.39813,0.825052
-7306.71,0.995838,0.292046,4,23,0,7309.27,15466.7,2446.88,0.983998,0.990098,0.539,0.982328,0.416076,0.838842
-7306.56,0.975638,0.292046,4,15,0,7309.78,16067.8,2451.31,0.934703,0.932815,0.53396,0.947852,0.397641,0.825825
-7307.23,0.879842,0.292046,4,19,0,7308.95,15713.5,2499.82,0.969563,0.954042,0.52665,0.968476,0.411503,0.79944
-7310.12,0.813741,0.292046,3,15,0,7314.07,15998.7,2404.6,0.959072,0.974259,0.506515,0.900345,0.418033,0.789176
-7306.38,0.982039,0.292046,4,15,0,7312.13,16124.5,2471.28,0.925267,0.95281,0.515266,0.923057,0.391515,0.803457
-7307.1,0.619112,0.292046,4,15,0,7312.21,15505.1,2390.71,0.986289,0.986376,0.556316,0.974844,0.423494,0.846945
-7308.74,0.975318,0.292046,4,15,0,7310,15593.2,2491.36,0.999227,0.977276,0.538704,0.967101,0.400884,0.811504
-7307.56,0.982026,0.292046,4,15,0,7310.43,15507.7,2426.29,0.963182,0.990605,0.559799,0.972593,0.411409,0.829818
-7311.21,0.895723,0.292046,4,15,0,7314.69,15639.1,2564.65,0.985387,0.995347,0.569134,0.954307,0.424384,0.801282
-7310.16,0.920134,0.292046,4,15,0,7315.87,15718.3,2373.06,0.977553,0.993232,0.517085,0.965982,0.415915,0.866682
-7310.66,0.93196,0.292046,4,15,0,7315.18,15827.7,2589.88,0.964959,0.952045,0.533511,0.9455,0.391617,0.881064
-7310.73,0.923091,0.292046,3,7,0,7312.73,15803.3,2553.25,0.972935,0.98758,0.529147,0.955471,0.394148,0.884505
-7308.21,0.967823,0.292046,3,7,0,7312.8,15691.2,2444.1,0.971828,0.982291,0.531124,0.952295,0.388678,0.873406
-7309.16,0.844565,0.292046,4,15,0,7311.58,15609,2461.98,0.990257,0.992289,0.540716,0.975671,0.418177,0.778703
-7311.76,0.981067,0.292046,4,15,0,7315.62,15513.9,2475.89,0.989334,0.999088,0.542765,0.992744,0.406704,0.868647
-7310.45,0.885409,0.292046,3,15,0,7313.93,15501.1,2438.26,0.995495,0.998837,0.554349,0.943062,0.405457,0.805663
-7307.64,0.577003,0.292046,2,7,0,7315.69,15644.4,2402.46,0.988887,0.994597,0.544348,0.957986,0.419049,0.804857
-7309.84,0.970129,0.292046,4,15,0,7311.57,15658.4,2498.15,0.998325,0.952314,0.541604,0.966384,0.398275,0.849826
-7308.77,0.963142,0.292046,4,15,0,7311.91,15392.4,2394.21,0.982998,0.996387,0.546414,0.979805,0.424754,0.801692
-7311.38,0.85319,0.292046,3,7,0,7315.33,15283.8,2384.93,0.973006,0.994347,0.553122,0.9808,0.428051,0.799566
-7319.77,0.891731,0.292046,4,15,0,7321.95,15305.3,2520.93,0.977523,0.989207,0.522917,0.999924,0.386257,0.857924
