# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_855.json
# init = 2 (Default)
# random
#   seed = 1647100034 (Default)
# output
#   file = output/output_855.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8149.92,0.919283,0.391495,3,7,0,8153.18,39178.1,6105.72,0.608332,0.534368,0.597584,0.905497,0.910737,0.504712
-8151.39,0.421756,0.391495,3,7,0,8157.3,38215.6,6533.91,0.550976,0.540798,0.602699,0.948029,0.947423,0.613583
-8146.37,1,0.391495,2,7,0,8153.12,38590.7,6420.11,0.584668,0.546674,0.587164,0.950277,0.909376,0.586161
-8149.1,0.937267,0.391495,3,7,0,8150.65,38190.4,6383.39,0.632091,0.557242,0.613686,0.945328,0.937009,0.511714
-8148.39,0.882576,0.391495,3,7,0,8153.27,38265.4,6441.48,0.6028,0.560199,0.575735,0.965911,0.961083,0.567175
-8147.98,0.908424,0.391495,3,7,0,8151.09,38582.8,6596.19,0.578345,0.535741,0.637641,0.929914,0.894612,0.568137
-8150.52,0.989507,0.391495,3,7,0,8151.45,38040.2,6569.33,0.621393,0.581711,0.571276,0.967796,0.970128,0.553406
-8145.97,0.97168,0.391495,4,15,0,8154.39,39327.6,6118.57,0.598873,0.554607,0.594641,0.88395,0.884659,0.5756
-8147.53,0.303026,0.391495,3,7,0,8153.16,38302.6,6124.14,0.553647,0.523161,0.608738,0.9264,0.917031,0.517475
-8146.22,0.763026,0.391495,3,7,0,8151.34,38963.5,6585.88,0.617776,0.544538,0.602073,0.899643,0.910967,0.582034
-8146.18,0.386135,0.391495,4,15,0,8151.39,39356.4,6451.83,0.605131,0.540268,0.6127,0.924975,0.892264,0.594975
-8150.24,0.371905,0.391495,3,7,0,8155.35,39102.1,6092.77,0.601248,0.540685,0.57716,0.968109,0.903439,0.574484
-8155.74,0.475068,0.391495,4,15,0,8159.06,37196.1,6569.48,0.586522,0.57496,0.644715,0.999774,0.964083,0.536575
-8154.13,0.673443,0.391495,4,15,0,8164.35,38313.4,6552.42,0.584089,0.508819,0.559841,0.986948,0.971625,0.570307
-8151.6,0.931962,0.391495,3,7,0,8157.07,38797.7,6266.71,0.585875,0.578225,0.633073,0.936203,0.890544,0.504635
-8146.37,0.692514,0.391495,3,15,0,8154.99,38818.6,6082.78,0.57208,0.537733,0.604665,0.93311,0.916031,0.539111
-8147.05,0.838761,0.391495,3,7,0,8151.44,38685.6,6191.05,0.564622,0.538703,0.587317,0.946634,0.936076,0.570471
-8147.52,0.924594,0.391495,3,7,0,8150.22,39773.5,6540.17,0.602954,0.559123,0.607319,0.904508,0.888704,0.587629
-8147.85,0.355302,0.391495,3,7,0,8153.54,39994,6178.31,0.566438,0.540407,0.601084,0.881229,0.866698,0.617295
-8147.51,0.646491,0.391495,3,7,0,8149.87,39637.2,6214.12,0.562488,0.533131,0.576198,0.894996,0.89029,0.611806
-8146.83,0.769243,0.391495,3,7,0,8149.38,39862.3,6101.35,0.591016,0.535854,0.581088,0.892361,0.877426,0.60116
-8148.48,0.710704,0.391495,3,11,0,8152.47,38192.8,6586.44,0.558144,0.515127,0.61665,0.956979,0.920304,0.513411
-8146.36,0.976165,0.391495,4,15,0,8150.04,38732.6,6401.58,0.570306,0.515108,0.605418,0.908607,0.929562,0.529717
-8145.89,0.829154,0.391495,4,23,0,8148.37,38929.4,6442.86,0.594948,0.519004,0.599879,0.927817,0.930458,0.56245
-8147.62,0.854057,0.391495,3,15,0,8148.91,38509.7,6299.98,0.582153,0.555617,0.612122,0.970891,0.938926,0.534978
-8147.65,0.977458,0.391495,4,15,0,8150.7,38635,6562.93,0.58378,0.534009,0.60996,0.942791,0.949336,0.520199
-8156.95,0.933389,0.391495,3,7,0,8158.54,37185,6510.43,0.536233,0.492455,0.592622,0.990447,0.950531,0.477702
-8150.35,0.950525,0.391495,4,15,0,8160.34,37577.1,6492.84,0.62384,0.584166,0.615197,0.9691,0.974568,0.580973
-8149.95,0.985552,0.391495,4,15,0,8152.54,37783.3,6432.76,0.561407,0.50988,0.604557,0.977656,0.919614,0.52591
-8149.82,0.897022,0.391495,3,7,0,8155.55,38573.5,6121.52,0.574276,0.513166,0.601667,0.862943,0.943584,0.513989
-8149.42,0.86641,0.391495,3,7,0,8153.33,38884.5,6579.71,0.54226,0.532382,0.589179,0.963804,0.904655,0.545909
-8147.5,0.865211,0.391495,3,7,0,8152.56,38739.1,6544.21,0.54782,0.536011,0.583696,0.92416,0.932509,0.549531
-8146.14,0.955089,0.391495,3,7,0,8150.08,38567.9,6233.22,0.578847,0.52088,0.604291,0.951649,0.922582,0.562638
-8145.71,0.892565,0.391495,2,7,0,8150.24,38540.7,6246.13,0.585837,0.532711,0.590865,0.930899,0.895245,0.542857
-8150.41,0.741039,0.391495,2,7,0,8157.47,39135.4,6664.25,0.558997,0.522826,0.640716,0.892068,0.912467,0.572001
-8150.97,0.499812,0.391495,3,7,0,8157.82,39779.4,6590.72,0.550856,0.539602,0.620918,0.867526,0.862142,0.558685
-8156.07,0.135419,0.391495,3,7,0,8160.2,39669.1,6488.48,0.53105,0.540359,0.63161,0.933396,0.87633,0.520589
-8154.5,0.34636,0.391495,4,15,0,8163.71,40093.6,6348.92,0.532383,0.532629,0.61607,0.84057,0.884724,0.530799
-8147.58,0.479352,0.391495,3,7,0,8160.82,38740.5,6290,0.560591,0.551011,0.599157,0.92854,0.875901,0.50731
-8147.19,0.994514,0.391495,3,7,0,8149.39,38918.4,6363.91,0.607215,0.527991,0.590362,0.940597,0.89094,0.606148
-8147.54,0.569195,0.391495,3,7,0,8152.88,38334.8,6309.51,0.564193,0.542103,0.602354,0.940629,0.924802,0.49167
-8146.51,0.960058,0.391495,3,7,0,8150.48,38490.9,6381.09,0.561416,0.561083,0.595697,0.945173,0.937372,0.566293
-8145.34,0.999181,0.391495,3,7,0,8146.93,38481.6,6263.52,0.58036,0.545447,0.596155,0.938831,0.920312,0.544456
-8145.99,0.982119,0.391495,3,15,0,8147.24,39734.8,6206.57,0.58407,0.537535,0.583644,0.893505,0.866961,0.57615
-8147.69,0.16125,0.391495,3,7,0,8150.53,39930.4,6443.52,0.580598,0.526553,0.596516,0.884965,0.885435,0.563771
-8150.95,0.821992,0.391495,3,7,0,8153.48,39240.1,6453.73,0.60031,0.599331,0.590126,0.932369,0.912785,0.662694
-8147.23,0.973933,0.391495,3,7,0,8155.31,38835.5,6546.02,0.603838,0.512057,0.606691,0.888938,0.910752,0.546557
-8149.55,0.516415,0.391495,3,15,0,8153.63,39107.5,6648.83,0.591106,0.528345,0.616151,0.857227,0.916416,0.547663
-8149.55,0.00107631,0.391495,2,3,0,8158.16,39107.5,6648.83,0.591106,0.528345,0.616151,0.857227,0.916416,0.547663
-8147.02,0.911898,0.391495,3,11,0,8151.7,39246.4,6418.68,0.589606,0.533754,0.591137,0.935831,0.863475,0.560251
-8146.68,1,0.391495,3,15,0,8147.64,38840.2,6239.75,0.585303,0.515712,0.602561,0.882056,0.930418,0.55165
-8149.88,0.67627,0.391495,3,11,0,8153.07,38614.7,6455.62,0.649566,0.539566,0.617349,0.962982,0.897769,0.562385
-8148.42,0.999463,0.391495,4,15,0,8151.58,38259.9,6292.94,0.635627,0.547579,0.609775,0.956936,0.932764,0.593998
-8148.64,0.919652,0.391495,3,15,0,8153.07,38777.1,6242.08,0.633937,0.510537,0.605454,0.946484,0.917559,0.571031
-8149.19,0.991909,0.391495,3,7,0,8151.42,38306.5,6230.64,0.632064,0.519918,0.605422,0.910913,0.907558,0.529407
-8149.69,0.925653,0.391495,3,7,0,8152.29,38285.8,6246.88,0.633727,0.54036,0.598583,0.894006,0.921447,0.527976
-8146.61,0.947932,0.391495,3,7,0,8153.53,38410.3,6564.16,0.602238,0.519438,0.621026,0.944368,0.937892,0.559163
-8147.8,0.973009,0.391495,3,7,0,8149.44,38065.5,6338.43,0.564849,0.542859,0.627698,0.958123,0.9291,0.513506
-8149.33,0.943012,0.391495,3,7,0,8151.39,38001.1,6232.35,0.570245,0.532569,0.627617,0.960528,0.926908,0.489925
-8147.64,0.802425,0.391495,4,15,0,8153.72,39134.6,6429.82,0.626642,0.559674,0.589788,0.940962,0.892779,0.612252
-8148.85,0.828758,0.391495,3,7,0,8151.36,38784.1,6302.72,0.595735,0.571661,0.59978,0.945879,0.932394,0.635823
-8148.35,0.879852,0.391495,3,7,0,8152.69,39092.2,6674.22,0.61634,0.518567,0.583922,0.926966,0.923031,0.554128
-8148.44,0.903619,0.391495,3,15,0,8152.01,38492.7,6505.07,0.623671,0.576082,0.585054,0.922953,0.893732,0.542866
-8147.88,0.81947,0.391495,2,3,0,8150.35,38569,6577.89,0.622968,0.574752,0.581103,0.94994,0.907538,0.557214
-8146.81,0.981075,0.391495,3,7,0,8149.34,38751,6243.28,0.557867,0.525601,0.603257,0.91256,0.942872,0.540141
-8148.16,0.935391,0.391495,3,15,0,8151.22,38339.8,6337.7,0.58814,0.522143,0.60238,0.920932,0.937483,0.486421
-8150.51,0.900335,0.391495,4,15,0,8153.53,39220.6,6498.29,0.659663,0.540104,0.60006,0.899087,0.922984,0.589369
-8150.5,0.505898,0.391495,4,15,0,8155.88,39481.8,6694.39,0.588578,0.537379,0.578335,0.953921,0.872533,0.594106
-8152.6,0.459143,0.391495,3,15,0,8154.99,39181.6,6617.49,0.583471,0.533525,0.577134,0.963289,0.847017,0.591071
-8148.46,0.988121,0.391495,3,15,0,8154.4,38349,6165.97,0.563549,0.539801,0.631176,0.939953,0.950469,0.533421
-8150.65,0.917588,0.391495,4,15,0,8154.21,37799.7,6749.18,0.618923,0.534008,0.597396,0.964365,0.989361,0.544796
-8154.35,0.954924,0.391495,3,7,0,8155.29,37689.9,6505.99,0.615527,0.576571,0.668736,0.958324,0.992883,0.575968
-8154.86,0.808023,0.391495,3,7,0,8160.71,37792.3,6778.83,0.597415,0.549072,0.673877,0.983679,0.985148,0.595917
-8155.18,0.993865,0.391495,4,15,0,8159.93,37339.4,6691.62,0.621236,0.575844,0.644078,0.995749,0.995198,0.504624
-8157.31,0.968294,0.391495,4,15,0,8160.08,37794.9,6771.4,0.655679,0.534743,0.616989,0.998356,0.996697,0.588048
-8157.59,0.988473,0.391495,4,15,0,8160.06,37607.6,6398.15,0.531162,0.561121,0.610609,0.997227,0.998506,0.493166
-8150.96,0.703884,0.391495,3,15,0,8163.57,37834.6,6675.64,0.576931,0.503267,0.608018,0.990208,0.937088,0.538111
-8149.5,0.924545,0.391495,3,7,0,8156.51,37960.5,6355.94,0.610933,0.492492,0.597706,0.958389,0.950581,0.537764
-8150.93,0.895312,0.391495,4,15,0,8155.59,37840.8,6826.8,0.619968,0.508677,0.624847,0.969616,0.947209,0.515088
-8154.06,0.934379,0.391495,3,7,0,8155.52,38073.5,7120.65,0.600539,0.506236,0.613768,0.979483,0.945057,0.515966
-8147.77,0.977214,0.391495,3,7,0,8155.72,38111,6548.14,0.588998,0.579594,0.613348,0.97909,0.949547,0.550674
-8148.53,0.831686,0.391495,3,7,0,8154.19,37953.5,6725.8,0.608439,0.572155,0.606742,0.978806,0.934965,0.529382
-8147.01,0.908657,0.391495,3,15,0,8152.36,38515.3,6337.92,0.575478,0.515918,0.607134,0.924997,0.938166,0.582976
-8146.79,0.824009,0.391495,3,7,0,8151.19,39411.3,6315.11,0.573622,0.554826,0.617471,0.920894,0.903986,0.582763
-8146.96,0.974089,0.391495,4,15,0,8150.48,38113.9,6457.85,0.620962,0.556073,0.599842,0.95546,0.952417,0.550637
-8146.57,0.916581,0.391495,3,15,0,8149.26,38841.3,6582.9,0.584931,0.571971,0.62625,0.931466,0.913168,0.57095
-8146.94,0.840353,0.391495,3,7,0,8149.28,39038.7,6283.37,0.584143,0.580917,0.614982,0.909309,0.893328,0.596514
-8150.43,0.785239,0.391495,3,7,0,8152.22,38619.4,5995.89,0.580552,0.577188,0.622217,0.950502,0.923827,0.588049
-8149.88,0.992828,0.391495,3,7,0,8153.91,38192.8,6810.75,0.568828,0.510898,0.595992,0.964244,0.942131,0.526016
-8152.5,0.634413,0.391495,3,7,0,8159.48,40281.2,5673.29,0.583892,0.544312,0.585825,0.860505,0.853636,0.583103
-8152.5,0.000476148,0.391495,2,3,0,8159.51,40281.2,5673.29,0.583892,0.544312,0.585825,0.860505,0.853636,0.583103
-8151.92,0.209432,0.391495,3,7,0,8155.06,40308.7,5732.58,0.579595,0.523159,0.59064,0.862971,0.829675,0.580768
-8151.92,0.0706715,0.391495,3,7,0,8156.31,40308.7,5732.58,0.579595,0.523159,0.59064,0.862971,0.829675,0.580768
-8151.93,0.100141,0.391495,3,7,0,8157.65,39884.4,5777.78,0.581238,0.542285,0.590954,0.887219,0.821891,0.580333
-8152.44,0.579899,0.391495,3,7,0,8156.45,39869.6,5713.43,0.588594,0.524803,0.597697,0.865756,0.904282,0.591395
-8153.67,0.205405,0.391495,4,15,0,8162.3,39427.2,5552.98,0.58836,0.505733,0.582036,0.892582,0.883931,0.567809
-8150.25,0.399706,0.391495,4,15,0,8157.59,39067.9,6702.07,0.534625,0.542766,0.603889,0.930279,0.926709,0.537699
-8149.32,1,0.391495,3,7,0,8152.42,38955.4,6730.73,0.557237,0.552631,0.622295,0.891551,0.887092,0.560095
-8147.23,0.956338,0.391495,2,7,0,8153.38,39129,6540.32,0.570358,0.539371,0.620218,0.907664,0.909177,0.537063
-8147.31,0.738718,0.391495,3,7,0,8149.96,38302.1,6396.54,0.591818,0.537377,0.583498,0.975094,0.936281,0.558264
-8146.78,0.972002,0.391495,3,7,0,8149.45,38458.4,6682.12,0.583595,0.572297,0.606677,0.946865,0.932852,0.543848
-8152.58,0.892537,0.391495,3,7,0,8154.3,37496.5,6724.46,0.611082,0.620642,0.623749,0.973137,0.949479,0.527163
-8149.66,0.981129,0.391495,3,7,0,8155.74,37900.2,6671.81,0.635746,0.591523,0.606553,0.976441,0.932483,0.570343
-8147.57,0.990505,0.391495,3,7,0,8151.47,38463.4,6515.25,0.587655,0.530195,0.590586,0.97387,0.933319,0.578129
-8154.26,0.826072,0.391495,3,7,0,8156.85,38246.6,6242.82,0.511711,0.584754,0.599574,0.97955,0.926895,0.555594
-8150.36,0.959579,0.391495,3,7,0,8155.06,38938.8,6654.19,0.651055,0.513878,0.613011,0.916359,0.911847,0.558318
-8148.18,0.985052,0.391495,3,15,0,8154.14,38190.2,6173.07,0.591824,0.499535,0.614549,0.946687,0.929266,0.545276
-8146.33,0.905365,0.391495,3,11,0,8150.85,38565.2,6536.05,0.59681,0.566265,0.620046,0.932015,0.939995,0.595787
-8149.61,0.810206,0.391495,3,7,0,8153.46,38032.5,6774.73,0.629969,0.573795,0.63777,0.946414,0.934769,0.535966
-8147.08,0.886289,0.391495,3,15,0,8153.84,38439.8,6152.78,0.608775,0.54046,0.621122,0.935062,0.919703,0.541223
-8147.8,0.863999,0.391495,3,7,0,8149.34,38956.2,6743.39,0.577195,0.557943,0.588442,0.89406,0.906123,0.580304
-8148.95,0.991724,0.391495,3,7,0,8150.18,38791,6143.65,0.630511,0.543007,0.617002,0.908131,0.908452,0.609435
-8148.66,0.833546,0.391495,3,15,0,8156.99,38833.5,6263.59,0.522952,0.533809,0.58747,0.913816,0.883269,0.523453
-8151.07,0.428441,0.391495,3,7,0,8156.66,38383.7,6307.92,0.546673,0.520723,0.559193,0.931169,0.914803,0.567061
-8149.8,0.98611,0.391495,3,7,0,8155.19,38964.3,6444.9,0.539404,0.535366,0.568128,0.922886,0.881163,0.501727
-8147.82,0.985932,0.391495,3,7,0,8152.8,38833.9,6280.64,0.584721,0.539571,0.63881,0.934984,0.916127,0.599254
-8150.97,0.629178,0.391495,3,15,0,8156.17,38610.7,5993.85,0.620296,0.552217,0.616176,0.946857,0.949076,0.560384
-8152.16,0.995576,0.391495,3,7,0,8154.8,38665.9,5911.54,0.618175,0.537823,0.626722,0.928998,0.946351,0.558471
-8147.56,0.994667,0.391495,3,7,0,8154.81,38645.8,6282.27,0.601525,0.502093,0.617617,0.925619,0.940184,0.545225
-8148.02,0.886261,0.391495,3,15,0,8151.04,38044.8,6646.13,0.612793,0.547172,0.634724,0.963523,0.927044,0.535383
-8149.55,0.827391,0.391495,3,7,0,8151.92,38266.2,6276.6,0.548244,0.549322,0.574635,0.923223,0.950131,0.560839
-8147.88,0.813042,0.391495,3,7,0,8157.24,38112.5,6413.67,0.58767,0.509772,0.618868,0.924213,0.951878,0.525056
-8147.99,0.551344,0.391495,3,15,0,8154.51,38484.3,6525,0.56289,0.530988,0.624999,0.965983,0.90569,0.562382
-8147.57,0.886142,0.391495,3,7,0,8150.95,38690.8,6605.5,0.612762,0.536631,0.605541,0.931005,0.958402,0.551799
-8146.66,0.912705,0.391495,3,7,0,8149.52,38654.5,6055.99,0.561267,0.551304,0.596964,0.920415,0.903047,0.55423
-8147.3,0.843363,0.391495,4,15,0,8150.21,38406.4,6609.85,0.629644,0.54398,0.597414,0.942013,0.951641,0.559631
-8146.81,0.954052,0.391495,3,15,0,8150.93,38825.7,6146.25,0.55664,0.525996,0.60511,0.907261,0.934016,0.541227
-8147.68,0.750718,0.391495,3,15,0,8150.94,39361.2,6538.42,0.565465,0.541862,0.613192,0.934153,0.883923,0.594632
-8149.87,0.887087,0.391495,3,15,0,8152.98,39332.7,6351.88,0.569746,0.557143,0.545546,0.88906,0.918238,0.569223
-8149.35,0.866595,0.391495,3,7,0,8153.44,39351.3,5988.75,0.612887,0.497,0.613059,0.895103,0.881068,0.56767
-8145.53,0.989467,0.391495,3,7,0,8150.47,38883.7,6269.05,0.560814,0.526096,0.597113,0.923536,0.894133,0.555358
-8149.23,0.616335,0.391495,3,7,0,8153.95,37939.3,6320.75,0.592463,0.567097,0.613982,0.904246,0.928616,0.523236
-8148.69,0.925678,0.391495,3,7,0,8152.37,38519.3,6652.89,0.560804,0.529675,0.597445,0.968608,0.931587,0.519508
-8147.7,0.962783,0.391495,3,7,0,8152.03,38207.9,6421.47,0.634553,0.529056,0.604238,0.93243,0.929384,0.547627
-8147.87,0.852165,0.391495,3,7,0,8151.17,38228.4,6526.09,0.578616,0.57625,0.582195,0.929684,0.937821,0.567793
-8146,0.970803,0.391495,3,15,0,8150.12,39238,6122.79,0.577313,0.549806,0.596271,0.912483,0.888304,0.543995
-8148,0.657067,0.391495,3,7,0,8150.47,39206.5,6351.89,0.569421,0.532136,0.58609,0.904688,0.89486,0.623627
-8149.83,0.289035,0.391495,3,7,0,8153.9,38176.6,6393.13,0.607825,0.562466,0.609274,0.91397,0.974053,0.509469
-8149.04,0.955978,0.391495,3,7,0,8154.11,38377.5,6469.65,0.605502,0.523674,0.618279,0.990545,0.921111,0.551743
-8151.18,0.809919,0.391495,3,15,0,8152.92,38086.5,6482.25,0.614835,0.522703,0.625867,0.989037,0.887938,0.551559
-8149.51,0.888656,0.391495,3,15,0,8154.52,38397.6,6690.51,0.604093,0.541885,0.635817,0.986819,0.925592,0.581478
-8151.68,0.834913,0.391495,3,7,0,8155.34,38013.6,6672.64,0.581549,0.6091,0.635592,0.961305,0.975553,0.600863
-8148.04,0.985051,0.391495,3,7,0,8153.98,38087.5,6557.6,0.579625,0.544526,0.588145,0.952828,0.90333,0.512121
-8146.75,0.984577,0.391495,4,15,0,8148.71,39565.6,6085.16,0.593832,0.536808,0.607318,0.89507,0.900072,0.597449
-8146.17,0.913887,0.391495,3,7,0,8149.22,38689.3,6331.13,0.607032,0.549859,0.579684,0.940781,0.906773,0.573696
-8150.99,0.606789,0.391495,3,15,0,8154.55,37854.5,6787.04,0.622494,0.585472,0.630023,0.973098,0.971022,0.619621
-8149.22,0.580845,0.391495,3,15,0,8156.8,37984.6,6828.86,0.626687,0.565412,0.592996,0.943898,0.931241,0.566141
-8150.15,0.920914,0.391495,3,7,0,8152.82,38478.5,6764.43,0.630737,0.57121,0.586778,0.950866,0.97241,0.595764
-8151.12,0.799749,0.391495,3,7,0,8155.27,38639,6613.56,0.633893,0.585156,0.598963,0.961781,0.973049,0.575861
-8150.08,0.97005,0.391495,4,23,0,8154.24,37727.7,6914.28,0.62438,0.580642,0.615689,0.952095,0.95747,0.574742
-8147.34,0.978517,0.391495,4,15,0,8151.18,39234.5,6233.49,0.569855,0.507675,0.585391,0.900942,0.911369,0.520204
-8152.7,0.526011,0.391495,4,15,0,8155.38,37527.1,6712.78,0.642146,0.531198,0.632533,0.991546,0.985137,0.568432
-8152.66,0.983147,0.391495,3,15,0,8156.58,38276.1,6840.94,0.643596,0.583932,0.618105,0.994768,0.952746,0.618501
-8150.2,0.922565,0.391495,3,11,0,8156.15,38337.6,6662.55,0.61593,0.569616,0.627467,0.896453,0.96069,0.532975
-8149.19,0.890131,0.391495,3,15,0,8151.89,38061.1,6609.57,0.608976,0.576156,0.626653,0.913148,0.952234,0.527031
-8148.55,1,0.391495,3,7,0,8151.1,38182.5,6481.72,0.634366,0.564885,0.625828,0.96748,0.915458,0.553935
-8150.8,0.787171,0.391495,3,15,0,8153.1,38222.1,6562.13,0.573925,0.535681,0.594642,0.973406,0.990764,0.547508
-8151.89,0.877447,0.391495,3,15,0,8154.4,37234.1,6388.74,0.600671,0.538188,0.613196,0.983921,0.932613,0.51706
-8151.48,0.979234,0.391495,3,7,0,8156.01,39278,6526.42,0.550436,0.534384,0.555474,0.855707,0.915978,0.556465
-8147.04,1,0.391495,3,7,0,8152.4,39135.1,6064.92,0.577569,0.55809,0.613251,0.88806,0.873501,0.560564
-8147.67,0.477212,0.391495,3,7,0,8150.22,39351.9,6107.03,0.580071,0.561768,0.600378,0.923278,0.885858,0.546697
-8147.11,0.996775,0.391495,3,15,0,8149.18,38818.4,6191.25,0.583508,0.565916,0.595482,0.878129,0.899835,0.571096
-8147.25,0.996653,0.391495,4,15,0,8151.24,38660.5,6807.03,0.610278,0.539539,0.609641,0.933254,0.93679,0.580658
-8147.93,0.965763,0.391495,3,7,0,8151.67,38124.5,6454.32,0.584061,0.548497,0.60145,0.93652,0.924821,0.48782
-8148.56,0.717407,0.391495,3,7,0,8156.29,38286,6321.34,0.564235,0.532346,0.598844,0.985161,0.922108,0.56161
-8148.69,0.901839,0.391495,4,15,0,8151.47,38992.3,6396.46,0.599821,0.571451,0.609623,0.95795,0.946129,0.59312
-8147.84,0.968696,0.391495,3,7,0,8155.87,38738.7,6163.78,0.567763,0.543916,0.601032,0.96413,0.898863,0.528105
-8148.51,0.953054,0.391495,4,15,0,8151.22,39001.6,6849.41,0.612034,0.560198,0.597287,0.891648,0.900873,0.571432
-8146.9,0.931248,0.391495,3,7,0,8151.91,38544.9,6482.13,0.624561,0.559225,0.61846,0.958075,0.918307,0.563297
-8147.79,0.963128,0.391495,3,7,0,8149.17,38622.4,6500.42,0.587616,0.577694,0.59962,0.909366,0.942082,0.606451
-8149.53,0.700806,0.391495,3,7,0,8154.21,38352.4,6722.05,0.594774,0.607253,0.610923,0.969446,0.911712,0.581929
-8148.98,0.936695,0.391495,3,7,0,8156.6,38433.8,6513.51,0.614391,0.601092,0.620669,0.960696,0.914513,0.606964
-8147.75,0.862017,0.391495,3,15,0,8152.06,38647.1,6495.19,0.588078,0.576771,0.62865,0.906979,0.910033,0.598704
-8147.75,0.0588204,0.391495,3,7,0,8153,38647.1,6495.19,0.588078,0.576771,0.62865,0.906979,0.910033,0.598704
-8147.01,0.546294,0.391495,3,7,0,8152.21,38716.8,6389.87,0.594668,0.567014,0.620375,0.946915,0.944964,0.595634
-8148.48,0.855702,0.391495,3,7,0,8153.02,38513.6,6355.74,0.557334,0.592273,0.615544,0.922467,0.910841,0.566261
-8146.43,0.944,0.391495,3,7,0,8150.38,38825.4,6512.61,0.60111,0.520108,0.594972,0.913095,0.909541,0.591636
-8145.83,0.946864,0.391495,3,7,0,8147.89,39341.5,6170.82,0.568264,0.532834,0.612232,0.89435,0.895521,0.566578
-8145.91,0.917791,0.391495,3,7,0,8148.42,39487.5,6305.23,0.578063,0.523154,0.578699,0.899556,0.876169,0.57999
