# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_428.json
# init = 2 (Default)
# random
#   seed = 1646957952 (Default)
# output
#   file = output/output_428.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8113.49,0.994157,0.356138,3,7,0,8117.85,34114.8,5756.08,0.36223,0.913103,0.772264,0.786288,0.327594,0.586641
-8112.06,0.995067,0.356138,3,7,0,8115.41,34294.2,5855.59,0.374323,0.89163,0.771161,0.772269,0.333258,0.595654
-8109.29,1,0.356138,3,7,0,8115.23,34489.8,6048.49,0.371902,0.92884,0.773936,0.783282,0.300401,0.661921
-8107.21,0.973677,0.356138,3,15,0,8112.13,35146.6,5786.99,0.3551,0.859142,0.720368,0.791219,0.315759,0.655444
-8110.1,0.863077,0.356138,2,7,0,8112.48,35453,5752.31,0.350826,0.874404,0.720813,0.826114,0.325683,0.693356
-8107.82,0.887865,0.356138,3,7,0,8115.69,35376.4,5884.21,0.379386,0.886214,0.757698,0.771244,0.313298,0.701602
-8107.52,0.803861,0.356138,3,7,0,8111.46,35202.1,5991.17,0.341269,0.860279,0.738551,0.810192,0.333444,0.679895
-8111.12,0.725934,0.356138,3,7,0,8113.96,35240.8,5816.08,0.350758,0.886959,0.7704,0.733903,0.356638,0.710479
-8113.49,0.906381,0.356138,3,7,0,8116.96,34389.3,6422.75,0.368622,0.89988,0.744468,0.862955,0.326921,0.661464
-8110.19,1,0.356138,3,7,0,8115.2,34524,6274.63,0.37587,0.934496,0.779909,0.842616,0.307094,0.688839
-8108.87,0.992661,0.356138,3,7,0,8112.46,34214.5,5850.2,0.375036,0.91657,0.776472,0.791895,0.342557,0.658635
-8108.99,0.984868,0.356138,4,15,0,8111.75,34869.5,6399.55,0.348561,0.917841,0.766528,0.834609,0.341608,0.709635
-8108.64,0.997789,0.356138,4,15,0,8109.97,34411.3,5992.16,0.377344,0.918523,0.80935,0.79549,0.334568,0.693896
-8109.32,0.955171,0.356138,3,7,0,8114.34,34518.6,6101.27,0.36489,0.919431,0.829672,0.792516,0.341515,0.705377
-8109.99,0.999555,0.356138,3,7,0,8112.18,34713.8,6447.64,0.352738,0.925382,0.771234,0.84189,0.360946,0.71299
-8110.77,0.930327,0.356138,3,15,0,8114.14,34298.6,5852.43,0.387212,0.893568,0.777959,0.77038,0.33842,0.669015
-8111.07,0.980947,0.356138,3,7,0,8114.53,35058.6,5951.18,0.371723,0.931391,0.740345,0.797478,0.296451,0.645542
-8113.69,0.965307,0.356138,4,15,0,8122.31,36275.1,5961.51,0.348745,0.856812,0.713052,0.760253,0.385114,0.716697
-8113.29,0.994339,0.356138,3,15,0,8119.06,35726.4,6326.57,0.34274,0.861509,0.746214,0.783143,0.397837,0.715142
-8110.29,0.637009,0.356138,3,7,0,8118.62,35390,6033.11,0.3262,0.925038,0.781942,0.780184,0.33252,0.693063
-8108.11,0.943021,0.356138,4,15,0,8113.77,35778.5,5847.41,0.366763,0.868873,0.738006,0.796591,0.322202,0.675353
-8107.36,0.990424,0.356138,3,7,0,8109.15,35657.8,5908.77,0.36309,0.87033,0.711541,0.791054,0.326137,0.682316
-8108.34,0.97572,0.356138,3,15,0,8110.79,35102.4,6249.28,0.344978,0.897133,0.787645,0.784659,0.368625,0.699127
-8107.58,0.998613,0.356138,4,15,0,8110.05,35068.3,5859.72,0.373588,0.87807,0.757824,0.76011,0.313959,0.650622
-8106.87,0.920136,0.356138,3,15,0,8111.01,35178.3,5985.56,0.37817,0.881244,0.751899,0.777888,0.34877,0.683571
-8108.46,0.72794,0.356138,3,7,0,8114.65,35273.5,5872.72,0.371196,0.886089,0.77774,0.747141,0.338581,0.690217
-8109.41,0.930863,0.356138,3,7,0,8111.42,35313.8,6027.48,0.355707,0.888421,0.717045,0.804076,0.299176,0.646085
-8108.56,0.973195,0.356138,3,15,0,8112.7,34801,5906.19,0.366743,0.927669,0.795388,0.784114,0.342096,0.673808
-8106.91,0.985285,0.356138,4,15,0,8111.11,35243.4,5758.67,0.35063,0.880052,0.750864,0.774937,0.337157,0.704155
-8109.87,0.913265,0.356138,3,7,0,8111.04,34669.4,6326.6,0.386496,0.893526,0.757269,0.788807,0.343292,0.652072
-8107.29,0.999744,0.356138,3,7,0,8111.29,35006.5,5745.79,0.358346,0.90255,0.760141,0.791722,0.339446,0.701492
-8108.06,0.981576,0.356138,3,7,0,8110.94,35911,5879.7,0.368489,0.839609,0.737791,0.759098,0.319717,0.685445
-8108.5,0.958774,0.356138,3,7,0,8111.71,35459.6,6114.84,0.370334,0.876812,0.726436,0.770369,0.299784,0.678797
-8107.66,1,0.356138,3,7,0,8108.98,34850.9,5814.71,0.347119,0.895698,0.76809,0.793218,0.35912,0.685802
-8106.28,0.986583,0.356138,3,15,0,8109.29,35315.5,5984.25,0.370074,0.891337,0.760704,0.78972,0.327928,0.706452
-8106.9,0.89002,0.356138,3,7,0,8108.52,34933.3,5960.41,0.36543,0.867335,0.741611,0.77729,0.322921,0.671642
-8107.02,0.919448,0.356138,4,31,0,8108.98,34689.3,6061.46,0.341713,0.902852,0.767188,0.796913,0.328934,0.695205
-8109.33,0.929155,0.356138,3,7,0,8111.74,34581,6337.28,0.331936,0.913337,0.790565,0.818384,0.354478,0.687505
-8109.96,0.892525,0.356138,4,15,0,8113.84,35006.7,6167.46,0.385417,0.900414,0.740808,0.781111,0.327894,0.724985
-8107.27,0.990899,0.356138,3,7,0,8111.21,35058.3,6153.15,0.376197,0.883888,0.756373,0.79484,0.348233,0.709836
-8107.25,0.924551,0.356138,3,15,0,8111.4,35180.5,5951.46,0.359453,0.908133,0.729042,0.772647,0.325737,0.698913
-8111.51,0.780963,0.356138,3,7,0,8118.31,35512.9,5932.35,0.365144,0.917858,0.712976,0.763831,0.347402,0.720585
-8108.36,0.870925,0.356138,3,7,0,8116.51,35144.4,6023.79,0.351085,0.854662,0.757037,0.81158,0.315401,0.703631
-8111.33,0.860862,0.356138,3,15,0,8116.2,34695,6132.69,0.347491,0.906041,0.77085,0.805193,0.342265,0.60777
-8109.94,1,0.356138,3,7,0,8113.4,34610,5740.39,0.380106,0.902232,0.756487,0.786417,0.331676,0.706948
-8110.14,1,0.356138,3,7,0,8112.31,34662.8,5684.63,0.373793,0.917367,0.780796,0.810867,0.325888,0.700365
-8109.44,0.914564,0.356138,3,15,0,8116.42,34926.5,5827.38,0.383973,0.922478,0.760459,0.805095,0.312571,0.691507
-8109.24,0.804437,0.356138,3,15,0,8115.47,35338.7,6078.22,0.378742,0.91752,0.756165,0.763418,0.346599,0.711226
-8107.11,0.989566,0.356138,3,7,0,8110.54,35181.5,6179.97,0.357359,0.878633,0.792926,0.802632,0.334111,0.716146
-8106.66,0.958858,0.356138,3,7,0,8108.91,35275.5,6025.21,0.348869,0.902725,0.735931,0.781631,0.349715,0.688773
-8107.42,0.960956,0.356138,3,7,0,8109.49,34933.4,6013.72,0.362949,0.907843,0.766443,0.799256,0.300149,0.684472
-8109.71,0.852301,0.356138,4,15,0,8112.75,35308.4,6190.17,0.365811,0.879924,0.799496,0.80649,0.374051,0.726163
-8108.79,0.999742,0.356138,3,7,0,8110.9,35064.5,6277.17,0.374392,0.906854,0.776311,0.783839,0.348028,0.738623
-8109.23,0.878967,0.356138,3,7,0,8112.96,35364.7,6177.19,0.351682,0.857936,0.787479,0.813561,0.330892,0.676323
-8109.17,0.802845,0.356138,4,15,0,8113.9,34662.6,6038.72,0.354825,0.878777,0.748187,0.827821,0.341065,0.708252
-8112.39,0.826379,0.356138,3,7,0,8115.58,35424.1,6278.95,0.357243,0.92517,0.750836,0.765813,0.364116,0.650898
-8113.2,0.859998,0.356138,3,15,0,8117.58,34104.2,6035.05,0.375514,0.890673,0.730556,0.800931,0.360207,0.689037
-8111.36,0.897001,0.356138,3,7,0,8118.23,35280.6,6017.99,0.365718,0.94581,0.731318,0.788462,0.353375,0.691369
-8112.66,0.857447,0.356138,3,7,0,8120.71,34844.3,5497.77,0.368113,0.91909,0.741999,0.812518,0.332666,0.692984
-8109.03,1,0.356138,3,7,0,8115.54,34585.8,5839.04,0.37723,0.900219,0.731128,0.769736,0.358369,0.654189
-8110.17,0.817771,0.356138,4,31,0,8113.83,34660.4,5768.8,0.344151,0.862281,0.714329,0.769966,0.308112,0.637203
-8109.61,0.88055,0.356138,4,15,0,8116.7,35636.7,5771.59,0.33545,0.885964,0.751558,0.770927,0.360371,0.663369
-8109.68,0.992206,0.356138,4,15,0,8112.51,35359.5,6183.91,0.369392,0.9121,0.750821,0.795484,0.302669,0.66346
-8107.52,0.996157,0.356138,3,7,0,8112.38,35408.5,6071.22,0.369559,0.884608,0.782671,0.790728,0.324753,0.729594
-8110.66,0.731173,0.356138,3,7,0,8113.9,35609.3,6284.23,0.342298,0.914734,0.73142,0.774463,0.358236,0.682551
-8108.17,0.954554,0.356138,4,15,0,8113.89,35270.7,5635.61,0.359554,0.881381,0.737361,0.783753,0.306273,0.645916
-8108.51,0.921021,0.356138,4,15,0,8111.96,35329.6,6257.04,0.349614,0.872094,0.760362,0.811698,0.365725,0.704904
-8106.53,0.975005,0.356138,3,7,0,8110.24,35280.5,6161.31,0.349475,0.886495,0.752616,0.80717,0.32971,0.685763
-8110.8,0.678424,0.356138,3,7,0,8113.37,35181.2,5809.74,0.337561,0.889611,0.764747,0.801689,0.351575,0.745158
-8109.85,0.933656,0.356138,4,15,0,8114.47,35190.3,5854.38,0.364862,0.900996,0.71055,0.779088,0.304409,0.616775
-8107.18,0.973336,0.356138,4,15,0,8111.96,35156,6064.26,0.365156,0.906266,0.79412,0.804583,0.337105,0.710491
-8108.08,0.993842,0.356138,3,7,0,8109.01,34846.4,6160.1,0.357627,0.878573,0.759841,0.814605,0.363392,0.70167
-8108.76,0.936069,0.356138,4,15,0,8112.17,34382.4,5907.2,0.350973,0.929128,0.76375,0.780267,0.317194,0.675023
-8108.17,0.997799,0.356138,3,7,0,8110.78,34878.6,6040.74,0.379616,0.902256,0.772411,0.826542,0.323595,0.676777
-8107.18,0.971265,0.356138,3,7,0,8109.37,34680.9,6113.37,0.376114,0.909184,0.763435,0.817409,0.322899,0.684533
-8110.75,0.922234,0.356138,3,15,0,8112.35,34262.2,5711.49,0.354771,0.917521,0.751026,0.826707,0.345973,0.64206
-8109.14,0.915865,0.356138,3,7,0,8114.84,34906.3,6246.01,0.356057,0.874947,0.753895,0.762071,0.334729,0.641349
-8108.35,0.997256,0.356138,3,7,0,8111.76,35010.4,6096.14,0.370792,0.914012,0.787596,0.757434,0.332591,0.683098
-8107.8,0.962073,0.356138,3,7,0,8110.3,35089,5890.22,0.353574,0.887073,0.755206,0.824077,0.315661,0.697598
-8110.27,0.970452,0.356138,3,7,0,8111.53,35328.3,6348.88,0.389126,0.899282,0.785227,0.768061,0.336937,0.718086
-8108.15,0.957304,0.356138,3,7,0,8112.85,35075.6,6348.2,0.359544,0.871563,0.779472,0.783468,0.337684,0.704707
-8108.4,0.845559,0.356138,3,7,0,8113.08,34886.8,6051.9,0.350366,0.903608,0.800457,0.784522,0.365819,0.690139
-8108.28,0.984404,0.356138,3,7,0,8110.78,35146,6221.96,0.349609,0.907334,0.768842,0.828707,0.317162,0.708672
-8111.94,0.741841,0.356138,3,15,0,8114.75,35500.4,6081.97,0.346413,0.887461,0.760709,0.841994,0.329889,0.670354
-8114.56,0.890428,0.356138,3,15,0,8118.53,34943.9,6244.61,0.368137,0.849357,0.699614,0.83169,0.336137,0.690252
-8109.02,1,0.356138,2,3,0,8115.58,35095.2,6214.11,0.35906,0.867642,0.724793,0.819256,0.333409,0.684775
-8110.14,0.853797,0.356138,2,7,0,8113.59,35773.5,6068.98,0.361849,0.877112,0.77497,0.823604,0.326515,0.70563
-8116.51,0.881362,0.356138,3,7,0,8120.1,34826.2,6203.81,0.301384,0.892545,0.733132,0.735992,0.33258,0.645771
-8114.08,0.89895,0.356138,3,7,0,8122.42,35395.7,5798.31,0.314437,0.887965,0.800554,0.771926,0.332345,0.655014
-8111.11,1,0.356138,3,7,0,8116.51,34764.3,5993.73,0.390168,0.898016,0.708868,0.796449,0.325669,0.697209
-8109.18,1,0.356138,3,7,0,8113.42,34957.9,6164.27,0.355244,0.875972,0.797539,0.766293,0.342696,0.655293
-8108.74,0.993198,0.356138,3,7,0,8112.06,34942.3,6276.5,0.341724,0.897675,0.742073,0.788072,0.321574,0.649626
-8110.91,0.936143,0.356138,3,7,0,8113.52,35446.6,6356.12,0.342779,0.87453,0.777693,0.760352,0.337476,0.649831
-8110.87,0.991924,0.356138,3,7,0,8114.59,35508.2,5511.99,0.357172,0.863395,0.765917,0.789958,0.331616,0.70081
-8112.94,0.968768,0.356138,3,15,0,8117.19,34982.3,6624.57,0.375523,0.920481,0.77037,0.791928,0.299856,0.694697
-8110.35,0.997372,0.356138,4,15,0,8115.41,34785.4,5594.53,0.355314,0.878751,0.759782,0.813284,0.351136,0.670184
-8111.56,0.751882,0.356138,3,7,0,8116.63,34795.3,6415.72,0.359295,0.936191,0.745174,0.764866,0.351888,0.661105
-8109.88,0.974272,0.356138,4,15,0,8117.51,35248.1,6038.01,0.347714,0.892674,0.7345,0.756036,0.283539,0.665955
-8110.08,0.874337,0.356138,3,15,0,8116.66,34687.6,6332.97,0.368536,0.925165,0.754977,0.809531,0.377985,0.714226
-8108.49,0.999929,0.356138,3,7,0,8112.22,34612.9,5944.81,0.364884,0.905279,0.807593,0.81349,0.326174,0.712535
-8108.22,0.879436,0.356138,4,15,0,8114.49,34797.8,6064.3,0.346367,0.932901,0.781186,0.812238,0.356924,0.687469
-8108.88,0.987766,0.356138,3,15,0,8110.29,34829.6,6093.88,0.329617,0.930701,0.766496,0.81291,0.347957,0.68986
-8106.61,0.980212,0.356138,4,15,0,8111.15,34923.2,6075.65,0.361279,0.90809,0.746253,0.770832,0.330845,0.680228
-8108.96,0.88475,0.356138,3,7,0,8110.41,34965.8,6216.1,0.367503,0.881722,0.819283,0.798415,0.327901,0.697424
-8109.67,0.981838,0.356138,3,7,0,8110.99,34593.6,6125.43,0.357827,0.932445,0.729769,0.828116,0.318139,0.689136
-8109.33,0.881184,0.356138,3,7,0,8117.37,34987,5894.45,0.355841,0.858856,0.782751,0.823005,0.319791,0.686735
-8108.52,0.978578,0.356138,3,7,0,8113.02,35021.1,5848.44,0.355536,0.877692,0.750484,0.828111,0.323296,0.701838
-8107.75,0.936156,0.356138,3,11,0,8111.68,35545.4,5782.01,0.348443,0.884546,0.723901,0.797471,0.322287,0.70414
-8106.61,0.976168,0.356138,3,7,0,8109.33,35440,6059.86,0.371272,0.865576,0.745204,0.77827,0.324586,0.687598
-8111.15,0.767173,0.356138,3,7,0,8113.44,35010.2,6264.85,0.396016,0.878217,0.75647,0.759195,0.331969,0.692461
-8110.33,0.9698,0.356138,3,7,0,8112.97,34809.2,5790.06,0.320085,0.873492,0.737303,0.787099,0.324792,0.678489
-8109.1,0.999493,0.356138,3,7,0,8113.3,35449.7,5865.53,0.377427,0.858429,0.711396,0.745732,0.332131,0.680059
-8106.77,0.958111,0.356138,3,15,0,8111.18,35240.4,5929.88,0.36156,0.880176,0.711314,0.78446,0.324139,0.677919
-8107.21,0.831251,0.356138,4,15,0,8109.47,34803.7,6122,0.349023,0.924764,0.793602,0.794128,0.333861,0.692675
-8109.86,0.680014,0.356138,3,7,0,8114.36,34976.7,6189.24,0.37521,0.939992,0.763352,0.823214,0.359083,0.701652
-8107.39,0.982437,0.356138,4,15,0,8111.8,35162.7,5817.86,0.350795,0.900951,0.753049,0.76165,0.31668,0.643697
-8109.62,0.838086,0.356138,3,15,0,8113.95,34960,6195.77,0.326745,0.923761,0.775989,0.821474,0.332911,0.681277
-8111.8,0.725471,0.356138,3,7,0,8117.28,34409.5,5765.12,0.356944,0.869205,0.768228,0.813125,0.335703,0.703534
-8111.48,1,0.356138,3,7,0,8114.06,35636.8,6066.17,0.349696,0.933618,0.756283,0.757522,0.317532,0.683423
-8108.72,0.974274,0.356138,3,7,0,8113.43,35242.4,5868.48,0.330678,0.859601,0.739309,0.800228,0.347856,0.651212
-8108.36,0.99831,0.356138,3,7,0,8111.51,35187.2,5912.69,0.376391,0.898558,0.754433,0.77143,0.313475,0.71517
-8107.86,0.947746,0.356138,3,15,0,8112.35,34819.8,6029.61,0.369395,0.889368,0.783013,0.806964,0.36685,0.688749
-8109.15,0.820778,0.356138,3,7,0,8114.16,35532.5,6151.97,0.352874,0.897391,0.7672,0.80141,0.294263,0.720099
-8106.93,0.986504,0.356138,3,7,0,8111.92,35881.6,5831.83,0.345751,0.867573,0.738681,0.758248,0.314836,0.682217
-8108.22,0.810492,0.356138,3,15,0,8110.43,35775.4,5904.78,0.375202,0.844929,0.730239,0.781464,0.326443,0.69176
-8108.23,0.884871,0.356138,3,7,0,8111.17,35209,6148.77,0.372349,0.902475,0.73338,0.755861,0.32735,0.67606
-8111.7,0.891502,0.356138,3,7,0,8114.38,35538.7,6373.29,0.354969,0.869938,0.7329,0.746577,0.316157,0.644239
-8114.15,0.955583,0.356138,3,7,0,8116.96,35533.1,6324.01,0.354927,0.876969,0.74234,0.734921,0.309247,0.61647
-8107.66,0.779094,0.356138,3,7,0,8119.08,35337.5,6087.91,0.36978,0.899869,0.776753,0.766589,0.315862,0.684389
-8107.17,0.977977,0.356138,3,15,0,8110.09,35370.9,5766.18,0.353816,0.852235,0.710779,0.771455,0.318914,0.669905
-8107.56,0.932049,0.356138,4,15,0,8108.83,35248.5,6217.15,0.361724,0.912848,0.771139,0.802924,0.355901,0.698721
-8107.58,0.99305,0.356138,3,15,0,8109.51,35114.5,6091.41,0.362617,0.904524,0.752784,0.768458,0.362837,0.692119
-8107.6,0.916261,0.356138,3,15,0,8110.23,34645.1,6101.02,0.356779,0.914725,0.789946,0.829849,0.354002,0.69531
-8111.59,0.706393,0.356138,3,7,0,8115.29,35388,6410.16,0.395102,0.914908,0.780509,0.805983,0.327752,0.70935
-8109.72,0.979484,0.356138,3,15,0,8117.61,35184.9,6149.73,0.379458,0.869484,0.730224,0.763138,0.309749,0.69
-8109.9,0.996361,0.356138,3,15,0,8113.12,35048.5,5962.55,0.385249,0.916,0.801885,0.809301,0.325843,0.713531
-8111.79,0.950836,0.356138,3,7,0,8114.26,34456.7,6295.73,0.316916,0.905252,0.76495,0.802974,0.331984,0.690427
-8108.88,1,0.356138,3,7,0,8113.07,35087.9,6030.63,0.351735,0.902413,0.790597,0.823852,0.329467,0.670381
-8108.36,0.96082,0.356138,3,7,0,8112.55,35074.2,6341.76,0.338721,0.898498,0.773709,0.784306,0.325437,0.674172
-8108.96,0.95836,0.356138,3,7,0,8110.29,35307,5837.64,0.370628,0.905937,0.75344,0.802208,0.356239,0.716077
-8107.49,1,0.356138,3,7,0,8110.67,35273,6099.13,0.354297,0.88122,0.768719,0.78189,0.298868,0.67779
-8111.45,0.92169,0.356138,3,7,0,8113.01,35524.8,6052.94,0.386674,0.882869,0.754464,0.802425,0.312072,0.751595
-8109.98,0.831106,0.356138,3,7,0,8115.31,35026.9,6122.73,0.376049,0.920474,0.809345,0.769052,0.326359,0.717777
-8111.49,0.992499,0.356138,3,7,0,8114.6,34760.7,6282.62,0.378169,0.906638,0.775264,0.861826,0.349674,0.737007
-8111.15,0.982833,0.356138,3,15,0,8115.31,34815.1,5904.41,0.340405,0.916575,0.756184,0.730228,0.349924,0.630086
