# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_600.json
# init = 2 (Default)
# random
#   seed = 1646985568 (Default)
# output
#   file = output/output_600.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.328115
# Diagonal elements of inverse mass matrix:
# 356381, 0.000837764, 0.0994513, 0.0115651, 0.837242, 0.0101724, 0.00398521, 0.0131074
-8360.93,0.951438,0.328115,4,15,0,8364.65,48665.6,7899.73,0.87006,0.569895,0.964711,0.368421,0.411042,0.571373
-8361.76,0.928805,0.328115,3,7,0,8366.17,50177.1,7613.57,0.85409,0.560594,0.903386,0.40201,0.418498,0.583366
-8362.21,0.983046,0.328115,4,15,0,8364.73,49300.9,7503.51,0.865774,0.560986,0.925461,0.328175,0.398912,0.580474
-8363.29,0.94414,0.328115,4,15,0,8366.86,49976.4,8150.62,0.850953,0.590256,0.913082,0.419722,0.421278,0.600123
-8362.51,0.843294,0.328115,4,15,0,8368.47,48565.2,7991.1,0.924488,0.593721,0.952904,0.367731,0.423709,0.636472
-8363.05,0.962899,0.328115,4,15,0,8365.76,49609.5,7483.15,0.895592,0.571252,0.938532,0.348285,0.385493,0.590426
-8363.3,0.989415,0.328115,3,15,0,8367.19,49739.6,7672.83,0.86904,0.593395,0.878168,0.356426,0.382713,0.563222
-8362.25,0.685863,0.328115,3,7,0,8366.17,49177.8,8013.41,0.886213,0.561378,0.974882,0.3774,0.39166,0.616519
-8362.99,0.905332,0.328115,4,15,0,8368.61,48759.4,7590.09,0.86848,0.572688,0.941239,0.409113,0.428882,0.594677
-8364.17,0.929108,0.328115,3,7,0,8369.18,49539.9,7233.13,0.873649,0.570737,0.946598,0.383801,0.422729,0.585753
-8360.88,0.9725,0.328115,4,15,0,8366.4,49182.4,7857.98,0.859349,0.568193,0.910218,0.383194,0.422192,0.591461
-8362.95,0.949435,0.328115,3,7,0,8366.42,48437.7,7790.95,0.930129,0.590164,0.969034,0.413897,0.406908,0.599462
-8363.27,0.9593,0.328115,4,15,0,8368.03,48937.2,8060.09,0.892019,0.598582,0.992975,0.352187,0.426218,0.585647
-8362.54,0.999768,0.328115,4,15,0,8364.64,48461.5,8105.46,0.903378,0.594636,0.991326,0.366899,0.404879,0.577514
-8362.04,0.974527,0.328115,3,7,0,8365.97,49134.6,8250.19,0.913887,0.585724,0.916246,0.3841,0.405518,0.582163
-8360.64,0.993588,0.328115,4,15,0,8365.01,49220.5,7487.67,0.887064,0.576419,0.932151,0.368824,0.420599,0.603274
-8361.52,0.824185,0.328115,4,15,0,8363.7,49265.3,7854.25,0.921692,0.594607,0.923246,0.368626,0.421831,0.614546
-8363.25,0.729244,0.328115,3,15,0,8367.26,48943,7642.84,0.919704,0.592786,0.960298,0.416434,0.418872,0.606961
-8364.39,0.994276,0.328115,4,15,0,8366.66,48853.2,8357.54,0.891336,0.577315,0.968435,0.325026,0.414797,0.580014
-8363.29,0.974272,0.328115,3,15,0,8368.36,48255.4,7983.99,0.932635,0.571729,0.983305,0.414559,0.43003,0.600377
-8364.22,0.856649,0.328115,3,15,0,8366.38,48352.6,7960.22,0.913862,0.536179,0.990485,0.404487,0.421438,0.577822
-8367.89,0.981188,0.328115,4,15,0,8370.89,48765.5,8163.77,0.922736,0.619242,0.999398,0.352545,0.3962,0.594235
-8367.02,0.984105,0.328115,4,15,0,8370.81,48981.1,7731.74,0.897204,0.550211,0.997979,0.400763,0.440527,0.574021
-8365.1,0.998484,0.328115,3,7,0,8369.57,48604.7,7769.98,0.924892,0.553031,0.997081,0.403398,0.426326,0.582126
-8369.37,0.8454,0.328115,4,15,0,8374.93,48327.7,8310.49,0.915569,0.635981,0.999548,0.339399,0.414741,0.584454
-8367.11,0.994086,0.328115,4,15,0,8371.7,48379.1,7627.3,0.907046,0.541945,0.999517,0.38102,0.433502,0.584557
-8368.33,0.959309,0.328115,4,15,0,8370.75,48499.1,8315.12,0.889085,0.624221,0.999643,0.373184,0.399651,0.602518
-8361.82,0.866852,0.328115,4,15,0,8372.1,48555.6,8150.52,0.925248,0.55919,0.965204,0.382534,0.425664,0.580501
-8364.79,0.952529,0.328115,3,7,0,8366.28,48566.1,8077.06,0.941609,0.55819,0.929305,0.362929,0.412044,0.540503
