# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_470.json
# init = 2 (Default)
# random
#   seed = 1646965397 (Default)
# output
#   file = output/output_470.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6867.16,0.916014,0.368011,2,3,0,6872.88,8767.87,1294.95,0.884833,0.865689,0.480798,0.552288,0.831836,0.657989
-6870,0.663628,0.368011,4,15,0,6872.36,8594.09,1286.37,0.895487,0.917874,0.463074,0.550747,0.885165,0.674904
-6869.67,0.968657,0.368011,3,15,0,6873.45,8735.73,1323.21,0.888384,0.892495,0.478424,0.535546,0.825148,0.637282
-6870.78,0.908438,0.368011,3,7,0,6873.06,8719.49,1314.03,0.893405,0.90311,0.477685,0.537454,0.841053,0.615756
-6869.9,0.84073,0.368011,3,15,0,6875.68,8694.43,1292.69,0.900178,0.904804,0.498022,0.550895,0.870487,0.742079
-6872.32,0.448391,0.368011,4,15,0,6880.47,8833.58,1268.46,0.849915,0.880785,0.478857,0.559624,0.796798,0.597823
-6868.65,1,0.368011,3,7,0,6874.16,8807.1,1261.3,0.877114,0.841228,0.485345,0.558423,0.806547,0.6555
-6867.92,0.956595,0.368011,3,7,0,6872.26,8750.86,1230.52,0.89104,0.854749,0.489538,0.553125,0.822211,0.659083
-6868.64,0.809402,0.368011,2,7,0,6871.66,8700.24,1253.67,0.86901,0.88967,0.504625,0.542441,0.849081,0.671861
-6867.75,0.829356,0.368011,4,15,0,6871.19,8827.97,1304.59,0.893021,0.868527,0.483349,0.553863,0.822104,0.679847
-6867.94,0.982793,0.368011,3,7,0,6869.8,8781.29,1279.68,0.872885,0.89081,0.499472,0.540157,0.824925,0.680738
-6869.26,0.88958,0.368011,3,7,0,6871.23,8769.18,1204.73,0.876341,0.881449,0.458638,0.569934,0.809167,0.660743
-6869.92,0.984419,0.368011,3,15,0,6873.19,8657.7,1242.16,0.906482,0.888498,0.454229,0.573292,0.847464,0.649215
-6870.07,0.920007,0.368011,3,7,0,6874.09,8706.78,1246.62,0.91251,0.873251,0.485259,0.588351,0.849281,0.663069
-6870.89,0.84059,0.368011,3,15,0,6874.7,8659.96,1286.11,0.87269,0.907717,0.496973,0.564408,0.807963,0.619666
-6869.69,0.969189,0.368011,3,7,0,6873.23,8866.7,1210.04,0.874937,0.862893,0.452282,0.535426,0.83775,0.690018
-6869.93,0.746878,0.368011,3,15,0,6874.18,8850.93,1278.68,0.872279,0.88804,0.444049,0.542706,0.839636,0.686069
-6869.61,0.891879,0.368011,3,15,0,6874.83,8666.84,1353.82,0.908303,0.902585,0.480075,0.575641,0.863397,0.646955
-6869.39,0.815676,0.368011,4,15,0,6876.4,8887.93,1257.49,0.849537,0.883863,0.464645,0.554979,0.843475,0.661912
-6868.93,1,0.368011,3,7,0,6870.27,8788.12,1241.92,0.907924,0.896688,0.484011,0.55605,0.823328,0.68836
-6869.19,0.716303,0.368011,3,11,0,6873.58,8705.41,1305.37,0.904208,0.908166,0.482384,0.572096,0.883038,0.669657
-6869.67,0.978193,0.368011,3,7,0,6870.89,8714.69,1299.66,0.903874,0.892381,0.481614,0.577008,0.888718,0.672116
-6868.67,0.989024,0.368011,3,7,0,6874.12,8687.06,1337.61,0.892854,0.904177,0.474941,0.57264,0.87172,0.66284
-6868.63,0.994801,0.368011,3,7,0,6870.32,8703.28,1247.48,0.901307,0.891912,0.509992,0.570244,0.843657,0.676816
-6870.61,0.729136,0.368011,3,11,0,6875.26,8901.3,1220.64,0.8462,0.835535,0.453371,0.529987,0.804316,0.680486
-6867.63,0.646499,0.368011,3,7,0,6873.89,8811.81,1241.36,0.84745,0.862926,0.482439,0.54584,0.831057,0.662271
-6867.37,0.922013,0.368011,2,7,0,6869.83,8752.82,1244.48,0.902948,0.885637,0.484165,0.552798,0.844775,0.675092
-6870.99,0.843993,0.368011,3,7,0,6873.75,8793.78,1307.58,0.904785,0.880544,0.491118,0.544923,0.795655,0.690421
-6870.32,0.998216,0.368011,3,7,0,6872.72,8738.65,1272.59,0.878475,0.887417,0.493242,0.539099,0.888563,0.705215
-6867.23,0.999139,0.368011,3,7,0,6871.02,8769.15,1261.61,0.890231,0.882336,0.473382,0.559251,0.815504,0.683626
-6867.54,0.931764,0.368011,3,15,0,6870.13,8656.8,1294.69,0.891842,0.910532,0.487209,0.574952,0.859211,0.662223
-6873.1,0.708508,0.368011,3,7,0,6876.92,8692.3,1378.51,0.892561,0.876485,0.509656,0.538978,0.840649,0.636189
-6872.59,0.804493,0.368011,3,7,0,6879.97,8659.9,1222.22,0.910969,0.892371,0.446398,0.557333,0.838455,0.693421
-6870.53,0.999224,0.368011,3,15,0,6876.13,8657.01,1316.52,0.910929,0.892558,0.465818,0.562376,0.864972,0.618107
-6872.55,0.763151,0.368011,3,7,0,6877.86,8605.42,1214.57,0.912295,0.892251,0.511414,0.554882,0.814989,0.665075
-6871.75,0.985968,0.368011,3,7,0,6878.03,8671.5,1230.92,0.922621,0.887868,0.487916,0.532859,0.871009,0.685999
-6870.02,0.996936,0.368011,3,7,0,6874.54,8786.78,1338.61,0.874038,0.893841,0.501112,0.573487,0.821172,0.668555
-6870.26,0.888784,0.368011,3,15,0,6873.32,8628.5,1335.03,0.879422,0.894047,0.514018,0.561645,0.840821,0.669775
-6875.26,0.778304,0.368011,2,3,0,6876.02,8761.1,1341.82,0.894196,0.915115,0.520205,0.563701,0.83806,0.624541
-6869.4,0.998198,0.368011,3,7,0,6879.41,8856.29,1305.88,0.877249,0.882233,0.510386,0.546173,0.848896,0.716236
-6869.11,0.837363,0.368011,3,7,0,6876.41,8889.08,1257.48,0.871092,0.872689,0.452519,0.538747,0.808188,0.698886
-6873.48,0.523859,0.368011,4,31,0,6875.83,8526.27,1390.32,0.943458,0.927947,0.487785,0.568324,0.934902,0.711774
-6876.3,0.835888,0.368011,3,7,0,6881.35,8569.92,1429.14,0.947012,0.920537,0.486412,0.555454,0.932218,0.692555
-6879.76,0.962484,0.368011,3,7,0,6882.93,8503.24,1431.32,0.955038,0.920262,0.472583,0.539207,0.94666,0.669373
-6875.12,0.958072,0.368011,3,7,0,6883.37,8354.48,1276.61,0.959765,0.940267,0.475923,0.565439,0.927399,0.658207
-6876.96,0.793452,0.368011,4,15,0,6882.25,8545.19,1437.48,0.938626,0.946179,0.542824,0.594688,0.906998,0.711887
-6871.28,1,0.368011,3,7,0,6877.66,8486.35,1324.6,0.931309,0.927241,0.506921,0.570695,0.917647,0.724726
-6873.08,0.874364,0.368011,3,7,0,6876.26,8691.72,1371.78,0.947067,0.911443,0.483413,0.567143,0.848327,0.698846
-6870.42,0.955069,0.368011,3,7,0,6876.52,8581.49,1326.37,0.929434,0.873061,0.495261,0.559955,0.857828,0.658675
-6869.15,0.834611,0.368011,3,7,0,6875.12,8627.87,1325.87,0.919565,0.902613,0.488846,0.548774,0.875821,0.647176
-6868.39,0.982177,0.368011,4,15,0,6871.39,8729.29,1312.45,0.879655,0.885847,0.484234,0.582277,0.843152,0.706734
-6867.63,0.966805,0.368011,3,7,0,6872.02,8721.62,1250.27,0.878687,0.869419,0.471875,0.57123,0.827995,0.646827
-6869.75,0.805532,0.368011,4,15,0,6872.2,8921.66,1193.1,0.869351,0.871738,0.48002,0.569887,0.80822,0.681493
-6868.77,0.918151,0.368011,3,7,0,6874.58,8865.39,1227.51,0.873824,0.882943,0.487642,0.533596,0.828663,0.66021
-6870.85,0.885046,0.368011,3,7,0,6873.68,8788.69,1242.49,0.880393,0.861948,0.49869,0.532763,0.809929,0.709291
-6868.07,0.937276,0.368011,4,15,0,6875.96,8730.34,1284.66,0.877106,0.866471,0.470727,0.555549,0.816819,0.65628
-6869.71,0.652759,0.368011,3,7,0,6872.84,8787.36,1298.14,0.871329,0.886873,0.48027,0.550344,0.790367,0.663189
-6869.26,0.968754,0.368011,3,15,0,6873.5,8825.52,1326.34,0.865781,0.868857,0.467876,0.563723,0.863673,0.683595
-6868.14,0.852764,0.368011,3,7,0,6873.01,8773.61,1306.59,0.870161,0.863401,0.47472,0.566695,0.829917,0.686171
-6870.19,0.608513,0.368011,3,11,0,6874.94,8781.8,1371.32,0.899918,0.871532,0.480391,0.572797,0.849956,0.706436
-6867.72,1,0.368011,4,15,0,6871.66,8757.2,1279.11,0.885405,0.870641,0.469009,0.559921,0.820454,0.640199
-6868.77,0.870729,0.368011,3,7,0,6869.81,8824.1,1219.66,0.866855,0.893076,0.497814,0.554841,0.838899,0.681165
-6867.8,0.938457,0.368011,3,15,0,6871.03,8769.47,1275.48,0.888712,0.870527,0.470271,0.577558,0.839611,0.694436
-6870.21,0.564148,0.368011,3,7,0,6873.83,8799.26,1287.33,0.863744,0.859079,0.468088,0.530376,0.854042,0.704034
-6869.56,0.959882,0.368011,3,7,0,6874.25,8757.32,1289.35,0.894321,0.871361,0.479632,0.576732,0.810548,0.701344
-6869.33,0.996311,0.368011,3,15,0,6871.75,8835.7,1233.16,0.869153,0.880408,0.487027,0.551203,0.867991,0.694298
-6870.13,0.975156,0.368011,4,15,0,6871.76,8596.1,1265.09,0.888728,0.929332,0.495896,0.558587,0.886719,0.66053
-6869.9,1,0.368011,3,7,0,6870.95,8728.97,1314.52,0.913861,0.871558,0.472028,0.576034,0.826794,0.656798
-6874.3,0.94753,0.368011,3,7,0,6875.97,8613.42,1232.12,0.859992,0.900512,0.474796,0.60325,0.853944,0.649625
-6870.85,0.903596,0.368011,3,7,0,6879.51,8796.48,1268.62,0.913542,0.849241,0.489963,0.546981,0.84143,0.647156
-6867.55,0.96412,0.368011,2,3,0,6871.42,8718.43,1269.89,0.866274,0.893516,0.485549,0.557996,0.825463,0.674183
-6867.66,0.894256,0.368011,3,7,0,6870.94,8722.54,1265.76,0.889792,0.873444,0.464537,0.560338,0.856816,0.658821
-6867.95,0.889337,0.368011,3,7,0,6869.83,8751.57,1271.81,0.870549,0.883319,0.471797,0.549248,0.808922,0.64399
-6873.7,0.602442,0.368011,3,15,0,6876.59,8551.49,1276.17,0.898528,0.913719,0.498835,0.571531,0.821971,0.70938
-6872.5,1,0.368011,3,7,0,6875.81,8835.53,1312.65,0.893854,0.880392,0.47016,0.583799,0.884461,0.695854
-6870.13,1,0.368011,3,15,0,6875,8624.24,1341.78,0.90224,0.889977,0.473564,0.566759,0.894352,0.712524
-6869.9,0.967926,0.368011,3,7,0,6872.44,8617.91,1302.93,0.88882,0.91278,0.511319,0.561035,0.827322,0.669194
-6875.05,0.807146,0.368011,3,7,0,6876.7,8704.41,1321.04,0.932948,0.901108,0.494405,0.521186,0.895856,0.682529
-6870.21,0.932388,0.368011,3,15,0,6878.52,8524.11,1323.88,0.910762,0.936349,0.505372,0.561109,0.907525,0.667144
-6873.87,0.567596,0.368011,3,15,0,6879.6,8795.08,1287.18,0.92896,0.902559,0.513327,0.570763,0.856018,0.701128
-6873.49,0.854443,0.368011,3,7,0,6879.82,8836.02,1274.01,0.899038,0.83882,0.451018,0.550462,0.840239,0.62047
-6872.08,0.984932,0.368011,3,7,0,6875.53,8833.51,1244.77,0.888676,0.866296,0.51352,0.548589,0.871374,0.710351
-6875.8,0.75821,0.368011,3,7,0,6880.46,8732.88,1399.08,0.8768,0.926054,0.48707,0.534588,0.835751,0.723817
-6872.84,0.978338,0.368011,3,7,0,6879.71,8803.24,1305.35,0.926269,0.853379,0.468752,0.545437,0.85937,0.70054
-6873.05,0.942051,0.368011,3,7,0,6876.32,8562.24,1309.06,0.894957,0.948802,0.515575,0.597979,0.87567,0.666723
-6873.29,0.865254,0.368011,4,15,0,6877.94,8606.64,1339.56,0.900169,0.863608,0.475132,0.594151,0.838373,0.672349
-6872.24,1,0.368011,3,15,0,6875.93,8570.53,1265.45,0.890445,0.902465,0.496034,0.53853,0.878263,0.71118
-6871.22,1,0.368011,3,7,0,6873.83,8571.65,1355.69,0.901658,0.884008,0.486909,0.591057,0.854159,0.669268
-6870.76,1,0.368011,3,7,0,6872.49,8664.03,1351.14,0.902332,0.902399,0.477927,0.589954,0.884381,0.656235
-6879.09,0.349515,0.368011,3,7,0,6884.69,8559.39,1245.08,0.918305,0.970511,0.499265,0.530267,0.877416,0.635064
-6877.48,0.977478,0.368011,3,7,0,6884.83,8467.97,1258,0.908037,0.93822,0.529022,0.532124,0.843296,0.65733
-6872.61,0.992395,0.368011,4,15,0,6879.44,8546.33,1282.97,0.922198,0.933524,0.50601,0.540706,0.870589,0.614296
-6869.62,0.999256,0.368011,3,7,0,6874.66,8536.44,1291.79,0.92572,0.889336,0.493346,0.56198,0.853863,0.640301
-6873.78,0.866384,0.368011,3,7,0,6875.58,8549.71,1311.4,0.920358,0.931023,0.456747,0.563949,0.920627,0.651301
-6868.72,0.947755,0.368011,3,11,0,6877.11,8815.38,1299.68,0.897734,0.886609,0.494753,0.55819,0.822687,0.662772
-6870.37,0.724708,0.368011,3,7,0,6874,8867.19,1183.75,0.886051,0.885173,0.475553,0.54225,0.804822,0.670739
-6869.94,0.935474,0.368011,3,7,0,6872.51,8934.19,1165.6,0.836295,0.84446,0.481717,0.553565,0.81314,0.664023
-6868.35,0.983473,0.368011,4,15,0,6872.42,8832.05,1281.74,0.85849,0.870441,0.459173,0.544024,0.846676,0.669088
-6869.49,0.982097,0.368011,4,15,0,6871.47,8672.47,1225.24,0.896912,0.876122,0.481132,0.55688,0.811067,0.613098
-6869.88,0.374049,0.368011,3,11,0,6878.36,8671.23,1288.41,0.927547,0.903812,0.483764,0.545574,0.826745,0.676292
-6870.59,0.986852,0.368011,3,7,0,6873.52,8586.86,1265.65,0.941976,0.896264,0.488804,0.553103,0.877405,0.665359
-6874.39,0.686141,0.368011,3,7,0,6876.33,8785.34,1364.15,0.873159,0.933481,0.4917,0.575167,0.867794,0.672783
-6875.37,0.998965,0.368011,3,7,0,6880.05,8664.73,1261.27,0.956947,0.901244,0.491152,0.58226,0.881574,0.70186
-6876.47,0.996335,0.368011,3,7,0,6881.32,8292.02,1426.69,0.932017,0.937059,0.508843,0.568142,0.930671,0.657231
-6877.25,0.990042,0.368011,4,15,0,6881.49,8531.15,1310.49,0.9831,0.938267,0.487527,0.597832,0.88463,0.687941
-6877.54,0.982905,0.368011,4,15,0,6880.38,8685.49,1299.64,0.91285,0.845609,0.483474,0.589608,0.828004,0.737077
-6873.5,1,0.368011,3,15,0,6880.03,8719.25,1347.53,0.917173,0.937753,0.500505,0.583195,0.88206,0.741704
-6869.98,0.903849,0.368011,4,15,0,6880.61,8812.8,1248.94,0.857109,0.847062,0.449817,0.558179,0.845204,0.655384
-6869.72,0.913791,0.368011,3,15,0,6872.95,8580.61,1282.07,0.901342,0.903703,0.50893,0.562912,0.829705,0.667116
-6869.94,0.823811,0.368011,3,15,0,6874.79,8660.29,1280.48,0.903089,0.887534,0.52102,0.56907,0.857537,0.710495
-6870.11,0.899644,0.368011,4,15,0,6873.34,8637.5,1269.52,0.893228,0.911308,0.51953,0.558238,0.856654,0.706788
-6869.49,0.909328,0.368011,3,15,0,6874.75,8906.51,1248.44,0.872803,0.856087,0.459714,0.557106,0.783684,0.66174
-6873.72,0.583913,0.368011,3,7,0,6875.13,8883.13,1239.67,0.864546,0.809401,0.458318,0.561493,0.780417,0.651306
-6871.63,1,0.368011,4,15,0,6876.53,8539.58,1358.8,0.885084,0.917804,0.512709,0.591156,0.888819,0.669259
-6871.35,0.91239,0.368011,3,7,0,6876.02,8491.34,1289.6,0.948507,0.915398,0.487199,0.551917,0.885941,0.689544
-6872.56,0.971193,0.368011,3,7,0,6875.59,8514.01,1384.64,0.957549,0.940846,0.492076,0.558042,0.892209,0.690535
-6869.49,0.904199,0.368011,4,15,0,6875.22,8694.99,1255.47,0.875913,0.894587,0.500627,0.586929,0.865446,0.684323
-6870.43,0.891664,0.368011,3,7,0,6872.54,8747.66,1363.21,0.915703,0.89939,0.503084,0.548802,0.848959,0.695358
-6873.84,0.956271,0.368011,3,7,0,6876.76,8688.9,1403.28,0.902505,0.914339,0.479159,0.55282,0.863175,0.750795
-6872.66,0.974102,0.368011,4,15,0,6878.59,8480.23,1249.92,0.924479,0.904121,0.505303,0.592736,0.895031,0.666037
-6870.51,1,0.368011,3,7,0,6873.15,8517.44,1293.46,0.923576,0.921918,0.50161,0.592192,0.897328,0.655561
-6869.38,0.967895,0.368011,3,7,0,6875.26,8686.4,1292.62,0.898628,0.896196,0.513426,0.560256,0.82676,0.643728
-6868.92,0.955738,0.368011,4,15,0,6872.34,8815.73,1255.73,0.886401,0.874096,0.454099,0.560086,0.811047,0.695829
-6869.64,0.492637,0.368011,3,7,0,6874.73,8828.71,1314.66,0.869798,0.893353,0.492357,0.552842,0.858096,0.659918
-6868.31,0.999449,0.368011,3,15,0,6870.52,8749.83,1268.75,0.878318,0.863109,0.498431,0.564166,0.818177,0.685021
-6868.15,0.993057,0.368011,3,7,0,6869.53,8765.62,1240.4,0.878227,0.903241,0.489158,0.568277,0.845899,0.671325
-6869.51,0.831473,0.368011,3,7,0,6873.77,8648.26,1250.93,0.903749,0.878905,0.502494,0.55942,0.865464,0.706608
-6870.62,0.980319,0.368011,3,7,0,6872.94,8601.89,1399.34,0.903243,0.909492,0.487188,0.570944,0.86401,0.68672
-6868.84,1,0.368011,3,7,0,6871.53,8696.2,1349.69,0.895303,0.920992,0.491818,0.568984,0.855175,0.690908
-6869.75,0.937621,0.368011,3,15,0,6871.96,8696.91,1243.85,0.912659,0.863983,0.493056,0.554811,0.846396,0.700475
-6871.62,0.709579,0.368011,3,7,0,6875.82,8508.27,1362.16,0.906338,0.923211,0.498194,0.565925,0.86719,0.613887
-6868.41,0.975279,0.368011,3,7,0,6873.05,8645.44,1315.66,0.911194,0.895032,0.475468,0.562658,0.854162,0.638824
-6873.76,0.781629,0.368011,3,7,0,6875.17,8644.51,1194.23,0.902424,0.92064,0.499753,0.582799,0.863163,0.663116
-6869.01,0.991277,0.368011,3,7,0,6877.67,8613.63,1273.14,0.929025,0.889078,0.479759,0.561505,0.850646,0.679353
-6873.95,0.788332,0.368011,3,7,0,6875.15,8650.8,1215.91,0.939737,0.919936,0.493761,0.551216,0.855108,0.672626
-6876.27,0.999454,0.368011,3,15,0,6878.46,8487.97,1452.03,0.954604,0.939029,0.504128,0.597489,0.921643,0.668344
-6867.26,0.968712,0.368011,4,15,0,6879.39,8822.85,1263.98,0.877077,0.876876,0.487306,0.546884,0.814091,0.697183
-6868.26,0.635746,0.368011,4,15,0,6871.43,8855.44,1224.49,0.873632,0.837945,0.472082,0.53749,0.819676,0.658065
-6867.64,0.970723,0.368011,3,7,0,6870.18,8771.33,1263.46,0.873105,0.858637,0.486301,0.568336,0.853042,0.673395
-6867.19,0.969524,0.368011,3,15,0,6871.7,8698.43,1289.5,0.876395,0.882395,0.494992,0.56242,0.85716,0.668551
-6867.39,0.86138,0.368011,3,15,0,6869.11,8690.32,1242.42,0.88972,0.881379,0.477778,0.551869,0.827426,0.669799
-6870.8,0.962386,0.368011,3,7,0,6872.7,8949.11,1283.47,0.855065,0.855564,0.500284,0.534397,0.837722,0.732741
-6870.63,0.915807,0.368011,4,15,0,6874.59,8966.1,1265.73,0.875251,0.845451,0.453246,0.532039,0.796155,0.688534
-6870.64,0.800559,0.368011,4,15,0,6874.18,8529.06,1311,0.890879,0.91351,0.496721,0.596753,0.866263,0.670504
-6869.73,0.995017,0.368011,3,15,0,6872,8607.54,1319.7,0.936951,0.902828,0.473975,0.560449,0.868796,0.654271
-6869.28,0.951042,0.368011,3,15,0,6873.39,8666.12,1243.16,0.882631,0.910622,0.489313,0.547959,0.847047,0.703143
-6868.99,0.861575,0.368011,3,15,0,6872.94,8816.35,1340.03,0.891084,0.888931,0.501792,0.558768,0.832719,0.703901
-6868.85,0.925256,0.368011,4,15,0,6870.97,8532.77,1288.31,0.920527,0.905841,0.4793,0.570564,0.859169,0.660143
-6870.59,0.882745,0.368011,3,7,0,6873.41,8653.37,1355.64,0.929003,0.895917,0.479357,0.558735,0.835197,0.668416
-6872.88,0.833958,0.368011,3,7,0,6875.37,8632.62,1343.46,0.847372,0.890998,0.481545,0.56856,0.88224,0.663473
-6868.36,1,0.368011,3,7,0,6873.97,8688.89,1331.67,0.886715,0.908618,0.472693,0.557201,0.853351,0.659076
-6868.6,0.978003,0.368011,4,15,0,6870.11,8717.75,1296.91,0.872162,0.892405,0.464097,0.546233,0.860091,0.691605
-6868.3,0.943639,0.368011,3,15,0,6871.79,8648.16,1327.13,0.912303,0.909534,0.494331,0.556571,0.869095,0.713359
-6868.51,0.913345,0.368011,3,15,0,6873.25,8946.16,1250.31,0.856648,0.849667,0.471758,0.55906,0.792294,0.664884
-6868.68,0.974542,0.368011,3,7,0,6870.69,8982.66,1250.02,0.845034,0.849398,0.465521,0.538991,0.816065,0.664157
-6868.86,0.888603,0.368011,4,15,0,6872.43,8676.92,1231.36,0.899141,0.905873,0.502636,0.560439,0.852995,0.661313
-6868.44,0.976614,0.368011,3,7,0,6872.2,8809.29,1300.77,0.886143,0.868607,0.481331,0.544031,0.81576,0.702053
-6871.46,0.668563,0.368011,4,15,0,6874.23,8652.42,1303.35,0.915542,0.941022,0.490748,0.577351,0.854731,0.649513
-6871.99,0.997547,0.368011,3,7,0,6876.75,8514.29,1321.33,0.906991,0.958999,0.49072,0.547188,0.875867,0.660524
-6873.86,0.493608,0.368011,2,7,0,6881.23,8571.95,1312.47,0.937739,0.856798,0.511217,0.571479,0.879187,0.642206
-6871.23,0.776029,0.368011,3,7,0,6878.29,8491.72,1302.31,0.922037,0.896409,0.508495,0.545772,0.884342,0.64416
-6868.14,0.963291,0.368011,3,7,0,6873.81,8592.62,1307.79,0.919944,0.894614,0.485056,0.569486,0.869322,0.654486
-6869.95,0.848304,0.368011,3,7,0,6870.82,8598.75,1332.79,0.919304,0.937058,0.50799,0.558036,0.886218,0.685275
-6870.87,0.94775,0.368011,4,15,0,6873.7,8843.07,1210.11,0.904332,0.859602,0.461531,0.534903,0.814359,0.660139
-6871.42,0.83327,0.368011,4,15,0,6875.54,8545.2,1336.74,0.916333,0.911997,0.506648,0.593343,0.85128,0.709898
-6870.08,0.878121,0.368011,3,15,0,6875.55,8597.85,1243.75,0.886908,0.884804,0.488412,0.588413,0.858405,0.665261
-6869.03,0.947309,0.368011,3,7,0,6873.9,8653.31,1320.16,0.871073,0.890244,0.488697,0.547593,0.859002,0.68077
