# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_749.json
# init = 2 (Default)
# random
#   seed = 1647050199 (Default)
# output
#   file = output/output_749.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7871.13,0.984405,0.312256,4,15,0,7874.89,24191.5,4833.45,0.968072,0.641249,0.743663,0.771064,0.362162,0.353939
-7868.87,0.968221,0.312256,4,15,0,7874.48,24519.6,4656.52,0.91234,0.537463,0.645197,0.766948,0.308923,0.308586
-7869.67,0.992155,0.312256,4,15,0,7871.35,24418.9,4589,0.894606,0.558275,0.754209,0.732332,0.396882,0.305865
-7870.72,0.880138,0.312256,4,15,0,7874.44,24343.5,4812.68,0.901915,0.535844,0.693307,0.763594,0.290709,0.3433
-7868.93,0.989995,0.312256,3,7,0,7872.74,24429.2,4549.74,0.966532,0.588575,0.694664,0.772125,0.30736,0.313007
-7868.17,0.982911,0.312256,4,15,0,7872.92,24874.5,4729.94,0.927656,0.548217,0.692262,0.751509,0.34871,0.313
-7868.77,0.985824,0.312256,3,15,0,7871.51,24865.9,4546.47,0.957374,0.598112,0.703445,0.727432,0.3496,0.374154
-7867.46,0.932962,0.312256,3,7,0,7870.8,24885.6,4550.76,0.911162,0.584978,0.716378,0.762441,0.342669,0.357219
-7869.2,0.959756,0.312256,3,15,0,7870.45,24658.4,4406.77,0.91266,0.562254,0.702111,0.736768,0.380638,0.391277
-7874.08,0.898908,0.312256,3,7,0,7876.95,24980.6,4216.62,0.93069,0.650427,0.689399,0.720976,0.341162,0.357482
-7866.97,0.839502,0.312256,3,7,0,7881.37,24603.1,4500.76,0.921004,0.557673,0.705434,0.722174,0.372679,0.312138
-7869.4,0.944952,0.312256,3,7,0,7870.88,24437,4604.26,0.918714,0.479846,0.737303,0.776038,0.367584,0.3187
-7872.02,0.800843,0.312256,4,15,0,7876.03,24348.2,4783.43,0.99557,0.538702,0.679617,0.815008,0.365656,0.30339
-7874.73,0.936441,0.312256,3,7,0,7877.3,24083,4698.19,0.994916,0.526228,0.643101,0.830176,0.340085,0.296435
-7871.58,0.973127,0.312256,4,15,0,7881.18,23981,4987.02,0.973785,0.528078,0.731998,0.724468,0.364368,0.261853
-7870.72,0.991557,0.312256,4,15,0,7874.69,24208.2,4671.56,0.93738,0.460951,0.700577,0.775465,0.333986,0.252699
-7870.91,0.94867,0.312256,4,15,0,7874.01,24594.2,4840.28,0.958248,0.656867,0.715282,0.760289,0.346621,0.316223
-7870.17,0.989512,0.312256,4,15,0,7874.13,24753.6,4255.67,0.887755,0.529221,0.657292,0.684531,0.311716,0.30634
-7870.76,0.985773,0.312256,4,15,0,7874.25,25291.5,4316.89,0.871501,0.470101,0.681262,0.745505,0.371588,0.356115
-7871.8,0.990724,0.312256,4,15,0,7874.21,24628.7,4675.67,0.909035,0.676887,0.693718,0.711252,0.338548,0.37205
-7870.61,0.976061,0.312256,3,15,0,7877.5,24665.7,4564.38,0.914269,0.660133,0.699136,0.699826,0.354519,0.350886
-7866.31,1,0.312256,3,7,0,7871.91,24850.7,4448.52,0.887696,0.555369,0.688156,0.740355,0.322776,0.331374
-7867.26,0.962972,0.312256,4,15,0,7868.06,24633.6,4771.6,0.912074,0.551271,0.700451,0.736607,0.380715,0.328183
-7869.05,0.97648,0.312256,4,15,0,7871.22,24551.1,4885.13,0.925171,0.596965,0.699527,0.750317,0.406682,0.344064
-7868.59,0.973937,0.312256,3,7,0,7871.61,24869.8,4608.68,0.934663,0.579438,0.712633,0.759485,0.408548,0.353299
-7870.7,0.944549,0.312256,3,7,0,7872.03,24671,4581.32,0.846495,0.580235,0.724262,0.755348,0.394421,0.389532
-7870.11,0.944741,0.312256,4,15,0,7875.57,24423.9,4703.87,0.929653,0.557728,0.723182,0.725327,0.316177,0.25336
-7870.42,1,0.312256,4,15,0,7872.52,24021.1,4937.39,0.923318,0.553968,0.747922,0.774937,0.338741,0.301014
-7868.53,0.982873,0.312256,3,7,0,7871.44,24544.9,4649.64,0.962156,0.577331,0.688175,0.764153,0.353618,0.28987
-7872,0.97173,0.312256,3,7,0,7875.58,25026.1,4328.42,0.89116,0.458538,0.708621,0.679549,0.367023,0.356742
-7871.71,0.966604,0.312256,3,15,0,7879.26,25442.4,4221.23,0.809672,0.5506,0.65963,0.666098,0.355706,0.385096
-7868.32,0.819984,0.312256,3,7,0,7874.63,25220.9,4306.24,0.900183,0.526571,0.679808,0.716311,0.359704,0.361031
-7870.43,0.954023,0.312256,4,15,0,7873.37,25065.4,4617.29,0.913039,0.638894,0.695846,0.707943,0.411877,0.3755
-7870.83,0.994172,0.312256,4,15,0,7873.36,24872.7,4218.95,0.837065,0.475786,0.683191,0.718702,0.28712,0.344015
-7868.78,1,0.312256,3,7,0,7872.95,24889.1,4312.06,0.892172,0.505225,0.711643,0.729144,0.306429,0.358573
-7866.41,0.941198,0.312256,3,7,0,7872.51,24689.8,4554.06,0.913403,0.539125,0.705448,0.724461,0.361308,0.318691
-7870.25,0.915914,0.312256,3,7,0,7871.11,24291,4733.11,0.909013,0.587269,0.70173,0.69228,0.406016,0.29532
-7870.34,0.97102,0.312256,4,15,0,7875.16,24870.7,4597.45,0.876753,0.464189,0.65425,0.749702,0.307225,0.302342
-7867.16,0.99927,0.312256,4,15,0,7871.27,24681.7,4435.33,0.896095,0.556941,0.716529,0.71104,0.342411,0.34121
-7867.83,0.939124,0.312256,4,15,0,7869.27,24920.9,4490.76,0.915202,0.568,0.667614,0.769055,0.357524,0.340785
-7867.08,0.967385,0.312256,4,15,0,7870.31,24700,4609.45,0.878217,0.559092,0.687877,0.758123,0.323835,0.35262
-7867.78,0.986737,0.312256,4,15,0,7869.14,25018.1,4303.31,0.887792,0.534255,0.677175,0.695999,0.369695,0.347741
-7868.8,0.969523,0.312256,3,7,0,7870.86,25147.6,4348.37,0.877534,0.515853,0.688256,0.755659,0.30885,0.369212
-7869.86,0.957012,0.312256,4,15,0,7873.68,24405.3,4744.92,0.89838,0.557405,0.66782,0.722424,0.419586,0.283301
-7869.73,0.987741,0.312256,4,15,0,7872.87,24149.3,4766.12,0.974371,0.530139,0.754841,0.745294,0.356689,0.291113
-7867.47,1,0.312256,4,15,0,7870.86,24449.5,4722.15,0.917871,0.555079,0.675789,0.773954,0.341666,0.297638
-7870.07,0.924045,0.312256,3,7,0,7872.06,24375.8,4709.66,0.947441,0.506929,0.713146,0.704513,0.303216,0.261654
-7868.04,0.989269,0.312256,3,15,0,7871.86,24893.6,4419.21,0.907559,0.552346,0.665262,0.772761,0.349218,0.35769
-7867.35,0.920817,0.312256,3,7,0,7869.89,24837.2,4551.58,0.877341,0.552673,0.675507,0.757917,0.332375,0.36778
-7869.77,0.935859,0.312256,4,15,0,7871.71,24232.5,4810.36,0.939048,0.517975,0.736745,0.731808,0.391825,0.26903
-7872.34,0.920756,0.312256,3,7,0,7873.96,24452.6,4887.67,0.866765,0.536246,0.740051,0.752258,0.407087,0.256681
-7873.71,0.970574,0.312256,4,15,0,7877.33,23961.1,4790.17,0.995578,0.591041,0.766936,0.802176,0.312064,0.317312
-7867.93,0.996696,0.312256,3,15,0,7876.89,24689.5,4534.28,0.895099,0.547853,0.648096,0.711185,0.357278,0.301459
-7872.26,0.902925,0.312256,3,7,0,7873.76,24801.1,4741.47,0.855248,0.609618,0.640188,0.741152,0.35969,0.277477
-7871.24,0.995343,0.312256,3,15,0,7879.68,24821.2,4804.63,0.867989,0.619316,0.641035,0.753199,0.373894,0.312625
-7868.69,0.996762,0.312256,3,15,0,7873.83,24839.7,4736.19,0.919859,0.636095,0.702068,0.745373,0.339199,0.353934
-7869.38,0.945546,0.312256,4,15,0,7872.54,25081.4,4756.77,0.887587,0.597886,0.701278,0.764508,0.371628,0.343846
-7867.87,0.967069,0.312256,4,15,0,7873.49,24584.1,4683.48,0.942953,0.525813,0.708149,0.740776,0.301076,0.322389
-7868.58,0.976884,0.312256,3,7,0,7870.31,24472.4,4497.43,0.887968,0.573034,0.695888,0.789982,0.380673,0.317967
-7871.61,0.818252,0.312256,3,7,0,7874.67,24725.1,4466.91,0.822966,0.604414,0.681858,0.802309,0.361616,0.326346
-7869.9,1,0.312256,4,15,0,7872.78,24411,4762.02,0.971629,0.520247,0.728546,0.713037,0.334502,0.273395
-7869.37,0.936239,0.312256,3,15,0,7873.28,24355.6,4772.13,0.956385,0.518379,0.727833,0.700138,0.349541,0.288412
-7869.74,0.933333,0.312256,3,15,0,7875.48,24826.4,4306.21,0.864724,0.61619,0.694696,0.768563,0.346581,0.358608
-7866.8,0.928499,0.312256,3,7,0,7870.99,24760.3,4424.65,0.865175,0.577671,0.693324,0.750131,0.344361,0.351186
-7867.18,0.977789,0.312256,4,15,0,7869.38,24597.5,4534.1,0.926232,0.566456,0.666551,0.748072,0.365531,0.311977
-7867.42,0.988669,0.312256,4,15,0,7869.43,24546.8,4563.16,0.932538,0.606168,0.699855,0.732182,0.332465,0.325801
-7868.69,0.892134,0.312256,3,15,0,7872.28,24355.7,4646.67,0.903766,0.553975,0.689795,0.692078,0.321225,0.286979
-7869.08,0.895174,0.312256,4,15,0,7871.53,24633.2,4647.55,0.974919,0.532394,0.704894,0.747914,0.299445,0.311978
-7871.11,0.9575,0.312256,3,7,0,7875.44,24455.4,4509.79,0.984345,0.47271,0.677731,0.720151,0.306305,0.301391
-7871.57,0.998357,0.312256,4,15,0,7874.49,24234.2,4905.26,0.964696,0.610747,0.767626,0.763493,0.410988,0.329741
-7873.08,0.990923,0.312256,3,7,0,7874.45,24224.7,4985.95,0.941065,0.645789,0.779311,0.767689,0.398538,0.336612
-7872.22,0.972755,0.312256,4,15,0,7877.12,24157,4642.54,0.949044,0.498792,0.640279,0.788399,0.322318,0.251489
-7871.92,1,0.312256,3,7,0,7873.25,24114.7,4691.74,0.931772,0.485154,0.653425,0.795108,0.335245,0.247719
-7869.89,0.977242,0.312256,3,7,0,7874.1,24137.4,4872.35,0.910492,0.492839,0.698163,0.759472,0.327391,0.278578
-7868.55,0.992913,0.312256,3,7,0,7870.52,24375.8,4790.89,0.936597,0.500586,0.703814,0.752877,0.329889,0.27417
-7867.77,0.928095,0.312256,4,15,0,7873.6,24568.9,4815.17,0.940096,0.577605,0.706117,0.747069,0.361146,0.343213
-7871.84,0.940686,0.312256,3,7,0,7872.88,24406.7,4879.09,0.967794,0.671852,0.715479,0.774518,0.38141,0.312632
-7874.06,0.963961,0.312256,3,7,0,7876.04,24085.5,4665.77,0.93478,0.681948,0.731496,0.739672,0.394784,0.33316
-7873.35,0.996569,0.312256,4,15,0,7878.35,24493.8,4906.3,0.991091,0.525812,0.646642,0.776824,0.329298,0.276379
-7870.45,0.95305,0.312256,4,15,0,7880.8,24333.4,4999.56,0.954223,0.548507,0.694176,0.801832,0.343231,0.313204
-7870.76,0.971478,0.312256,4,15,0,7876.16,24737,4250.2,0.857464,0.501665,0.716245,0.776725,0.337491,0.33851
-7870.4,0.967886,0.312256,3,7,0,7873.63,24599.1,4226.67,0.881865,0.542024,0.704779,0.761671,0.330135,0.363933
-7868.5,0.92604,0.312256,4,15,0,7875.51,24160.5,4650.58,0.961785,0.552075,0.705257,0.767527,0.383632,0.31729
-7868.49,0.981013,0.312256,3,15,0,7871.09,24833.5,4586.09,0.885332,0.494455,0.712085,0.709423,0.323066,0.301182
-7867.65,0.955459,0.312256,4,15,0,7871.34,24347.1,4538.63,0.952895,0.552972,0.700787,0.722367,0.3476,0.302084
-7871.28,0.913315,0.312256,3,7,0,7874.82,24425.6,4836.83,0.99321,0.577938,0.663267,0.766431,0.384581,0.309276
-7871.55,0.98027,0.312256,4,15,0,7877.71,24318.2,4680.17,0.968834,0.531535,0.661383,0.798253,0.307738,0.342869
-7868.45,0.971594,0.312256,2,7,0,7874.4,24624.8,4537.34,0.967478,0.554797,0.673011,0.764856,0.322204,0.323355
-7871.24,0.927467,0.312256,3,7,0,7873.72,24595.4,4381.65,0.948462,0.564696,0.725631,0.773901,0.280119,0.340944
-7869.96,0.994695,0.312256,4,15,0,7873.7,24739.6,4562.54,0.937852,0.549187,0.674888,0.732594,0.414363,0.289022
-7869.43,0.970504,0.312256,3,15,0,7872.75,24289.1,4460.94,0.863361,0.555608,0.680704,0.723583,0.34393,0.313599
-7868.97,0.957456,0.312256,3,7,0,7873.08,24512.1,4469.63,0.863886,0.547955,0.70297,0.730492,0.362045,0.270441
-7867.88,0.989099,0.312256,4,15,0,7871.13,24754.2,4405.65,0.901441,0.602054,0.701806,0.761249,0.35941,0.365272
-7866.83,0.988588,0.312256,3,7,0,7869.56,24936.2,4527.46,0.88641,0.520893,0.670564,0.73868,0.329622,0.338463
-7866.75,0.986192,0.312256,4,15,0,7868.36,24542.9,4569.6,0.897138,0.543332,0.689463,0.737313,0.386527,0.311975
-7869.37,0.934357,0.312256,3,15,0,7871.53,24671,4466.58,0.919907,0.552515,0.753588,0.739119,0.367231,0.348328
-7870.29,0.964653,0.312256,4,15,0,7874.58,24646.9,4808.94,0.93503,0.600543,0.642365,0.761553,0.390686,0.325611
-7868.97,0.99949,0.312256,4,15,0,7872.31,24520.1,4493.84,0.917248,0.600385,0.734819,0.737296,0.385947,0.353495
-7868.98,0.985525,0.312256,4,15,0,7871.58,24451.3,4487.47,0.904536,0.518246,0.646134,0.75354,0.346915,0.284298
-7867.95,0.942257,0.312256,4,15,0,7872.65,24641.4,4582.07,0.949396,0.595644,0.724047,0.759258,0.341946,0.349864
-7868.92,0.982288,0.312256,4,15,0,7871.19,24294.2,4776.59,0.955892,0.52556,0.685054,0.769234,0.356807,0.264021
-7872.45,0.943038,0.312256,3,7,0,7874.33,24267.1,4776.51,0.970472,0.57347,0.621596,0.794196,0.352673,0.293853
-7869.79,0.96943,0.312256,4,15,0,7879.14,24411.2,4627.73,0.957727,0.590892,0.726855,0.788492,0.338063,0.3719
-7873.74,0.831784,0.312256,3,7,0,7875.65,25094.8,4701.78,0.94653,0.59068,0.728574,0.805029,0.349068,0.370213
-7871.67,1,0.312256,3,7,0,7876.52,24427,4726.97,0.914475,0.609231,0.713005,0.747375,0.381901,0.400536
-7868.35,0.93888,0.312256,4,15,0,7877.58,24263.8,4714.19,0.925851,0.550792,0.685079,0.779641,0.329658,0.326483
-7873.85,0.955748,0.312256,3,15,0,7874.83,24859.9,4660.01,0.892767,0.576055,0.716467,0.681665,0.459809,0.302
-7874.38,0.707346,0.312256,4,15,0,7885.01,24641.6,4678.96,0.970418,0.439272,0.737886,0.766549,0.411801,0.332236
-7874.44,0.932547,0.312256,3,7,0,7880.54,23970.9,4712.26,0.966668,0.491189,0.757479,0.786501,0.367954,0.352083
-7871.79,0.99922,0.312256,4,15,0,7878.04,24599.2,4829.67,0.877444,0.62881,0.64182,0.728022,0.312283,0.314286
-7870.9,0.986867,0.312256,3,15,0,7875.31,24435.2,4803.53,0.923258,0.632389,0.670363,0.738115,0.32587,0.273324
-7869.28,0.999487,0.312256,4,15,0,7872.27,24879.2,4323.37,0.882518,0.480559,0.717832,0.742084,0.355329,0.354572
-7871.59,0.895005,0.312256,3,7,0,7872.55,24943.4,4271.47,0.896953,0.480106,0.720319,0.759618,0.366366,0.32783
-7870,0.993025,0.312256,4,15,0,7873.29,25008,4683.96,0.915128,0.620366,0.657555,0.723719,0.326122,0.329674
-7867.17,1,0.312256,3,7,0,7871.99,24578,4488.95,0.873057,0.571533,0.697277,0.709121,0.351065,0.321882
-7870.84,0.940278,0.312256,3,7,0,7872.13,24911.7,4515.64,0.899632,0.574489,0.636936,0.736815,0.286417,0.299273
-7873.3,0.911561,0.312256,4,15,0,7878.81,24388.3,4815.17,0.980815,0.543888,0.758271,0.761944,0.404553,0.377376
-7871.89,1,0.312256,4,15,0,7876.66,24170.6,4600.74,0.88753,0.549919,0.762292,0.761088,0.344635,0.256692
-7869.24,0.996863,0.312256,4,15,0,7873.18,25214.9,4217.52,0.837466,0.564046,0.712291,0.712578,0.353673,0.356689
-7870.93,0.456899,0.312256,4,15,0,7877.53,24562.7,4791.87,0.97226,0.523382,0.754642,0.762304,0.335317,0.299043
-7871.92,0.921718,0.312256,3,7,0,7877.86,24056,4611.9,0.982727,0.546914,0.676442,0.793966,0.414302,0.303217
-7870.14,0.997133,0.312256,3,7,0,7873.13,24383.9,4841.72,0.97036,0.540779,0.680595,0.784886,0.409279,0.292113
-7874.98,0.950078,0.312256,3,7,0,7876.87,24319.2,4465.03,0.989556,0.500524,0.644579,0.781385,0.423212,0.304879
-7868.94,0.911618,0.312256,4,15,0,7878.34,24823,4490.69,0.928051,0.4861,0.71078,0.702461,0.332847,0.337327
