# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_961.json
# init = 2 (Default)
# random
#   seed = 1647181650 (Default)
# output
#   file = output/output_961.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7669.74,0.982347,0.151084,3,15,0,7673.22,24321.4,4073.37,0.848209,0.543738,0.887845,0.812088,0.782582,0.820556
-7671.03,0.948852,0.151084,3,7,0,7676.24,24318.5,4085.24,0.812057,0.572841,0.891992,0.76986,0.792651,0.816744
-7667.87,0.991119,0.151084,4,15,0,7673.05,24806.4,3949.93,0.822914,0.537322,0.86559,0.783232,0.786041,0.836372
-7669.37,0.962148,0.151084,4,15,0,7671.58,24990.6,3929.87,0.779274,0.537521,0.841637,0.768156,0.793161,0.84074
-7674.04,0.784211,0.151084,5,31,0,7678.4,23081.9,4324.47,0.876028,0.542872,0.925259,0.866066,0.841109,0.777434
-7671.14,0.974584,0.151084,3,15,0,7677.26,23180.8,4086.03,0.880199,0.587663,0.935446,0.849371,0.840238,0.807386
-7670.66,0.959246,0.151084,4,31,0,7676.14,23311.5,4061.82,0.889391,0.585822,0.927582,0.834049,0.842835,0.813556
-7671.07,0.988538,0.151084,3,15,0,7672.49,23455.7,4317.82,0.854997,0.565469,0.914969,0.821214,0.855933,0.786722
-7674.8,0.755254,0.151084,3,7,0,7680.96,22848.8,4050.95,0.868064,0.561706,0.957877,0.818042,0.863308,0.790039
-7670.1,0.976146,0.151084,4,31,0,7677.63,23575.1,4160.49,0.860721,0.55839,0.934258,0.825383,0.849787,0.814851
-7671.51,0.990105,0.151084,4,15,0,7673.07,23414.3,4055.83,0.884341,0.565056,0.888871,0.837345,0.840872,0.753089
-7672.55,0.907515,0.151084,5,31,0,7676.79,23085.5,4170.19,0.885703,0.591138,0.958585,0.853299,0.876673,0.800821
-7676.9,0.97671,0.151084,5,31,0,7680.12,22242.6,4306.55,0.947524,0.621175,0.985497,0.917663,0.920573,0.899075
-7680.41,0.97633,0.151084,4,15,0,7681.22,22171.2,4472.83,0.970612,0.586879,0.983643,0.92604,0.939569,0.904892
-7680.37,0.998735,0.151084,5,31,0,7683.82,22103.1,4311.19,0.984106,0.614823,0.971835,0.900714,0.951142,0.885092
-7685.61,0.939718,0.151084,4,15,0,7688.69,21966.9,4597.35,0.991707,0.605556,0.966691,0.942667,0.889925,0.876145
-7682.43,0.993288,0.151084,5,31,0,7687.99,22182.8,4361.7,0.991004,0.579612,0.96943,0.925619,0.910527,0.871267
-7684.44,0.971189,0.151084,3,7,0,7685.52,22069.4,4163.03,0.992048,0.584411,0.956528,0.924368,0.922382,0.875141
-7680.97,0.985914,0.151084,4,15,0,7686.67,21841.4,4573.49,0.984107,0.610589,0.965416,0.917866,0.939681,0.878803
-7676.14,0.998683,0.151084,4,31,0,7681.89,22218.1,4337.63,0.939704,0.607666,0.9889,0.904364,0.920133,0.787727
-7676.73,0.993955,0.151084,5,31,0,7679.42,22269.6,4299.08,0.937353,0.602252,0.977398,0.911099,0.953905,0.874935
-7676.68,0.980465,0.151084,4,15,0,7680.27,22789.7,4525.5,0.906141,0.608869,0.971486,0.877663,0.866832,0.888947
-7676.73,0.933563,0.151084,4,15,0,7682.39,22694.3,4299.08,0.935957,0.592303,0.933288,0.917265,0.91237,0.893135
-7670.44,0.924307,0.151084,4,31,0,7680.47,23824,4227.93,0.848207,0.583195,0.897186,0.832903,0.856061,0.862569
-7671.82,0.876353,0.151084,4,15,0,7674.21,23923.5,4190.11,0.864128,0.578897,0.916329,0.822716,0.822641,0.886739
-7675.87,0.856131,0.151084,3,15,0,7678.97,23610.1,4220.39,0.82384,0.572599,0.922959,0.835747,0.880843,0.886757
-7671.6,1,0.151084,4,23,0,7676.82,23143.9,4174.68,0.911218,0.567945,0.933036,0.836442,0.855121,0.782659
-7670.62,0.966123,0.151084,4,27,0,7675.26,23680.5,4048.93,0.826881,0.555038,0.908086,0.814285,0.834549,0.747139
-7667.97,0.99778,0.151084,4,23,0,7671.97,24413.4,3850.42,0.817433,0.547465,0.877629,0.769895,0.780283,0.814971
-7667.48,0.97884,0.151084,4,15,0,7668.88,24596.8,3851.31,0.833143,0.543568,0.849275,0.783502,0.795484,0.810874
-7667.88,0.970479,0.151084,4,15,0,7669.87,25235.2,3868.8,0.794124,0.52256,0.842664,0.755541,0.752487,0.806019
-7668.96,0.991547,0.151084,5,31,0,7671.35,23940.3,4071.47,0.862589,0.553723,0.879561,0.809884,0.828786,0.850973
-7673.5,0.943426,0.151084,3,15,0,7675.17,24139.7,4271.57,0.830989,0.521751,0.895048,0.840179,0.821758,0.825426
-7670.27,0.990543,0.151084,3,15,0,7676.89,23950.4,4056.55,0.860214,0.552642,0.881429,0.768239,0.825908,0.758403
-7671.55,0.998118,0.151084,4,15,0,7672.33,23721.4,3791.88,0.826151,0.564595,0.893728,0.824064,0.790623,0.743245
-7672.03,0.994618,0.151084,3,7,0,7673.86,23669.8,3825.89,0.838847,0.577739,0.879493,0.818351,0.785944,0.729055
-7669.37,0.999422,0.151084,4,15,0,7673.05,24385.5,4143.41,0.842458,0.531797,0.873939,0.81566,0.807397,0.841257
-7670.53,0.941671,0.151084,4,15,0,7672.47,23556.3,3944.67,0.853239,0.581653,0.897883,0.80515,0.850194,0.793875
-7677.51,0.880343,0.151084,4,15,0,7680.6,23880.9,4218.43,0.83475,0.620671,0.888398,0.78983,0.808643,0.822302
-7669.41,0.967042,0.151084,4,31,0,7682.13,24345.6,3868.87,0.840268,0.524174,0.852553,0.800819,0.813769,0.805805
-7671.71,0.813442,0.151084,3,7,0,7672.96,24544.8,3868.4,0.849433,0.526751,0.861116,0.802713,0.820394,0.808172
-7671.55,0.939227,0.151084,4,23,0,7675.5,24340.7,4218.84,0.840029,0.572294,0.84692,0.801485,0.836932,0.854115
-7671.84,0.983305,0.151084,4,31,0,7674.62,24585.5,3922.15,0.833073,0.531039,0.847196,0.772649,0.842299,0.839797
-7672.01,0.985246,0.151084,4,15,0,7674.78,25087.2,3963.01,0.805097,0.548745,0.826219,0.744374,0.815917,0.811604
-7673.63,0.98098,0.151084,4,31,0,7675.69,24050.3,3656.38,0.838906,0.526456,0.859058,0.755909,0.826041,0.719796
-7669.38,0.960603,0.151084,4,23,0,7683.72,23573.4,4173.09,0.856022,0.566069,0.906744,0.832011,0.855913,0.800903
-7673.23,0.826326,0.151084,3,7,0,7675.65,23509.6,4019.6,0.836541,0.568177,0.893547,0.855371,0.807062,0.803778
-7671.41,0.962447,0.151084,3,15,0,7677.56,24005,3962.96,0.846078,0.536053,0.878015,0.772792,0.848509,0.831372
-7668.7,0.87927,0.151084,3,7,0,7675.38,23711.4,4057.19,0.857383,0.552664,0.903205,0.809336,0.810873,0.809664
-7669.58,0.905971,0.151084,3,11,0,7671.18,23706.6,4084.52,0.860101,0.567604,0.869396,0.822172,0.829411,0.808111
-7673.61,0.791393,0.151084,3,7,0,7674.16,23603.3,4124.6,0.844895,0.555756,0.949671,0.793728,0.84822,0.814455
-7672.86,0.989988,0.151084,3,15,0,7675.29,23638.2,4036.86,0.882368,0.536266,0.870717,0.842947,0.836238,0.794831
-7668.93,0.98425,0.151084,3,15,0,7675.42,23957.4,4053.34,0.862838,0.557888,0.898291,0.810412,0.79939,0.816915
-7669.13,0.949537,0.151084,3,11,0,7671.85,24279.4,4041.12,0.853205,0.55643,0.853506,0.803922,0.820994,0.838206
-7668.71,0.994339,0.151084,3,15,0,7671.96,24262.2,3928.61,0.851645,0.562147,0.87975,0.802113,0.798638,0.824309
-7668.44,0.974529,0.151084,4,31,0,7671.35,24920.2,3968.33,0.805604,0.514231,0.843695,0.753902,0.764774,0.806162
-7671.23,0.774248,0.151084,4,15,0,7673.63,24062.6,3642.34,0.821193,0.556272,0.900585,0.766227,0.766411,0.741529
-7672.77,0.889285,0.151084,3,7,0,7676.61,24048.7,3771.41,0.807867,0.546988,0.838058,0.75087,0.827682,0.733693
-7674.75,0.932206,0.151084,3,7,0,7680.4,24420.6,3977.88,0.788786,0.557857,0.88638,0.773974,0.73174,0.734961
-7670.06,0.992837,0.151084,3,15,0,7677.62,24211.9,3867.06,0.829936,0.562452,0.875211,0.763477,0.75942,0.724454
-7669.77,0.985347,0.151084,4,31,0,7672.67,24165.8,3622.62,0.799189,0.562069,0.849201,0.763339,0.781827,0.744899
-7668.9,0.986768,0.151084,4,31,0,7672.56,24443.2,4044.39,0.825824,0.552191,0.841853,0.771182,0.773057,0.788357
-7668.28,0.97901,0.151084,4,23,0,7672.19,24872.2,3675.26,0.811715,0.531523,0.848937,0.744561,0.779872,0.811658
-7670.25,0.950132,0.151084,5,39,0,7673.55,23622.7,4099.8,0.873805,0.557792,0.900036,0.834205,0.832561,0.860111
-7672.94,0.945582,0.151084,4,31,0,7674.73,23413.5,4391.74,0.854742,0.580925,0.90592,0.856165,0.867566,0.881891
-7672.09,0.986449,0.151084,4,23,0,7677.49,23087.1,4062.89,0.891032,0.594128,0.915878,0.818876,0.84565,0.79245
-7669.66,0.991071,0.151084,4,31,0,7676.73,24926,4080.44,0.802968,0.529862,0.863954,0.772044,0.811926,0.837008
-7670.81,0.861077,0.151084,4,15,0,7675.52,25036.3,3673.65,0.780096,0.530127,0.805886,0.746793,0.775127,0.82322
-7672.71,0.89134,0.151084,3,7,0,7674.12,24997.8,3689.1,0.770641,0.53345,0.808733,0.741584,0.780076,0.828344
-7671.39,1,0.151084,5,31,0,7674.49,23556.7,4308.5,0.86159,0.567523,0.892352,0.818579,0.865299,0.862437
-7672.62,0.982006,0.151084,3,7,0,7674.36,24090.6,4376.33,0.85504,0.577786,0.918207,0.827534,0.832983,0.87157
-7675.44,0.709961,0.151084,3,11,0,7680.33,23829.3,4136.53,0.865444,0.563241,0.847385,0.818393,0.852345,0.88182
-7673.56,0.870303,0.151084,2,7,0,7683.78,24013,4061.48,0.823267,0.57492,0.885251,0.821736,0.828925,0.890194
-7671.9,1,0.151084,4,15,0,7674.72,24246.2,4247.5,0.874354,0.574334,0.883873,0.790767,0.834027,0.863476
-7670.15,0.990761,0.151084,3,7,0,7673.47,24189.1,4183.33,0.841605,0.57477,0.870156,0.810761,0.806071,0.857032
-7669,0.995842,0.151084,3,7,0,7671.07,24128.2,4198.81,0.834631,0.566481,0.886101,0.807148,0.834906,0.848867
-7669.88,0.949611,0.151084,4,15,0,7671.48,23950.6,4088.75,0.843333,0.556109,0.900157,0.835523,0.833588,0.862988
-7671.76,0.787364,0.151084,3,7,0,7674.94,24263.6,4068.46,0.871472,0.565861,0.886911,0.822572,0.837441,0.872199
-7669.44,0.891011,0.151084,5,31,0,7676.65,23980.6,4088.1,0.853931,0.545582,0.915227,0.805711,0.811649,0.82374
-7668.16,0.997179,0.151084,3,15,0,7670.18,24010.9,4089.22,0.844926,0.557806,0.876593,0.787925,0.828788,0.819048
-7669.52,0.971718,0.151084,4,31,0,7672.41,24643.8,4166.76,0.832688,0.528126,0.862252,0.790618,0.794726,0.856182
-7668.05,0.990517,0.151084,4,15,0,7670.16,24250.4,3935.42,0.831682,0.559532,0.875944,0.78995,0.819111,0.834046
-7669.28,0.734338,0.151084,4,15,0,7677.91,24161.7,4010.09,0.823018,0.552585,0.859361,0.815732,0.817859,0.834387
-7671.25,0.670877,0.151084,4,31,0,7676.9,23098.4,4185.14,0.899595,0.57257,0.938947,0.828182,0.864527,0.839909
-7671.79,0.995592,0.151084,4,15,0,7673.56,23175.6,4214.02,0.885022,0.546425,0.920623,0.866701,0.862364,0.823098
-7668.14,0.90971,0.151084,5,39,0,7675.07,24901.4,3519.09,0.774579,0.52482,0.846945,0.747179,0.754188,0.766007
-7671.01,0.978612,0.151084,3,7,0,7672.6,25311.4,3325.15,0.787812,0.524791,0.792656,0.726197,0.722346,0.75874
-7667.04,0.941574,0.151084,4,23,0,7672.78,24252.4,3958.39,0.821484,0.54524,0.872708,0.775241,0.791104,0.776677
-7666.82,0.976907,0.151084,4,15,0,7668.36,24539.9,3780.67,0.817323,0.529371,0.854278,0.758707,0.767448,0.785973
-7667.69,0.925571,0.151084,4,15,0,7669.82,25304.6,3677.79,0.79337,0.517802,0.809153,0.742349,0.744629,0.79638
-7671.92,0.424388,0.151084,3,7,0,7675.03,25165.8,3630.39,0.771952,0.520386,0.784959,0.741327,0.744897,0.803857
-7669.72,0.906406,0.151084,3,7,0,7678.29,24777.4,3527.8,0.77779,0.534982,0.821588,0.778144,0.748934,0.773291
-7667.62,0.799061,0.151084,3,7,0,7674.2,24714.6,3552.58,0.805269,0.529121,0.843375,0.739257,0.750556,0.728636
-7669.8,0.898939,0.151084,3,7,0,7673.2,24779.2,3372.71,0.782577,0.542338,0.833199,0.727042,0.729699,0.710862
-7671.29,0.7887,0.151084,3,7,0,7677.15,24314,3409.8,0.801519,0.529685,0.830197,0.756653,0.77916,0.729571
-7670.92,0.957459,0.151084,3,7,0,7674.5,24630.3,3565.68,0.807995,0.537211,0.85439,0.777571,0.716795,0.744955
-7668.5,0.99959,0.151084,4,15,0,7673.23,25285.2,3669.97,0.787987,0.524316,0.83276,0.733535,0.774768,0.802941
-7666.87,0.960739,0.151084,3,15,0,7674.04,25048,3585.64,0.776204,0.532614,0.830128,0.74358,0.746034,0.762991
-7667.68,0.761982,0.151084,4,15,0,7671.62,24979.2,3664.98,0.798053,0.518685,0.848778,0.751454,0.75832,0.803268
-7667.38,0.987147,0.151084,3,15,0,7669.42,24594.2,3660.91,0.801549,0.544686,0.841957,0.753985,0.75845,0.724275
-7667.15,0.989169,0.151084,4,31,0,7669.62,24396.5,3749.53,0.810982,0.55371,0.854744,0.766261,0.784112,0.781852
-7671.14,0.904662,0.151084,3,15,0,7672.42,24315.5,3774.38,0.843951,0.579665,0.86642,0.767634,0.788045,0.786657
-7669.94,0.792191,0.151084,3,7,0,7674.7,24177.2,3886.57,0.812056,0.540546,0.905838,0.798142,0.802092,0.778481
-7672.34,0.865771,0.151084,5,31,0,7675.77,23513.5,3896.06,0.832741,0.547634,0.873801,0.834121,0.827624,0.768509
-7670.86,0.972092,0.151084,4,15,0,7677.37,23535.1,4156.1,0.859003,0.573214,0.89502,0.833518,0.830942,0.752512
-7673.5,0.740233,0.151084,4,31,0,7678.75,24430.2,3780.32,0.803695,0.537348,0.82679,0.825292,0.770244,0.782461
-7673.17,0.97907,0.151084,4,19,0,7678.72,23375.7,4365.26,0.882609,0.58089,0.895234,0.82617,0.868127,0.776175
-7673.53,1,0.151084,3,7,0,7675.55,23247.5,4421.68,0.878456,0.572706,0.911131,0.83079,0.833997,0.769895
-7672.8,0.987444,0.151084,3,7,0,7676.03,23496.5,4277.11,0.891418,0.567797,0.907943,0.821999,0.816036,0.757267
-7672.34,0.970641,0.151084,3,7,0,7675.73,23592.1,4261.74,0.887612,0.57025,0.899502,0.813534,0.832061,0.757717
-7674.01,0.795992,0.151084,4,15,0,7679.3,23206.4,4104.38,0.894877,0.544423,0.935674,0.788085,0.835817,0.779929
-7671.35,0.952518,0.151084,3,15,0,7677.05,24066.6,4014.77,0.831864,0.550798,0.841343,0.819528,0.813226,0.828561
-7672.81,1,0.151084,3,15,0,7674.99,23978.3,3906.81,0.849945,0.553808,0.92291,0.81329,0.84833,0.846025
-7672.95,0.988726,0.151084,3,15,0,7676.62,24222.5,3990.3,0.831268,0.55385,0.851186,0.824366,0.79653,0.866328
-7669.04,1,0.151084,3,7,0,7674.89,24330.3,4025.53,0.829184,0.553949,0.870046,0.810749,0.804742,0.859232
-7668.17,0.98258,0.151084,4,23,0,7671.37,24713.2,3902.55,0.791914,0.53575,0.855167,0.788382,0.768673,0.779848
-7667.43,0.997322,0.151084,3,15,0,7669.85,24799.5,3982.95,0.819298,0.543405,0.840774,0.764233,0.777441,0.809556
-7669.43,0.959525,0.151084,4,31,0,7670.86,23459.4,3948.18,0.868926,0.566492,0.90556,0.811212,0.829159,0.769468
-7670.44,0.937575,0.151084,3,15,0,7672.74,24048.5,4177.37,0.841939,0.545333,0.888785,0.793284,0.79902,0.752947
-7670.11,0.818081,0.151084,3,15,0,7678.28,24608.8,4072.36,0.798269,0.568645,0.863149,0.778092,0.808344,0.816917
-7667.84,0.781678,0.151084,3,7,0,7673.91,24007.3,4025.02,0.832626,0.547567,0.87997,0.791326,0.816002,0.815081
-7671.57,0.914923,0.151084,4,31,0,7673.42,23927,4208.62,0.848232,0.572621,0.89364,0.799642,0.844661,0.769622
-7669.76,0.969495,0.151084,3,15,0,7673.84,23507.7,4027.47,0.870168,0.578471,0.896774,0.807578,0.818664,0.775783
-7667.17,0.989418,0.151084,4,31,0,7670.74,24624,3872.35,0.8203,0.529729,0.858091,0.774175,0.79852,0.788796
-7668.67,0.953131,0.151084,2,7,0,7670.24,24707.9,3933.36,0.7978,0.544134,0.834351,0.741145,0.787308,0.77925
-7668.91,0.98573,0.151084,3,15,0,7670.25,24108.2,3790.44,0.826746,0.539763,0.850124,0.804781,0.798897,0.778786
-7668.37,0.987037,0.151084,3,15,0,7671.36,24130.9,3863.88,0.818024,0.526698,0.883477,0.794399,0.793003,0.779269
-7666.8,0.951862,0.151084,4,23,0,7670.18,24801.9,3870.98,0.810337,0.529334,0.846221,0.751066,0.771842,0.797893
-7667.35,0.934453,0.151084,3,15,0,7669.07,24688.8,3785.34,0.819896,0.550202,0.853593,0.77875,0.77102,0.796737
-7667.76,0.930622,0.151084,4,15,0,7671.69,24770.6,3673.38,0.793176,0.538576,0.837681,0.777348,0.749001,0.78778
-7670.11,0.861993,0.151084,4,31,0,7671.79,24017.4,4194.78,0.849387,0.551498,0.885479,0.824682,0.796959,0.793549
-7668.97,0.979981,0.151084,3,15,0,7673.04,24137.7,4121.75,0.858727,0.559216,0.887848,0.792111,0.834805,0.851276
-7669.14,0.925568,0.151084,4,23,0,7671.92,23814.9,4068.53,0.839004,0.549008,0.884578,0.778041,0.805813,0.757449
-7670.56,0.831574,0.151084,4,23,0,7674.35,23781.5,4005.65,0.854301,0.545499,0.922926,0.81763,0.814943,0.832461
-7670.27,0.660853,0.151084,3,15,0,7681.59,24698.1,3857.13,0.841769,0.533635,0.859826,0.799578,0.792283,0.848603
-7671.89,0.76084,0.151084,3,15,0,7675.06,24020.6,3867.69,0.812042,0.530925,0.886468,0.778454,0.817635,0.826515
-7674.35,0.801419,0.151084,3,15,0,7680.34,24208.3,3774.96,0.842826,0.527325,0.88986,0.821499,0.821727,0.76986
-7675.55,0.962218,0.151084,3,15,0,7678.7,24000,3881.63,0.850342,0.539912,0.858109,0.739468,0.766409,0.79859
-7673.68,1,0.151084,3,7,0,7676.76,24020,3879.26,0.850205,0.544083,0.854672,0.750578,0.7644,0.7955
-7668.1,0.959447,0.151084,3,7,0,7679.18,24325.3,3989.86,0.826281,0.536816,0.860532,0.785396,0.82145,0.783292
-7667.65,0.988394,0.151084,4,15,0,7669.03,24267.7,3835.84,0.832942,0.555495,0.85181,0.790761,0.795389,0.791264
-7668.35,0.939889,0.151084,3,7,0,7669.77,24359.7,3893.68,0.840838,0.554798,0.874247,0.768768,0.769838,0.78077
-7671.23,0.848692,0.151084,4,15,0,7675.45,23652.4,4333.24,0.845886,0.551964,0.901598,0.824754,0.823721,0.800971
-7672.22,0.949581,0.151084,4,15,0,7675.23,23580.5,3866.68,0.851751,0.585687,0.90618,0.814037,0.816618,0.817595
-7669.8,0.943438,0.151084,3,7,0,7674.37,23767.8,4210.22,0.863857,0.571383,0.900059,0.816598,0.851671,0.800716
-7670.46,0.980044,0.151084,3,15,0,7672.37,23657.2,4012.96,0.824969,0.571504,0.895046,0.815065,0.845261,0.805375
-7669.04,0.913219,0.151084,2,3,0,7671.95,23822.9,4061.9,0.834637,0.570627,0.895793,0.801775,0.842491,0.802992
-7673.29,0.826406,0.151084,3,7,0,7676.55,24046.8,4282.49,0.857406,0.576987,0.874707,0.79353,0.78088,0.81952
-7674.25,0.995876,0.151084,4,15,0,7677.71,23114.8,4085.19,0.884385,0.547035,0.95502,0.846638,0.883235,0.7718
-7670.14,0.968334,0.151084,5,31,0,7677.2,23724.1,4255.86,0.846551,0.542514,0.906883,0.815088,0.84561,0.823531
-7667.91,0.985221,0.151084,4,15,0,7671.79,24403.7,4041.67,0.83416,0.555546,0.874717,0.789093,0.793777,0.838532
-7667.47,0.997832,0.151084,4,15,0,7668.74,24116.8,3846.99,0.840425,0.538499,0.878277,0.784258,0.788593,0.780871
-7667.61,0.912292,0.151084,3,15,0,7671.75,24260.3,4082.34,0.833371,0.558946,0.875754,0.785634,0.808835,0.812143
-7666.8,0.910436,0.151084,4,15,0,7673.84,24607.8,3823.77,0.820751,0.538772,0.839105,0.772798,0.782106,0.773657
-7667.8,0.885405,0.151084,4,15,0,7670.23,24438,3779.54,0.81924,0.525332,0.831456,0.777193,0.772562,0.759119
-7670.57,0.887668,0.151084,3,7,0,7674.8,24454.7,3457.21,0.807991,0.529237,0.856323,0.754952,0.774587,0.773994
-7669.64,0.957146,0.151084,3,15,0,7673.47,24444.9,3526.13,0.83168,0.527956,0.843561,0.747199,0.748342,0.738616
-7671.21,0.845789,0.151084,4,31,0,7675.36,24770.2,3881.44,0.787051,0.562396,0.831131,0.754208,0.806256,0.776087
-7672.14,0.935205,0.151084,3,7,0,7674.13,24562.9,3924.01,0.775292,0.56375,0.844849,0.741502,0.792166,0.779418
-7670.31,0.975624,0.151084,4,31,0,7677.87,23629.1,4159.43,0.863809,0.544369,0.922166,0.817011,0.861662,0.823603
-7669.9,0.937845,0.151084,3,7,0,7672.97,23854,4209.44,0.845914,0.564912,0.876438,0.825849,0.810196,0.813023
-7669.97,0.98972,0.151084,4,31,0,7672.04,23608,4188.73,0.87139,0.573053,0.920354,0.822806,0.864903,0.860002
-7668.72,0.98159,0.151084,5,31,0,7671.62,24748.2,3415.15,0.785808,0.522326,0.815056,0.731901,0.753707,0.719114
-7667.44,0.840405,0.151084,4,31,0,7672.41,24153,3950.71,0.821418,0.555258,0.863608,0.779187,0.800803,0.770053
-7666.77,0.827138,0.151084,3,15,0,7670.09,24778.6,3765.59,0.806657,0.531294,0.845327,0.768633,0.788406,0.799507
-7671.27,0.734509,0.151084,5,31,0,7672.86,23099.5,4107.05,0.870013,0.574543,0.926276,0.8632,0.861344,0.829929
-7669.02,0.943334,0.151084,4,31,0,7674.86,24360.7,4067.58,0.848945,0.539705,0.884235,0.784612,0.80192,0.7886
-7671.98,0.929531,0.151084,4,31,0,7673.64,24075,4129.98,0.882121,0.565677,0.902229,0.823965,0.851807,0.863219
-7670.06,0.93093,0.151084,4,31,0,7676.98,24398.2,4141.06,0.81413,0.54495,0.890287,0.778587,0.830102,0.829353
