# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_335.json
# init = 2 (Default)
# random
#   seed = 1646907601 (Default)
# output
#   file = output/output_335.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7749.93,0.986592,0.241223,4,15,0,7754.78,24967.5,4297.39,0.990752,0.959501,0.588179,0.983011,0.541703,0.768125
-7749.9,0.961289,0.241223,3,7,0,7752.69,25062.7,4346.58,0.988888,0.965022,0.605149,0.976628,0.535084,0.788518
-7749.34,0.978171,0.241223,4,15,0,7752.95,25387.7,4465.41,0.978821,0.970018,0.544357,0.915037,0.525004,0.772875
-7750.1,0.972518,0.241223,4,15,0,7751.2,25801.3,4326.73,0.968394,0.953438,0.575081,0.886116,0.49601,0.790838
-7750.38,1,0.241223,3,7,0,7753.33,25912.1,4337.73,0.954364,0.965894,0.583067,0.936811,0.485722,0.80345
-7750.36,0.969568,0.241223,4,15,0,7753.76,25150.7,4476.79,0.962226,0.967083,0.539703,0.935311,0.543551,0.759945
-7751.06,0.919627,0.241223,3,15,0,7753.99,25157.6,4424.84,0.97759,0.987913,0.553069,0.968662,0.55582,0.744878
-7750.96,0.998556,0.241223,4,15,0,7753.62,24923.9,4466.81,0.974101,0.986829,0.557146,0.969299,0.54413,0.724503
-7748.3,0.977613,0.241223,3,15,0,7753.12,25281.7,4327.09,0.972024,0.949194,0.551713,0.976831,0.511491,0.757547
-7749.43,0.980237,0.241223,3,15,0,7750.9,25078,4345.04,0.990265,0.979708,0.548276,0.963592,0.509811,0.795793
-7750.05,0.919405,0.241223,3,15,0,7755.03,25849.6,4454.77,0.905848,0.936138,0.538449,0.911397,0.50847,0.762549
-7748.3,1,0.241223,4,15,0,7752.48,26172.5,4281.85,0.945197,0.909032,0.57276,0.884394,0.507178,0.76763
-7748.68,0.991744,0.241223,4,15,0,7750.87,26176.2,4371.47,0.932343,0.922169,0.533651,0.930331,0.513871,0.831022
-7746.76,0.829111,0.241223,4,15,0,7751.97,25908.9,4403.33,0.936135,0.913966,0.569014,0.925417,0.513715,0.780187
-7747.59,0.968945,0.241223,4,23,0,7753.63,25240.2,4437.35,0.974366,0.970674,0.565181,0.9519,0.525721,0.816763
-7747.43,0.985508,0.241223,4,15,0,7749.59,25210.6,4405.37,0.967175,0.977088,0.576994,0.945089,0.520604,0.802766
-7749.34,0.941483,0.241223,3,15,0,7753.11,25664.8,4391.51,0.962795,0.985955,0.565928,0.933721,0.514436,0.812743
-7750.81,0.810186,0.241223,4,31,0,7753.43,24762.9,4377.59,0.990385,0.996848,0.571856,0.975026,0.504849,0.760717
-7749.12,0.991725,0.241223,4,15,0,7753.03,24921.5,4310.01,0.987983,0.95688,0.575628,0.951769,0.536971,0.784409
-7750.28,0.913823,0.241223,4,15,0,7753.03,25320.5,4383.19,0.98499,0.921792,0.551695,0.953976,0.493652,0.782781
-7750.14,1,0.241223,3,15,0,7753.39,25356.8,4328.7,0.968733,0.971299,0.554637,0.965075,0.476323,0.797883
-7749.63,0.981406,0.241223,4,15,0,7754.47,25463.2,4333.92,0.975303,0.914218,0.560448,0.952984,0.503975,0.804654
-7749.36,1,0.241223,3,7,0,7752.03,25561.5,4271.09,0.940924,0.979623,0.547269,0.951183,0.498726,0.773709
-7750.16,0.990969,0.241223,4,15,0,7755.02,25110.5,4301.08,0.990729,0.983424,0.59381,0.969006,0.545559,0.76809
-7749.11,0.969913,0.241223,4,15,0,7754.39,25522.9,4266.13,0.968869,0.979358,0.546623,0.960136,0.519898,0.770875
-7749.73,0.998766,0.241223,4,15,0,7753.42,24990,4444.3,0.977014,0.98785,0.590764,0.948342,0.502729,0.791424
-7751.14,0.981713,0.241223,4,15,0,7753.05,24773.7,4379.35,0.991989,0.974304,0.592634,0.981351,0.563294,0.804328
-7751.75,0.968581,0.241223,4,15,0,7754.53,25054.1,4484.05,0.986556,0.995023,0.563379,0.980727,0.523144,0.821842
-7753.3,0.998707,0.241223,4,15,0,7755.08,24709.6,4167.91,0.990002,0.996297,0.589218,0.977865,0.543338,0.73462
-7750.24,0.991663,0.241223,4,15,0,7754.7,25042.1,4289.44,0.991614,0.99602,0.571235,0.946018,0.52486,0.751659
-7749.53,0.991903,0.241223,4,15,0,7752.48,25109.7,4252.5,0.990738,0.943346,0.5765,0.976396,0.505721,0.763868
-7750.26,0.991739,0.241223,4,15,0,7753.51,24913.6,4388.11,0.997155,0.983432,0.594039,0.97687,0.539111,0.772138
-7749.5,0.913693,0.241223,4,15,0,7757.35,25347.1,4434.7,0.975052,0.939913,0.595474,0.966496,0.536919,0.764989
-7753.79,0.881394,0.241223,4,31,0,7755.95,25155.9,4393.2,0.994292,0.999162,0.571258,0.984766,0.525878,0.795825
-7754.68,0.982019,0.241223,3,15,0,7757.43,24790.6,4564.62,0.993729,0.996227,0.5647,0.947934,0.525568,0.82332
-7754.62,0.944275,0.241223,4,15,0,7759.25,25280.3,4676.47,0.992535,0.991013,0.557889,0.976041,0.551199,0.769167
-7754.93,0.982205,0.241223,4,15,0,7759.73,24742.4,4676.76,0.998238,0.991732,0.603169,0.949768,0.540467,0.793223
-7759.66,0.990864,0.241223,4,15,0,7761.36,25020.4,4005.52,0.99955,0.950459,0.542784,0.993635,0.502209,0.742549
-7757.14,1,0.241223,4,15,0,7760.73,24891,4033.1,0.999621,0.972473,0.554297,0.989232,0.494608,0.741219
-7752.09,0.999626,0.241223,3,7,0,7758.55,25161.2,4234.55,0.998325,0.954339,0.564212,0.978181,0.49149,0.731683
-7749.41,0.994951,0.241223,4,15,0,7753.87,24954.1,4320.84,0.997853,0.97797,0.575365,0.969111,0.517406,0.783031
-7754.35,0.953616,0.241223,4,15,0,7757.31,24577.1,4268.88,0.998786,0.997869,0.570144,0.991449,0.530705,0.756137
-7747.14,0.979898,0.241223,4,15,0,7756.17,25434.9,4349.73,0.959,0.962464,0.573626,0.920855,0.502773,0.777066
-7747.68,0.99537,0.241223,3,15,0,7748.55,25460.2,4280.29,0.962916,0.958064,0.572539,0.961155,0.496385,0.748818
-7747.28,0.993872,0.241223,4,15,0,7748.69,26217.9,4412.94,0.950026,0.931054,0.550835,0.909276,0.524971,0.809844
-7750.3,0.591014,0.241223,4,15,0,7755.01,25506.8,4229.51,0.954636,0.963386,0.535961,0.958468,0.491334,0.719964
-7748.81,0.991258,0.241223,4,31,0,7751.88,25663.2,4440.64,0.958084,0.935778,0.584502,0.966247,0.521268,0.812784
-7750.59,0.976008,0.241223,3,7,0,7751.41,25584.6,4561.12,0.958486,0.965328,0.584244,0.902277,0.50554,0.804138
-7749.72,1,0.241223,3,7,0,7752.67,25487,4547.41,0.93898,0.96339,0.585417,0.923944,0.508765,0.801286
-7747.92,1,0.241223,3,7,0,7750.48,25546.6,4467.89,0.977432,0.944178,0.573941,0.954066,0.502517,0.805017
-7750.07,0.95066,0.241223,4,15,0,7752.59,24890,4218.16,0.97304,0.979879,0.57781,0.963835,0.537706,0.729674
-7748.33,0.924133,0.241223,4,15,0,7754.92,26407.8,4518.83,0.932996,0.929221,0.561387,0.91181,0.510134,0.810882
-7752.83,0.614541,0.241223,4,15,0,7760.08,26844.4,4583.7,0.934624,0.874395,0.556291,0.865776,0.50006,0.818769
-7754.71,0.290024,0.241223,4,15,0,7760.93,26462.4,4762.63,0.890675,0.895436,0.543995,0.894154,0.53156,0.814365
-7755.1,0.762061,0.241223,3,7,0,7757,26512.5,4724.66,0.967344,0.923785,0.55296,0.908329,0.534186,0.806696
-7752.54,0.718862,0.241223,4,15,0,7761.36,25225.5,4445.45,0.990009,0.987866,0.552826,0.945304,0.535576,0.846356
-7752.41,0.972236,0.241223,4,15,0,7758.61,24912.3,4208.21,0.9962,0.962899,0.577555,0.958469,0.491966,0.696954
-7751.32,0.992134,0.241223,4,15,0,7756.22,24956.1,4399.26,0.97675,0.982119,0.589853,0.988015,0.4842,0.756391
-7750.2,0.965466,0.241223,4,15,0,7754.68,25912.7,4261.06,0.937925,0.961209,0.539327,0.901006,0.539978,0.800496
-7748.69,0.970104,0.241223,3,7,0,7753.42,25951.2,4438.9,0.95082,0.963689,0.552318,0.942816,0.517351,0.789989
-7748.79,0.957259,0.241223,4,15,0,7753.59,25399.5,4540.13,0.964986,0.972678,0.580336,0.949821,0.537793,0.836718
-7749.64,0.876116,0.241223,4,15,0,7754.66,24853.7,4335.68,0.993778,0.990732,0.577628,0.961081,0.521368,0.739478
-7749.93,0.978093,0.241223,3,15,0,7751.02,25074.4,4331.6,0.991556,0.992666,0.579049,0.951427,0.524223,0.73788
-7752.42,0.984652,0.241223,4,15,0,7753.96,24839.4,4378.3,0.99327,0.994077,0.550612,0.958196,0.544915,0.724759
-7751.69,0.991087,0.241223,4,15,0,7753.96,26253.3,4306.71,0.942129,0.948924,0.576689,0.886722,0.485672,0.82558
-7748.44,0.796815,0.241223,4,15,0,7757.22,25444.4,4453.52,0.96469,0.977665,0.568368,0.946927,0.537517,0.754944
-7753.03,0.69472,0.241223,4,15,0,7755.69,25115.3,4528.42,0.998987,0.957121,0.576,0.955866,0.533921,0.840824
-7752.9,0.918425,0.241223,4,15,0,7759.23,25601.5,4679.48,0.988667,0.93934,0.540466,0.913368,0.524751,0.795588
-7748.63,0.983195,0.241223,3,7,0,7755.47,25576.8,4534.67,0.966483,0.937698,0.557675,0.94113,0.537184,0.834311
-7751.09,0.853838,0.241223,3,7,0,7753.29,25897.1,4700.93,0.95107,0.962242,0.577773,0.934732,0.532736,0.845642
-7755.55,0.924685,0.241223,4,15,0,7760.15,25070.9,4148.64,0.978968,0.990125,0.536697,0.973991,0.481481,0.683696
-7750.73,0.994873,0.241223,4,15,0,7760.03,25025.5,4485.62,0.98102,0.977453,0.579637,0.974322,0.566772,0.83696
-7749.35,0.946368,0.241223,4,15,0,7754.23,25057,4332.77,0.986523,0.980153,0.572865,0.943305,0.496702,0.721531
-7754.6,0.916447,0.241223,4,31,0,7758.19,24830.6,4353.24,0.997753,0.998887,0.564801,0.994662,0.528182,0.789832
-7749.15,0.992886,0.241223,4,15,0,7756.84,25130.4,4223.82,0.975318,0.961697,0.57592,0.923307,0.51111,0.731794
-7748.75,0.999546,0.241223,5,31,0,7750.2,25207.2,4211.9,0.980955,0.96837,0.557697,0.978603,0.513137,0.75746
-7750.93,0.946552,0.241223,4,15,0,7752.39,24928.5,4292.13,0.973047,0.971673,0.555844,0.926418,0.525835,0.726205
-7751.05,0.999249,0.241223,4,15,0,7754.75,25565.5,4309.55,0.980562,0.947087,0.59415,0.964832,0.527016,0.754201
-7750.86,1,0.241223,4,15,0,7753.59,24880.5,4561.89,0.989298,0.971797,0.571573,0.943935,0.517322,0.793924
-7754.65,0.832944,0.241223,4,15,0,7758.29,25084.5,4314.34,0.966823,0.97792,0.606022,0.997808,0.511435,0.740457
-7751.97,0.985456,0.241223,4,15,0,7760.82,24994.3,4354.82,0.997232,0.988434,0.54404,0.962194,0.49454,0.737214
-7749.01,0.995148,0.241223,4,15,0,7753.9,25171.2,4158.43,0.953245,0.961443,0.578057,0.954424,0.524869,0.761485
-7749.77,0.996774,0.241223,3,15,0,7752.45,25279.5,4603.87,0.98754,0.979687,0.572244,0.945699,0.509076,0.778429
-7753.65,0.955279,0.241223,4,15,0,7754.79,24925,4753.22,0.960738,0.977211,0.571379,0.965298,0.514548,0.794146
-7751.9,1,0.241223,4,15,0,7756.77,25379.6,4314.81,0.992751,0.984816,0.600382,0.951823,0.520039,0.818417
-7753.12,0.911283,0.241223,4,15,0,7758.27,24921.5,4547.11,0.969581,0.978921,0.560282,0.993717,0.560007,0.753099
-7751.48,0.985933,0.241223,4,15,0,7756.55,24715.4,4320.9,0.990419,0.983861,0.596478,0.995671,0.523533,0.769766
-7751.99,0.963947,0.241223,4,15,0,7753.98,24548.6,4329.92,0.987073,0.988173,0.59484,0.992377,0.516458,0.775218
-7747.56,0.973629,0.241223,4,31,0,7755.65,25744.1,4370.61,0.95256,0.91952,0.545954,0.917786,0.486929,0.752178
-7749.36,0.851737,0.241223,4,15,0,7753.3,25692.4,4486.45,0.96965,0.941322,0.594269,0.931767,0.506757,0.828258
-7746.56,0.987915,0.241223,4,15,0,7751.08,25554,4240.69,0.967452,0.935403,0.555155,0.940255,0.504574,0.755753
-7746.71,0.950046,0.241223,4,15,0,7748.21,25939.6,4360.86,0.943302,0.953385,0.556415,0.913852,0.511537,0.800417
-7746.81,0.955934,0.241223,2,7,0,7748.35,25991.9,4349.23,0.932786,0.945435,0.552701,0.910687,0.523501,0.801384
-7748.35,0.974301,0.241223,4,15,0,7750.92,25755.1,4501.87,0.960971,0.925935,0.575091,0.937465,0.515927,0.751392
-7746.65,1,0.241223,4,15,0,7749.32,25610.8,4396.95,0.950045,0.944438,0.560868,0.928813,0.515361,0.746166
-7747.68,0.840567,0.241223,4,15,0,7751.58,25554.5,4479.52,0.956297,0.965142,0.557625,0.95489,0.510968,0.807642
-7747.29,0.815697,0.241223,3,7,0,7751.82,25384.9,4486.39,0.982021,0.959246,0.578073,0.937341,0.525917,0.789801
-7753.55,0.882766,0.241223,4,15,0,7754.68,24844.2,4524.6,0.987164,0.991561,0.595053,0.992113,0.573815,0.827162
-7754.56,0.970666,0.241223,4,15,0,7757.14,25177.4,4605.49,0.977724,0.992715,0.577924,0.992724,0.560395,0.838736
-7756.61,0.995924,0.241223,4,15,0,7759.14,24658.2,4579.45,0.988786,0.98731,0.600813,0.99797,0.580973,0.840421
-7752.95,0.903308,0.241223,4,15,0,7762.51,25294.7,4319.01,0.967089,0.975091,0.550034,0.99363,0.485079,0.738278
-7751.68,0.990693,0.241223,4,15,0,7756.74,25281.3,4250.8,0.968511,0.974176,0.568093,0.992497,0.488599,0.766104
-7752.75,0.97186,0.241223,3,7,0,7755.07,25205,4203.8,0.982918,0.9585,0.560957,0.994239,0.481352,0.753821
-7752.51,0.96711,0.241223,4,15,0,7756.19,25406.6,4225.81,0.954543,0.951563,0.557597,0.992443,0.497128,0.795248
-7749.8,0.977853,0.241223,4,15,0,7754.87,25179.8,4390.63,0.989762,0.976311,0.585508,0.943288,0.502488,0.72511
-7749.06,0.927735,0.241223,4,15,0,7755.69,25684.6,4278.32,0.947681,0.969188,0.562307,0.946465,0.499738,0.823634
-7748.79,0.998255,0.241223,4,31,0,7751.28,25384.9,4316.4,0.972891,0.976335,0.560168,0.958923,0.510733,0.82438
-7748.32,0.997882,0.241223,4,15,0,7749.91,25379.6,4343.72,0.973568,0.944914,0.588431,0.944598,0.519207,0.736612
-7747.07,0.971382,0.241223,3,15,0,7751.68,25719.9,4209.72,0.968835,0.948493,0.553368,0.917562,0.510525,0.762464
-7748.96,0.813973,0.241223,3,7,0,7749.83,25704.4,4180.93,0.943529,0.9538,0.550258,0.960794,0.514574,0.768359
-7748.49,0.825755,0.241223,3,7,0,7754.23,25797.6,4203.4,0.973617,0.919297,0.537488,0.9215,0.509703,0.783279
-7748.22,0.582276,0.241223,3,15,0,7754.42,25691.9,4351.42,0.956466,0.968658,0.555081,0.959229,0.522495,0.792781
-7751.03,0.991003,0.241223,3,7,0,7752.48,25490.3,4234.5,0.957622,0.985192,0.555528,0.911721,0.529367,0.808721
-7746.71,0.974569,0.241223,3,7,0,7753.05,25296.4,4368.9,0.977228,0.971972,0.574296,0.956314,0.512135,0.780848
-7747.64,0.962597,0.241223,4,15,0,7748.96,25246.7,4296.12,0.981618,0.972034,0.57064,0.965491,0.5271,0.754739
-7748.47,0.970839,0.241223,3,7,0,7749.79,25056.6,4334.34,0.980971,0.964867,0.566961,0.967787,0.535175,0.732813
-7747.43,0.984862,0.241223,4,15,0,7749.95,25821,4251.09,0.940495,0.944193,0.565091,0.924782,0.485302,0.798361
-7747.5,0.986582,0.241223,3,15,0,7751.3,26023.8,4319.86,0.949286,0.916859,0.535024,0.91504,0.529058,0.797918
-7747.7,0.98938,0.241223,4,15,0,7748.81,25556.7,4442.58,0.959801,0.953913,0.592856,0.943061,0.510766,0.778195
-7748.72,0.955994,0.241223,4,23,0,7750.41,25624.5,4429.87,0.965043,0.915553,0.583683,0.91584,0.506307,0.771611
-7749.2,0.878418,0.241223,4,15,0,7753.03,25357.9,4303.75,0.963193,0.983897,0.578355,0.955057,0.548318,0.809557
-7749.76,0.988038,0.241223,4,15,0,7754.74,25208.2,4589.99,0.981327,0.944529,0.587333,0.968754,0.516299,0.796603
-7748.49,0.997877,0.241223,4,15,0,7751.14,25608.3,4429.53,0.966454,0.977041,0.564594,0.917443,0.527994,0.809068
-7747.98,0.890054,0.241223,4,15,0,7751.93,25650.3,4456.76,0.944785,0.957493,0.589487,0.943252,0.517346,0.809269
-7749.89,0.842347,0.241223,4,15,0,7752.87,25446.4,4492.82,0.972556,0.983651,0.59482,0.936867,0.537544,0.822147
-7751.84,0.983349,0.241223,4,15,0,7754.23,25195.4,4307.63,0.991428,0.974612,0.549107,0.984214,0.521746,0.719168
-7750.31,0.988177,0.241223,4,15,0,7753.51,25563.9,4244.08,0.96482,0.984082,0.59139,0.941439,0.509077,0.797893
-7747.22,0.978342,0.241223,3,7,0,7752.43,25361.4,4417.9,0.956716,0.959402,0.58332,0.949854,0.507584,0.762196
-7751,0.852882,0.241223,4,15,0,7751.41,25176.6,4121.54,0.995941,0.965457,0.545214,0.96012,0.51546,0.755185
-7751.12,0.948946,0.241223,4,15,0,7756.34,24940.2,4488.24,0.986221,0.98964,0.613384,0.955964,0.521178,0.779065
-7748.23,0.992226,0.241223,4,15,0,7753.85,25535.6,4249.42,0.97601,0.918887,0.560209,0.944995,0.530282,0.77715
-7747.48,0.834459,0.241223,3,7,0,7751.97,25533.5,4304.09,0.940552,0.970325,0.55584,0.941797,0.519495,0.783001
-7748.44,0.968422,0.241223,4,15,0,7750.76,26288.3,4324.99,0.921409,0.943306,0.54851,0.909271,0.525818,0.821241
-7748.1,0.977468,0.241223,4,15,0,7750.04,25470.7,4251.19,0.947884,0.963216,0.553883,0.929053,0.486359,0.74034
-7747.76,0.95394,0.241223,3,7,0,7751.08,25572.6,4266.22,0.977663,0.938289,0.566575,0.947921,0.49296,0.748903
-7749.72,0.949744,0.241223,4,15,0,7752.76,25895.2,4458.47,0.970295,0.936895,0.541578,0.944575,0.547517,0.814414
