# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_179.json
# init = 2 (Default)
# random
#   seed = 1646845462 (Default)
# output
#   file = output/output_179.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7013.58,1,0.316048,3,7,0,7019.01,9383.56,1586.52,0.899705,0.988074,0.514886,0.993,0.469965,0.553715
-7010.33,0.984535,0.316048,4,15,0,7016.54,9510.33,1571.09,0.846562,0.943751,0.541764,0.959459,0.523215,0.576991
-7012.15,0.95714,0.316048,4,15,0,7012.9,9569.59,1563.74,0.86087,0.963368,0.530711,0.967306,0.539388,0.596785
-7010.81,1,0.316048,4,15,0,7013.43,9438.99,1598.19,0.868133,0.965063,0.541271,0.982613,0.464643,0.553043
-7011.28,0.979403,0.316048,4,15,0,7014.1,9740.88,1523.4,0.829287,0.929776,0.510656,0.917111,0.513793,0.58214
-7010.23,0.518292,0.316048,4,15,0,7013.81,9551.39,1545,0.854818,0.922978,0.533411,0.97895,0.452024,0.571769
-7010.48,0.979336,0.316048,4,15,0,7013.28,9631.62,1515.18,0.80744,0.887624,0.523899,0.966746,0.484162,0.542058
-7011.75,0.809456,0.316048,3,11,0,7014.27,9406.86,1550.48,0.87829,0.977809,0.523235,0.98812,0.465482,0.59132
-7012.81,0.917709,0.316048,3,15,0,7018.36,9389.58,1584.62,0.869243,0.976619,0.52193,0.980729,0.456013,0.60216
-7013.37,0.856247,0.316048,4,15,0,7019.57,9773.49,1513.8,0.767364,0.90098,0.529027,0.937728,0.505522,0.566824
-7016.9,0.510861,0.316048,4,15,0,7021.92,9276.85,1594.32,0.925296,0.980597,0.524818,0.99023,0.44243,0.570189
-7019.07,0.931879,0.316048,4,15,0,7021.67,9483.09,1537.71,0.797551,0.988415,0.526795,0.994301,0.537438,0.606954
-7015.21,0.981079,0.316048,4,15,0,7022.55,9441.53,1636.76,0.915829,0.978114,0.557201,0.991424,0.463866,0.588502
-7014.19,0.870311,0.316048,4,15,0,7022.96,9425.2,1591.58,0.883966,0.976129,0.506932,0.981969,0.526081,0.631732
-7011.52,0.987728,0.316048,4,15,0,7016.16,9555.1,1638.73,0.870615,0.939346,0.54174,0.966076,0.498416,0.552818
-7011.26,0.897943,0.316048,3,15,0,7021.29,9485.35,1574.03,0.849275,0.949104,0.55231,0.989796,0.500383,0.612427
-7010.17,0.993856,0.316048,4,15,0,7012.43,9556.58,1540.85,0.861333,0.949855,0.533343,0.97019,0.500219,0.626892
-7013.09,0.888002,0.316048,4,15,0,7015.26,9346.91,1613.19,0.88211,0.988816,0.538076,0.985168,0.49498,0.525323
-7013.38,0.982945,0.316048,4,15,0,7015.91,9894.56,1578.56,0.803453,0.896894,0.537428,0.929398,0.455703,0.597152
-7009.67,0.956955,0.316048,3,7,0,7017.94,9577.97,1580.79,0.843733,0.926277,0.526674,0.939544,0.506527,0.593168
-7011.6,0.930409,0.316048,4,15,0,7013.54,9530.66,1571.66,0.849778,0.982412,0.526216,0.981129,0.459084,0.572388
-7009.9,0.991513,0.316048,3,7,0,7013.62,9515.11,1539.09,0.845464,0.911919,0.540468,0.97154,0.469621,0.560878
-7010.94,0.907955,0.316048,4,15,0,7013.98,9412.86,1588.33,0.887104,0.972078,0.523241,0.972693,0.506347,0.589881
-7011.61,0.940316,0.316048,3,7,0,7014.81,9425.14,1603.58,0.881496,0.979302,0.512926,0.979631,0.508018,0.587066
-7012.13,0.9744,0.316048,4,15,0,7015.19,9444.62,1564.47,0.869019,0.979399,0.564867,0.988286,0.488191,0.569818
-7010.64,0.971963,0.316048,4,15,0,7015.33,9574.16,1561.18,0.857918,0.952211,0.49966,0.973668,0.483334,0.560994
-7011.59,0.949662,0.316048,4,15,0,7015.41,9593.31,1525.88,0.877933,0.911103,0.510377,0.94115,0.455942,0.575667
-7009.92,0.983343,0.316048,3,7,0,7012.93,9584.12,1492.64,0.815315,0.937028,0.522504,0.968604,0.480861,0.551756
-7010.02,0.995992,0.316048,3,7,0,7011.97,9630.26,1514.99,0.837123,0.922411,0.520894,0.954898,0.464104,0.529674
-7013.58,0.680892,0.316048,4,15,0,7019.67,9480.97,1614.25,0.852721,0.962164,0.516619,0.986453,0.436362,0.535751
-7012.38,0.988014,0.316048,3,7,0,7015.95,9493.98,1596.83,0.857725,0.946335,0.517819,0.982397,0.443476,0.527311
-7009.89,0.980334,0.316048,4,15,0,7014,9529.55,1536.76,0.840367,0.953086,0.522295,0.964645,0.487272,0.52983
-7011.23,0.962694,0.316048,4,15,0,7012.86,9484.11,1598.2,0.854623,0.963254,0.505831,0.965059,0.507086,0.543705
-7011.79,0.953252,0.316048,4,15,0,7014.12,9426.36,1572.26,0.902586,0.948279,0.543876,0.973506,0.479185,0.604489
-7011.91,0.958872,0.316048,3,15,0,7014.69,9521.87,1584.87,0.808482,0.960038,0.543046,0.970777,0.460231,0.555083
-7014.26,0.955054,0.316048,4,15,0,7016.37,9381.65,1564.23,0.919056,0.967117,0.528761,0.991133,0.526458,0.599051
-7015.46,0.926285,0.316048,4,15,0,7019.19,9678.25,1490,0.877385,0.933687,0.529919,0.956304,0.437682,0.554745
-7012.95,0.989694,0.316048,4,15,0,7018.11,9662.61,1599.37,0.858263,0.890467,0.526114,0.937985,0.535154,0.587384
-7014.73,0.296768,0.316048,4,15,0,7019.31,9423.6,1527.23,0.849041,0.965191,0.539392,0.998307,0.444558,0.591222
-7011.6,0.468009,0.316048,4,15,0,7018.81,9687.19,1537.6,0.821326,0.92956,0.520558,0.939498,0.463505,0.515395
-7011.35,0.988046,0.316048,4,15,0,7014.32,9675.67,1517.71,0.813355,0.89683,0.495528,0.940791,0.505104,0.538971
-7011.71,0.946143,0.316048,4,15,0,7014.34,9678.7,1535.61,0.849538,0.907759,0.547235,0.939486,0.46151,0.635948
-7013.08,0.408424,0.316048,3,15,0,7019.31,9468.68,1482.68,0.856104,0.963556,0.545146,0.978006,0.457198,0.608316
-7011.34,0.948259,0.316048,3,15,0,7019.3,9456.51,1499.1,0.862508,0.959313,0.537466,0.969425,0.47773,0.607332
-7012.32,0.98373,0.316048,3,15,0,7015.28,9350.63,1530.32,0.8798,0.980722,0.536204,0.98324,0.463994,0.57276
-7010.67,0.97716,0.316048,3,15,0,7019.17,9704.4,1514.62,0.814782,0.882685,0.546071,0.941861,0.487824,0.598232
-7013.77,0.343223,0.316048,4,15,0,7017.44,9450.08,1611.6,0.892559,0.983586,0.532498,0.966596,0.498937,0.519085
-7013.19,0.975434,0.316048,3,15,0,7017.87,9619.92,1591.49,0.812736,0.881782,0.523499,0.957042,0.468155,0.606433
-7010.66,0.959524,0.316048,3,15,0,7018.86,9589.71,1584.59,0.823932,0.941976,0.535547,0.921835,0.487629,0.565053
-7011.63,0.996433,0.316048,4,15,0,7014.37,9382.23,1560.65,0.884549,0.97263,0.543638,0.991222,0.483139,0.601091
-7010.1,0.980283,0.316048,4,15,0,7013.5,9562.06,1555.77,0.86269,0.950687,0.542655,0.951658,0.480349,0.549073
-7010.64,0.972867,0.316048,3,15,0,7013.46,9602,1523.76,0.830153,0.895894,0.509617,0.963228,0.467868,0.521418
-7009.43,0.995768,0.316048,4,15,0,7012.06,9536.01,1556.99,0.864772,0.948412,0.542106,0.965551,0.499073,0.604837
-7011.8,0.84595,0.316048,4,31,0,7013.66,9606.2,1574.38,0.819714,0.965001,0.530437,0.920025,0.469779,0.573969
-7012.04,0.446639,0.316048,3,7,0,7017.39,9587.84,1608.92,0.823465,0.881906,0.522971,0.957103,0.478993,0.565601
-7011.64,1,0.316048,3,7,0,7014.23,9602.76,1539.13,0.810867,0.970059,0.522641,0.968379,0.464053,0.557373
-7012.31,0.978481,0.316048,4,15,0,7015.77,9501.3,1516.82,0.881378,0.914643,0.534249,0.983175,0.499846,0.539656
-7010.6,0.9809,0.316048,3,15,0,7014.86,9533.69,1588.95,0.84959,0.938194,0.534356,0.959664,0.456113,0.604402
-7011.86,0.857729,0.316048,4,15,0,7014.26,9437.44,1555.6,0.870403,0.976292,0.508317,0.945983,0.492529,0.560779
-7010.14,0.989366,0.316048,4,15,0,7014.25,9498.65,1552.72,0.824969,0.928967,0.535529,0.982528,0.477401,0.554692
-7015.41,0.733716,0.316048,3,15,0,7017.37,9606.4,1578,0.847215,0.982258,0.533373,0.995391,0.453927,0.585409
-7013.66,0.987694,0.316048,3,15,0,7018.02,9409.57,1525.73,0.824858,0.918082,0.53172,0.94846,0.500638,0.549691
-7017.19,0.912908,0.316048,3,15,0,7024.39,9541.15,1695.18,0.898808,0.977533,0.565996,0.986206,0.509067,0.598324
-7013.71,0.998549,0.316048,4,15,0,7018.48,9638.54,1497.29,0.796389,0.88813,0.526182,0.904664,0.43612,0.537889
-7010.89,0.210565,0.316048,3,7,0,7018.41,9601.79,1513.82,0.799253,0.929559,0.523167,0.960275,0.450424,0.553248
-7014.34,0.92917,0.316048,4,15,0,7016.05,9340.25,1620.31,0.909659,0.974502,0.5397,0.96253,0.525073,0.610767
-7013.74,0.973174,0.316048,3,7,0,7016.18,9380.93,1594.89,0.91104,0.980626,0.525664,0.978816,0.530647,0.606837
-7010.71,0.998929,0.316048,4,15,0,7015.1,9468.23,1608.9,0.883426,0.956383,0.515134,0.974507,0.482522,0.56224
-7010.57,0.972978,0.316048,4,15,0,7014.86,9742.28,1500.06,0.831744,0.907858,0.542831,0.922394,0.492565,0.616199
-7010.54,0.962681,0.316048,3,15,0,7014.69,9682.79,1537.98,0.811661,0.912364,0.541921,0.950016,0.490878,0.543222
-7012.1,0.836101,0.316048,3,15,0,7015.88,9376.29,1617.38,0.878379,0.962924,0.546598,0.984456,0.48003,0.606833
-7014.75,0.962287,0.316048,3,7,0,7016.28,9433.97,1541.46,0.87451,0.979833,0.578877,0.988799,0.493744,0.555365
-7014.9,0.99431,0.316048,4,15,0,7019.07,9415.75,1612.42,0.861658,0.924463,0.573692,0.989551,0.518877,0.597768
-7013.56,1,0.316048,4,15,0,7016.96,9517.24,1595.18,0.866173,0.985366,0.559843,0.985167,0.475785,0.624006
-7014.41,0.913615,0.316048,4,15,0,7020.21,9319.9,1648.83,0.908469,0.950154,0.554894,0.983775,0.516531,0.582925
-7011.83,0.999252,0.316048,3,7,0,7016.41,9471.2,1577.94,0.898321,0.965962,0.544599,0.990181,0.494865,0.57524
-7009.07,0.99484,0.316048,4,15,0,7013.48,9631.36,1540.06,0.831988,0.948482,0.520553,0.949025,0.477429,0.573548
-7010.44,0.959055,0.316048,3,15,0,7011.88,9607.83,1575.17,0.832611,0.919121,0.496163,0.950617,0.467595,0.571729
-7010.24,0.950048,0.316048,4,15,0,7012.64,9557.45,1496.01,0.833949,0.920077,0.530162,0.935231,0.462182,0.542599
-7009.64,0.831716,0.316048,2,7,0,7013.59,9527.73,1514.53,0.830179,0.932336,0.513288,0.949965,0.477294,0.563416
-7013.92,0.848554,0.316048,4,15,0,7016.09,9584.16,1495.01,0.859336,0.964946,0.564108,0.978115,0.482124,0.605415
-7009.67,0.998819,0.316048,3,7,0,7014.87,9471.53,1546.46,0.84274,0.942478,0.514225,0.964251,0.482557,0.559897
-7014.11,0.841207,0.316048,3,7,0,7015.11,9639.55,1563.61,0.869874,0.954272,0.49981,0.946743,0.479838,0.521564
-7011.7,0.909718,0.316048,3,15,0,7017.86,9454.5,1604.98,0.821257,0.945002,0.543054,0.975212,0.501728,0.576316
-7011.84,0.988098,0.316048,4,15,0,7013.47,9533.45,1509.24,0.872107,0.899514,0.505485,0.954577,0.481437,0.57601
-7014.63,0.833098,0.316048,2,7,0,7020.68,9746.56,1558.11,0.811922,0.935148,0.538724,0.980809,0.45045,0.565884
-7013.45,1,0.316048,4,15,0,7016.78,9415.26,1538,0.896526,0.976473,0.513037,0.992456,0.510297,0.553528
-7016.3,0.959883,0.316048,4,15,0,7018.84,9724.96,1617.4,0.873455,0.872435,0.566757,0.938453,0.487463,0.609193
-7013.04,1,0.316048,3,7,0,7018.18,9632.32,1613.2,0.829627,0.950304,0.533748,0.963317,0.490598,0.655782
-7014.86,0.955281,0.316048,4,15,0,7019.24,9355.22,1524.09,0.884979,0.944593,0.530292,0.985595,0.475681,0.489709
-7012.3,0.874048,0.316048,3,7,0,7018.68,9520.59,1564.64,0.829012,0.988251,0.529105,0.983457,0.500953,0.560461
-7016.34,0.952266,0.316048,4,15,0,7020.72,9494.82,1631.29,0.931642,0.957133,0.543638,0.986967,0.528222,0.611296
-7014.19,0.967645,0.316048,3,7,0,7019.04,9404.13,1624.85,0.895646,0.978721,0.533577,0.975235,0.529178,0.642959
-7012.99,0.991205,0.316048,4,15,0,7017.15,9743.83,1443.56,0.795911,0.905737,0.504371,0.919631,0.45289,0.522183
-7015.15,0.561092,0.316048,4,15,0,7021.83,9378.2,1658.14,0.888585,0.99551,0.549072,0.994995,0.510049,0.599044
-7015.78,0.987113,0.316048,4,15,0,7019.31,9358.49,1589.42,0.893761,0.998436,0.535675,0.977734,0.519989,0.627634
-7017.78,0.728213,0.316048,4,15,0,7026.52,9692.65,1538.76,0.829462,0.902975,0.52921,0.999532,0.452429,0.534271
-7018.99,0.882254,0.316048,4,15,0,7022.99,9371.46,1563.46,0.877337,0.991032,0.528769,0.999971,0.523589,0.60663
-7019.67,0.984007,0.316048,3,7,0,7020.36,9340.46,1555.89,0.880553,0.991116,0.528692,0.999967,0.527346,0.610479
-7018.52,0.994519,0.316048,4,15,0,7022.11,9420.84,1649.69,0.856099,0.985146,0.541009,0.999905,0.518587,0.54284
-7017.53,0.972525,0.316048,3,15,0,7027.31,9358.11,1573.9,0.841724,0.990033,0.566006,0.999552,0.512,0.544192
-7017.29,0.977274,0.316048,4,15,0,7019.83,9363.14,1592.76,0.856486,0.99291,0.55565,0.999205,0.524764,0.530892
-7013.98,0.991243,0.316048,4,15,0,7020.2,9540.8,1589.49,0.905803,0.925407,0.520125,0.960291,0.475242,0.634908
-7013.18,0.998564,0.316048,4,15,0,7015.94,9543.91,1542.74,0.77888,0.922742,0.526988,0.947808,0.471004,0.512478
-7012.65,0.97786,0.316048,3,15,0,7017.01,9560.02,1631.07,0.888128,0.925684,0.532662,0.960954,0.487455,0.539075
-7010.75,0.962115,0.316048,3,15,0,7014.98,9620.2,1598.19,0.866695,0.921573,0.506992,0.952303,0.482737,0.555537
-7013.02,0.865845,0.316048,3,7,0,7015.08,9645.4,1612.96,0.846756,0.888664,0.493949,0.962208,0.478997,0.542229
-7012.39,0.732768,0.316048,3,7,0,7016.81,9598.73,1597.33,0.802688,0.967175,0.526744,0.953663,0.468576,0.550551
-7009.42,0.941573,0.316048,3,7,0,7013.77,9651.82,1550.36,0.833751,0.92188,0.525321,0.972277,0.473221,0.564437
-7009.2,0.939481,0.316048,3,7,0,7013.52,9596.96,1525.45,0.837716,0.934903,0.520035,0.97683,0.477715,0.570439
-7012.96,0.843241,0.316048,2,7,0,7016.17,9554.9,1474.55,0.825408,0.971732,0.502468,0.951609,0.48106,0.5864
-7010.79,0.944794,0.316048,4,15,0,7015.17,9510.77,1551.42,0.855512,0.902178,0.524631,0.956459,0.489131,0.528125
-7011.08,0.77775,0.316048,4,15,0,7014.94,9513.36,1550.38,0.855984,0.977291,0.505295,0.959492,0.499764,0.564649
-7010.15,0.956029,0.316048,3,7,0,7015.34,9481.01,1531.97,0.860205,0.96157,0.50957,0.960297,0.490635,0.574064
-7009.8,0.953344,0.316048,4,15,0,7013.94,9709.23,1524.13,0.827255,0.885703,0.533137,0.953917,0.469169,0.596276
-7013.1,0.935081,0.316048,4,15,0,7017,9479.35,1618.68,0.867726,0.974673,0.510733,0.97411,0.443264,0.570794
-7011.03,0.997107,0.316048,4,15,0,7014.89,9492.98,1605.6,0.893215,0.947331,0.533293,0.96355,0.472117,0.596396
-7012.52,0.888138,0.316048,4,15,0,7014.19,9437.55,1513.16,0.803819,0.958956,0.523426,0.968312,0.496995,0.544854
-7009.48,0.969428,0.316048,3,7,0,7014.79,9520.22,1540.3,0.848934,0.953769,0.533408,0.983203,0.476949,0.585379
-7011.51,0.955631,0.316048,3,15,0,7013.05,9444.96,1576.14,0.843033,0.939056,0.543784,0.948629,0.46191,0.544209
-7013.07,0.965411,0.316048,4,15,0,7015.95,9588.66,1571.06,0.869029,0.929825,0.535074,0.967168,0.4266,0.55262
-7009.13,0.983264,0.316048,3,7,0,7015.26,9560.83,1531.23,0.849119,0.933837,0.509802,0.964036,0.493694,0.572974
-7012.59,0.787493,0.316048,3,15,0,7014.29,9515.88,1521.06,0.855071,0.986821,0.544166,0.981977,0.47589,0.550852
-7012.24,0.988921,0.316048,4,15,0,7016.76,9479.88,1490.41,0.849784,0.965574,0.524921,0.984061,0.511171,0.604914
-7012.88,0.953564,0.316048,4,15,0,7017.04,9422.74,1593.36,0.885495,0.979948,0.521101,0.971862,0.462408,0.61443
-7016.19,0.950213,0.316048,3,15,0,7019.32,9506.87,1612.04,0.898628,0.943101,0.478468,0.986749,0.494569,0.602716
-7010.86,0.98621,0.316048,4,15,0,7017.62,9524.37,1563.22,0.816183,0.94142,0.54845,0.977658,0.482362,0.544508
-7010.39,0.977958,0.316048,3,15,0,7012.05,9572.04,1545.19,0.834358,0.951491,0.545072,0.98063,0.471887,0.558409
-7011.71,0.993541,0.316048,3,7,0,7012.92,9522.55,1560.82,0.842068,0.907756,0.530053,0.993995,0.471822,0.54095
-7010.72,0.972202,0.316048,3,7,0,7014.09,9495.86,1556.63,0.840113,0.957098,0.512796,0.992154,0.480722,0.563305
-7015.32,0.669801,0.316048,3,15,0,7019.33,9350.04,1675.77,0.885073,0.961977,0.52225,0.984178,0.461767,0.591703
-7012.22,0.908902,0.316048,3,15,0,7022.03,9508.74,1506.85,0.854662,0.976486,0.553051,0.982448,0.502413,0.587276
-7013.36,0.953771,0.316048,3,15,0,7016.41,9397.02,1527.96,0.858398,0.979205,0.566667,0.991067,0.506917,0.572857
-7011.46,0.992114,0.316048,4,15,0,7014.83,9790.49,1561.68,0.795521,0.907419,0.516953,0.923253,0.450779,0.584232
-7009.29,0.937776,0.316048,4,15,0,7014.58,9509.84,1540.39,0.856429,0.930547,0.522011,0.972241,0.482264,0.588907
-7010.33,0.991591,0.316048,3,7,0,7011.07,9508.32,1522.54,0.866581,0.950271,0.520099,0.975839,0.470736,0.602797
-7011.4,0.938655,0.316048,4,15,0,7012.95,9667.64,1593.34,0.829277,0.943528,0.508586,0.95049,0.473454,0.53937
-7010.1,0.999754,0.316048,3,15,0,7013.81,9511.04,1583.46,0.857219,0.92662,0.531388,0.962527,0.496042,0.609918
-7014.13,0.778774,0.316048,4,15,0,7016.44,9404.87,1563.83,0.874195,0.995335,0.527278,0.996627,0.49865,0.539177
-7017.53,0.962125,0.316048,4,15,0,7020.23,9386.08,1518.41,0.872204,0.984414,0.5698,0.995108,0.454871,0.629099
-7013.25,0.994642,0.316048,3,7,0,7020.17,9480.54,1493.15,0.869261,0.971702,0.557151,0.990781,0.483553,0.576217
-7011.27,0.965947,0.316048,4,15,0,7018.77,9571.58,1609.97,0.848785,0.971698,0.507659,0.96331,0.484263,0.568114
-7014.5,0.947537,0.316048,3,15,0,7017.03,9485.68,1631.18,0.849179,0.947031,0.489035,0.970529,0.524169,0.60249
-7012.18,0.882629,0.316048,4,15,0,7019.83,9576.53,1489.43,0.845233,0.95457,0.5196,0.968088,0.525134,0.59124
-7010.72,0.976428,0.316048,3,15,0,7016.62,9600.41,1552.22,0.824785,0.921888,0.546429,0.942976,0.460329,0.533814
-7011.94,0.871643,0.316048,4,15,0,7013.73,9442.12,1558.33,0.872682,0.960425,0.512832,0.989266,0.49951,0.617531
-7013.46,0.725356,0.316048,4,15,0,7018.36,9357.07,1586.4,0.829827,0.986851,0.523014,0.988329,0.473692,0.548212
-7011.91,0.965042,0.316048,3,15,0,7017.15,9407.59,1600.56,0.892263,0.951917,0.545832,0.954764,0.500261,0.553675
-7014.76,0.960052,0.316048,4,15,0,7016.38,9422.58,1584.64,0.839976,0.985916,0.542498,0.989411,0.538364,0.617168
-7016.12,0.996942,0.316048,4,15,0,7021.32,9389.21,1623.04,0.932381,0.969519,0.538817,0.998564,0.488773,0.569626
-7018.49,0.94576,0.316048,3,7,0,7022.56,9418.04,1545.49,0.91036,0.957203,0.550661,0.91811,0.532257,0.593586
-7017.17,1,0.316048,3,15,0,7024.51,9421.62,1540.11,0.850468,0.971874,0.533761,0.999637,0.428016,0.544503
-7014,0.992492,0.316048,3,7,0,7018.95,9449.1,1596.25,0.860107,0.955697,0.531071,0.99945,0.460169,0.578471
-7012.95,0.961605,0.316048,3,15,0,7016.9,9416.99,1562,0.892665,0.972487,0.55195,0.996584,0.482799,0.607239
-7017.28,0.903115,0.316048,3,7,0,7018.17,9300.74,1550.72,0.902731,0.963903,0.531522,0.996168,0.482559,0.640261
-7011.66,0.950884,0.316048,4,15,0,7019.74,9517.41,1522.09,0.825474,0.980033,0.512124,0.966924,0.487771,0.539369
-7012.9,0.902333,0.316048,3,7,0,7017.71,9636.05,1464.75,0.838605,0.905723,0.557413,0.948049,0.491615,0.547275
-7013.32,0.930011,0.316048,3,7,0,7016.8,9532.03,1438.49,0.806857,0.946164,0.523903,0.96699,0.495267,0.563313
-7011.22,0.997718,0.316048,3,7,0,7014.72,9572.32,1470.1,0.824918,0.895769,0.51534,0.957477,0.502041,0.555603
-7011.3,1,0.316048,4,15,0,7012.2,9579.66,1620.94,0.862659,0.960666,0.540614,0.963796,0.466424,0.61275
-7013.39,0.956241,0.316048,4,15,0,7016.57,9535.95,1611.2,0.888854,0.957169,0.564012,0.947775,0.462516,0.605078
-7012.7,0.920514,0.316048,3,15,0,7018.57,9441.67,1599.91,0.811554,0.953036,0.536235,0.987492,0.475046,0.565838
-7011.74,0.963275,0.316048,3,15,0,7015.5,9499.67,1576.76,0.873048,0.985613,0.527773,0.954576,0.475922,0.547294
-7009.56,0.881648,0.316048,3,15,0,7013,9560.19,1553.88,0.856759,0.907985,0.530171,0.96397,0.465551,0.565925
