# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_236.json
# init = 2 (Default)
# random
#   seed = 1646854646 (Default)
# output
#   file = output/output_236.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7554.11,0.876296,0.181995,5,31,0,7561.29,20271.8,3712.75,0.976156,0.995676,0.599568,0.871973,0.974163,0.774005
-7556.26,0.911939,0.181995,4,31,0,7560.5,21141.8,3692.39,0.984694,0.955842,0.653237,0.893143,0.944969,0.89889
-7549.93,0.999162,0.181995,5,31,0,7561.54,21291.6,3600.47,0.945135,0.962127,0.589187,0.87045,0.924635,0.913353
-7551.27,0.87455,0.181995,4,15,0,7555.54,21539.2,3662.8,0.946307,0.908559,0.594356,0.870849,0.928129,0.899568
-7546.77,0.763621,0.181995,3,7,0,7555.32,21454.7,3642.49,0.933939,0.945884,0.604435,0.860101,0.931676,0.881341
-7545.3,0.882235,0.181995,5,31,0,7550.87,21483.1,3444.25,0.925722,0.937251,0.587038,0.793014,0.874918,0.775736
-7545.14,0.981764,0.181995,4,27,0,7547.12,22020.2,3479.25,0.8724,0.881931,0.57929,0.771559,0.894771,0.7493
-7545.67,0.984149,0.181995,4,15,0,7548.2,22460.2,3159.08,0.840101,0.864978,0.56125,0.758016,0.873545,0.780876
-7545.96,0.8281,0.181995,3,15,0,7554.63,22282.1,3289.28,0.888308,0.886576,0.555253,0.728762,0.88231,0.794684
-7546.78,0.918427,0.181995,4,31,0,7549.47,21809.3,3602.68,0.890626,0.89086,0.596728,0.821888,0.875268,0.781886
-7549.4,0.854264,0.181995,3,15,0,7553.97,21832.8,3434.21,0.924899,0.873166,0.570571,0.73929,0.887467,0.772078
-7549.31,1,0.181995,3,7,0,7551.93,21984.4,3480.8,0.859733,0.946647,0.562674,0.795813,0.871218,0.749738
-7550.32,0.922426,0.181995,3,7,0,7553.24,21696.1,3434,0.899587,0.857084,0.566155,0.806417,0.883068,0.735262
-7546.21,0.976824,0.181995,5,31,0,7552.22,21505.1,3521.78,0.908029,0.955655,0.570256,0.803279,0.911224,0.756678
-7548.02,0.952961,0.181995,4,15,0,7550.85,21207.4,3388.57,0.955915,0.937571,0.608593,0.811454,0.919782,0.751827
-7547.14,0.897048,0.181995,4,15,0,7550.57,22201,3662.35,0.897137,0.9195,0.568225,0.799129,0.847494,0.860468
-7543.26,0.998628,0.181995,4,15,0,7548.64,22014.6,3418.83,0.896719,0.90821,0.573256,0.779555,0.8814,0.841951
-7545.01,0.868875,0.181995,5,31,0,7547.17,22047.6,3271.51,0.888036,0.864855,0.567811,0.77026,0.881845,0.760071
-7543.74,1,0.181995,4,15,0,7545.66,22595.2,3393.41,0.870872,0.855334,0.567053,0.752065,0.848967,0.768223
-7545.97,0.268237,0.181995,4,15,0,7552.56,21662.5,3344.39,0.889857,0.913511,0.555993,0.771459,0.887957,0.731908
-7544.42,0.761018,0.181995,3,15,0,7551.8,22309.5,3570.55,0.871727,0.911877,0.588877,0.779616,0.873469,0.81488
-7545.98,0.993446,0.181995,4,15,0,7547.47,21757.2,3615.55,0.921788,0.939295,0.561888,0.823666,0.902535,0.849674
-7546.54,0.920344,0.181995,4,15,0,7549.87,21804.9,3655.05,0.900827,0.94356,0.570649,0.823485,0.872805,0.825629
-7546.45,0.952975,0.181995,5,63,0,7549.3,21566,3588.31,0.931697,0.934175,0.610651,0.82475,0.935669,0.858802
-7545.89,0.973597,0.181995,5,31,0,7549.8,23048.1,3301.02,0.842673,0.864319,0.574656,0.766293,0.819201,0.835625
-7547.77,0.711045,0.181995,3,15,0,7552.48,22940.2,3298.48,0.848806,0.88019,0.592761,0.756438,0.832366,0.811699
-7545.44,0.991051,0.181995,4,15,0,7550.41,21811.9,3381.95,0.911948,0.935063,0.564184,0.789565,0.901063,0.834348
-7545.81,0.925323,0.181995,3,15,0,7552.89,22057.1,3533.8,0.897228,0.894031,0.609265,0.773993,0.889454,0.790372
-7542.9,0.99746,0.181995,3,15,0,7547.52,22032.8,3431.95,0.890594,0.916332,0.574844,0.788683,0.879573,0.83993
-7543.41,0.841799,0.181995,5,31,0,7545.65,21803.1,3538.65,0.910356,0.91161,0.578075,0.800726,0.907593,0.80514
-7549.13,0.946514,0.181995,4,31,0,7550.65,21180.3,3490.09,0.934547,0.965306,0.639466,0.834649,0.914768,0.837169
-7550.58,0.95231,0.181995,4,15,0,7552.21,21438.9,3746.36,0.913657,0.972288,0.562372,0.830182,0.916792,0.854065
-7550.63,0.992563,0.181995,4,31,0,7556.65,20961.7,3591.63,0.960473,0.942336,0.625781,0.879364,0.944414,0.903867
-7551.5,0.981812,0.181995,4,31,0,7554.81,21175.1,3814.06,0.910736,0.962592,0.619527,0.875355,0.900593,0.874039
-7547.98,1,0.181995,3,7,0,7552.42,21240.5,3792.85,0.939586,0.960136,0.619384,0.870958,0.927338,0.883224
-7546.68,0.993716,0.181995,4,15,0,7550.2,21390.9,3545.05,0.939346,0.930034,0.600664,0.841828,0.92958,0.87872
-7550.29,0.812853,0.181995,4,15,0,7552.95,21355.4,3541.64,0.958523,0.980216,0.603669,0.819355,0.930755,0.860114
-7552.45,0.950127,0.181995,4,15,0,7556.61,20904.4,3671.48,0.899837,0.955984,0.588209,0.813842,0.954615,0.743794
-7557.63,0.989683,0.181995,5,31,0,7559.71,20157.4,3864.05,0.99532,0.984011,0.634561,0.906018,0.992001,0.899299
-7558.56,0.968023,0.181995,4,15,0,7565.61,20029.2,3797.72,0.995509,0.980048,0.636958,0.921644,0.996946,0.877513
-7560.04,0.974789,0.181995,4,31,0,7565.12,20640.3,3596.97,0.994832,0.972548,0.64592,0.901327,0.998028,0.812511
-7557.14,0.986872,0.181995,4,15,0,7562.98,20384.8,3659.04,0.992461,0.991955,0.65593,0.901838,0.998164,0.847932
-7558.84,0.957819,0.181995,5,31,0,7562.76,20414.6,3580.04,0.958971,0.991434,0.652207,0.837369,0.998091,0.817309
-7558.67,0.971282,0.181995,4,15,0,7563.4,20583.8,3700.05,0.96737,0.984071,0.659978,0.860279,0.998378,0.765716
-7552.49,0.938097,0.181995,5,47,0,7562.6,20889,3655.94,0.979121,0.974508,0.587109,0.888398,0.972603,0.832859
-7551.81,0.925861,0.181995,4,15,0,7558.01,20616.6,3694.86,0.978216,0.952282,0.642673,0.84338,0.948464,0.810003
-7547.81,0.981281,0.181995,4,15,0,7554.8,21144.9,3480.75,0.946166,0.96114,0.567896,0.830329,0.933861,0.807742
-7547.44,0.944057,0.181995,4,15,0,7550.38,21785,3664.32,0.891137,0.913064,0.617042,0.822565,0.885227,0.867746
-7549.52,0.88328,0.181995,4,15,0,7553.41,21236.4,3755.75,0.951597,0.952734,0.562284,0.829783,0.924699,0.820487
-7545.81,0.994562,0.181995,4,15,0,7550.81,21311.1,3676.04,0.943796,0.947826,0.608594,0.829568,0.930634,0.808945
-7548.34,0.891631,0.181995,4,15,0,7550.29,20945.3,3507.04,0.913288,0.969225,0.602983,0.824988,0.938475,0.765316
-7546.37,0.987248,0.181995,5,39,0,7552.46,22344.4,3363.07,0.864826,0.844468,0.576921,0.781446,0.87682,0.802128
-7545.59,1,0.181995,3,7,0,7550.05,22541.1,3314.98,0.872642,0.898905,0.58922,0.782415,0.861092,0.81241
-7546.34,1,0.181995,4,15,0,7547.53,21587.8,3605.41,0.903966,0.906657,0.562142,0.791625,0.905965,0.783897
-7549.8,0.984765,0.181995,3,7,0,7550.64,21839,3688.8,0.910432,0.948188,0.546945,0.795354,0.90897,0.803014
-7545.75,0.991055,0.181995,4,15,0,7551.71,22145.6,3380.4,0.86076,0.899175,0.602277,0.777616,0.864065,0.825146
-7544.75,0.957367,0.181995,3,7,0,7548.73,21962.3,3426.16,0.925765,0.909528,0.570627,0.80537,0.8891,0.823085
-7548.89,0.931921,0.181995,4,23,0,7555.12,21537,3793.42,0.891755,0.941963,0.591811,0.838159,0.93181,0.847556
-7549.69,0.98445,0.181995,4,15,0,7554.36,21411.5,3360.31,0.957669,0.947859,0.573509,0.815556,0.917417,0.837861
-7548.11,0.972801,0.181995,3,15,0,7553.37,21208.7,3523.64,0.963933,0.942016,0.588392,0.811757,0.927278,0.841901
-7550.03,0.956395,0.181995,4,15,0,7552.15,21485,3662.11,0.928302,0.901295,0.591606,0.76247,0.885272,0.773522
-7555.55,0.995151,0.181995,4,15,0,7556.85,20823.5,3238.08,0.929333,0.971083,0.589337,0.843175,0.943853,0.748744
-7553.27,0.950059,0.181995,4,15,0,7559.42,22764.9,3674.71,0.837231,0.912537,0.580671,0.759987,0.864352,0.791605
-7546.71,1,0.181995,3,7,0,7553.57,22332.9,3668.45,0.869429,0.88659,0.58548,0.756185,0.862529,0.794282
-7546.57,0.920377,0.181995,4,15,0,7552.29,22622.2,3199.51,0.880262,0.863026,0.545092,0.754765,0.868269,0.830002
-7547.67,0.796754,0.181995,4,15,0,7550.96,22556.4,3122.02,0.868634,0.897204,0.550772,0.765959,0.84089,0.828027
-7548.6,0.797947,0.181995,4,15,0,7550.59,22510,3113.83,0.864576,0.852728,0.543933,0.762542,0.838027,0.821081
-7545.37,0.925425,0.181995,4,15,0,7552.24,22837.4,3206.84,0.840071,0.860899,0.559652,0.732902,0.833032,0.731452
-7546.7,0.877563,0.181995,4,15,0,7549.53,22373.3,3142.01,0.854916,0.858397,0.551316,0.764063,0.857212,0.804886
-7545.25,0.913701,0.181995,3,7,0,7548.42,22575.9,3154.77,0.861867,0.880216,0.550844,0.773136,0.858616,0.796757
-7545.05,0.526136,0.181995,4,15,0,7551.24,22712.4,3147.05,0.841496,0.842002,0.544631,0.725718,0.822969,0.758652
-7543.75,0.963358,0.181995,4,15,0,7547.62,22389.7,3476.27,0.88597,0.903554,0.571474,0.785426,0.887473,0.843833
-7542.91,0.982078,0.181995,4,31,0,7545.52,21880.3,3416.41,0.893437,0.893312,0.579437,0.778006,0.887706,0.787689
-7546.76,0.705439,0.181995,4,15,0,7548.68,22237.4,3589.47,0.892528,0.908251,0.566791,0.797766,0.907814,0.807275
-7545.81,0.989869,0.181995,4,15,0,7549.29,21956.3,3542.68,0.896181,0.94615,0.575371,0.787083,0.869584,0.78684
-7545.33,0.986172,0.181995,4,23,0,7547.51,21942.7,3612.88,0.903292,0.885758,0.596606,0.786704,0.894039,0.80403
-7546.78,0.881012,0.181995,3,7,0,7548.58,21693.1,3635.16,0.901423,0.942597,0.605981,0.775427,0.891937,0.821662
-7547.95,0.950869,0.181995,4,15,0,7551.86,21552.1,3701.82,0.912497,0.915841,0.571575,0.838513,0.930516,0.802422
-7548.36,0.981872,0.181995,4,23,0,7551.48,21531.9,3708.93,0.902776,0.913519,0.579706,0.844991,0.93065,0.806158
-7546.75,0.999622,0.181995,3,7,0,7550.05,21413.2,3657.71,0.93441,0.948493,0.571861,0.809197,0.932487,0.809924
-7547.67,0.998819,0.181995,4,15,0,7549.63,20974,3544.77,0.942136,0.958421,0.618188,0.851961,0.950335,0.775271
-7552.08,0.942602,0.181995,4,15,0,7554.17,21051.9,3500.31,0.97865,0.981165,0.575356,0.818769,0.90911,0.803463
-7550.21,0.946501,0.181995,3,15,0,7561.35,20947.1,3590.77,0.925784,0.989187,0.591825,0.824107,0.948659,0.742591
-7547.08,0.976416,0.181995,4,15,0,7552.05,21065.1,3560.25,0.944485,0.978925,0.585534,0.836866,0.928288,0.788888
-7546.46,0.986968,0.181995,4,15,0,7549.31,21921.8,3536.62,0.879256,0.931384,0.595443,0.771142,0.91254,0.81508
-7545.87,0.975657,0.181995,3,15,0,7549.36,21841.3,3541.67,0.890478,0.892094,0.59631,0.81042,0.912933,0.793182
-7545.8,0.967428,0.181995,3,15,0,7549.48,21998.3,3549.34,0.890496,0.93511,0.596237,0.797611,0.857045,0.820454
-7544.98,0.992186,0.181995,4,31,0,7548.86,22393,3223.42,0.86947,0.874196,0.541613,0.73258,0.843548,0.77287
-7544.38,0.977967,0.181995,4,15,0,7547.21,22237.7,3259.69,0.854978,0.87655,0.563026,0.785661,0.862745,0.769829
-7544.51,0.98331,0.181995,4,15,0,7546.41,22978.3,3252.52,0.843486,0.867883,0.552573,0.758273,0.816401,0.791965
-7544.85,0.983898,0.181995,4,15,0,7546.83,22508.7,3184.9,0.853109,0.85253,0.557278,0.774455,0.843852,0.780444
-7547.33,0.886635,0.181995,4,15,0,7551.74,22320.3,3194,0.853906,0.893597,0.551058,0.746335,0.879069,0.722594
-7543.72,0.938938,0.181995,4,15,0,7549.34,22785.9,3308.38,0.844672,0.871275,0.573399,0.770721,0.839509,0.817368
-7544.95,0.97606,0.181995,5,31,0,7547.95,22743.1,3317.1,0.840861,0.864843,0.532559,0.747829,0.837819,0.762787
-7547.85,0.540118,0.181995,3,7,0,7550.24,22940.7,3294.3,0.858488,0.866355,0.530376,0.722909,0.851274,0.761649
-7547.02,0.860387,0.181995,4,15,0,7554.38,22020.6,3204.63,0.895213,0.865003,0.587572,0.751678,0.855446,0.731263
-7550.17,0.659101,0.181995,3,7,0,7553.35,21742,3164.05,0.865764,0.935502,0.589822,0.747457,0.87212,0.729335
-7549.68,0.987892,0.181995,3,7,0,7550.85,21815.7,3168.02,0.862276,0.934349,0.589345,0.753546,0.87374,0.724849
-7545.36,0.981013,0.181995,4,15,0,7551.09,22154.9,3582.03,0.894904,0.887577,0.553904,0.775403,0.894684,0.822086
-7549.85,0.847608,0.181995,3,7,0,7552.1,22168.8,3741.76,0.864739,0.909069,0.565774,0.821344,0.849159,0.82766
-7545.54,0.963117,0.181995,3,7,0,7551.82,22157.8,3616.47,0.899692,0.882199,0.574307,0.790222,0.90133,0.818369
-7547.8,0.863931,0.181995,4,15,0,7549.41,21755.5,3456.75,0.879827,0.935163,0.601012,0.787591,0.89615,0.86069
-7547.25,0.978107,0.181995,3,7,0,7550.93,21935.4,3468.63,0.88278,0.928876,0.602977,0.776448,0.904106,0.85981
-7548.37,0.857747,0.181995,3,7,0,7553.51,21780.2,3534.07,0.938598,0.921042,0.594678,0.802039,0.858023,0.850814
-7548.18,0.760717,0.181995,3,7,0,7554.06,21745.6,3600.35,0.881036,0.93922,0.608381,0.790706,0.914865,0.856182
-7545.41,1,0.181995,3,7,0,7549.2,21928.6,3647.6,0.918923,0.909396,0.592916,0.795511,0.907692,0.854543
-7547.01,0.96802,0.181995,4,23,0,7550.1,22033,3328.06,0.890716,0.913688,0.582808,0.819235,0.879728,0.869777
-7550.58,0.850882,0.181995,4,15,0,7551.83,21490.2,3740.95,0.930097,0.940893,0.591997,0.77459,0.924581,0.735236
-7549.31,0.964895,0.181995,4,15,0,7554.88,21090.9,3496.09,0.948715,0.961819,0.619382,0.845717,0.932022,0.740626
-7544.59,0.982462,0.181995,5,31,0,7551.27,22558.9,3445.26,0.88239,0.910942,0.565872,0.76416,0.864514,0.846015
-7544.7,0.98031,0.181995,4,15,0,7547.55,21867.6,3418.87,0.903453,0.903645,0.582201,0.799641,0.87919,0.854335
-7542.92,0.994598,0.181995,5,31,0,7545.13,22633.9,3280.43,0.849831,0.882312,0.564216,0.763682,0.859402,0.813999
-7545.54,0.792503,0.181995,5,31,0,7547.15,21220.7,3528.4,0.949464,0.956682,0.597072,0.816537,0.909941,0.811687
-7545.18,0.955704,0.181995,4,15,0,7547.85,21368.1,3701.87,0.925228,0.945861,0.599764,0.834729,0.926033,0.831025
-7545.28,0.963212,0.181995,4,23,0,7549.22,21525,3502.38,0.919522,0.930514,0.56163,0.805922,0.917861,0.792767
-7546.79,0.910461,0.181995,3,7,0,7547.92,21499.8,3448.36,0.918814,0.926242,0.560145,0.803358,0.931091,0.797895
-7544.15,1,0.181995,3,7,0,7547.64,21549.9,3530.48,0.920961,0.939705,0.57489,0.805891,0.915918,0.808142
-7544.54,0.908755,0.181995,4,15,0,7547.92,22306.8,3434.33,0.884439,0.885823,0.591154,0.798033,0.869248,0.861292
