# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_122.json
# init = 2 (Default)
# random
#   seed = 1646835821 (Default)
# output
#   file = output/output_122.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8011.03,0.996637,0.152327,4,31,0,8012.85,36515.1,6875.92,0.947778,0.628978,0.999431,0.965691,0.955453,0.810511
-8013.01,0.917689,0.152327,5,31,0,8017.21,35714.4,6718.05,0.977909,0.632692,0.999858,0.950738,0.97419,0.921611
-8013.88,0.973403,0.152327,5,31,0,8018.14,35957.2,6584.07,0.984091,0.626828,0.999745,0.966593,0.990869,0.941978
-8012.97,0.983371,0.152327,5,31,0,8017.28,36029.1,6582.95,0.940918,0.622354,0.999797,0.980264,0.993254,0.901804
-8009.3,0.99817,0.152327,4,31,0,8015.03,36072.5,6947.22,0.987448,0.655615,0.991952,0.952536,0.981039,0.887511
-8007.87,0.998416,0.152327,5,31,0,8011.96,36752.9,6540.26,0.933838,0.622976,0.949615,0.987837,0.954747,0.919702
-8005.68,0.967242,0.152327,3,15,0,8011.6,36803.3,6610.47,0.933728,0.624657,0.947949,0.978208,0.9677,0.872523
-8007.37,0.970566,0.152327,4,31,0,8009.91,36157.2,6549.31,0.969053,0.634789,0.992962,0.978012,0.975119,0.921977
-8008.25,0.940754,0.152327,4,15,0,8010.72,36380.3,6563.03,0.966752,0.650461,0.968284,0.988352,0.964775,0.925922
-8007.4,0.982056,0.152327,4,15,0,8010.33,36220.1,6727.45,0.958949,0.621174,0.988567,0.990684,0.972089,0.908045
-8008,0.883969,0.152327,4,23,0,8014.78,36627.4,6704.14,0.960373,0.620512,0.987924,0.988398,0.963316,0.908083
-8007.17,1,0.152327,4,15,0,8010.15,36820.5,6656.87,0.973973,0.634526,0.953346,0.967951,0.972854,0.917972
-8006.75,0.959042,0.152327,4,15,0,8011.46,36131.9,6728.69,0.936409,0.624672,0.989923,0.941092,0.975125,0.857783
-8006.55,0.999879,0.152327,4,15,0,8008,35958.8,6546.74,0.961672,0.62142,0.965458,0.959783,0.985121,0.871758
-8009.71,0.818576,0.152327,4,15,0,8013.57,36632.7,6655.41,0.943098,0.615998,0.981209,0.990759,0.988134,0.878949
-8009.12,0.960865,0.152327,3,15,0,8014.24,35588.5,6755.05,0.96717,0.607496,0.977392,0.976609,0.989153,0.848829
-8010.92,0.954182,0.152327,4,15,0,8012.83,36455.4,6802.28,0.975988,0.61285,0.985359,0.972311,0.987604,0.794298
-8012.17,0.982127,0.152327,4,31,0,8016.72,37318.1,6619.61,0.910938,0.615142,0.982997,0.974858,0.974129,0.851184
-8009.71,1,0.152327,4,15,0,8014.8,37448.8,6770.46,0.974107,0.588395,0.950734,0.963375,0.945802,0.889558
-8004.48,1,0.152327,3,7,0,8010.35,36585.8,6730.59,0.956261,0.594064,0.966653,0.957992,0.948072,0.863521
-8006.91,0.975893,0.152327,4,15,0,8008.01,36544.2,6676.48,0.944662,0.642608,0.996712,0.941362,0.96415,0.881416
-8006.11,0.907448,0.152327,4,31,0,8011.94,36749,6847.49,0.973141,0.643415,0.948785,0.960042,0.953374,0.912708
-8003.16,0.982993,0.152327,5,31,0,8008.01,37665.2,6658.67,0.936955,0.619806,0.918626,0.93449,0.92658,0.862327
-8003,1,0.152327,4,15,0,8004.9,37092.3,6720.91,0.916907,0.599153,0.964408,0.936954,0.948855,0.849824
-8003.13,0.813064,0.152327,4,31,0,8007.43,37428.7,6568.25,0.913118,0.576823,0.93006,0.938292,0.930754,0.854653
-8006.78,0.673095,0.152327,4,31,0,8010.41,36988.3,6585.99,0.95853,0.61465,0.939668,0.903761,0.915458,0.847697
-8003.27,1,0.152327,4,15,0,8007.67,36801.8,6706.46,0.945907,0.601062,0.953967,0.949255,0.964848,0.860831
-8004.68,0.971481,0.152327,4,15,0,8007.41,37117.3,6487.3,0.920227,0.61766,0.946423,0.924551,0.953997,0.795696
-8005.42,0.884878,0.152327,4,15,0,8008.76,36977.4,6672.98,0.95872,0.614706,0.944298,0.919477,0.9515,0.804582
-8006.73,0.94805,0.152327,4,31,0,8009.32,37176.3,6708.48,0.952866,0.618337,0.968602,0.964871,0.934691,0.948802
-8008.93,0.885243,0.152327,4,15,0,8012.89,36743.3,7214.72,0.930969,0.623027,0.971015,0.922764,0.974976,0.907348
-8006.68,0.973036,0.152327,4,31,0,8011.88,36392.6,7031.87,0.953334,0.648075,0.970123,0.953161,0.978645,0.92791
-8005.91,0.886931,0.152327,4,31,0,8011.89,37872.7,6459.43,0.880894,0.58098,0.961271,0.884177,0.924579,0.86201
-8006.72,0.915626,0.152327,3,7,0,8010.12,39588,6464.84,0.896454,0.593459,0.843375,0.889844,0.87615,0.830626
-8004.92,0.996322,0.152327,4,31,0,8009.87,40552.1,6330.59,0.861052,0.557128,0.827322,0.868265,0.885292,0.861925
-8003.54,0.965856,0.152327,3,7,0,8007.62,40242.7,6483.29,0.888468,0.559595,0.846872,0.858796,0.850782,0.867812
-8004.27,0.509125,0.152327,3,7,0,8010.32,40268,6475.69,0.887018,0.549253,0.857035,0.859962,0.883279,0.874243
-8000.4,0.618238,0.152327,3,11,0,8009.79,39638.6,6435.32,0.846693,0.557837,0.868901,0.879406,0.874829,0.852058
-7999.79,0.860385,0.152327,3,7,0,8001.4,39735.2,6458.05,0.854423,0.570621,0.847275,0.855833,0.871364,0.865094
-8002.49,0.960471,0.152327,4,31,0,8004.67,39567.2,5985.4,0.852795,0.577629,0.880206,0.847984,0.893691,0.844889
-8001.17,0.498346,0.152327,4,31,0,8007.9,38057,6532.07,0.907008,0.600702,0.908326,0.902664,0.936123,0.87528
-8002.78,0.947437,0.152327,4,31,0,8003.89,38106,6460.77,0.896015,0.570703,0.928583,0.89696,0.891503,0.831429
-8002.47,0.97671,0.152327,4,23,0,8004.52,38739.6,6712.69,0.907766,0.604801,0.888968,0.9003,0.912672,0.923344
-8004.91,0.987013,0.152327,4,31,0,8006.6,36596.7,6733.7,0.96718,0.631748,0.959797,0.968341,0.967355,0.87223
-8008.36,0.980934,0.152327,4,15,0,8009.31,36448.1,6928.73,0.982369,0.60564,0.980195,0.934889,0.977916,0.889577
-8007.24,0.944567,0.152327,4,15,0,8012.1,36310.7,6745.41,0.976462,0.654576,0.955194,0.955667,0.947877,0.904012
-8006.89,0.933043,0.152327,4,31,0,8012.17,36528.8,6819.75,0.959483,0.641714,0.966985,0.915217,0.951429,0.841433
-8004.28,0.96822,0.152327,4,31,0,8009.19,37871,6388.99,0.908998,0.593628,0.942512,0.94831,0.932245,0.892718
-8003.8,0.98643,0.152327,4,23,0,8007.14,37903.2,6466.81,0.909751,0.56999,0.919126,0.933189,0.922321,0.902681
-8004.23,0.840671,0.152327,3,7,0,8006.54,38414.4,6476.29,0.92102,0.582925,0.931571,0.932372,0.912806,0.900892
-8005.99,0.809376,0.152327,4,15,0,8011.02,38706.6,6314.46,0.899422,0.584578,0.929543,0.887466,0.936549,0.926212
-8004.17,0.948783,0.152327,4,15,0,8009.36,38564.3,6445.64,0.886179,0.584492,0.901679,0.88452,0.930775,0.929963
-8001.27,0.896165,0.152327,4,15,0,8005.88,39374.1,6519.72,0.861377,0.58122,0.882014,0.850983,0.906717,0.844916
-8000.35,0.843205,0.152327,4,31,0,8006.79,40568.6,6387.86,0.849557,0.560927,0.833095,0.850115,0.852939,0.84246
-8001.13,0.697793,0.152327,4,31,0,8003.22,39008.1,6357.33,0.87183,0.588574,0.916868,0.872742,0.899014,0.867357
-8000.04,0.984787,0.152327,4,31,0,8002.47,39854.5,6324.43,0.865151,0.567408,0.87728,0.857214,0.863222,0.839591
-8010.3,0.317529,0.152327,2,3,0,8011.93,40204,6391.58,0.791451,0.569351,0.832097,0.874318,0.902623,0.842309
-8005.59,0.979499,0.152327,4,19,0,8014,37292.6,6611.95,0.957692,0.618524,0.946784,0.912862,0.908068,0.887556
-8009.07,0.74944,0.152327,5,31,0,8012.76,36141.4,6768.39,0.986425,0.652907,0.990236,0.975093,0.951539,0.927916
-8011.33,0.924887,0.152327,5,31,0,8017.19,35770.7,6819.25,0.99592,0.635092,0.991007,0.964564,0.997567,0.873722
-8013.78,0.9894,0.152327,5,31,0,8014.36,35606.6,6646.7,0.997154,0.639054,0.976652,0.994148,0.998848,0.879213
-8011.25,0.902065,0.152327,4,31,0,8018.26,36267.2,6630.32,0.996957,0.612786,0.982967,0.967021,0.990962,0.852784
-8014.48,0.942623,0.152327,4,31,0,8018.68,35074.2,6622.77,0.998581,0.653781,0.989055,0.984674,0.995102,0.881088
-8017.49,0.995835,0.152327,4,31,0,8022.54,35399.5,6690.47,0.99655,0.61318,0.999723,0.969272,0.999306,0.867709
-8018.81,0.886751,0.152327,4,31,0,8022.72,36034.8,6663.7,0.996409,0.62649,0.999661,0.968314,0.999134,0.790977
-8016.2,0.983763,0.152327,4,31,0,8021.91,35268.1,6893.39,0.998518,0.634187,0.992006,0.967134,0.998572,0.921324
-8016.47,0.995242,0.152327,5,31,0,8021.14,35675.6,6872.91,0.988734,0.590051,0.988383,0.99747,0.939268,0.835589
-8013.36,0.996237,0.152327,4,15,0,8021.53,36320.4,6775.53,0.96516,0.611687,0.995722,0.998909,0.967445,0.815058
-8015.2,0.988291,0.152327,5,31,0,8023.96,35970.6,6929.67,0.954925,0.653736,0.995607,0.998517,0.976698,0.96905
-8019.45,0.888784,0.152327,4,15,0,8022.23,35915.3,6622.56,0.986918,0.650094,0.988479,0.998588,0.955498,0.981964
-8018.56,0.926616,0.152327,5,31,0,8023.86,36325,7286.55,0.918745,0.655196,0.967791,0.998237,0.98024,0.957464
-8018.42,0.989914,0.152327,3,7,0,8020.08,36189.8,7326.55,0.926712,0.661921,0.96779,0.998133,0.979907,0.958115
-8013.18,0.998419,0.152327,4,15,0,8020.65,36071.8,6805.28,0.96202,0.646329,0.983777,0.998319,0.945986,0.954
-8012.33,0.989374,0.152327,4,15,0,8015.14,36391,6935.22,0.960145,0.649455,0.979412,0.998315,0.971935,0.954418
-8009.13,0.895225,0.152327,5,31,0,8015.92,36386.9,6771.37,0.952106,0.632791,0.971616,0.995211,0.980103,0.930094
-8003.38,0.938175,0.152327,5,31,0,8011.93,37699.9,6619.15,0.92783,0.610983,0.96822,0.910306,0.935035,0.902064
-8004.28,0.93192,0.152327,4,15,0,8006.81,36844.4,6757.35,0.949148,0.611783,0.932722,0.956038,0.963647,0.868303
-8004.23,0.995102,0.152327,4,31,0,8007.27,37374.4,6383.49,0.922765,0.608337,0.962313,0.918863,0.912144,0.882873
-8004.69,0.787328,0.152327,3,15,0,8007.39,38151.2,6671.64,0.909914,0.596549,0.891778,0.921906,0.952131,0.870746
-8005.15,0.907189,0.152327,3,7,0,8011.06,37977.8,6674.21,0.923019,0.589162,0.886919,0.900258,0.950802,0.873782
-8006.98,0.979576,0.152327,3,15,0,8011.37,36827.7,6954.61,0.904418,0.633906,0.963688,0.927258,0.937661,0.894787
-8005.11,0.973528,0.152327,4,15,0,8009.05,37021,7049.47,0.926484,0.630856,0.961436,0.926983,0.932312,0.89666
-8005.76,0.993826,0.152327,4,15,0,8007.96,37268.4,6996.09,0.931718,0.5936,0.929437,0.933402,0.964765,0.909035
-8008.31,0.990181,0.152327,4,15,0,8010.09,37580.2,7038.71,0.950979,0.614648,0.956338,0.92689,0.896747,0.9326
-8005.75,0.969658,0.152327,4,15,0,8012.55,36789.4,6660.73,0.965716,0.610447,0.945344,0.926173,0.977152,0.883421
-8008.65,0.980333,0.152327,4,15,0,8010.12,36160.4,6966.18,0.928044,0.636162,0.980656,0.966815,0.961305,0.809924
-8008.34,0.974455,0.152327,4,15,0,8015.7,36631.4,6891.51,0.923541,0.646102,0.982036,0.951148,0.977685,0.831967
-8007.38,0.969021,0.152327,4,15,0,8016.61,36900.1,6740.79,0.962149,0.619161,0.953901,0.946483,0.915036,0.803709
-8004.83,1,0.152327,4,15,0,8008.87,36475.9,6703.11,0.95425,0.603918,0.971396,0.964403,0.978926,0.880107
-8011,0.963016,0.152327,4,15,0,8011.69,36064.6,6712.3,0.990783,0.66413,0.977242,0.976237,0.951817,0.837697
-8009.4,1,0.152327,4,15,0,8015.71,36473.4,6768.71,0.973341,0.586348,0.980302,0.932875,0.975102,0.794065
-8006.25,0.998715,0.152327,4,15,0,8012.33,36177.3,6767.29,0.970104,0.650509,0.981151,0.956735,0.976515,0.855693
-8009.47,0.912079,0.152327,4,15,0,8011,36407.9,6809.15,0.933457,0.616087,0.995493,0.969087,0.945628,0.936074
-8008.1,1,0.152327,3,7,0,8011.01,36449.2,6786.24,0.937506,0.617438,0.994982,0.965048,0.953059,0.935672
-8008.37,0.786574,0.152327,4,31,0,8016.25,36912,6879.89,0.936685,0.623268,0.994275,0.966578,0.962232,0.935563
-8006.69,0.999056,0.152327,4,15,0,8009.65,36560.6,6835.99,0.974452,0.640484,0.990112,0.943408,0.962233,0.891593
-8009.57,0.913248,0.152327,4,15,0,8012.52,35915.1,7048.28,0.982544,0.647695,0.975047,0.98604,0.972128,0.933521
-8005.08,0.934509,0.152327,5,63,0,8012.24,37015.7,6571.83,0.932345,0.620687,0.943836,0.948405,0.94607,0.794107
-8004.31,0.719525,0.152327,4,15,0,8010.05,37687.9,6736.26,0.929429,0.597171,0.958065,0.95252,0.938953,0.912225
-8002.39,0.947827,0.152327,5,39,0,8007.06,39752.6,6300.41,0.846422,0.542581,0.866229,0.88207,0.865996,0.831145
-7999.65,0.817343,0.152327,4,15,0,8006.13,40152.9,6142.21,0.842996,0.577284,0.846347,0.834793,0.855547,0.81921
-8002.35,0.705529,0.152327,4,31,0,8004.26,41880,5942.58,0.786014,0.546234,0.796469,0.776971,0.78722,0.836933
-8001.12,0.853339,0.152327,4,15,0,8004.41,41509.7,5945.95,0.805979,0.550933,0.801784,0.829526,0.843465,0.834537
-8003.18,0.974373,0.152327,5,47,0,8006.39,36832.7,6589.27,0.951503,0.626139,0.952521,0.932742,0.947409,0.854426
-8004.65,0.916619,0.152327,4,31,0,8008.16,36745.9,6697.53,0.963233,0.610676,0.956121,0.960578,0.973975,0.886943
-8006.1,0.996759,0.152327,4,15,0,8008.78,36681.1,6974.23,0.945462,0.601486,0.956452,0.928133,0.970574,0.836358
-8005.04,0.963771,0.152327,5,31,0,8010.39,39310.3,6558.53,0.845614,0.569172,0.887222,0.814781,0.875122,0.814151
-8003.66,1,0.152327,3,11,0,8009.96,39341.4,6274.57,0.875959,0.581071,0.856812,0.905324,0.876665,0.84285
-8003.71,0.927361,0.152327,5,31,0,8007.7,39014.5,6503.05,0.89131,0.59101,0.873024,0.888468,0.931918,0.884524
-8005.04,0.870693,0.152327,3,7,0,8007.01,38102.5,6544.57,0.889116,0.59558,0.934723,0.897744,0.876675,0.897943
-8006.24,0.994354,0.152327,4,23,0,8008.9,36746.3,6780.59,0.93852,0.645468,0.980736,0.948937,0.9271,0.864229
-8007.62,0.9529,0.152327,4,15,0,8012.94,37149.4,6863.34,0.964342,0.625879,0.936634,0.970714,0.961815,0.897933
-8006.97,0.999695,0.152327,4,15,0,8008.76,37119.4,6691.38,0.939424,0.626832,0.991586,0.933352,0.964757,0.92505
-8003.94,0.994464,0.152327,3,15,0,8008.67,36739.4,6520.09,0.953552,0.620372,0.962491,0.949831,0.961083,0.921799
-8003.84,0.989983,0.152327,4,15,0,8005.82,37008.5,6983.94,0.932459,0.62553,0.958345,0.938613,0.957229,0.915859
-8005.12,0.999034,0.152327,4,15,0,8006.27,36586.4,6882.58,0.956584,0.639253,0.96561,0.95749,0.975727,0.926528
-8000.82,0.976683,0.152327,5,31,0,8007.05,38936.3,6476.42,0.87675,0.572637,0.890027,0.884361,0.918742,0.860957
-8002.39,0.881663,0.152327,5,43,0,8004.29,40345.6,6102.46,0.862148,0.559826,0.834462,0.867492,0.859565,0.87732
-8001.77,0.996762,0.152327,4,15,0,8005.52,40860.8,6090.9,0.833654,0.572108,0.827996,0.81496,0.820171,0.870851
-8001.77,0.315391,0.152327,4,31,0,8005.91,40860.8,6090.9,0.833654,0.572108,0.827996,0.81496,0.820171,0.870851
-8000.13,0.998878,0.152327,3,15,0,8003.29,40423.6,6098.99,0.81273,0.563942,0.83201,0.849303,0.857707,0.829262
-8002.13,0.636576,0.152327,3,11,0,8004.05,39361,6192.22,0.835063,0.562403,0.894433,0.868683,0.873452,0.845533
-7999.62,0.66922,0.152327,3,15,0,8006.11,39878.3,6417.55,0.841289,0.569129,0.861231,0.869468,0.87062,0.855563
-8001.9,0.801585,0.152327,3,15,0,8003.34,39440.7,6373.34,0.891887,0.559764,0.874284,0.84835,0.875703,0.88149
-8000.36,0.640404,0.152327,3,11,0,8007.58,40297.7,6441.88,0.854697,0.568922,0.870994,0.866291,0.86848,0.900383
-8000.47,0.916097,0.152327,3,15,0,8003.43,39798.6,6497.82,0.861214,0.550303,0.883082,0.850316,0.86933,0.863513
-7999.79,0.961635,0.152327,4,31,0,8001.76,40932.2,6245.4,0.842207,0.563959,0.846322,0.828844,0.855601,0.881835
-8003.29,0.778088,0.152327,4,15,0,8004.49,40707.1,6203.53,0.844993,0.565946,0.852531,0.867031,0.857821,0.919115
-8004.04,0.584378,0.152327,4,15,0,8008.64,40415.4,6177.83,0.845704,0.558963,0.882982,0.84309,0.869484,0.92341
-8000.29,0.952248,0.152327,4,15,0,8005.23,39713.1,6330.96,0.869293,0.575272,0.875998,0.859624,0.859432,0.890608
-8000.48,0.657193,0.152327,4,31,0,8003.77,39213.7,6721.57,0.883004,0.580474,0.888581,0.885605,0.886456,0.906064
-8001.17,0.703167,0.152327,5,47,0,8003.16,39673.9,6223.26,0.857103,0.575048,0.887481,0.85662,0.85727,0.823616
-8000.87,0.966002,0.152327,4,15,0,8002.72,40568.8,6295.49,0.845542,0.547278,0.814614,0.846243,0.848347,0.859356
-8004.52,0.0724752,0.152327,2,7,0,8009.67,40718.9,6260.76,0.807768,0.557661,0.887936,0.825099,0.84665,0.851128
-8003.95,0.386782,0.152327,5,31,0,8009.02,38680,6421.96,0.871994,0.579107,0.938686,0.883171,0.876956,0.846616
-8002.65,0.927812,0.152327,2,7,0,8005.9,38768.7,6420.94,0.863761,0.575136,0.930469,0.870689,0.897729,0.861761
-8004.48,0.830415,0.152327,2,7,0,8009.92,39388,6473.24,0.849085,0.581706,0.83565,0.885494,0.8589,0.858839
-8002.63,0.941629,0.152327,4,23,0,8006.58,39420.8,6070.9,0.844666,0.564829,0.836556,0.840516,0.87276,0.837613
-8002.13,0.794928,0.152327,3,15,0,8006.78,39734.7,6259.46,0.869899,0.542534,0.85198,0.87084,0.885208,0.852958
-8002.58,0.930424,0.152327,4,15,0,8004.96,40353.3,6602.75,0.868818,0.581834,0.84228,0.856089,0.879242,0.888921
-8003.43,0.96454,0.152327,3,7,0,8006.74,41059.4,6506.56,0.819185,0.58601,0.822358,0.843786,0.842117,0.872852
-8000.7,0.995744,0.152327,4,15,0,8004.5,40411.1,6170.3,0.849651,0.53586,0.848301,0.839575,0.862067,0.872453
-7999.94,0.774104,0.152327,3,15,0,8004.06,41490.8,6341.35,0.823179,0.545044,0.831936,0.807064,0.828037,0.871985
-8002.52,0.714326,0.152327,4,15,0,8003.86,39764.6,5950.84,0.866876,0.55085,0.842872,0.843573,0.882038,0.827468
-8001.97,0.459362,0.152327,4,31,0,8006.57,38851.2,6248.75,0.862297,0.581079,0.880083,0.879195,0.88306,0.783876
-8002.37,0.961926,0.152327,4,15,0,8004.2,41415.3,6375.66,0.839038,0.565291,0.840346,0.813321,0.825317,0.905476
-8001.18,0.924085,0.152327,4,15,0,8004.7,39975.9,6193.23,0.853529,0.552946,0.864191,0.824727,0.845305,0.805246
-8002.34,0.798407,0.152327,2,3,0,8005.67,39770,6209.72,0.85285,0.54561,0.857187,0.829929,0.84215,0.786714
-8001.95,0.971741,0.152327,4,15,0,8005.14,39821.3,6082.09,0.870182,0.588318,0.848857,0.846214,0.876125,0.841006
-8002.76,0.66066,0.152327,4,15,0,8005.68,38832.3,6130.52,0.85352,0.569933,0.893124,0.872508,0.884271,0.854697
-8001.93,0.907213,0.152327,4,23,0,8006.51,40755.8,6357.07,0.83694,0.559526,0.797714,0.823708,0.849209,0.838997
-8004.92,1,0.152327,4,15,0,8006.36,39192.1,5978.52,0.855826,0.575194,0.910338,0.868777,0.886912,0.820685
-8000.07,0.836942,0.152327,3,7,0,8007.06,39649.6,6244.61,0.845008,0.581359,0.867542,0.858769,0.856989,0.847573
-8000.23,0.911438,0.152327,4,15,0,8002.19,40892.9,6229.24,0.80793,0.53824,0.833312,0.82764,0.85987,0.846374
-8007.7,0.217854,0.152327,5,47,0,8009.8,36584.5,6555.76,0.976067,0.638636,0.983813,0.973945,0.970564,0.909938
-8008.42,0.997834,0.152327,5,31,0,8010.43,36781.6,6520.44,0.939065,0.650936,0.982028,0.97565,0.969384,0.916446
-8009.72,0.998751,0.152327,4,15,0,8012.1,36953.6,6535.13,0.970199,0.605878,0.961897,0.963353,0.981229,0.937991
-8010.04,0.995865,0.152327,4,15,0,8015.43,37200.1,6950.63,0.949584,0.632082,0.982129,0.941418,0.979407,0.956062
