# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_402.json
# init = 2 (Default)
# random
#   seed = 1646953248 (Default)
# output
#   file = output/output_402.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7834.07,0.994548,0.251055,3,7,0,7836.1,29759.8,4944.6,0.753599,0.969698,0.858885,0.635978,0.981405,0.604381
-7833.78,0.979946,0.251055,4,15,0,7837.87,30327.8,5196.14,0.741295,0.946363,0.824811,0.674473,0.924811,0.651426
-7836.89,0.902342,0.251055,3,7,0,7839.8,30491,5247.36,0.758718,0.926221,0.824543,0.688824,0.918419,0.608527
-7835.57,0.647092,0.251055,3,7,0,7842.71,30071.6,5213.15,0.739993,0.918485,0.808934,0.697223,0.955315,0.64937
-7831.15,0.99631,0.251055,3,7,0,7837.03,30622,5015.65,0.742218,0.920976,0.840867,0.691173,0.954212,0.694809
-7832.66,0.973883,0.251055,3,7,0,7834.19,30221.3,5170.25,0.750088,0.958023,0.86123,0.689076,0.959233,0.699708
-7831.19,0.996436,0.251055,4,15,0,7834.05,30873.3,4916.95,0.747214,0.916942,0.828985,0.695364,0.925884,0.729632
-7836.18,0.846727,0.251055,4,23,0,7840.05,30993.8,5055.37,0.768962,0.90228,0.852292,0.726453,0.940218,0.786692
-7834.78,0.936625,0.251055,4,15,0,7838.83,30895.6,5040.64,0.7535,0.941811,0.83411,0.684385,0.947361,0.804391
-7834.63,0.840442,0.251055,4,15,0,7838.68,31024.1,4889.49,0.75239,0.908538,0.84021,0.682153,0.933794,0.809803
-7834.33,0.91685,0.251055,4,15,0,7840,31676.1,5202.72,0.711875,0.885132,0.805592,0.655362,0.89728,0.738648
-7834.61,0.529185,0.251055,3,15,0,7840.56,30492.3,4690.82,0.732698,0.912693,0.840233,0.691622,0.957529,0.741302
-7835,0.995146,0.251055,4,15,0,7837.66,29646.5,5091.75,0.758007,0.969718,0.853555,0.645343,0.953502,0.565375
-7833.97,0.976846,0.251055,3,15,0,7837.97,30098,4856.73,0.732657,0.979885,0.828084,0.657572,0.948671,0.613564
-7837.6,0.792902,0.251055,4,15,0,7840.11,29720.1,4894.95,0.734499,0.983487,0.851055,0.665073,0.917286,0.61773
-7842.39,0.993446,0.251055,4,31,0,7848.3,29615.7,4774.54,0.735941,0.998866,0.837417,0.673999,0.98079,0.697087
-7839.89,0.994989,0.251055,5,39,0,7848.95,30364.9,4935.63,0.745796,0.884724,0.752432,0.64662,0.973052,0.575992
-7838.12,0.994377,0.251055,4,15,0,7842.54,30490.4,4691.22,0.724361,0.954077,0.884842,0.677829,0.9369,0.706038
-7835.74,0.991627,0.251055,3,7,0,7840.98,30177.4,4697.62,0.727696,0.927662,0.88283,0.667274,0.939007,0.638376
-7834.68,0.987059,0.251055,4,15,0,7840.04,30450.4,4820.49,0.763875,0.932231,0.783023,0.647501,0.954576,0.661257
-7832.44,0.998008,0.251055,4,15,0,7837.8,30819.3,5038.81,0.74407,0.910089,0.844457,0.693843,0.909331,0.708418
-7832.38,0.998007,0.251055,4,31,0,7835.06,31678.6,4651.84,0.715586,0.869515,0.781751,0.627038,0.898282,0.651829
-7833.81,0.487896,0.251055,2,3,0,7836.58,31866.5,4661.84,0.709181,0.865433,0.771868,0.626494,0.895667,0.647223
-7834.64,0.983111,0.251055,4,15,0,7838.1,31456.4,4332,0.708343,0.883083,0.802125,0.62234,0.896136,0.647731
-7836.17,0.879694,0.251055,4,15,0,7837.86,30930.9,4386.72,0.707951,0.850663,0.803411,0.624318,0.915811,0.645638
-7835.26,0.634188,0.251055,4,31,0,7845.63,30812.7,4501.91,0.742925,0.92933,0.795224,0.630235,0.895712,0.637756
-7832.5,1,0.251055,3,7,0,7837.16,31035.3,4651.97,0.698404,0.863991,0.805015,0.644472,0.919708,0.639848
-7831.91,0.865785,0.251055,3,7,0,7834.97,30496.3,4867.86,0.739796,0.938069,0.809862,0.654274,0.942065,0.698723
-7832.44,0.879941,0.251055,4,23,0,7836.99,30421.1,5021.41,0.76626,0.939401,0.851951,0.674366,0.938755,0.662657
-7833.62,0.966492,0.251055,4,15,0,7839.58,31028.2,4773.43,0.70139,0.904096,0.809927,0.614263,0.942247,0.661551
-7835.61,0.729895,0.251055,3,15,0,7842.83,30945.4,4727.81,0.745977,0.890938,0.792744,0.627546,0.956139,0.716224
-7835.8,0.98643,0.251055,4,15,0,7840.72,30534.4,5280.41,0.719106,0.915014,0.860549,0.718622,0.949651,0.724569
-7833.67,0.937235,0.251055,4,31,0,7840.48,31111.6,4656.5,0.740034,0.870932,0.825937,0.633203,0.924037,0.718326
-7832.17,0.670528,0.251055,3,7,0,7839.18,30856.8,4798.22,0.728303,0.921481,0.820322,0.662509,0.894748,0.638397
-7830.79,0.851922,0.251055,3,15,0,7836.3,30474.3,4931.35,0.739319,0.942388,0.837285,0.670172,0.947905,0.662122
-7832.19,0.940319,0.251055,4,15,0,7832.85,31140.8,4669,0.731088,0.919603,0.832692,0.658018,0.93198,0.714319
-7830.83,0.992968,0.251055,3,15,0,7833.77,31377.3,4844.78,0.723396,0.90626,0.80648,0.678601,0.91872,0.718778
-7832.59,0.915444,0.251055,2,7,0,7836.15,31555,4873.69,0.71821,0.901264,0.797896,0.691782,0.917001,0.719376
-7831.07,0.927085,0.251055,4,15,0,7836.09,31153.7,4984.17,0.731372,0.913235,0.820965,0.660762,0.916278,0.743927
-7836.53,0.955488,0.251055,4,15,0,7838.5,29212.1,4940.06,0.768595,0.969507,0.883229,0.687921,0.986223,0.559297
-7837.6,0.992442,0.251055,3,15,0,7840.26,29873.5,5083.05,0.778931,0.94176,0.908395,0.653148,0.961583,0.682686
-7836.97,0.899918,0.251055,4,15,0,7840.28,29810.1,4954.03,0.742252,0.978621,0.819021,0.716376,0.990062,0.641657
-7837.7,0.994604,0.251055,4,15,0,7841.45,29489.2,5132.92,0.779579,0.97891,0.906594,0.672884,0.996693,0.646189
-7838.08,0.972741,0.251055,4,31,0,7841.82,29963.9,5200.57,0.76143,0.938664,0.842774,0.756642,0.978804,0.74999
-7833.98,0.991383,0.251055,5,31,0,7840.82,32028.3,4954.68,0.729405,0.89373,0.823138,0.683592,0.895449,0.808823
-7835.63,0.987507,0.251055,4,15,0,7838.46,31032.7,5310,0.750787,0.935417,0.82358,0.7019,0.937725,0.80476
-7834.29,0.895042,0.251055,3,15,0,7840.62,30209.8,4847.63,0.728577,0.935407,0.85622,0.715515,0.967856,0.707566
-7836.91,0.938799,0.251055,4,15,0,7840.79,29507.4,5239.41,0.773114,0.967747,0.899649,0.651481,0.981815,0.622447
-7836.71,0.985226,0.251055,4,23,0,7841.14,30639,4817.59,0.731049,0.925704,0.795737,0.726732,0.95694,0.695785
-7832.56,0.94986,0.251055,4,15,0,7839.66,30938.9,4934.42,0.755373,0.888897,0.817379,0.687362,0.92065,0.73527
-7831.86,0.993189,0.251055,4,15,0,7835.59,31227.8,4758.34,0.716116,0.884989,0.796265,0.636046,0.899414,0.623139
-7831.98,0.982438,0.251055,4,31,0,7836.01,29854,4965.16,0.755188,0.949429,0.853403,0.677926,0.976805,0.658526
-7837.04,0.895095,0.251055,3,7,0,7838.61,29932,4681.52,0.777497,0.941794,0.834613,0.676878,0.949574,0.570331
-7834.07,1,0.251055,4,15,0,7840.17,30617,4924.52,0.738178,0.920972,0.788369,0.63203,0.965188,0.628062
-7833.42,0.985617,0.251055,4,15,0,7837.28,29996.8,4735.32,0.73125,0.935771,0.865662,0.671086,0.950584,0.633421
-7838.48,0.900117,0.251055,3,15,0,7842.46,30386.5,4587.8,0.721067,0.889014,0.823462,0.710598,0.954482,0.609517
-7831.27,1,0.251055,3,7,0,7839.3,30356.7,4881.98,0.745186,0.942677,0.814132,0.678086,0.952499,0.666876
-7832.99,0.967942,0.251055,4,15,0,7834.9,30935.1,5103.28,0.744857,0.901036,0.859784,0.689959,0.935015,0.747882
-7832.91,0.989626,0.251055,4,31,0,7835.52,30012.2,5051.95,0.745789,0.955553,0.874275,0.680516,0.959582,0.703083
-7836,0.930256,0.251055,3,15,0,7837.78,30061,4940.14,0.746623,0.956295,0.891702,0.684024,0.932804,0.626121
-7833.22,1,0.251055,3,7,0,7836.8,29697.2,5086.58,0.747575,0.958498,0.869221,0.69784,0.975086,0.667018
-7833.89,0.948611,0.251055,4,23,0,7839.31,30895.3,4872.1,0.740773,0.919825,0.797202,0.626716,0.959183,0.665807
-7836.23,0.906854,0.251055,4,15,0,7840.14,30459.5,4653.34,0.729484,0.923215,0.800331,0.644766,0.956053,0.536318
-7835.12,0.952627,0.251055,4,15,0,7840.17,30845.8,4552.31,0.712847,0.911208,0.821191,0.608993,0.944517,0.61732
-7831.3,0.989458,0.251055,3,7,0,7837.43,30534.1,4926.58,0.735847,0.923945,0.830783,0.659834,0.959575,0.633946
-7831.98,0.943601,0.251055,3,7,0,7833.55,30536.8,4964.72,0.744656,0.928542,0.830973,0.65372,0.930511,0.616349
-7833.23,0.996521,0.251055,4,15,0,7834.89,30014.6,4761.82,0.766111,0.947382,0.833305,0.671021,0.962072,0.680664
-7836.12,0.990515,0.251055,4,15,0,7837.35,30147.9,5399.82,0.740487,0.939738,0.871486,0.72343,0.95616,0.713327
-7835.89,0.90362,0.251055,3,7,0,7839.7,30161.4,5317.88,0.739565,0.949482,0.869405,0.707425,0.939918,0.648514
-7835.74,0.990737,0.251055,4,15,0,7839.24,30100.9,5030.23,0.7281,0.967601,0.877597,0.67362,0.980739,0.717219
-7835.93,0.881255,0.251055,4,15,0,7839.81,30301.8,5170.06,0.780248,0.919426,0.82917,0.719686,0.939118,0.6796
-7835.23,0.954771,0.251055,3,7,0,7840.14,29949.5,5259.38,0.771431,0.953066,0.84896,0.725846,0.974633,0.741154
-7836.08,0.961701,0.251055,4,31,0,7839.4,29352.5,4822.32,0.753129,0.983918,0.874828,0.671892,0.979264,0.56813
-7835.53,0.980727,0.251055,4,15,0,7839.84,29662.2,4773.45,0.756557,0.965703,0.860418,0.704768,0.98684,0.622151
-7831.88,0.998461,0.251055,4,31,0,7838.29,31510.4,4834.06,0.733386,0.880838,0.794679,0.634973,0.899898,0.728679
-7835.83,0.409064,0.251055,4,31,0,7838.05,30034,4827.6,0.747334,0.955355,0.869681,0.703847,0.981847,0.620141
-7833.56,0.955108,0.251055,5,31,0,7840.08,30898,4513.94,0.703326,0.865176,0.805347,0.657424,0.916245,0.647954
-7834.36,0.765885,0.251055,4,15,0,7841.13,30745.1,4964.38,0.76282,0.901898,0.827927,0.636065,0.962379,0.658518
-7839.18,0.841613,0.251055,3,7,0,7842.28,30221.1,4575.16,0.694162,0.935806,0.813224,0.703402,0.935187,0.627241
-7838.3,0.890323,0.251055,3,15,0,7843.99,30351.3,4655.69,0.689882,0.945868,0.813293,0.697563,0.949633,0.603169
-7836.21,0.996564,0.251055,3,7,0,7840.32,30086.7,4735.3,0.709823,0.938233,0.816704,0.690731,0.921506,0.57744
-7832.34,0.985752,0.251055,4,31,0,7840.46,30139.2,4967.24,0.739218,0.919918,0.84019,0.695925,0.971781,0.644786
-7834.23,0.964515,0.251055,3,15,0,7837.53,29901.7,4876.48,0.728596,0.954584,0.833217,0.663144,0.994331,0.608231
-7836.3,0.945451,0.251055,3,7,0,7838.15,30246.9,5036.58,0.70113,0.945537,0.823346,0.668469,0.989744,0.634328
-7835.5,0.842614,0.251055,3,7,0,7844.21,30442.5,5235.52,0.716264,0.952394,0.85455,0.68331,0.925843,0.662131
-7835.64,0.990221,0.251055,4,15,0,7837.4,30774.4,4587.99,0.754742,0.92716,0.802457,0.658959,0.89529,0.701024
-7835.48,0.970307,0.251055,3,7,0,7840.81,31245.6,4829.89,0.712852,0.887689,0.832948,0.669709,0.961301,0.677076
-7834.8,0.872066,0.251055,4,15,0,7841.41,30624.8,4595.62,0.692409,0.898889,0.821702,0.647832,0.900728,0.639959
-7835.55,0.891491,0.251055,3,7,0,7838.48,31247.3,4603.78,0.701512,0.916761,0.803431,0.662949,0.920422,0.621175
-7834.14,1,0.251055,3,7,0,7837.81,30432,4661.37,0.733364,0.910686,0.812993,0.629654,0.933562,0.686436
-7835.53,0.792565,0.251055,4,15,0,7839.53,30578.5,4636.81,0.74477,0.883374,0.805842,0.62809,0.955638,0.685075
-7832.4,0.988696,0.251055,3,7,0,7837.51,30590,4607.07,0.743524,0.917661,0.811174,0.639718,0.91168,0.643318
-7832.24,0.970207,0.251055,3,15,0,7835.67,31052.5,4641.83,0.728383,0.891072,0.795111,0.68605,0.928741,0.693892
-7830.62,0.999659,0.251055,3,7,0,7832.91,31020.1,4708.62,0.737828,0.91268,0.805958,0.66116,0.913416,0.697486
-7835.02,0.720238,0.251055,4,31,0,7838.37,30781.7,5109.08,0.716435,0.949562,0.829343,0.69852,0.958576,0.752166
-7834.44,0.863698,0.251055,4,31,0,7840.77,30762.6,5026.74,0.732843,0.922876,0.863647,0.659131,0.957642,0.655164
-7835.38,0.96239,0.251055,4,15,0,7839.23,29834.1,4934.92,0.758883,0.972814,0.831836,0.654643,0.979161,0.547794
-7837.25,0.965252,0.251055,4,15,0,7842.9,30243.5,4763.52,0.723883,0.872222,0.845395,0.679449,0.944776,0.681271
-7836.18,1,0.251055,4,15,0,7839.07,30486.4,5110,0.727118,0.941589,0.791168,0.646686,0.939515,0.697054
-7833.12,0.998669,0.251055,4,15,0,7841.67,30487.7,4913.37,0.744111,0.930526,0.863812,0.711579,0.948688,0.738065
-7833.75,0.902691,0.251055,4,15,0,7836.24,31050.3,4971.98,0.725173,0.928241,0.785697,0.639929,0.93536,0.70223
-7832.52,0.978046,0.251055,4,15,0,7835.85,31172.9,4712.79,0.720215,0.853718,0.797736,0.660435,0.902958,0.645597
-7832.12,0.950778,0.251055,3,11,0,7835.65,31052.2,4763.53,0.735938,0.907146,0.806758,0.679391,0.919915,0.648102
-7833.68,1,0.251055,3,7,0,7835.34,30622.6,4542.35,0.717766,0.918825,0.830777,0.63182,0.948365,0.667988
-7834.16,0.808476,0.251055,4,15,0,7839.78,30894.6,4894.33,0.725984,0.913803,0.77151,0.651719,0.954906,0.650187
-7840.26,0.842863,0.251055,3,7,0,7841.95,31387.2,4899.84,0.73711,0.862389,0.77246,0.643132,0.840226,0.621007
-7834.34,1,0.251055,4,15,0,7840.22,30160.2,4724.68,0.738179,0.949585,0.870173,0.66723,0.937542,0.624965
-7834.76,0.79222,0.251055,4,15,0,7838.55,30286.3,4978.41,0.743387,0.909274,0.809807,0.637393,0.984052,0.645604
-7835.48,0.972073,0.251055,4,15,0,7838.29,30044.3,5039.42,0.739298,0.941796,0.851713,0.722044,0.993031,0.671587
-7837.12,0.869821,0.251055,4,15,0,7843.58,29893.7,5084.74,0.719327,0.935213,0.846994,0.722842,0.991982,0.666596
-7837.5,0.992218,0.251055,4,15,0,7839.45,30291.3,4823,0.779773,0.96756,0.853049,0.632268,0.931046,0.653198
-7833.91,1,0.251055,3,7,0,7838.78,29570.2,5129.9,0.757176,0.950693,0.853852,0.695375,0.984652,0.628353
-7833.01,0.998028,0.251055,4,15,0,7835.03,29820.1,5049.75,0.769883,0.949846,0.853066,0.688091,0.981675,0.628595
-7831.82,0.96909,0.251055,4,23,0,7836.96,30737.6,4662.79,0.743664,0.931737,0.828223,0.66626,0.924901,0.693819
-7836.08,0.637204,0.251055,4,15,0,7840.75,31870,4870.76,0.685753,0.875982,0.79616,0.639125,0.933806,0.705825
-7835.9,0.977134,0.251055,4,15,0,7839.81,29516.2,4758.31,0.77956,0.95633,0.837122,0.673192,0.97883,0.626602
-7835.6,0.917681,0.251055,4,15,0,7840.98,30287,5210.38,0.714693,0.969893,0.839841,0.67711,0.952317,0.647515
-7833.45,1,0.251055,4,15,0,7837.2,29779.4,4944.33,0.739394,0.960837,0.847864,0.706694,0.974901,0.636429
-7833.53,0.993489,0.251055,4,15,0,7835.22,30171.3,5068.38,0.754772,0.929744,0.869419,0.644162,0.959511,0.680262
-7832.58,0.961868,0.251055,3,15,0,7835.21,30103.9,4990.48,0.748999,0.944622,0.868199,0.668572,0.980878,0.663812
-7834.61,0.892353,0.251055,3,15,0,7839.51,29921.1,4986.3,0.72947,0.96314,0.871204,0.68203,0.980649,0.597113
-7833.31,0.928285,0.251055,4,23,0,7837.16,30820.4,4879.57,0.761482,0.936243,0.822385,0.651839,0.950378,0.675157
-7836.07,0.945318,0.251055,3,7,0,7841.45,30532.1,4754.29,0.768111,0.870199,0.821868,0.676022,0.921046,0.643145
-7832.31,0.976736,0.251055,4,15,0,7839.7,30826.6,4901.81,0.724681,0.928052,0.834446,0.650147,0.949209,0.645788
-7832.08,0.987801,0.251055,4,31,0,7834.77,30244.3,4939.33,0.749221,0.917387,0.81841,0.668951,0.973527,0.657293
-7834.31,0.816937,0.251055,3,15,0,7838,31129.9,4898.74,0.722134,0.929431,0.784852,0.656517,0.885871,0.698937
-7834.71,1,0.251055,3,15,0,7837.94,31011.1,4969.21,0.717968,0.8771,0.79625,0.682538,0.941386,0.628629
-7836.38,0.949899,0.251055,4,15,0,7839.94,29942.4,4692.72,0.736432,0.965479,0.860997,0.63127,0.974376,0.666682
-7833.84,0.986962,0.251055,4,15,0,7839.67,30149.5,4865.38,0.729537,0.962412,0.830303,0.687061,0.984378,0.650204
-7835.95,0.977852,0.251055,3,15,0,7838.86,29663.4,4840.08,0.732082,0.987768,0.831347,0.636199,0.97904,0.587011
-7835.45,0.94334,0.251055,3,15,0,7842.73,30273.6,4830.14,0.7099,0.962105,0.824934,0.624772,0.970649,0.632725
-7839.95,0.90224,0.251055,3,7,0,7846.06,30704.1,4810.65,0.765373,0.881374,0.86538,0.704084,0.964094,0.667861
-7840.26,0.965556,0.251055,4,15,0,7845.06,30813.1,5236.38,0.744787,0.969512,0.831689,0.656226,0.968483,0.773335
-7837.7,0.955242,0.251055,4,31,0,7844.8,30938.5,4988.04,0.733808,0.839224,0.811226,0.669961,0.894593,0.637222
-7835.79,1,0.251055,2,3,0,7839.33,31334.9,4960.25,0.736335,0.884343,0.814338,0.673174,0.919498,0.630197
-7831.49,1,0.251055,3,7,0,7839.48,30379.9,4837.26,0.71951,0.91454,0.820552,0.664599,0.926279,0.640593
-7832.21,0.816124,0.251055,4,15,0,7837.83,30984.5,4562.67,0.724232,0.902219,0.800926,0.627535,0.915291,0.690243
-7830.64,0.979202,0.251055,4,15,0,7834.77,31489.5,4783.39,0.728687,0.886799,0.794895,0.654981,0.91729,0.705772
-7831.35,0.887899,0.251055,4,15,0,7833.78,31378.2,4612.65,0.712563,0.885752,0.790086,0.644086,0.909892,0.645907
-7830.78,0.931938,0.251055,3,7,0,7832.43,31169.1,4634.95,0.714898,0.886872,0.786195,0.645159,0.901036,0.660792
-7833.46,0.904045,0.251055,4,15,0,7834.74,30426.6,5159.81,0.745615,0.924602,0.856204,0.650708,0.959065,0.709026
-7838.25,0.842234,0.251055,4,15,0,7843.48,29969.6,4809.78,0.787635,0.958325,0.845134,0.715387,0.991823,0.711154
-7837.65,0.997655,0.251055,4,15,0,7841.58,29631.5,5469.32,0.771866,0.970299,0.881589,0.719131,0.976667,0.650741
-7838.61,0.996945,0.251055,4,15,0,7842.41,29891.1,4981.95,0.723908,0.973051,0.90969,0.678416,0.974609,0.697699
-7835.48,0.967549,0.251055,3,7,0,7840.13,29893.2,5047.7,0.746216,0.960961,0.901738,0.673315,0.976163,0.694694
-7836.49,0.971257,0.251055,4,15,0,7839.74,30096.5,4928.23,0.727071,0.965327,0.890841,0.67801,0.980756,0.703733
-7835.8,0.990366,0.251055,3,15,0,7838.06,30054.9,4925.55,0.725945,0.966467,0.890681,0.690441,0.972517,0.672566
-7836.09,1,0.251055,4,15,0,7837.85,29795.8,5242.79,0.79945,0.949334,0.874379,0.688036,0.976937,0.656861
-7835.09,0.98874,0.251055,3,7,0,7838.39,29767.8,5060.59,0.783139,0.9367,0.883816,0.706956,0.982487,0.67999
-7835.74,0.964167,0.251055,4,15,0,7839.75,30476.6,4757.83,0.709415,0.955797,0.786912,0.625667,0.921051,0.602296
-7835.66,0.901099,0.251055,4,15,0,7840.8,31051.4,4668.09,0.708162,0.935142,0.81424,0.605624,0.919643,0.646592
-7831.31,1,0.251055,3,7,0,7838.29,31116.5,4724.06,0.722212,0.886534,0.79496,0.626655,0.898332,0.651874
-7831.48,0.956541,0.251055,3,7,0,7832.82,31122.5,4742.81,0.710477,0.883579,0.801039,0.623894,0.916903,0.672472
-7831.4,0.933585,0.251055,4,15,0,7833.28,31142.8,4808.19,0.723178,0.910476,0.81073,0.649856,0.902317,0.645965
-7833.21,0.90535,0.251055,4,15,0,7838.43,31950,4644.05,0.69737,0.888121,0.794076,0.63421,0.87429,0.683595
-7835.42,0.132729,0.251055,4,15,0,7840.92,30362.3,4700.03,0.743154,0.957112,0.813326,0.649478,0.960005,0.573757
-7832.49,0.860731,0.251055,3,15,0,7839.11,30975.4,4853.24,0.725018,0.880768,0.842003,0.665484,0.928583,0.735843
-7831.41,0.930217,0.251055,4,15,0,7838.55,30918.2,4897.47,0.722905,0.923969,0.799267,0.660677,0.920483,0.70846
-7832.62,0.927836,0.251055,3,15,0,7835.61,31422.2,5011.65,0.712334,0.920317,0.82484,0.667182,0.924853,0.749531
-7832.05,0.888066,0.251055,5,31,0,7835.97,30279.3,4928.38,0.74792,0.929883,0.817642,0.653574,0.971861,0.619932
-7833.3,0.979043,0.251055,3,7,0,7834.33,29900.6,4970.45,0.751867,0.955929,0.807821,0.667538,0.956365,0.609867
-7834.01,0.876717,0.251055,4,15,0,7837.69,30573.9,4789.31,0.739018,0.936746,0.827249,0.615532,0.957737,0.619943
-7833.89,0.997598,0.251055,4,15,0,7837.31,31624.6,5016.39,0.716659,0.892245,0.790609,0.655365,0.887989,0.769976
-7834.8,0.972045,0.251055,4,15,0,7835.76,32030.3,5041.84,0.719684,0.906095,0.795691,0.653842,0.90831,0.7506
-7831.81,0.96296,0.251055,4,15,0,7838.7,30706.7,4598.59,0.721188,0.926949,0.81322,0.661489,0.92099,0.669346
-7830.92,0.946141,0.251055,4,31,0,7836.21,30501.6,4828.3,0.718381,0.927226,0.825084,0.668698,0.928876,0.649277
-7832.78,0.825175,0.251055,4,15,0,7834.45,29820,4946.77,0.762126,0.944461,0.845112,0.65732,0.975233,0.657027
-7833.09,0.994344,0.251055,4,15,0,7834.56,29963.1,5027.06,0.745521,0.949392,0.874964,0.685803,0.950755,0.696063
-7831.22,0.925829,0.251055,3,15,0,7839.24,31170.3,4652.83,0.713028,0.890585,0.818844,0.670704,0.900534,0.694325
-7836.25,0.798499,0.251055,4,23,0,7838.36,29795.8,5017,0.775539,0.968258,0.853811,0.631249,0.971005,0.677937
-7833.91,0.987092,0.251055,4,15,0,7840.71,29919.9,4991.98,0.7347,0.938446,0.853242,0.69656,0.990589,0.628521
-7837.94,0.97825,0.251055,4,15,0,7839.37,29526.4,4904.49,0.787458,0.967674,0.850713,0.650896,0.998899,0.604662
-7837.3,0.993604,0.251055,3,15,0,7841.08,30037.3,4861.11,0.72355,0.953409,0.818261,0.66934,0.999264,0.609767
-7837.74,0.984403,0.251055,3,15,0,7840.64,29806.8,4852.41,0.721984,0.951598,0.83983,0.682946,0.999587,0.617929
-7837.29,0.924978,0.251055,4,15,0,7841.64,29899.1,5080.24,0.79355,0.957677,0.850267,0.658274,0.996472,0.656896
-7835.64,1,0.251055,3,7,0,7837.89,29831.5,5060.53,0.782774,0.94527,0.852633,0.665372,0.996353,0.648972
