# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_202.json
# init = 2 (Default)
# random
#   seed = 1646852058 (Default)
# output
#   file = output/output_202.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7012.52,0.98084,0.279071,3,7,0,7015.84,8836.66,1474.94,0.657215,0.697861,0.838608,0.495925,0.778486,0.543284
-7009.27,0.995722,0.279071,4,15,0,7015.57,8964.85,1480.7,0.670216,0.670364,0.874793,0.399205,0.741347,0.587924
-7010.58,0.844552,0.279071,4,15,0,7016.03,9086.99,1373.81,0.637632,0.681384,0.84577,0.483839,0.718641,0.562006
-7009.77,0.969477,0.279071,4,15,0,7012.48,9071.07,1450.03,0.670511,0.650833,0.86222,0.414971,0.748056,0.626502
-7009.16,0.918917,0.279071,4,15,0,7013.18,8991.42,1379.16,0.642187,0.673791,0.865183,0.459777,0.703303,0.566479
-7010.66,0.955288,0.279071,4,15,0,7012.88,8963.36,1397.59,0.646584,0.653702,0.858078,0.470722,0.703001,0.587071
-7010.41,0.998112,0.279071,4,15,0,7012.49,9161.37,1408.78,0.663889,0.657286,0.811911,0.42249,0.762268,0.586538
-7012.07,0.931298,0.279071,3,15,0,7016.82,9141.6,1526.58,0.637221,0.650281,0.868559,0.458068,0.70867,0.596089
-7009.41,0.997911,0.279071,3,7,0,7015.18,9157.17,1410.32,0.685628,0.656771,0.838158,0.434713,0.716046,0.612456
-7010.89,0.96862,0.279071,4,15,0,7015.24,8817.13,1489.13,0.608481,0.685868,0.871495,0.455552,0.762493,0.525205
-7014.68,0.967852,0.279071,3,7,0,7016.35,8706.1,1550.42,0.60707,0.68675,0.91794,0.41912,0.770782,0.490922
-7012.54,0.97044,0.279071,4,15,0,7019.66,8808.07,1481.88,0.723207,0.657966,0.876392,0.461442,0.774021,0.579
-7011.22,0.894003,0.279071,3,7,0,7015.72,8797.64,1507.13,0.677923,0.68567,0.952317,0.482771,0.764944,0.59906
-7008.69,0.894802,0.279071,4,23,0,7016.9,8930.45,1395.64,0.638753,0.670912,0.875051,0.410773,0.761676,0.554765
-7011.06,0.969518,0.279071,4,15,0,7012.58,8981.31,1501.73,0.669142,0.67951,0.864108,0.458042,0.695938,0.556264
-7011.11,0.982236,0.279071,4,15,0,7014.06,8962.69,1380.24,0.635292,0.663766,0.885312,0.435385,0.779832,0.603246
-7011.92,0.99984,0.279071,4,15,0,7014.44,9037.41,1441.25,0.654735,0.658923,0.859703,0.469256,0.691653,0.534336
-7010.09,1,0.279071,4,15,0,7014.45,8968.62,1523.68,0.63754,0.68349,0.873841,0.436162,0.773633,0.602484
-7012.35,0.636597,0.279071,4,15,0,7019.14,8931.84,1372.66,0.672297,0.649718,0.796186,0.449783,0.754067,0.531839
-7009.22,1,0.279071,3,7,0,7014.99,8993.55,1436.89,0.653031,0.64494,0.876977,0.454296,0.756295,0.552491
-7009.75,1,0.279071,3,15,0,7012.03,8955,1461.53,0.656971,0.645049,0.880497,0.457102,0.762404,0.544829
-7009.4,0.935241,0.279071,3,7,0,7015.82,8888.6,1423.76,0.675033,0.663336,0.880863,0.464216,0.738426,0.530258
-7015.97,0.661048,0.279071,4,15,0,7020.19,8527.86,1493.45,0.652463,0.715333,0.98043,0.4342,0.792499,0.565365
-7012.94,1,0.279071,3,7,0,7016.43,8759.02,1526.24,0.691764,0.698803,0.963796,0.440647,0.784673,0.53212
-7013.98,0.996704,0.279071,3,7,0,7014.88,8584.98,1582.11,0.680507,0.680517,0.972071,0.432635,0.780273,0.555045
-7013.86,0.982262,0.279071,4,15,0,7016.02,8594.73,1487.82,0.695703,0.723748,0.925819,0.47624,0.761348,0.574183
-7016.68,0.988258,0.279071,4,15,0,7019.68,8766.31,1622.88,0.643548,0.714562,0.936025,0.498112,0.788477,0.517855
-7012.42,0.997645,0.279071,4,15,0,7019.5,8580.22,1506.72,0.662446,0.720034,0.947173,0.465651,0.771436,0.516241
-7015.48,0.954116,0.279071,4,15,0,7018.52,8646.6,1574.69,0.667315,0.680485,0.988641,0.419678,0.793323,0.551884
-7013.41,0.929866,0.279071,4,15,0,7022.05,8631.91,1427.61,0.681409,0.708142,0.912735,0.480874,0.767071,0.555941
-7013.98,0.883689,0.279071,4,15,0,7018.4,9095.13,1494.49,0.630235,0.654172,0.796109,0.397587,0.728033,0.582702
-7007.88,1,0.279071,3,7,0,7016.1,8934.05,1398.08,0.654267,0.659326,0.840634,0.460228,0.74393,0.561508
-7009.87,0.898991,0.279071,4,15,0,7012.39,8852.47,1528.66,0.663154,0.696222,0.881751,0.425133,0.746585,0.5916
-7007.86,0.997959,0.279071,3,7,0,7011.24,9016.02,1435.5,0.665761,0.691321,0.882332,0.445589,0.747424,0.590931
-7007.77,0.952212,0.279071,3,7,0,7011.08,9059.24,1428.21,0.671991,0.670039,0.84993,0.454778,0.753535,0.580524
-7008.71,0.948607,0.279071,4,15,0,7010.69,8895.22,1405.78,0.663813,0.675441,0.846876,0.443552,0.771786,0.548225
-7008.85,0.979332,0.279071,4,15,0,7011.84,9107.68,1433.24,0.632056,0.669472,0.820508,0.432437,0.70536,0.573656
-7009.6,0.903046,0.279071,4,15,0,7011.69,8779.09,1406.82,0.667164,0.679605,0.873443,0.441992,0.767279,0.571042
-7009.43,0.943133,0.279071,3,7,0,7012.43,8844.61,1531.24,0.661341,0.678433,0.892755,0.456604,0.73871,0.533671
-7009.36,0.962799,0.279071,3,15,0,7015.43,8918.25,1496.43,0.636328,0.694176,0.856006,0.475281,0.752575,0.56403
-7008.41,1,0.279071,3,7,0,7010.12,8891.5,1502.59,0.655375,0.681959,0.900039,0.47436,0.762542,0.578125
-7007.83,0.843227,0.279071,4,15,0,7013.78,8962.27,1415.55,0.671551,0.67856,0.858574,0.435471,0.717708,0.581416
-7008.63,0.975818,0.279071,4,15,0,7010.11,8959.39,1442.84,0.673234,0.670503,0.881518,0.41403,0.766494,0.576193
-7009.8,0.936753,0.279071,4,15,0,7013.62,9177.1,1442.22,0.656097,0.666976,0.817128,0.469657,0.723916,0.573062
-7009.63,0.987506,0.279071,3,7,0,7010.64,8870.23,1379.77,0.634604,0.665897,0.883003,0.419008,0.743195,0.579078
-7012.31,0.992874,0.279071,4,15,0,7014.68,8794.73,1464.03,0.680889,0.694896,0.933846,0.487757,0.723432,0.586492
-7009.13,1,0.279071,4,15,0,7013.85,9107.23,1456.86,0.665185,0.689538,0.843907,0.435979,0.754689,0.58458
-7006.97,0.997417,0.279071,3,7,0,7009.74,9025.81,1452.68,0.655718,0.674502,0.845909,0.441409,0.747245,0.593102
-7008.09,0.984249,0.279071,4,15,0,7008.89,9028.53,1400.06,0.651373,0.652809,0.831484,0.443325,0.713451,0.549869
-7010.25,0.777761,0.279071,4,15,0,7013.37,8888.32,1514.01,0.648106,0.698146,0.845184,0.431049,0.765355,0.577437
-7010.09,0.994974,0.279071,3,7,0,7012.24,8926.63,1484.89,0.651372,0.715121,0.897991,0.434642,0.764243,0.595742
-7012.38,0.927273,0.279071,4,15,0,7017.02,9031.53,1497.12,0.627611,0.630428,0.848505,0.434601,0.713931,0.568622
-7008.99,0.996948,0.279071,3,7,0,7014.68,8978.19,1442.97,0.61331,0.667361,0.888417,0.439925,0.745468,0.575629
-7007.31,0.988722,0.279071,3,15,0,7011.14,8929.78,1420.08,0.662792,0.659928,0.870196,0.446707,0.752571,0.566797
-7011.51,0.914247,0.279071,3,7,0,7012.2,9042.21,1492.82,0.656216,0.67237,0.844883,0.381192,0.732561,0.581207
-7009.95,0.903447,0.279071,4,15,0,7014.35,9127.37,1436.3,0.642911,0.680056,0.855866,0.394628,0.728632,0.607386
-7010.73,0.998617,0.279071,4,15,0,7013.3,8765.85,1459.52,0.681369,0.699178,0.904804,0.491282,0.759866,0.543613
-7010.12,0.926935,0.279071,4,15,0,7019.51,9072.28,1417.21,0.640088,0.670434,0.833234,0.403749,0.753448,0.622475
-7007.99,0.967194,0.279071,3,7,0,7011.7,9034.13,1360.11,0.653342,0.668602,0.813509,0.432187,0.720952,0.555425
-7009.61,0.9802,0.279071,4,15,0,7012.14,9103.53,1297.58,0.651146,0.666078,0.836491,0.441857,0.726254,0.581373
-7008.49,0.72386,0.279071,4,15,0,7013.89,9029.19,1347.68,0.630604,0.67833,0.839758,0.423836,0.723589,0.542734
-7011.13,0.879661,0.279071,3,15,0,7016.4,8915.95,1326.97,0.653763,0.678497,0.821407,0.467848,0.73304,0.543075
-7009.29,0.810639,0.279071,3,15,0,7015.33,8994.71,1425.55,0.636955,0.633385,0.867231,0.436329,0.742614,0.568079
-7009.87,0.980633,0.279071,4,15,0,7014.37,9050.38,1411.87,0.665975,0.688755,0.868807,0.460494,0.748204,0.648465
-7008.48,0.997104,0.279071,3,15,0,7011.72,9076.82,1468.62,0.676262,0.680428,0.849313,0.44093,0.719228,0.586136
-7009.14,0.986861,0.279071,4,15,0,7010.31,8811.43,1417.72,0.641084,0.693096,0.899971,0.452585,0.765578,0.573269
-7009.16,0.907405,0.279071,4,15,0,7012.32,9149.01,1392.98,0.637231,0.671931,0.825916,0.455465,0.75084,0.629167
-7010.41,0.940167,0.279071,3,7,0,7011.68,9161.44,1371.05,0.627026,0.674864,0.829052,0.446762,0.7624,0.61786
-7010.23,0.956561,0.279071,4,15,0,7014.52,8954.29,1477.96,0.657096,0.687939,0.872705,0.46385,0.701394,0.589742
-7013.39,0.91697,0.279071,3,7,0,7016.34,9062.38,1440.93,0.679111,0.695968,0.842815,0.469508,0.688731,0.56033
-7008.94,0.997602,0.279071,3,15,0,7014.77,8819.76,1483.31,0.645542,0.669518,0.883913,0.467246,0.75586,0.573768
-7009.79,0.915938,0.279071,4,15,0,7012.73,9127.69,1393.59,0.669887,0.671067,0.856871,0.4556,0.750838,0.576546
-7008.83,1,0.279071,4,15,0,7012.93,8832.14,1490.31,0.629859,0.683873,0.876124,0.437209,0.754635,0.550491
-7007.72,0.997499,0.279071,4,15,0,7009.85,9109.21,1392.32,0.665281,0.65733,0.858163,0.440327,0.72765,0.60332
-7009.94,0.969276,0.279071,3,7,0,7010.67,9118.41,1426.35,0.647128,0.637681,0.81894,0.470666,0.726097,0.600254
-7009.35,1,0.279071,3,7,0,7010.53,9110.12,1411.66,0.648764,0.642356,0.865898,0.471762,0.736424,0.597618
-7011.19,0.982057,0.279071,4,15,0,7014.72,8942.41,1479.03,0.635025,0.647256,0.84937,0.489689,0.739835,0.544292
-7012.62,0.95645,0.279071,4,15,0,7019.44,8950.1,1503.36,0.606334,0.664215,0.8424,0.477239,0.770021,0.555091
-7010.09,0.999607,0.279071,3,15,0,7015.63,8778.67,1517.71,0.681226,0.699964,0.937994,0.477733,0.76547,0.593581
-7010.65,0.886087,0.279071,3,7,0,7013.4,8831.38,1514.84,0.698532,0.705682,0.868012,0.45982,0.760872,0.542913
-7009.14,0.954823,0.279071,4,15,0,7014.32,9201.79,1366.97,0.62052,0.651044,0.82009,0.428284,0.733085,0.56902
-7009.25,0.734265,0.279071,3,7,0,7012.95,9082.2,1346.19,0.640014,0.660514,0.853047,0.442793,0.705583,0.602482
-7006.97,0.991877,0.279071,4,15,0,7011.84,8940.71,1430.08,0.661774,0.670138,0.860644,0.438678,0.75615,0.564705
-7009.53,0.845727,0.279071,4,15,0,7011.49,8780.2,1491.62,0.669579,0.694044,0.921468,0.454262,0.732184,0.570285
-7013.95,0.965302,0.279071,4,15,0,7015.38,8760.78,1574.94,0.705085,0.729032,0.920339,0.423372,0.801028,0.569274
-7011.42,0.966704,0.279071,4,15,0,7019.22,8701.72,1539.36,0.651434,0.686027,0.948808,0.484871,0.770874,0.541421
-7010.09,0.993684,0.279071,4,15,0,7014.8,9206.57,1389,0.664479,0.684098,0.857673,0.435269,0.733345,0.623173
-7009.37,0.991773,0.279071,4,15,0,7015.29,8835.88,1456.23,0.679914,0.661997,0.859222,0.458197,0.765292,0.539938
-7013.22,0.95153,0.279071,4,15,0,7016.65,9020.84,1397.56,0.709074,0.685096,0.881858,0.409338,0.740388,0.631683
-7008.89,0.962894,0.279071,3,7,0,7015.23,8973.23,1444.68,0.679356,0.69185,0.856799,0.445376,0.733836,0.621034
-7010.34,0.784306,0.279071,4,15,0,7014.82,8989.19,1392.5,0.613069,0.650762,0.886572,0.421576,0.742478,0.547603
-7012.39,0.889639,0.279071,3,7,0,7015.44,9093.77,1410.05,0.605416,0.681882,0.780776,0.431107,0.734471,0.548288
-7009.71,0.989651,0.279071,3,7,0,7015.76,8844.35,1419.87,0.621029,0.669454,0.906199,0.454046,0.743608,0.562745
-7008.14,0.927587,0.279071,4,31,0,7015.55,8978.36,1402.87,0.659028,0.700405,0.866453,0.434884,0.743596,0.592562
-7008.26,0.991539,0.279071,4,15,0,7009.5,9052.2,1386.71,0.660869,0.695392,0.837002,0.444438,0.739609,0.586673
-7009.6,0.971757,0.279071,3,7,0,7010.92,8956.55,1363.39,0.665461,0.700817,0.856645,0.437182,0.730926,0.594711
-7008.48,0.982949,0.279071,3,7,0,7011.61,9077.08,1430.54,0.651736,0.694405,0.864738,0.450523,0.723585,0.610287
-7009.09,0.949571,0.279071,4,15,0,7011.35,8957.71,1442.19,0.67145,0.646992,0.845261,0.448576,0.753762,0.595884
-7012.1,0.592302,0.279071,4,15,0,7015.96,8727.99,1493.78,0.631243,0.707853,0.8689,0.433347,0.744483,0.501232
-7011,0.995384,0.279071,4,15,0,7014.85,8918.15,1444.41,0.700731,0.660061,0.864322,0.458078,0.769201,0.620552
-7011.37,0.996104,0.279071,4,15,0,7013.8,9028.13,1541.94,0.660097,0.697166,0.883784,0.498312,0.736625,0.613798
-7015.56,0.949168,0.279071,3,15,0,7019.27,8957.65,1587.98,0.666419,0.710685,0.862096,0.525758,0.757937,0.633924
-7013.21,0.997439,0.279071,3,7,0,7017.53,8977.89,1575.45,0.675776,0.707983,0.898217,0.498585,0.778935,0.598033
-7011.65,1,0.279071,3,7,0,7014.43,8800.87,1537.76,0.672524,0.682411,0.909553,0.47021,0.771194,0.630283
-7011.24,1,0.279071,3,7,0,7012.91,8887.31,1545.49,0.692922,0.681689,0.936677,0.474775,0.771978,0.619263
-7011.53,0.945777,0.279071,3,15,0,7017.02,8789.57,1485.89,0.693119,0.715947,0.925801,0.429042,0.732021,0.569938
-7009.26,1,0.279071,3,7,0,7012.13,8812.59,1500.4,0.684412,0.701435,0.913926,0.452368,0.738963,0.556832
-7012.08,0.876178,0.279071,4,15,0,7017.82,8928.08,1373.59,0.670068,0.705407,0.879362,0.426409,0.710596,0.543337
-7009.7,0.9845,0.279071,3,7,0,7014.98,8920.56,1432.5,0.641297,0.697218,0.851016,0.468146,0.713346,0.560305
-7009.71,0.982413,0.279071,4,15,0,7012.58,8974.59,1488.97,0.638162,0.691042,0.888938,0.485422,0.760588,0.587665
-7010.41,0.954763,0.279071,4,19,0,7012.38,8968.96,1428,0.691031,0.665273,0.831043,0.40459,0.732983,0.584515
-7013.79,0.970167,0.279071,4,15,0,7018.26,8654.63,1507.32,0.61405,0.71526,0.90548,0.437496,0.744152,0.5203
-7014.5,0.915836,0.279071,3,15,0,7020.34,8577.91,1577.47,0.665316,0.721911,0.93708,0.462022,0.774233,0.476347
-7014.5,0.98604,0.279071,4,15,0,7021.82,8937.06,1487.91,0.659396,0.733377,0.915754,0.488079,0.75831,0.627164
-7012.02,0.976833,0.279071,3,15,0,7018.92,8837.85,1537.64,0.64736,0.710337,0.845856,0.463528,0.748318,0.53362
-7011.65,0.921259,0.279071,3,7,0,7016.91,8686.73,1417.62,0.659877,0.67752,0.937404,0.458065,0.770061,0.534177
-7013.14,0.985227,0.279071,3,15,0,7016.24,8642.2,1539.11,0.663811,0.684998,0.978062,0.446142,0.760811,0.504055
-7009.54,0.983969,0.279071,4,31,0,7014.8,8793.03,1508.15,0.683809,0.681507,0.867112,0.466457,0.759294,0.573757
-7010.42,0.745957,0.279071,4,15,0,7016.57,8934.71,1376.23,0.618296,0.653865,0.884851,0.425525,0.723776,0.575549
-7010.73,0.970008,0.279071,3,15,0,7014.17,9010.64,1502.08,0.672349,0.689222,0.862847,0.414378,0.751178,0.545634
-7008.65,0.931614,0.279071,3,7,0,7013.12,8903.79,1454.47,0.650813,0.670732,0.889273,0.416137,0.762523,0.592462
-7007.86,0.998564,0.279071,4,15,0,7009.53,9093.82,1408.41,0.667791,0.666008,0.848109,0.465153,0.722806,0.589846
-7009.48,0.961102,0.279071,4,15,0,7010.59,9069.81,1465.06,0.640478,0.676149,0.865864,0.411846,0.757901,0.615726
-7010.6,0.979108,0.279071,4,15,0,7013.47,9115.41,1322.94,0.658022,0.65082,0.820547,0.465674,0.714298,0.562589
-7009.6,0.988092,0.279071,4,15,0,7014.45,8941.17,1520.23,0.636559,0.672937,0.885953,0.422407,0.759722,0.582925
-7009.04,0.99623,0.279071,4,15,0,7011.93,8856.75,1474.52,0.694381,0.691628,0.883717,0.470616,0.740073,0.565689
