# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_87.json
# init = 2 (Default)
# random
#   seed = 1646825511 (Default)
# output
#   file = output/output_87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7992.91,0.994415,0.198221,4,15,0,7995.39,35720.2,6540.25,0.934425,0.899801,0.9231,0.983511,0.682298,0.473472
-7991.77,0.973681,0.198221,4,15,0,7996.1,35625,6148.99,0.948458,0.921272,0.948095,0.959201,0.644487,0.554484
-7991.88,0.995908,0.198221,4,15,0,7993.56,35955.2,6271.08,0.958241,0.849555,0.919418,0.983631,0.649231,0.493856
-7993.51,0.973214,0.198221,4,15,0,7995.19,35720.7,6380.26,0.941527,0.953579,0.948132,0.974995,0.620114,0.526965
-7994.39,0.97751,0.198221,4,15,0,7997.84,35520.7,6402.96,0.94397,0.907354,0.930253,0.968773,0.634631,0.371918
-7996.54,0.971724,0.198221,4,15,0,8001.75,36139,6095.07,0.927836,0.903012,0.882659,0.993292,0.675254,0.645102
-7997.21,0.890242,0.198221,3,7,0,8000.83,36164.1,6057.16,0.94945,0.919875,0.885103,0.991236,0.678718,0.648796
-7994.33,1,0.198221,4,15,0,7998.31,35395.2,6565.47,0.964639,0.862699,0.968476,0.985158,0.640608,0.48167
-7993.34,0.991824,0.198221,4,15,0,7997.14,36281.6,6178.72,0.904979,0.918528,0.878982,0.975566,0.619854,0.489453
-7993.22,0.992979,0.198221,3,15,0,7996.82,36062.6,6051.48,0.885421,0.900415,0.897924,0.964035,0.611505,0.433621
-7991.43,0.986633,0.198221,4,15,0,7996.66,36066.5,6420.88,0.945695,0.877046,0.960202,0.951771,0.654584,0.591796
-7990.82,0.915767,0.198221,4,15,0,7995.43,35774.2,6318.46,0.958391,0.904333,0.923072,0.972198,0.67733,0.556192
-7991.76,0.950456,0.198221,4,31,0,7994,35803.4,6330.55,0.972845,0.897416,0.952871,0.957671,0.62604,0.514248
-7991.56,0.975698,0.198221,4,15,0,7994.31,35661.8,6386.67,0.957968,0.88988,0.945014,0.975199,0.626898,0.541259
-7991.29,0.994032,0.198221,4,15,0,7993.48,36305.4,6281.05,0.940628,0.890548,0.947687,0.961898,0.621159,0.570707
-7992.08,0.981653,0.198221,4,31,0,7994.92,36259.9,6222.52,0.950535,0.860557,0.877388,0.944739,0.606793,0.499746
-7997.4,0.934503,0.198221,3,15,0,8000.51,35949.4,6519.69,0.858729,0.844548,0.940408,0.967883,0.590064,0.407877
-7996.73,0.996513,0.198221,4,15,0,8002.39,35561.2,5970.73,0.9851,0.88092,0.964154,0.962621,0.599169,0.480957
-7995.43,0.952114,0.198221,4,15,0,8001.46,35497.8,6807.72,0.939078,0.92108,0.937139,0.976548,0.711378,0.548666
-7992.3,0.994322,0.198221,4,15,0,7998.06,36604.9,6359.44,0.94925,0.909921,0.93522,0.946607,0.680589,0.646565
-7993.64,0.98522,0.198221,4,31,0,7997.07,36493.1,6183.42,0.923712,0.833092,0.896742,0.958254,0.588608,0.443645
-7993.85,0.918415,0.198221,4,15,0,8001.54,35489.3,6360.68,0.942674,0.956413,0.959334,0.965273,0.68253,0.496722
-7993.47,0.977962,0.198221,4,15,0,7996.61,35832.4,6367.2,0.923104,0.936524,0.924649,0.975667,0.680542,0.476523
-7995.93,0.999929,0.198221,4,15,0,7997.09,35285,6458,0.980838,0.958503,0.968254,0.995592,0.629663,0.549288
-7994.6,0.984322,0.198221,4,15,0,8001.49,35635.6,6351.93,0.964263,0.894776,0.93463,0.997495,0.700575,0.520414
-7991.68,0.999274,0.198221,4,15,0,7995.39,35540.8,6373.98,0.975103,0.904617,0.947099,0.98704,0.660154,0.54246
-7994.77,0.986741,0.198221,4,15,0,7996.16,35791,6634.73,0.945159,0.93937,0.952721,0.952643,0.713063,0.549481
-7995.98,0.997771,0.198221,4,15,0,7997.29,35581.1,6598.9,0.942469,0.944463,0.945731,0.960839,0.718491,0.498448
-7993.89,0.989116,0.198221,4,27,0,8000.13,36368.4,6435.27,0.947961,0.829573,0.912898,0.957575,0.615776,0.568341
-7993.42,0.999627,0.198221,4,15,0,7997.97,37216.3,6338.19,0.924817,0.906347,0.90057,0.905528,0.665872,0.636937
-7991.78,0.994386,0.198221,4,31,0,7995.91,37273.6,6275.82,0.909716,0.826465,0.877846,0.934943,0.663689,0.589497
-7991.45,0.843719,0.198221,4,15,0,7999.45,36552,6036.02,0.875096,0.831292,0.887791,0.949147,0.642165,0.560756
-7990.93,0.994334,0.198221,4,15,0,7995.42,36008,6358.1,0.945019,0.881844,0.925764,0.98417,0.628639,0.51186
-7991.71,0.983997,0.198221,4,15,0,7993.66,35923.6,6325.99,0.9255,0.866535,0.889199,0.971582,0.617702,0.465018
-7990.32,0.985137,0.198221,4,15,0,7994.73,36412.8,6235.79,0.921061,0.862639,0.913542,0.969968,0.624153,0.567437
-7992.98,0.952278,0.198221,3,15,0,7995,36130.2,6061.31,0.904989,0.898226,0.902005,0.931492,0.681169,0.487779
-7992.46,0.912689,0.198221,4,15,0,7999.07,36289.3,6092.3,0.939973,0.849188,0.911945,0.967053,0.594202,0.507105
-7992.64,0.992258,0.198221,4,15,0,7995.09,36463.9,6144.56,0.912355,0.857566,0.911835,0.88794,0.631437,0.436134
-7994.39,0.89918,0.198221,4,15,0,7999.15,36285.4,6039.54,0.901588,0.875356,0.953074,0.96546,0.600233,0.583309
-7994.17,0.998357,0.198221,4,15,0,7997.48,36894.7,6234.4,0.914168,0.796604,0.899992,0.934269,0.676767,0.548856
-7991.82,0.997,0.198221,3,7,0,7995.83,36749.8,6249.09,0.91229,0.830258,0.872868,0.905041,0.666177,0.567025
-7992.54,0.782836,0.198221,3,7,0,7996.85,36749,6225.35,0.941314,0.85843,0.944774,0.950269,0.66617,0.585089
-7989.89,0.96428,0.198221,3,15,0,7995.06,36143.3,6358.01,0.942753,0.891066,0.929113,0.936546,0.658927,0.560827
-7990.11,0.999879,0.198221,4,15,0,7990.43,35947.9,6249.56,0.92896,0.897952,0.936355,0.979953,0.656037,0.548378
-7990.02,0.966844,0.198221,4,31,0,7991.31,36449.6,6393.03,0.934059,0.893716,0.924024,0.933985,0.666341,0.58603
-7991.32,0.976653,0.198221,3,7,0,7992.02,36395.2,6472.2,0.908572,0.872248,0.915747,0.962025,0.668794,0.629665
-7994.78,0.806236,0.198221,3,15,0,7998.46,36267.1,6182.92,0.96201,0.928415,0.926403,0.95678,0.6618,0.497932
-7994.27,0.998877,0.198221,3,15,0,8001.84,35668.5,6222.75,0.976242,0.930235,0.913265,0.949881,0.657946,0.443599
-7992.85,1,0.198221,4,15,0,7996.3,35769.2,6184.59,0.967855,0.917685,0.943445,0.966213,0.62214,0.579632
-7992.02,0.995641,0.198221,4,19,0,7994.7,36728.3,6166.18,0.904198,0.836362,0.85694,0.926585,0.65645,0.478729
-7993.39,0.842079,0.198221,4,31,0,7998.16,36202.3,6449.2,0.929557,0.913144,0.925244,0.95484,0.641748,0.670525
-7994.66,0.868424,0.198221,4,23,0,7999.4,36073.3,6112.33,0.958066,0.831889,0.925947,0.89643,0.662897,0.478875
-7995.63,0.953946,0.198221,4,31,0,8002.1,36807.4,6401.7,0.934413,0.895116,0.896073,0.986756,0.699878,0.648839
-7994.52,0.839174,0.198221,3,7,0,7999.41,36336.5,6422.49,0.923224,0.901531,0.895487,0.985844,0.704231,0.661096
-7993.32,0.967271,0.198221,4,15,0,7998.14,35438.4,6588.51,0.933214,0.903056,0.967328,0.97945,0.661251,0.56018
-7994.82,0.975619,0.198221,3,15,0,7999.4,36256.8,6546.01,0.927132,0.888159,0.983662,0.971499,0.641211,0.56747
-7994.82,0.992928,0.198221,4,31,0,7997.9,35194.5,6428.9,0.95302,0.90867,0.990791,0.991792,0.654965,0.536097
-7997.97,0.975083,0.198221,4,15,0,7999.65,34947.1,6392.65,0.989573,0.917437,0.989914,0.998638,0.687612,0.492938
-7999.24,0.952624,0.198221,4,31,0,8003.13,35276.7,6942.54,0.963338,0.921773,0.986499,0.997477,0.679368,0.506829
-7996.85,0.980332,0.198221,4,15,0,8003.56,35287.9,5950.19,0.929361,0.855329,0.972351,0.986758,0.638316,0.459123
-7993.84,1,0.198221,3,7,0,7998.49,35809,6069.27,0.938897,0.910137,0.962493,0.981678,0.615428,0.463439
-7996.1,0.973187,0.198221,4,15,0,7998.61,36530.3,6524.76,0.887636,0.845324,0.914231,0.993523,0.670768,0.607428
-7995.4,0.997168,0.198221,4,15,0,7999.32,36310.5,6571.48,0.906859,0.850859,0.910309,0.992813,0.6688,0.609455
-7995.38,0.99077,0.198221,4,15,0,7999.54,35159.2,6325.1,0.965568,0.954935,0.962282,0.977525,0.699556,0.619788
-7995.58,0.924081,0.198221,5,39,0,8001.62,35786.9,6469.39,0.991053,0.874268,0.964793,0.987777,0.622169,0.50507
-7994.02,0.985499,0.198221,4,15,0,7997.84,35322.2,6422.79,0.986506,0.892519,0.936842,0.988388,0.639698,0.530941
-7993.02,0.974447,0.198221,4,15,0,7998.09,35697,6530.75,0.943585,0.895355,0.946598,0.968736,0.683953,0.45904
-7993.13,0.988179,0.198221,3,15,0,7996.65,35768,6249.39,0.967239,0.939582,0.926828,0.947169,0.639239,0.574575
-7998.19,0.953814,0.198221,4,15,0,8000.07,35914.1,5965.09,0.917035,0.956818,0.961455,0.977871,0.678635,0.582749
-7995.43,1,0.198221,4,15,0,8001.7,35345.8,6031.23,0.950838,0.943349,0.97548,0.981043,0.663694,0.495483
-7994.88,0.966991,0.198221,4,15,0,7998.41,35481.7,6185.79,0.945361,0.935287,0.983016,0.97544,0.65983,0.45029
-7994.62,0.994748,0.198221,4,31,0,7997.67,35325,6145.69,0.953203,0.87212,0.979583,0.968097,0.666349,0.453114
-7994.78,0.994724,0.198221,4,15,0,7997.26,35957.5,6305.85,0.924529,0.888772,0.985983,0.984283,0.615485,0.483582
-7995.87,0.95658,0.198221,4,15,0,8000.95,35511,6496.28,0.989289,0.899721,0.990743,0.991798,0.665584,0.516648
-7994.64,0.996042,0.198221,4,15,0,7999.28,35474.5,6512.28,0.989848,0.949347,0.940587,0.972699,0.697533,0.564367
-7992.81,0.985689,0.198221,4,31,0,7997.75,36671.6,6077.69,0.951272,0.846894,0.870583,0.920517,0.614756,0.485995
-7991.73,0.931822,0.198221,5,31,0,7999.28,35906.4,6289.25,0.953689,0.857138,0.913817,0.966063,0.620944,0.445595
-7992.08,0.960916,0.198221,4,23,0,7994.81,36225.5,6165.13,0.947607,0.887825,0.936871,0.980688,0.659318,0.511496
-7993.39,0.979703,0.198221,4,15,0,7995.14,36147.7,6399.82,0.929023,0.887585,0.968549,0.939634,0.620274,0.462251
-7992.31,0.963787,0.198221,4,15,0,7999.83,35939,6365.77,0.932967,0.898639,0.978834,0.975242,0.6611,0.531896
-7990.88,0.990508,0.198221,4,15,0,7993.36,35677.2,6360.64,0.969344,0.909333,0.932316,0.971879,0.660089,0.528896
-7993.39,0.935071,0.198221,3,15,0,7996.08,35424.2,6144.74,0.956347,0.883742,0.960162,0.968733,0.671773,0.561827
-7991.32,0.999876,0.198221,3,7,0,7994.12,35689.7,6245.08,0.951848,0.891672,0.949526,0.976764,0.681822,0.566782
-7990.31,0.998028,0.198221,4,15,0,7992.21,36247.5,6304.34,0.930402,0.907509,0.9429,0.964605,0.651574,0.590567
-7992.88,0.904796,0.198221,4,15,0,7997.1,35698.9,6150.57,0.951721,0.836016,0.905194,0.96991,0.639957,0.462032
-7992.28,0.997004,0.198221,4,31,0,7994.76,36064.1,6507.42,0.909032,0.896939,0.938809,0.976793,0.625368,0.480094
-7993,0.9918,0.198221,3,7,0,7994.32,36012.7,6448.51,0.940384,0.917287,0.878963,0.967637,0.624773,0.492936
-7991.06,0.999686,0.198221,4,15,0,7995.23,36049.8,6508.99,0.90572,0.902814,0.933429,0.967846,0.650973,0.529485
-7989.68,0.990881,0.198221,4,31,0,7993.33,36592.9,6329.31,0.92725,0.868397,0.893041,0.931878,0.638458,0.573464
-7990.33,0.961377,0.198221,4,15,0,7992.02,36724.8,6039.11,0.9182,0.857998,0.921162,0.94179,0.663597,0.570672
-7990.75,0.983945,0.198221,3,15,0,7993.76,36786.4,6264.43,0.891637,0.841454,0.862364,0.917861,0.625818,0.541184
-7992.38,0.777782,0.198221,4,31,0,7995.51,36237.9,6249.06,0.928994,0.873107,0.953857,0.954128,0.645989,0.459994
-7993.45,0.997761,0.198221,4,15,0,7994.48,36066.1,6366.74,0.942775,0.921708,0.89884,0.993837,0.669711,0.598489
-7993.84,0.982991,0.198221,4,15,0,7995.45,36079.3,6406.96,0.938859,0.885936,0.96674,0.992825,0.677372,0.631636
-7993.31,0.916119,0.198221,3,7,0,7997.54,36124.6,6366.54,0.952466,0.897522,0.961426,0.992787,0.675772,0.615327
-7991.64,0.986672,0.198221,5,31,0,7996.61,36451.3,6128.62,0.925702,0.879918,0.943065,0.936113,0.667575,0.520554
-7994.54,0.994357,0.198221,4,15,0,7995.37,35759.6,6482.73,0.982677,0.900001,0.919835,0.995631,0.626986,0.52183
-7995.35,0.925941,0.198221,4,15,0,8000.31,35643,6228.69,0.961982,0.833822,0.92765,0.994035,0.630378,0.401784
-7993.67,0.997887,0.198221,4,15,0,7998.17,36019.5,6572.16,0.936079,0.947932,0.95061,0.949377,0.671096,0.623319
-7993.47,0.974428,0.198221,4,15,0,7997.76,35983.8,6253.84,0.917897,0.948708,0.940394,0.98214,0.664089,0.593257
-7991.29,0.98955,0.198221,4,15,0,7996.82,35545.7,6272.89,0.9648,0.912543,0.954207,0.982783,0.648457,0.523168
-7990.87,0.982409,0.198221,4,31,0,7995.16,36534.8,6384.68,0.902888,0.883262,0.900221,0.930733,0.610266,0.536896
-7991.22,0.930073,0.198221,4,15,0,7993.96,36061.7,6267.55,0.957585,0.871247,0.947121,0.973834,0.661182,0.522229
-7991.6,0.984017,0.198221,3,7,0,7994.15,35740.2,6207.97,0.956118,0.878092,0.957304,0.963439,0.667465,0.569501
-7991.15,0.999243,0.198221,3,15,0,7992.27,35725,6248.3,0.96279,0.890941,0.958776,0.97047,0.664187,0.558728
-7996.1,0.943357,0.198221,3,15,0,7998.39,35788.4,6565.86,0.89317,0.921018,0.881988,0.967926,0.663147,0.422396
-7993.76,0.981221,0.198221,4,15,0,7998.9,35259.8,6389.97,0.97475,0.922856,0.967402,0.965406,0.648858,0.574284
-7992.12,0.98328,0.198221,4,31,0,7996.52,36757.7,6036.59,0.902082,0.833502,0.837242,0.923542,0.639723,0.486836
-7991.91,1,0.198221,4,15,0,7996.26,36003.6,6194.51,0.960341,0.894415,0.91,0.963918,0.608056,0.487559
-7991.26,0.933364,0.198221,4,23,0,7996.1,35844.2,6514.24,0.925969,0.903259,0.926391,0.981693,0.647981,0.505072
-7991.38,0.973002,0.198221,4,15,0,7993.15,35877.9,6229.75,0.96245,0.914868,0.93887,0.97261,0.68116,0.567826
-7994.88,0.948952,0.198221,3,15,0,7996.98,35883.8,6607.41,0.947817,0.880243,0.98153,0.958047,0.654181,0.609973
-7992.76,0.988876,0.198221,4,23,0,7996.65,35670.7,6456.96,0.975932,0.907289,0.976198,0.961094,0.662101,0.517462
-7994.18,0.98568,0.198221,4,31,0,7995.84,35893.4,6084.36,0.944331,0.874636,0.974632,0.984695,0.62837,0.462791
-7993.34,0.990358,0.198221,4,23,0,7997.89,35707.2,6565.77,0.962927,0.947066,0.96819,0.97524,0.679651,0.569893
-7989.99,0.988252,0.198221,5,31,0,7994.81,36496,6275.08,0.913536,0.855472,0.899841,0.955703,0.663935,0.58914
-7993.55,0.867193,0.198221,4,15,0,7997.72,36043.3,6753.96,0.921173,0.92119,0.949721,0.955906,0.666977,0.591399
-7992.74,0.923863,0.198221,4,15,0,8000.73,36262.4,6191.76,0.924001,0.83697,0.951708,0.912469,0.655066,0.553543
-7995.25,0.92005,0.198221,4,15,0,7996.5,35264.3,6451.05,0.969842,0.930612,0.905412,0.993974,0.659955,0.546077
-7994.57,0.992914,0.198221,4,15,0,8000.73,35291.6,6344.6,0.922266,0.955089,0.961137,0.989326,0.634847,0.487675
-7994.35,0.924499,0.198221,4,15,0,7997.76,35640.9,6294.99,0.982087,0.923491,0.899591,0.93281,0.642058,0.465303
-7997.46,0.957892,0.198221,4,15,0,8000.23,35594.5,6444.69,0.953181,0.861893,0.982621,0.997345,0.615058,0.404919
-7997.19,0.999047,0.198221,4,15,0,7999.88,35456.9,6528.39,0.964397,0.863166,0.971857,0.997358,0.6176,0.40095
-7994.16,0.983297,0.198221,3,15,0,8002.02,35912.7,6307.5,0.897697,0.922786,0.911443,0.995039,0.633657,0.550066
-7996.32,0.905636,0.198221,3,7,0,7997,35823.3,6320.36,0.879762,0.927834,0.90406,0.994876,0.634773,0.548997
-7997.62,0.989914,0.198221,4,15,0,8001.59,35828.5,6419.56,0.967265,0.845204,0.970876,0.926308,0.637198,0.590641
-7995.05,1,0.198221,4,15,0,8001.16,35676.3,6315.7,0.981983,0.864707,0.972633,0.944498,0.64828,0.56793
-7994.99,0.991994,0.198221,4,15,0,7998.12,35846.2,6070.7,0.90516,0.932453,0.971924,0.979267,0.62896,0.524588
-7994.99,0.980716,0.198221,4,15,0,7998.98,36224,6597.3,0.967026,0.869162,0.937543,0.913113,0.691938,0.557094
-7995.98,0.989691,0.198221,4,15,0,7998.02,35740.9,6201.94,0.934599,0.939227,0.94845,0.99628,0.682508,0.661875
-7993.69,0.927942,0.198221,4,15,0,7999.91,36096.3,6386.57,0.984705,0.851008,0.939699,0.967422,0.650613,0.520435
-7991.76,0.972352,0.198221,3,7,0,7996.65,35829,6226.03,0.912014,0.86586,0.959853,0.978605,0.65692,0.509905
-7993.56,0.849572,0.198221,4,15,0,8002.71,35592.6,6147.95,0.92064,0.855637,0.958755,0.983086,0.641392,0.526733
-7994.05,0.971023,0.198221,4,15,0,7996.32,35650.8,6203.76,0.982299,0.941534,0.912101,0.966473,0.645416,0.486411
-7994.99,0.984287,0.198221,4,31,0,7997.44,35096.9,6444.88,0.980267,0.915274,0.965301,0.997078,0.633789,0.48186
-7996.35,0.985224,0.198221,4,31,0,7999.52,35155.5,6364.57,0.972299,0.933892,0.953054,0.999494,0.652633,0.446704
-7995.21,0.989351,0.198221,4,31,0,7999.14,35723.5,6381.37,0.988872,0.867829,0.916405,0.99601,0.631343,0.490883
-7995.26,0.970264,0.198221,4,15,0,7999.26,35861.8,6437.96,0.902861,0.88955,0.936998,0.999421,0.63201,0.492202
-7997.12,0.983018,0.198221,4,15,0,7999.68,35632.2,5831.12,0.954521,0.910533,0.911467,0.996423,0.637185,0.508532
-7997.41,0.933998,0.198221,4,15,0,8005.51,36090.1,6489.75,0.936567,0.807544,0.920533,0.995427,0.666832,0.465046
-7997.51,0.963463,0.198221,4,15,0,8001.92,36175.3,6284.13,0.93333,0.951561,0.974056,0.910646,0.655872,0.589754
-7994.28,0.984583,0.198221,4,15,0,8000.89,36038.9,6334.86,0.947395,0.929648,0.974533,0.923502,0.655669,0.583274
-7993.36,0.991724,0.198221,4,31,0,7996.96,35792.6,6130.27,0.918268,0.88989,0.873614,0.985108,0.626628,0.48549
-7994.92,0.953705,0.198221,3,15,0,7997.64,35818.6,6092.53,0.978442,0.876654,0.971367,0.991784,0.648657,0.544212
-7995.04,0.979484,0.198221,4,15,0,7998.86,35381.5,6270.94,0.980755,0.891832,0.903134,0.995533,0.667114,0.475452
-7996.12,0.97026,0.198221,4,15,0,8002.55,35276.6,6543.51,0.989166,0.948865,0.958955,0.983993,0.649432,0.61819
-7997.23,0.972112,0.198221,4,15,0,8000,35320.4,6204.21,0.904905,0.852468,0.979424,0.994545,0.665384,0.463866
-7993.88,0.960588,0.198221,4,15,0,7999.45,35748,6418.13,0.982354,0.90292,0.95099,0.995959,0.637792,0.544195
-7996.23,0.947865,0.198221,4,23,0,7999.14,36294.8,6311.75,0.971952,0.914953,0.933669,0.992007,0.68316,0.546543
-7997.93,0.980029,0.198221,3,7,0,7999.69,35177.1,6353.37,0.965412,0.90913,0.957556,0.932083,0.663609,0.598219
-7995.28,0.995685,0.198221,3,7,0,8000.31,36142.2,6479.56,0.936234,0.901461,0.936524,0.993562,0.684746,0.48414
-7992.59,0.997894,0.198221,4,15,0,7997.66,35871.8,6434.25,0.970922,0.909741,0.948679,0.990454,0.664092,0.613971
-7992.07,0.994051,0.198221,4,31,0,7994.71,36914.4,6109.3,0.916023,0.872508,0.891599,0.875988,0.65459,0.527444
-7994.83,0.953126,0.198221,3,7,0,7999.13,36958.9,6142.94,0.854516,0.883188,0.875802,0.929196,0.659106,0.471241
-7992.01,0.99565,0.198221,3,7,0,7997.79,36932.7,6200.66,0.877566,0.872222,0.89135,0.926171,0.65376,0.490344
-7992.29,0.943813,0.198221,4,15,0,7995.94,36179.5,6102,0.911263,0.869193,0.904947,0.965671,0.598228,0.551307
-7992.22,0.905739,0.198221,4,15,0,7995.98,37059.2,6177.66,0.858455,0.852975,0.844429,0.919914,0.653865,0.521676
-7991.29,1,0.198221,4,15,0,7994.24,36460.7,6017.44,0.92009,0.861103,0.932852,0.926459,0.605348,0.536538
-7991.09,0.957529,0.198221,4,15,0,7996.08,36074.9,6356.38,0.922331,0.893381,0.965797,0.95875,0.643469,0.545143
-7991.13,1,0.198221,4,15,0,7992.05,35812.8,6368.88,0.958821,0.918052,0.910585,0.972447,0.658697,0.55424
-7992.45,0.946704,0.198221,4,31,0,7994.46,36176.9,6492.76,0.881782,0.872031,0.929706,0.947176,0.627809,0.542978
-7993.94,0.93315,0.198221,3,7,0,7996.24,36545.4,6525.14,0.921797,0.871546,0.960041,0.933743,0.622147,0.51277
-7994.99,0.982637,0.198221,4,15,0,8001.59,36579.1,6500.88,0.899877,0.854868,0.960629,0.938468,0.606704,0.496754
-7991.53,0.977476,0.198221,4,15,0,7997.15,35598.8,6244.01,0.943671,0.904939,0.916129,0.97049,0.638751,0.449458
-7991.32,0.986917,0.198221,4,15,0,7994.6,36231.7,6110.3,0.931579,0.869482,0.929967,0.981617,0.651296,0.600815
-7992.18,0.878087,0.198221,4,15,0,7997.57,36373.5,6168.5,0.895988,0.874328,0.943133,0.981781,0.645141,0.598892
-7991.08,0.973824,0.198221,3,7,0,7993.69,36011.8,6287.02,0.964641,0.882952,0.903678,0.965063,0.64822,0.564401
-7992.62,0.994771,0.198221,3,15,0,7994.14,35840.2,6128.44,0.915063,0.899094,0.951265,0.976073,0.60437,0.478613
-7994.78,0.954479,0.198221,4,15,0,8000.34,36338.2,6494.56,0.937695,0.911601,0.87578,0.938655,0.704148,0.622264
-7992.47,0.974414,0.198221,4,15,0,7998.91,35918.8,6146.7,0.937816,0.87535,0.963165,0.982467,0.625747,0.556832
-7992.79,0.973366,0.198221,4,15,0,7995.54,35775.5,6338.36,0.929353,0.902677,0.967401,0.96187,0.610669,0.539923
-7993.21,0.98612,0.198221,3,15,0,7997.02,36129.5,6105.54,0.928308,0.860008,0.890439,0.936426,0.615671,0.394996
-7989.71,0.987488,0.198221,4,15,0,7997.9,36379.5,6279.95,0.91465,0.885894,0.917601,0.971441,0.648871,0.558695
