# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_294.json
# init = 2 (Default)
# random
#   seed = 1646903958 (Default)
# output
#   file = output/output_294.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7437.21,0.971002,0.393266,4,15,0,7442.96,17034.9,3092.43,0.570254,0.91616,0.954021,0.914844,0.995114,0.412416
-7434.77,0.994093,0.393266,4,15,0,7438.44,17451.7,3126.16,0.608449,0.891096,0.895051,0.911547,0.943877,0.469853
-7438.26,0.433051,0.393266,4,15,0,7442.23,16858.1,3073.85,0.631676,0.945329,0.934991,0.969978,0.995958,0.433996
-7439.2,0.774372,0.393266,2,7,0,7444.79,16796,3117.72,0.586504,0.984682,0.958797,0.966239,0.994979,0.519385
-7437.59,0.88782,0.393266,2,7,0,7443.26,17099.5,3234.68,0.593242,0.958224,0.967064,0.942831,0.990605,0.535544
-7442.2,0.937345,0.393266,3,15,0,7445.82,16994.5,3329.06,0.66972,0.976,0.955824,0.9565,0.999201,0.530368
-7437.67,0.988693,0.393266,4,15,0,7444.78,16945.8,3069.42,0.561341,0.963833,0.934316,0.947122,0.992285,0.375597
-7438.12,0.956805,0.393266,3,7,0,7440.16,16930.4,3071.4,0.543346,0.969257,0.957597,0.959791,0.992483,0.439847
-7435.09,1,0.393266,3,7,0,7438.86,17173.5,3100.68,0.64989,0.901525,0.947675,0.928597,0.914191,0.489515
-7435.19,0.814519,0.393266,2,7,0,7439.73,17454.8,3113.86,0.626493,0.908364,0.923646,0.958281,0.903715,0.495391
-7435.31,0.906002,0.393266,3,15,0,7437.27,17153.8,3169.22,0.597121,0.956286,0.955161,0.904398,0.952662,0.522193
-7434.8,0.892251,0.393266,3,7,0,7437.28,17161.3,3088.43,0.585965,0.941218,0.918095,0.967035,0.920288,0.426211
-7435.86,0.913634,0.393266,3,7,0,7437.67,17101.8,3132.29,0.613906,0.965832,0.953157,0.949367,0.911259,0.410674
-7434.58,0.984038,0.393266,3,15,0,7437.46,17218,3174.8,0.624749,0.891855,0.927266,0.918796,0.934271,0.495518
-7441.16,0.437175,0.393266,3,7,0,7444.39,16786.4,2975.54,0.537505,0.951227,0.995415,0.985745,0.949291,0.428617
-7441.58,0.68082,0.393266,3,15,0,7452.4,17030.4,3227.69,0.583072,0.963426,0.999238,0.904531,0.927591,0.49851
-7436.06,0.706571,0.393266,3,7,0,7445.11,16900.4,3148.12,0.609935,0.957154,0.982068,0.98535,0.973215,0.477501
-7434.44,0.734453,0.393266,3,15,0,7437.84,17097.6,3163.71,0.625429,0.953369,0.962577,0.929351,0.967364,0.490408
-7435.12,0.936838,0.393266,3,7,0,7437.05,17040.7,3043.34,0.599491,0.937135,0.955981,0.981154,0.943257,0.436881
-7437.8,0.7414,0.393266,3,7,0,7441.66,17081.2,3077.09,0.553756,0.935039,0.970016,0.981053,0.96602,0.381919
-7436.16,0.966954,0.393266,4,15,0,7439.93,16845.1,3166.41,0.638436,0.967888,0.969585,0.981167,0.968719,0.49582
-7435.5,0.69909,0.393266,4,15,0,7440.73,17217.2,3008.74,0.612285,0.903944,0.905071,0.951492,0.945658,0.417669
-7436.58,1,0.393266,3,7,0,7437.95,16853.3,3145.03,0.567417,0.964732,0.976464,0.958878,0.974053,0.479133
-7437.93,0.988436,0.393266,3,7,0,7439.44,17021.9,3062.11,0.64169,0.966249,0.945208,0.955229,0.994883,0.461224
-7438.79,0.857269,0.393266,3,7,0,7441.85,17210.9,3205.53,0.613297,0.892717,0.945153,0.958478,0.995885,0.522667
-7437.54,0.971192,0.393266,3,15,0,7441.84,16916.1,3202.46,0.579948,0.96578,0.952004,0.976084,0.992401,0.439587
-7437.61,0.970445,0.393266,4,15,0,7440.03,17160.3,2972.44,0.593832,0.957879,0.959551,0.903409,0.875445,0.492142
-7435.75,0.987504,0.393266,3,7,0,7439.04,17264.8,2965.57,0.599784,0.948017,0.952698,0.931225,0.881,0.501366
-7435.83,0.749624,0.393266,3,7,0,7439.37,17453.7,3021.14,0.6012,0.935877,0.863447,0.91287,0.917796,0.459583
-7435.83,0.188536,0.393266,3,11,0,7438,17453.7,3021.14,0.6012,0.935877,0.863447,0.91287,0.917796,0.459583
-7437.28,0.584103,0.393266,4,15,0,7439.55,16877.5,3152.75,0.617851,0.934333,0.995811,0.968601,0.972595,0.515766
-7437.44,0.886475,0.393266,3,15,0,7442.89,16837.4,3201.28,0.624546,0.946994,0.982093,0.921958,0.949436,0.407432
-7436.15,0.836594,0.393266,3,15,0,7444.12,17294.8,3045.26,0.583325,0.933664,0.874963,0.933785,0.89814,0.389834
-7434.78,0.186797,0.393266,3,7,0,7440.55,17260.9,3086.23,0.570229,0.896475,0.952062,0.940096,0.918616,0.407773
-7435.75,0.923716,0.393266,3,7,0,7438.67,17060.5,3185.97,0.592475,0.940606,0.956435,0.91097,0.928012,0.388361
-7438.02,0.756068,0.393266,2,3,0,7439.29,16917.9,3187.44,0.571855,0.939764,0.92998,0.913629,0.894911,0.381691
-7439.13,0.561084,0.393266,3,7,0,7448.82,16971.7,3205.16,0.577107,0.974621,0.947341,0.954558,0.923114,0.325286
-7438.7,1,0.393266,3,7,0,7442.28,16935.1,2962.16,0.546706,0.974386,0.957229,0.977339,0.965027,0.457012
-7439.4,0.962022,0.393266,3,15,0,7441.38,16958.8,3246.52,0.62635,0.909729,0.975593,0.976213,0.985253,0.39201
-7436.84,1,0.393266,3,7,0,7440.71,16812.1,3192.21,0.638542,0.962422,0.983138,0.969595,0.986109,0.517144
-7439.2,0.61466,0.393266,4,15,0,7442.37,16993.1,3237.28,0.619955,0.979561,0.9798,0.9145,0.894977,0.464947
-7440.28,0.975597,0.393266,4,23,0,7443.47,17000.9,3055.5,0.625271,0.94611,0.969602,0.994608,0.997881,0.535971
-7438.34,0.982721,0.393266,3,15,0,7443.52,16994.6,3181.27,0.65946,0.960765,0.96204,0.896455,0.958402,0.560232
-7438.36,1,0.393266,3,7,0,7439.63,17415.8,3185.53,0.639065,0.906596,0.944593,0.987512,0.926746,0.587721
-7435.01,0.524055,0.393266,3,7,0,7440.28,17338.3,3221.27,0.623038,0.920545,0.929777,0.903884,0.924852,0.567978
-7436.36,0.424769,0.393266,3,7,0,7438.2,17381.3,3221.93,0.616189,0.909403,0.965924,0.901053,0.939479,0.586586
-7441.12,0.413263,0.393266,3,7,0,7444.07,17312.3,2986.9,0.649544,0.88242,0.97325,0.857087,0.884915,0.485908
-7434.15,1,0.393266,3,7,0,7442.12,17141.3,3039.97,0.634103,0.933411,0.944274,0.944895,0.933818,0.467854
-7434.84,0.931948,0.393266,3,7,0,7436.59,17089.4,2994.66,0.577333,0.93159,0.963486,0.923339,0.953753,0.493543
-7436.1,0.626999,0.393266,3,7,0,7439.76,17054.8,3096.8,0.601866,0.933385,0.902392,0.980913,0.943438,0.425028
-7436.71,0.281721,0.393266,3,7,0,7443.3,17065,3112.69,0.598917,0.892381,0.971756,0.977441,0.902289,0.434004
-7439.82,0.552697,0.393266,4,15,0,7443,16804.4,3080.14,0.554422,0.988247,0.956443,0.985081,0.991662,0.379596
-7437.2,0.962082,0.393266,4,15,0,7444.24,17079.5,3205.68,0.642072,0.967985,0.95383,0.942505,0.993642,0.518681
-7435.2,0.940059,0.393266,3,11,0,7439.76,17045.1,3052.94,0.59211,0.944708,0.974232,0.956766,0.974361,0.43175
-7437.76,0.97781,0.393266,3,7,0,7438.51,16832.9,3206.92,0.57516,0.97878,0.929814,0.950632,0.940819,0.400584
-7436.14,1,0.393266,3,7,0,7439.25,17035.7,3191.79,0.607741,0.968829,0.951765,0.922891,0.945466,0.400465
-7437.53,0.982102,0.393266,3,15,0,7439.89,17369,3073.45,0.64563,0.954342,0.959077,0.953523,0.962339,0.652152
-7437.09,0.917831,0.393266,3,7,0,7441.72,17456.6,3079.82,0.657305,0.935066,0.935978,0.956181,0.963072,0.609291
-7437.2,0.85236,0.393266,3,15,0,7442.58,17008,3231.43,0.637513,0.959845,0.97378,0.981373,0.931352,0.455292
-7439.29,0.840182,0.393266,3,7,0,7444.07,16843.1,2942.66,0.604536,0.953399,0.956022,0.985314,0.990762,0.491115
-7438,0.983599,0.393266,3,15,0,7443.14,17074,3301.76,0.614118,0.956214,0.937693,0.985367,0.961241,0.517019
-7438.16,0.558052,0.393266,3,7,0,7443.49,16980.5,3032.49,0.619952,0.944445,0.998029,0.979576,0.956079,0.489171
-7436.78,0.953324,0.393266,3,7,0,7440.08,16975.7,3096.59,0.59552,0.942935,0.997025,0.95732,0.950468,0.421398
-7435.43,0.775977,0.393266,3,7,0,7439.17,17018.3,3181.46,0.580014,0.946977,0.917848,0.951217,0.951565,0.468611
-7434.73,0.925386,0.393266,3,7,0,7440.53,17021.1,3084.99,0.641557,0.937716,0.938486,0.945746,0.964161,0.521557
-7436.39,0.96442,0.393266,3,7,0,7437.57,17046.3,3214.05,0.609242,0.974348,0.983459,0.956276,0.935126,0.462717
-7440.02,0.704615,0.393266,4,15,0,7444.01,17096.1,3122.54,0.619913,0.967741,0.974697,0.975566,0.999047,0.526259
-7440.25,0.953243,0.393266,4,15,0,7442.66,17057.2,3120.6,0.584864,0.944782,0.977629,0.955887,0.998252,0.371987
-7441.21,0.971285,0.393266,3,7,0,7443.73,16868.1,3129.14,0.600488,0.937917,0.978263,0.975006,0.997922,0.334105
-7438.98,0.975086,0.393266,3,7,0,7443.47,17081.5,3132.7,0.577967,0.953063,0.973069,0.986216,0.991529,0.526307
-7438.59,0.9685,0.393266,2,7,0,7441.02,17013.4,3118.6,0.563633,0.913535,0.974798,0.981028,0.98449,0.512634
-7435.83,0.96514,0.393266,4,15,0,7443.03,17124.6,3197.91,0.566083,0.943632,0.952167,0.949095,0.955372,0.513585
-7435.32,0.947725,0.393266,3,7,0,7437.66,17028.4,3019.34,0.623571,0.919721,0.930628,0.931193,0.931641,0.414857
-7433.4,0.983241,0.393266,3,7,0,7436.16,17161.2,3095.53,0.625657,0.931504,0.952044,0.946608,0.944935,0.486071
-7433.43,0.88784,0.393266,2,7,0,7436.09,17382.3,3135.77,0.58834,0.916715,0.928516,0.909516,0.927912,0.513227
-7433.65,0.793968,0.393266,3,7,0,7435.71,17139.8,3033.09,0.618045,0.926208,0.923238,0.93956,0.932666,0.496612
-7436.74,0.829645,0.393266,3,15,0,7438.82,16984,3099.7,0.63898,0.947021,0.965948,0.980331,0.968989,0.597605
-7436.28,0.813974,0.393266,3,7,0,7440.71,16951.3,3189.56,0.623932,0.922402,0.946419,0.970175,0.935301,0.518854
-7434.26,0.916012,0.393266,3,7,0,7439.43,17170.5,3060.55,0.631311,0.950985,0.954913,0.912548,0.944092,0.514915
-7444.03,0.648338,0.393266,3,15,0,7446.23,16784.6,3155.28,0.573309,0.978776,0.995389,0.990683,0.999767,0.395807
-7442.5,0.88547,0.393266,3,7,0,7449.36,17288.2,3110.33,0.622272,0.951015,0.938536,0.95432,0.999625,0.454543
-7440.83,1,0.393266,3,7,0,7446.87,16954.9,3080.96,0.600713,0.991955,0.956135,0.974466,0.998951,0.427281
-7441.65,0.927209,0.393266,3,7,0,7444.58,16645.9,3046.19,0.650453,0.992133,0.974254,0.965402,0.996563,0.485153
-7442.93,0.900702,0.393266,3,15,0,7444.55,17095.2,3212.34,0.617908,0.99628,0.986528,0.936924,0.99827,0.514334
-7442.12,0.975812,0.393266,4,15,0,7448.76,16685.6,3312.4,0.622656,0.930984,0.927034,0.975678,0.989832,0.431109
-7439.98,1,0.393266,3,7,0,7444.64,17077.9,2968.97,0.553719,0.968985,0.994048,0.95976,0.895873,0.433184
-7439.97,0.823462,0.393266,3,7,0,7444.2,17024.2,2985.72,0.577607,0.841604,0.896816,0.937005,0.946503,0.432105
-7436.27,1,0.393266,3,7,0,7440.02,17204.8,3080.96,0.594705,0.968833,0.9461,0.911921,0.890687,0.516816
-7437.81,0.366331,0.393266,3,15,0,7441,16902.8,3197.15,0.625476,0.918281,0.966991,0.973383,0.995153,0.492658
-7443.63,0.82038,0.393266,3,7,0,7445.36,17530.8,3161.34,0.668434,0.965461,0.937824,0.918742,0.994233,0.661504
-7441.01,0.489718,0.393266,3,7,0,7456.35,16580.6,3244.67,0.629526,0.955203,0.992451,0.988174,0.974635,0.464887
-7433.88,0.449017,0.393266,4,15,0,7443.7,17451.7,3086.84,0.629806,0.918933,0.940072,0.91528,0.935168,0.607753
-7436.59,0.329695,0.393266,3,15,0,7440.89,17309.6,3062.75,0.65214,0.910904,0.910502,0.956595,0.913809,0.460655
-7437.45,0.84131,0.393266,2,3,0,7440.15,17297.2,2981.95,0.649507,0.929224,0.921588,0.946473,0.884503,0.45929
-7437.6,0.433056,0.393266,4,15,0,7444.81,16895.9,3167.84,0.556726,0.901239,0.978111,0.963346,0.956791,0.367492
-7437.43,0.945139,0.393266,3,7,0,7441.79,17117,2973.41,0.627366,0.981635,0.972361,0.925038,0.935769,0.503911
-7436.49,0.876372,0.393266,3,7,0,7440.22,17292.8,3006.19,0.59869,0.96677,0.883614,0.93868,0.911651,0.460672
-7434.04,0.937607,0.393266,3,7,0,7437.94,17338.3,3036.59,0.577792,0.892861,0.934748,0.942688,0.941258,0.472994
-7433.76,0.979986,0.393266,4,15,0,7435.65,17193.4,3156.41,0.611838,0.918266,0.945077,0.945289,0.955648,0.534566
-7435.48,0.850389,0.393266,3,7,0,7437.42,17206.3,3033.63,0.592207,0.917442,0.961921,0.954905,0.951394,0.568555
-7436.99,0.832476,0.393266,3,7,0,7438.86,17126.1,3184.43,0.6513,0.965656,0.906426,0.927825,0.936134,0.467232
-7438.74,0.927749,0.393266,3,7,0,7443.78,17017.7,3343.28,0.612996,0.916755,0.973871,0.941984,0.958037,0.538954
-7437.98,0.942695,0.393266,3,7,0,7442.56,17376.3,3162.23,0.615548,0.977385,0.927058,0.950863,0.960685,0.52211
-7436.56,0.955927,0.393266,4,23,0,7441.15,16872.8,3071.28,0.616344,0.94306,0.96675,0.966279,0.978736,0.550448
