# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_197.json
# init = 2 (Default)
# random
#   seed = 1646848336 (Default)
# output
#   file = output/output_197.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6771.49,0.843005,0.302525,3,7,0,6780.54,7258.71,1196.7,0.708291,0.939197,0.444446,0.890803,0.537928,0.777271
-6772.21,0.861043,0.302525,4,15,0,6775.52,7074.46,1127,0.723113,0.938513,0.457226,0.943738,0.545308,0.695187
-6771.9,0.989942,0.302525,3,7,0,6773.74,7189.82,1160.06,0.767636,0.925248,0.449747,0.919666,0.525903,0.748876
-6770.72,0.986521,0.302525,3,7,0,6774.86,7246.79,1137.13,0.703032,0.897981,0.453466,0.918024,0.541986,0.723506
-6771.62,0.650228,0.302525,3,11,0,6779.54,7051.86,1253.23,0.755891,0.944139,0.441226,0.918939,0.514713,0.773995
-6771.45,0.94169,0.302525,4,15,0,6773.81,7243.38,1164.29,0.687263,0.891774,0.457505,0.915194,0.562554,0.774955
-6769.65,0.977665,0.302525,3,15,0,6774.46,6997.25,1145.69,0.724284,0.926607,0.437696,0.935031,0.521821,0.707414
-6771.11,0.697699,0.302525,3,7,0,6778.06,6964.15,1106.06,0.680538,0.955981,0.441694,0.94015,0.520369,0.668037
-6771.55,0.957158,0.302525,3,7,0,6773.05,6981.72,1141.72,0.636947,0.95867,0.45843,0.929752,0.518839,0.692632
-6770.14,0.994482,0.302525,4,31,0,6774.29,7044.26,1080.84,0.664939,0.908364,0.445097,0.904081,0.503301,0.645985
-6771.92,0.996378,0.302525,3,7,0,6772.91,7035.26,1059.03,0.611034,0.91535,0.433208,0.932261,0.495293,0.675773
-6770.82,0.971131,0.302525,4,15,0,6773.88,7041.26,1116.68,0.671424,0.933132,0.47601,0.920879,0.554118,0.716715
-6770.6,0.959739,0.302525,4,15,0,6777.4,7328.72,1170.39,0.739482,0.896886,0.455071,0.88109,0.533638,0.827256
-6771.49,0.806837,0.302525,3,7,0,6774.33,7195.76,1223.47,0.720487,0.898538,0.459021,0.916966,0.523972,0.713246
-6772.49,0.976969,0.302525,3,15,0,6775.24,6996.42,1126.22,0.699659,0.959399,0.460601,0.948946,0.552065,0.679627
-6771.12,0.992948,0.302525,4,15,0,6774.08,7186.56,1221.84,0.743257,0.888548,0.45524,0.898502,0.529601,0.828057
-6769.82,1,0.302525,3,7,0,6773.57,7198.54,1253.69,0.767467,0.928592,0.446313,0.916921,0.534432,0.817526
-6769.19,0.989895,0.302525,4,15,0,6771.4,7207.24,1198.63,0.747775,0.890816,0.446431,0.904174,0.563449,0.787662
-6770.23,0.808059,0.302525,3,7,0,6773.36,7236.99,1205.72,0.704399,0.910196,0.450713,0.918808,0.522762,0.798981
-6771.86,0.953657,0.302525,3,15,0,6775.57,6996.53,1187.99,0.786933,0.928104,0.465344,0.941213,0.520405,0.73597
-6772.68,0.862515,0.302525,3,15,0,6779.84,7083.05,1105.96,0.654853,0.946665,0.452318,0.892453,0.543092,0.74174
-6772,0.984376,0.302525,3,7,0,6774.84,7010.67,1215.54,0.736726,0.905646,0.457472,0.961216,0.536721,0.785194
-6774.02,0.847417,0.302525,3,15,0,6777.72,7105.86,1244.25,0.804101,0.954985,0.435696,0.941786,0.5339,0.79684
-6772.21,0.998506,0.302525,4,15,0,6775.62,7025.33,1287.1,0.778566,0.954901,0.438714,0.94493,0.547544,0.800198
-6770.3,0.994271,0.302525,3,7,0,6773.95,7085.63,1174.71,0.75263,0.949189,0.458672,0.905129,0.543588,0.792579
-6772.36,0.796045,0.302525,3,15,0,6776.34,7036.89,1151.5,0.670764,0.901399,0.459956,0.954835,0.557319,0.681916
-6771.74,0.782565,0.302525,3,7,0,6777.46,7007.19,1212.97,0.690675,0.919602,0.460379,0.938985,0.560715,0.704687
-6774.08,0.918118,0.302525,4,15,0,6776.68,6885.72,1187.56,0.789201,0.975081,0.453129,0.962974,0.552387,0.813196
-6772.61,0.931371,0.302525,3,7,0,6777.4,6909.87,1225.73,0.771432,0.974642,0.460262,0.95971,0.553407,0.808568
-6773.51,0.990197,0.302525,3,7,0,6775.26,6926.81,1185.24,0.773364,0.979111,0.476669,0.964683,0.570401,0.776545
-6773.27,0.990267,0.302525,4,15,0,6777.09,7072,1211.66,0.729616,0.972059,0.434438,0.931144,0.522738,0.754356
-6775.83,0.674628,0.302525,3,15,0,6784.81,6989.66,1209.25,0.732732,0.963334,0.423815,0.931471,0.509871,0.785414
-6774.53,0.996107,0.302525,4,15,0,6779.97,6886.82,1194.63,0.757554,0.948831,0.499032,0.94182,0.574231,0.783627
-6773.61,0.991864,0.302525,4,15,0,6777.87,6915.89,1266.36,0.759731,0.953217,0.438847,0.966899,0.57419,0.785373
-6773.45,0.918149,0.302525,4,15,0,6779.18,7180.66,1145.81,0.657101,0.914232,0.457339,0.878361,0.475086,0.69895
-6771.02,0.986409,0.302525,3,7,0,6775.58,7201.97,1116.39,0.661738,0.898339,0.45861,0.888937,0.482459,0.700167
-6772.58,0.691942,0.302525,4,15,0,6775.59,7079.04,1241.01,0.725136,0.914519,0.438225,0.901517,0.570532,0.795366
-6771.42,1,0.302525,3,7,0,6773.65,7124.68,1177.16,0.763346,0.931609,0.443669,0.943091,0.56576,0.772378
-6768.23,0.992187,0.302525,4,15,0,6773.9,7214.79,1220.66,0.75175,0.907547,0.456482,0.906678,0.53203,0.796565
-6768.46,0.944896,0.302525,4,15,0,6769.87,7087.93,1101.19,0.663598,0.901368,0.442117,0.898947,0.537652,0.683709
-6768.42,0.982429,0.302525,4,15,0,6769.34,7141.47,1120.63,0.668241,0.915689,0.43721,0.919207,0.518713,0.713479
-6773.28,0.748923,0.302525,3,7,0,6779.05,7011.94,1125.4,0.723273,0.924685,0.444606,0.914413,0.580582,0.713563
-6770.75,0.998213,0.302525,4,15,0,6775.88,7117.44,1213.55,0.720288,0.924427,0.455914,0.914642,0.578333,0.783487
-6770.66,0.918743,0.302525,4,15,0,6775.4,7051.9,1176.47,0.731448,0.93424,0.454822,0.936204,0.499679,0.764044
-6769.13,0.88237,0.302525,3,7,0,6775.9,7139.45,1176.34,0.729594,0.890383,0.455999,0.931097,0.539021,0.735633
-6769.97,0.991931,0.302525,4,15,0,6771.82,7072.08,1221.29,0.764842,0.949699,0.471207,0.920935,0.545203,0.771266
-6773.78,0.83409,0.302525,4,15,0,6777.19,7132.35,1238.65,0.744899,0.937589,0.46338,0.960739,0.511704,0.776998
-6774.37,0.992348,0.302525,3,15,0,6777.12,7214.56,1168.76,0.764928,0.9103,0.431606,0.8617,0.565572,0.771927
-6772.83,0.831032,0.302525,4,15,0,6780.6,7057.88,1286.02,0.795805,0.931091,0.467492,0.960117,0.539706,0.83279
-6770.24,0.991487,0.302525,4,15,0,6773.83,6976.61,1165.19,0.725652,0.943996,0.454127,0.933226,0.570027,0.737213
-6770.33,0.847841,0.302525,4,15,0,6780.73,7083.07,1203.84,0.695854,0.925555,0.436949,0.939554,0.552967,0.741757
-6769.38,0.981779,0.302525,3,15,0,6771.5,7109.22,1144.88,0.753648,0.92152,0.449023,0.904703,0.518603,0.751038
-6768.41,0.882949,0.302525,3,7,0,6772.91,7142.56,1218.47,0.727793,0.907008,0.444779,0.925055,0.548519,0.767569
-6768.91,0.888877,0.302525,3,7,0,6772.22,7213.54,1207.49,0.737531,0.896366,0.444099,0.929594,0.528074,0.781328
-6771.3,0.491564,0.302525,3,7,0,6776.37,7130.44,1171.21,0.734276,0.916465,0.429865,0.925207,0.51964,0.809878
-6771.19,0.995517,0.302525,4,15,0,6775.85,7016.43,1058.62,0.666659,0.89798,0.455416,0.88825,0.525633,0.671501
-6769.61,1,0.302525,4,15,0,6772.99,7128.43,1195.92,0.768417,0.927653,0.446498,0.922577,0.514777,0.788351
-6778.35,0.856472,0.302525,3,7,0,6780.61,7187.61,1114.23,0.639286,0.869124,0.472097,0.886805,0.58104,0.684029
-6776.07,0.909216,0.302525,3,15,0,6782.47,7067.56,1103.53,0.680155,0.89923,0.479678,0.882521,0.572849,0.728309
-6771.97,0.796702,0.302525,3,15,0,6783.22,7107.03,1217.07,0.734595,0.93403,0.47122,0.958577,0.548404,0.754153
-6771.77,0.950648,0.302525,3,7,0,6776.16,7150.15,1177.74,0.718654,0.952524,0.45936,0.927445,0.550066,0.748681
-6772.52,0.973157,0.302525,3,7,0,6774.55,6933.27,1236.61,0.791326,0.914341,0.451865,0.946079,0.553741,0.795621
-6771.88,0.974823,0.302525,4,31,0,6777,7240.09,1261.7,0.744441,0.93531,0.436271,0.912674,0.534093,0.78069
-6769.36,0.929335,0.302525,3,7,0,6775.44,7312.39,1160.45,0.728209,0.89853,0.433963,0.8964,0.521809,0.804814
-6770.77,0.882249,0.302525,3,15,0,6773.4,7165.38,1205.47,0.697327,0.925094,0.456382,0.888282,0.513022,0.718267
-6769.76,0.973107,0.302525,3,7,0,6772.87,7103.92,1143.69,0.75752,0.901877,0.440867,0.916022,0.524422,0.766662
-6768.48,0.995702,0.302525,3,7,0,6770.81,7121.82,1199.39,0.749811,0.902636,0.445812,0.908717,0.526332,0.750355
-6773.69,0.735147,0.302525,3,7,0,6777.86,7142.92,1260.26,0.779788,0.932719,0.455744,0.957461,0.518021,0.81998
-6773.27,0.994725,0.302525,4,15,0,6776.4,7175.6,1074.66,0.59551,0.86368,0.440335,0.914085,0.543702,0.695389
-6778.83,0.698528,0.302525,4,23,0,6784.32,7097.64,1100.35,0.579985,0.854453,0.442494,0.930945,0.555222,0.70407
-6772.11,1,0.302525,2,3,0,6780.59,7088.27,1076.84,0.646475,0.891093,0.441398,0.919575,0.563653,0.685588
-6781.21,0.79311,0.302525,3,7,0,6782.4,7049.91,1315.53,0.803775,0.933524,0.466904,0.897347,0.485057,0.80075
-6771.54,1,0.302525,4,15,0,6782.93,7208.51,1086.89,0.656073,0.884723,0.45831,0.926169,0.528399,0.734101
-6772.18,0.989631,0.302525,3,15,0,6776.46,6964.92,1224.91,0.735847,0.948026,0.481943,0.921162,0.531958,0.715972
-6768.87,0.992461,0.302525,4,15,0,6774.05,7129.62,1128.95,0.718392,0.925486,0.454316,0.920781,0.532033,0.76875
-6771.55,0.884959,0.302525,3,7,0,6773.74,7127.68,1172.23,0.668415,0.891853,0.473389,0.933204,0.517086,0.707062
-6769.67,0.9394,0.302525,3,7,0,6773.46,7108.72,1116.7,0.728187,0.92187,0.461428,0.896571,0.538056,0.730241
-6769.18,0.987776,0.302525,3,15,0,6770.9,7111.02,1229.24,0.734902,0.917544,0.456557,0.938336,0.53194,0.755327
-6771.99,0.796563,0.302525,4,15,0,6775.04,7006.86,1226.9,0.727884,0.92818,0.456649,0.964302,0.525441,0.778268
-6775.77,0.968011,0.302525,4,15,0,6779.29,6808.44,1102.15,0.644699,0.968372,0.461583,0.976963,0.568247,0.681827
-6775.54,0.91524,0.302525,4,15,0,6780.2,6854.58,1187.19,0.761764,0.982731,0.464791,0.982307,0.511374,0.743572
-6774.02,0.895195,0.302525,3,15,0,6780.1,7020.65,1225.7,0.746308,0.974676,0.469727,0.962236,0.524507,0.754107
-6771.11,0.98294,0.302525,3,15,0,6780.3,7042.92,1119.97,0.710957,0.913993,0.445051,0.901539,0.558184,0.752257
-6770.83,0.935411,0.302525,4,31,0,6773.69,7140.53,1136.91,0.751088,0.902788,0.460633,0.919627,0.509363,0.73306
-6774.97,0.751308,0.302525,4,15,0,6779.86,6867.51,1179.07,0.77653,0.979571,0.448593,0.966974,0.584475,0.77971
-6770.53,0.763323,0.302525,4,15,0,6778.89,7148.64,1155.24,0.742861,0.892108,0.469409,0.931474,0.52104,0.777485
-6775.71,0.744635,0.302525,4,15,0,6780.07,6957.3,1286.01,0.766105,0.981876,0.448614,0.96609,0.565479,0.816772
-6773.29,0.879832,0.302525,3,15,0,6783.72,6952.36,1164.83,0.756004,0.928712,0.423155,0.93674,0.561866,0.726893
-6771.74,0.984842,0.302525,2,3,0,6774.02,6986.4,1177.69,0.745459,0.932143,0.423074,0.942902,0.560581,0.738368
-6772.75,0.840201,0.302525,3,7,0,6776.23,7106.64,1279.79,0.7221,0.928792,0.428271,0.928897,0.542434,0.764785
-6773.87,0.95574,0.302525,4,15,0,6776.47,7064.76,1130.28,0.583956,0.908823,0.47613,0.905768,0.523578,0.630855
-6771.53,0.999297,0.302525,4,15,0,6775.69,7145.58,1109.04,0.754525,0.915035,0.443984,0.919447,0.516734,0.758736
-6772.54,0.958941,0.302525,3,7,0,6774.42,7214.77,1164.89,0.621003,0.911135,0.452482,0.904495,0.531395,0.700511
-6770.73,0.932639,0.302525,3,7,0,6777.19,7108.32,1088.86,0.620718,0.895845,0.472522,0.882592,0.52928,0.681368
-6770.84,0.884446,0.302525,4,31,0,6773.31,7183.99,1216.9,0.734634,0.915112,0.423029,0.924628,0.526254,0.73882
-6770.3,0.990109,0.302525,3,7,0,6773.52,7128.36,1108.21,0.716343,0.891322,0.443719,0.90729,0.516187,0.765341
-6770.61,0.995319,0.302525,3,7,0,6772.82,7288.25,1239.84,0.713705,0.893232,0.462602,0.885583,0.538646,0.767614
-6770.46,0.912866,0.302525,4,15,0,6774.37,7052.09,1083.19,0.700839,0.937692,0.446081,0.911641,0.512507,0.700534
-6773.19,0.900672,0.302525,3,15,0,6777.29,7147.22,1253.43,0.752239,0.912397,0.41692,0.939594,0.558409,0.75893
-6770.98,1,0.302525,3,7,0,6774.77,7001.19,1171.66,0.763352,0.94439,0.448466,0.928629,0.536729,0.803431
-6771.91,0.966992,0.302525,3,7,0,6775.21,7043.5,1219.09,0.726688,0.943141,0.433529,0.941408,0.523167,0.708055
-6770.44,0.996002,0.302525,3,7,0,6773.11,7016.92,1156.5,0.745274,0.917347,0.443112,0.944536,0.515785,0.761439
-6771.88,0.934579,0.302525,3,7,0,6777.71,7248.09,1155.01,0.649577,0.916895,0.426926,0.897825,0.542543,0.721159
-6772.6,0.963998,0.302525,3,7,0,6774.68,7173.68,1125.49,0.760771,0.884569,0.447505,0.91131,0.502032,0.750535
-6771.8,0.974831,0.302525,3,7,0,6775.9,7113.39,1215.69,0.750838,0.94565,0.439295,0.887958,0.56133,0.759562
-6769.61,0.958348,0.302525,3,7,0,6774.37,7054.84,1147.31,0.757179,0.922428,0.450022,0.938136,0.539735,0.781234
-6770.36,0.979635,0.302525,3,7,0,6771.66,7078.28,1225.98,0.740087,0.942846,0.430569,0.924822,0.529514,0.748524
-6769.64,0.991112,0.302525,3,15,0,6772.98,7193.55,1152.69,0.736711,0.899854,0.465562,0.923949,0.54434,0.77315
-6770.25,0.877239,0.302525,3,15,0,6773.12,7099.2,1194.98,0.683223,0.914522,0.446611,0.901495,0.542711,0.694032
-6769.66,0.954356,0.302525,3,7,0,6773.38,7079.76,1113.99,0.686143,0.920935,0.459834,0.890065,0.54743,0.724226
-6767.93,0.957945,0.302525,3,15,0,6773.48,7132.83,1147.83,0.691412,0.907657,0.456807,0.906903,0.544467,0.734527
-6770.5,0.937845,0.302525,3,15,0,6771.19,6973.13,1080.1,0.610269,0.930654,0.44992,0.940879,0.510226,0.66837
-6768.98,0.992442,0.302525,3,15,0,6772.2,7163.96,1138.15,0.701564,0.903885,0.458022,0.882628,0.54699,0.746281
-6768.04,0.868823,0.302525,3,15,0,6771.78,7193.86,1136.92,0.693706,0.900814,0.450197,0.906352,0.542592,0.732033
-6768.6,0.923866,0.302525,3,7,0,6771.14,7118.91,1161.23,0.704199,0.91981,0.457773,0.916821,0.555357,0.735544
-6770.18,0.91762,0.302525,4,23,0,6770.97,7107.5,1134,0.71922,0.945341,0.447458,0.923373,0.51206,0.734328
-6771,0.918251,0.302525,3,7,0,6774.18,6979.23,1171.83,0.680728,0.931386,0.441084,0.932091,0.507578,0.689856
-6770.01,0.838225,0.302525,3,7,0,6774.18,7092.65,1134.58,0.658553,0.918838,0.436809,0.935442,0.526321,0.673888
-6771.06,0.991149,0.302525,3,7,0,6772.71,6957.36,1149.17,0.660832,0.926293,0.436622,0.935994,0.515858,0.673352
-6770.61,0.980843,0.302525,3,15,0,6773.85,7068.18,1159.32,0.736927,0.924447,0.465472,0.946686,0.524111,0.790966
-6769.97,0.956575,0.302525,4,15,0,6774.47,6964.94,1127.38,0.662763,0.948166,0.451303,0.933261,0.547805,0.693408
-6771,0.911488,0.302525,4,15,0,6773.97,7237.19,1125.46,0.685255,0.924331,0.431108,0.8665,0.532199,0.726833
-6771.77,0.923155,0.302525,4,31,0,6775.99,7074.71,1225.97,0.736971,0.882912,0.466441,0.935922,0.553975,0.780221
-6770.63,1,0.302525,3,7,0,6773.16,7103.66,1229.64,0.720285,0.898589,0.46918,0.936095,0.549571,0.777115
-6772.73,0.846582,0.302525,3,7,0,6780.12,7213.41,1260.9,0.754214,0.901156,0.442524,0.932636,0.553782,0.861178
-6772.92,0.977158,0.302525,3,7,0,6776.49,7167.96,1218.95,0.79895,0.939408,0.458488,0.898261,0.540426,0.83931
-6772.25,0.903817,0.302525,3,15,0,6779.04,7146.19,1192.41,0.730409,0.895512,0.464505,0.947617,0.508355,0.788711
-6772.91,0.961373,0.302525,3,15,0,6777.36,6927.53,1247.28,0.809313,0.955113,0.469966,0.927425,0.534977,0.777533
-6770.89,0.98775,0.302525,4,15,0,6774.97,7039.82,1173.38,0.699179,0.909334,0.459009,0.956942,0.55791,0.737453
-6771.09,0.789124,0.302525,3,7,0,6774.56,7162.66,1186.19,0.763868,0.938895,0.449933,0.891553,0.535633,0.753079
-6772.19,0.980114,0.302525,4,31,0,6773.62,6874.41,1209.22,0.738697,0.953249,0.461471,0.952469,0.555547,0.774648
-6770.3,0.993099,0.302525,4,15,0,6773.94,6987.45,1122.62,0.67694,0.947095,0.458272,0.913645,0.518307,0.719159
-6769.38,0.983104,0.302525,3,7,0,6772.01,7044.44,1133.14,0.709508,0.90757,0.441607,0.928782,0.539147,0.752978
-6772.32,0.829024,0.302525,3,7,0,6774.08,6999.72,1130.78,0.708863,0.912215,0.438894,0.938104,0.532358,0.770828
-6770.43,0.997417,0.302525,3,15,0,6775.47,7067.59,1194.91,0.753566,0.916489,0.424192,0.942004,0.535089,0.749919
-6768.27,0.999576,0.302525,3,15,0,6770.78,7108.36,1150.38,0.700868,0.930023,0.461562,0.907715,0.527201,0.740691
-6771.45,0.820935,0.302525,3,7,0,6774,7149.51,1242.9,0.784427,0.897015,0.460919,0.933418,0.526348,0.77938
-6772.72,0.99007,0.302525,3,7,0,6775.07,7276.86,1224.6,0.755958,0.931225,0.460094,0.899177,0.560356,0.850552
-6776.04,0.885965,0.302525,3,15,0,6778.44,7088.53,1334.86,0.779704,0.888663,0.47372,0.925275,0.542128,0.793105
-6774.39,0.982703,0.302525,3,15,0,6780.62,6933.44,1078.39,0.702822,0.9693,0.467683,0.93812,0.533806,0.734648
-6773.78,0.978586,0.302525,4,15,0,6781.77,6906.41,1220.09,0.816984,0.963072,0.471317,0.967402,0.564534,0.836194
-6772.98,0.960725,0.302525,3,7,0,6776.77,7030.26,1292.11,0.763436,0.964565,0.455979,0.919195,0.555307,0.782158
-6773.85,0.886144,0.302525,3,7,0,6778.22,7102.65,1205.47,0.801311,0.942003,0.481187,0.944549,0.533795,0.822983
-6773.05,0.993167,0.302525,4,15,0,6777.37,6988.87,1232.99,0.777742,0.953917,0.434826,0.948896,0.545971,0.726723
-6770.55,1,0.302525,3,7,0,6775.26,7008.87,1179.55,0.756091,0.910092,0.457154,0.938474,0.542864,0.79474
-6769.38,1,0.302525,3,15,0,6772.26,7027.14,1198.8,0.769866,0.918084,0.45134,0.941532,0.53803,0.790173
-6769.73,0.97254,0.302525,3,15,0,6771.58,7095.41,1140.3,0.662514,0.922492,0.447256,0.900577,0.547564,0.737259
-6769.77,0.77808,0.302525,2,7,0,6775.51,7029.37,1137.16,0.694192,0.904118,0.442368,0.901224,0.54528,0.71134
-6769.31,1,0.302525,4,15,0,6771.38,7138.43,1238.02,0.77087,0.915744,0.450452,0.904626,0.530647,0.808064
-6769.49,0.973091,0.302525,3,15,0,6772.98,7076.84,1188.24,0.757847,0.936011,0.451496,0.934523,0.519502,0.790449
-6774.79,0.83302,0.302525,3,7,0,6775.88,7015.73,1318.1,0.788605,0.948235,0.442414,0.932005,0.530693,0.771499
-6772.02,0.949824,0.302525,3,15,0,6779.75,6956.46,1272.22,0.775996,0.952322,0.451622,0.933152,0.533988,0.788043
-6769.76,0.935385,0.302525,4,15,0,6775.32,7042.83,1140.57,0.686262,0.893884,0.442991,0.935985,0.538274,0.688898
-6768.63,0.981821,0.302525,3,7,0,6771.55,7037.65,1131.76,0.67987,0.929108,0.451698,0.918973,0.548237,0.713932
-6768.26,0.965675,0.302525,3,7,0,6769.88,7037.78,1172.05,0.728103,0.929148,0.44908,0.922264,0.545255,0.727448
-6769.86,0.983562,0.302525,4,15,0,6771.16,7178.77,1086.41,0.625394,0.887415,0.423735,0.891978,0.502435,0.671155
-6773.48,0.543704,0.302525,4,15,0,6775.34,7085.48,1254.6,0.816323,0.936419,0.465087,0.950558,0.572713,0.812522
-6771,0.947929,0.302525,3,7,0,6777.93,7084.41,1250.76,0.751643,0.93141,0.468792,0.92408,0.581119,0.805675
-6769.75,0.904906,0.302525,3,7,0,6774.01,7082.87,1225.52,0.786402,0.923711,0.470797,0.935145,0.548575,0.813881
-6772.89,0.810814,0.302525,2,3,0,6773.4,7057.54,1202.13,0.758989,0.936097,0.476835,0.93573,0.541643,0.84228
-6773.77,0.98181,0.302525,4,31,0,6776.18,7151.83,1058.06,0.658861,0.932956,0.433237,0.924558,0.535981,0.688422
-6775.8,0.983142,0.302525,3,15,0,6780.03,6912.39,1078.12,0.642149,0.910723,0.460792,0.895069,0.561189,0.674058
-6770.59,0.974974,0.302525,3,7,0,6780.33,7178.17,1101.57,0.682637,0.871066,0.447131,0.895703,0.505163,0.747324
-6770.96,0.987192,0.302525,4,15,0,6774.66,7009.86,1147.34,0.7001,0.937784,0.428501,0.929842,0.555558,0.744188
-6770.96,0.944049,0.302525,4,15,0,6774.45,7190.02,1151.83,0.664696,0.895387,0.475753,0.889123,0.525412,0.743945
-6768.71,0.9652,0.302525,3,7,0,6772.19,7213.48,1106.62,0.685239,0.890752,0.456345,0.900116,0.523758,0.707193
-6768.73,0.998466,0.302525,4,15,0,6769.42,7068,1180.08,0.732692,0.918766,0.434942,0.925548,0.538512,0.773194
-6771.14,0.978123,0.302525,3,15,0,6772.69,7003.99,1228.49,0.774164,0.960663,0.444522,0.944375,0.567481,0.770255
-6770.53,0.933704,0.302525,4,15,0,6775.69,6978.32,1173.77,0.763635,0.958472,0.466426,0.953318,0.551329,0.754735
-6771.44,0.823135,0.302525,3,7,0,6774.74,7017.68,1236.91,0.739592,0.965401,0.462552,0.950049,0.553201,0.7623
-6778.35,0.920044,0.302525,3,7,0,6780.35,6984.32,1146.35,0.738668,0.980312,0.455457,0.886284,0.575121,0.746423
-6772.38,0.98342,0.302525,3,7,0,6781.91,6887.86,1237.37,0.745801,0.971525,0.475265,0.954794,0.540651,0.742087
-6770.67,0.792121,0.302525,5,31,0,6777.45,7056.14,1175.5,0.747026,0.964385,0.458707,0.932988,0.544035,0.767617
-6772.17,0.868746,0.302525,2,7,0,6773.9,7054.52,1172.03,0.724625,0.968501,0.456315,0.925874,0.542338,0.786301
-6777.24,0.680165,0.302525,3,15,0,6782.27,7001.69,1193.35,0.802771,0.960344,0.453455,0.885639,0.519604,0.752837
-6776.32,1,0.302525,3,7,0,6778.95,7141.2,1222.44,0.70136,0.885062,0.464364,0.962545,0.553655,0.797397
-6771.81,0.988584,0.302525,3,7,0,6779.29,7134.92,1178.77,0.799475,0.927555,0.445043,0.916753,0.54344,0.811601
-6768.72,0.879753,0.302525,3,7,0,6774.63,7156.96,1184.6,0.72585,0.920457,0.448076,0.922218,0.546098,0.799865
