# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_368.json
# init = 2 (Default)
# random
#   seed = 1646946444 (Default)
# output
#   file = output/output_368.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7563.03,0.908787,0.278919,4,15,0,7567.31,19675.5,3311.89,0.857269,0.580812,0.915448,0.558277,0.88335,0.433602
-7564.07,1,0.278919,3,7,0,7565.69,19773.4,3302.4,0.916905,0.566563,0.872829,0.598001,0.883701,0.333122
-7564.41,1,0.278919,3,7,0,7566.68,19753.2,3319.86,0.902603,0.53564,0.883437,0.587052,0.842479,0.342204
-7564.52,0.965316,0.278919,3,15,0,7568.55,19260.4,3238.39,0.926884,0.660256,0.931844,0.547333,0.942448,0.388202
-7564.78,0.990881,0.278919,4,15,0,7567.18,19528.2,3452.3,0.867779,0.558318,0.8811,0.597295,0.93586,0.389101
-7566.51,1,0.278919,4,15,0,7570.16,19439,3374.68,0.928633,0.658369,0.951034,0.504225,0.871483,0.352311
-7571.74,0.674895,0.278919,3,7,0,7575.65,19765.3,3240.65,0.929836,0.638513,0.947108,0.507089,0.925112,0.319216
-7566.84,0.98901,0.278919,3,7,0,7574.59,19594.1,3319.95,0.824749,0.602465,0.932532,0.516773,0.893314,0.408453
-7563.08,0.937929,0.278919,2,3,0,7568.53,19639.8,3288.71,0.872757,0.597422,0.924837,0.519988,0.901208,0.40144
-7561.41,0.938298,0.278919,3,15,0,7566.16,19820.1,3314.54,0.846784,0.638429,0.902039,0.556784,0.881429,0.380992
-7563.52,0.883797,0.278919,4,15,0,7568.68,20045.2,3161.51,0.849568,0.643047,0.90338,0.615732,0.86487,0.484615
-7565.67,0.956967,0.278919,3,7,0,7566.91,20086,3102.68,0.885813,0.6792,0.843362,0.60127,0.875321,0.450807
-7565.67,0.151357,0.278919,3,7,0,7569.1,20086,3102.68,0.885813,0.6792,0.843362,0.60127,0.875321,0.450807
-7563.23,0.505275,0.278919,3,7,0,7569.24,19934,3237.33,0.838697,0.653991,0.8599,0.569739,0.854385,0.452541
-7562.28,0.82824,0.278919,4,15,0,7568.65,19819.2,3210.82,0.89016,0.623657,0.855194,0.536131,0.890807,0.414247
-7563.45,0.529918,0.278919,4,15,0,7566.63,19538.5,3161.92,0.878099,0.591929,0.979091,0.570914,0.889352,0.352559
-7561.94,0.960327,0.278919,3,15,0,7566.58,19382.5,3358.75,0.906786,0.615109,0.967863,0.559411,0.88594,0.389371
-7568.28,0.888278,0.278919,3,7,0,7570.42,19369,3675.99,0.894402,0.647285,0.899362,0.555186,0.940506,0.314411
-7571.77,0.960848,0.278919,3,7,0,7573.66,19513.4,3785.75,0.878378,0.626627,0.955208,0.548286,0.956682,0.339412
-7572.39,0.983927,0.278919,3,15,0,7574.93,19530.5,3760.81,0.849174,0.621966,0.962505,0.549022,0.950107,0.329059
-7566.63,0.982196,0.278919,3,7,0,7575.76,19326.8,3626.48,0.907171,0.625888,0.927202,0.53344,0.938568,0.321056
-7568.01,0.969098,0.278919,3,15,0,7570.03,19317.3,3584.58,0.846471,0.636235,0.921268,0.533299,0.949511,0.33746
-7567.1,1,0.278919,4,15,0,7569.41,19292.6,3582.28,0.858638,0.641676,0.912224,0.543764,0.946537,0.342664
-7564.94,0.772875,0.278919,4,15,0,7574.75,19284.1,3452.79,0.984813,0.636377,0.972967,0.593145,0.964821,0.366372
-7564.34,0.984108,0.278919,4,15,0,7566.65,19292.4,3313.16,0.986809,0.622297,0.969576,0.594056,0.921176,0.384218
-7567.82,0.989474,0.278919,4,15,0,7569.1,19063.3,3338.64,0.998854,0.622234,0.971702,0.584319,0.938707,0.347661
-7569.04,0.945155,0.278919,4,15,0,7575,19255,3429.37,0.999577,0.58938,0.956893,0.60203,0.93283,0.402458
-7570.22,0.970748,0.278919,4,15,0,7572.19,19176.7,3318.62,0.999439,0.640946,0.972397,0.629732,0.961466,0.386113
-7570.79,0.979621,0.278919,4,15,0,7574.15,19178.4,3504.16,0.999846,0.615863,0.987917,0.558366,0.924875,0.346485
-7574.6,0.897058,0.278919,4,15,0,7576.5,19429.4,3272.56,0.999958,0.611709,0.876653,0.600529,0.957047,0.328568
-7571.69,0.997617,0.278919,4,15,0,7578.05,19103.9,3507.1,0.999012,0.700014,0.983802,0.557546,0.958496,0.333159
-7569.31,0.986695,0.278919,3,7,0,7573.26,18955.1,3459.13,0.998842,0.660534,0.981,0.583207,0.96256,0.382313
-7569.09,0.980334,0.278919,4,15,0,7573.28,19122.6,3440.5,0.998788,0.616006,0.989485,0.575728,0.972268,0.394722
-7566.42,0.977302,0.278919,4,15,0,7571.56,19356.5,3399.1,0.996996,0.607701,0.920014,0.580935,0.943935,0.348663
-7569.51,0.908278,0.278919,4,23,0,7574.11,19436.6,3341.94,0.994756,0.590124,0.878098,0.559869,0.859174,0.288956
-7567.1,1,0.278919,3,7,0,7571.42,19406.1,3372.72,0.995395,0.573859,0.950678,0.582735,0.923693,0.410842
-7566.65,0.998392,0.278919,4,15,0,7569,19315.1,3254.15,0.996228,0.578126,0.934183,0.571229,0.922401,0.363937
-7566.99,0.804537,0.278919,3,15,0,7573.6,19329.8,3375.73,0.992368,0.680423,0.971028,0.55547,0.918723,0.395938
-7564.34,0.983529,0.278919,4,15,0,7571.17,19158.9,3427.49,0.949435,0.682913,0.973956,0.567202,0.958827,0.387093
-7563.03,0.988457,0.278919,4,15,0,7568.98,19456.8,3362.7,0.901126,0.53543,0.918012,0.555729,0.885768,0.347736
-7567.05,0.825976,0.278919,4,15,0,7570.05,19054.9,3370.83,0.911302,0.663083,0.982922,0.61767,0.951595,0.438841
-7562.98,1,0.278919,3,7,0,7569.38,19457.4,3488.53,0.940307,0.624087,0.965599,0.595854,0.959501,0.408152
-7564.94,0.979995,0.278919,3,7,0,7566.1,19169.1,3480.41,0.943918,0.668838,0.912099,0.596054,0.972094,0.381248
-7561.2,0.877135,0.278919,4,15,0,7571.23,19765.6,3301.61,0.892234,0.594315,0.915965,0.571591,0.875605,0.443958
-7562.07,0.844223,0.278919,4,15,0,7564.48,19566.9,3412.63,0.931036,0.573796,0.953033,0.581884,0.918737,0.376853
-7563.68,0.973453,0.278919,3,7,0,7566.38,19484.3,3257.72,0.957105,0.566603,0.945521,0.607776,0.896347,0.384272
-7565.84,0.956857,0.278919,4,15,0,7569.53,19172.6,3403.3,0.949796,0.641444,0.977851,0.529668,0.895328,0.381125
-7571.15,0.815471,0.278919,3,7,0,7574.33,18939.5,3502.13,0.920163,0.629235,0.983561,0.533943,0.90328,0.395134
-7564.12,1,0.278919,3,7,0,7572.86,19328,3491.56,0.911117,0.632494,0.988513,0.573653,0.908845,0.325168
-7563.98,0.984025,0.278919,3,15,0,7568.21,19653.4,3449.35,0.923918,0.612106,0.972801,0.567536,0.886516,0.446519
-7564.29,0.982518,0.278919,3,7,0,7565.99,19673.7,3401.56,0.936016,0.620798,0.977156,0.565515,0.924614,0.447964
-7562.3,0.978739,0.278919,3,15,0,7567.05,19868.9,3295.28,0.86211,0.65041,0.858506,0.551359,0.854427,0.407352
-7563.17,0.998487,0.278919,4,15,0,7567.53,19111.5,3439.58,0.929338,0.624545,0.970715,0.604873,0.950036,0.349663
-7565.47,0.971229,0.278919,3,7,0,7567.54,19083,3459.31,0.942788,0.61757,0.958416,0.631631,0.958949,0.3244
-7566.6,0.949962,0.278919,4,15,0,7573.03,20138,3489.06,0.891953,0.664478,0.86588,0.560318,0.913579,0.491027
-7560.9,0.722347,0.278919,3,7,0,7568.63,19656.7,3267.15,0.889551,0.608204,0.866887,0.593862,0.869041,0.395622
-7566.16,0.212394,0.278919,3,15,0,7570.12,19597.1,3305.34,0.90615,0.657919,0.992794,0.551162,0.943647,0.441607
-7565.14,0.989798,0.278919,4,15,0,7570.16,19189.3,3341.42,0.92153,0.642717,0.875048,0.565229,0.947617,0.370889
-7566.54,1,0.278919,4,15,0,7568.04,19329.9,3466.03,0.949754,0.600601,0.998677,0.607376,0.909099,0.418383
-7562.53,0.880403,0.278919,3,7,0,7569.21,19583.7,3258.57,0.860363,0.635907,0.871529,0.557901,0.919029,0.340861
-7565.96,0.441989,0.278919,4,31,0,7572.5,19798,3191.1,0.868421,0.646747,0.975478,0.609038,0.887325,0.387159
-7563.14,0.896366,0.278919,4,15,0,7566.84,19722.4,3199.25,0.87096,0.609957,0.841565,0.588848,0.868342,0.432107
-7562.28,1,0.278919,2,7,0,7565.89,19932,3217.62,0.913735,0.602474,0.920227,0.582707,0.883215,0.455336
-7563.93,0.850198,0.278919,4,15,0,7568.46,19772.2,3326.52,0.8654,0.638454,0.950107,0.530737,0.921616,0.403178
-7563.26,0.992961,0.278919,4,15,0,7565.44,19561.9,3209.35,0.928785,0.579158,0.941476,0.604665,0.870789,0.352228
-7562.51,0.980118,0.278919,4,15,0,7566.47,19700.6,3346.51,0.85129,0.578397,0.953215,0.597123,0.893185,0.379936
-7562.63,0.993597,0.278919,4,15,0,7565.51,19730.9,3400.17,0.935818,0.638493,0.885626,0.610714,0.903246,0.45522
-7566.51,0.924234,0.278919,4,15,0,7568.06,19058.4,3525.63,0.911707,0.688913,0.975377,0.611455,0.975835,0.401982
-7571.19,0.964483,0.278919,3,7,0,7574.15,19486,3484.64,0.92121,0.63148,0.902542,0.67319,0.991403,0.389278
-7572.43,0.956368,0.278919,4,15,0,7579.58,19450.9,3450.47,0.896291,0.633804,0.894584,0.671651,0.991482,0.348043
-7566.93,0.950639,0.278919,4,15,0,7577.74,19309.3,3485.46,0.980116,0.63872,0.9951,0.588105,0.888899,0.415746
-7565.85,0.985117,0.278919,4,15,0,7570.49,19305.3,3450.51,0.980697,0.65225,0.98182,0.578296,0.899527,0.434719
-7563.7,0.994778,0.278919,4,15,0,7567.9,19233.7,3348.03,0.906979,0.588655,0.889311,0.601517,0.948223,0.332406
-7561.82,0.948994,0.278919,3,15,0,7566.74,19363.5,3322.4,0.917587,0.620062,0.959508,0.595683,0.956688,0.365782
-7562.74,0.927126,0.278919,4,15,0,7566.1,19432.8,3380.58,0.906833,0.551376,0.945922,0.584613,0.873278,0.365935
-7565.11,0.879939,0.278919,4,15,0,7568.39,19615.8,3351.91,0.902273,0.621201,0.945239,0.551675,0.94765,0.476201
-7567.19,0.918187,0.278919,4,15,0,7574.85,19662.5,3245.7,0.936479,0.644905,0.888928,0.50022,0.904749,0.415215
-7565.06,0.361277,0.278919,3,7,0,7575.69,19603.3,3382.84,0.93097,0.647164,0.88804,0.515398,0.868462,0.378005
-7566.71,0.927671,0.278919,4,15,0,7569.76,19278.4,3335.84,0.950638,0.571622,0.98867,0.628617,0.968254,0.342529
-7564.92,0.997658,0.278919,4,15,0,7569.1,19306.1,3448.67,0.89127,0.609772,0.995208,0.608049,0.911817,0.407213
-7563.96,0.932228,0.278919,3,15,0,7568.54,19406.2,3392.58,0.949449,0.6499,0.942499,0.572512,0.938052,0.322813
-7561.95,0.995944,0.278919,3,7,0,7564.97,19254.1,3383.53,0.925166,0.611515,0.971944,0.557525,0.925774,0.362639
-7565.1,0.951379,0.278919,3,7,0,7567.13,19572.5,3336.12,0.944909,0.648862,0.868617,0.596648,0.851924,0.343068
-7567.1,0.740895,0.278919,4,15,0,7572.37,19174.6,3363,0.95871,0.516715,0.986238,0.607289,0.931001,0.355221
-7571.62,0.964969,0.278919,4,15,0,7574.41,19232.9,3539.04,0.930911,0.749209,0.999472,0.593581,0.969816,0.412565
-7573.36,0.914511,0.278919,4,15,0,7578.52,19258.1,3378.05,0.987605,0.477758,0.996161,0.577405,0.953951,0.307775
-7568.36,0.997734,0.278919,4,31,0,7576.7,19190.4,3381.15,0.995963,0.675231,0.89635,0.597629,0.927766,0.364734
-7569.41,0.822105,0.278919,3,15,0,7573.96,19193.5,3438.38,0.998128,0.613139,0.988772,0.604423,0.924595,0.304843
-7570.82,0.97668,0.278919,4,23,0,7578.09,19217.5,3407.49,0.989707,0.617807,0.988977,0.663269,0.956147,0.457357
-7570.98,0.937442,0.278919,4,15,0,7578.03,19009.2,3495.09,0.993129,0.605831,0.989163,0.517456,0.987219,0.330969
-7564.24,0.976102,0.278919,4,15,0,7574.01,19726,3285.74,0.911265,0.598723,0.889942,0.619466,0.824305,0.378378
-7565.29,0.8592,0.278919,4,23,0,7570.51,19114.9,3524.31,0.956136,0.667837,0.977332,0.584712,0.975431,0.412841
-7566.14,0.958388,0.278919,4,15,0,7570.61,19640.7,3224.46,0.881565,0.62056,0.931402,0.610636,0.811142,0.339078
-7564.06,1,0.278919,3,7,0,7568.94,19732.2,3252.44,0.88592,0.645866,0.928985,0.54228,0.950304,0.424542
-7564.55,0.985896,0.278919,4,15,0,7567.14,19379.9,3372.32,0.926007,0.583922,0.980463,0.626602,0.925754,0.33398
-7560.42,0.980754,0.278919,4,15,0,7567.36,19704.6,3308.93,0.893904,0.613273,0.936665,0.563699,0.908666,0.415863
-7561.82,0.984692,0.278919,3,7,0,7563.2,19420.4,3260.35,0.919974,0.619841,0.937809,0.611241,0.913922,0.359281
-7562.24,0.995012,0.278919,4,15,0,7564.35,19539.3,3402.29,0.889462,0.600453,0.949601,0.536752,0.916561,0.38584
-7562.69,0.884139,0.278919,4,15,0,7566.3,19713.1,3259.59,0.921595,0.624877,0.900368,0.592816,0.904495,0.348909
-7566.77,0.972218,0.278919,3,7,0,7570.43,19741.8,3179.76,0.815664,0.531566,0.934504,0.603001,0.858582,0.358422
-7564.12,0.969337,0.278919,4,15,0,7571.72,19626.9,3242.02,0.917599,0.547259,0.923211,0.561562,0.939737,0.411474
-7563,0.990021,0.278919,3,15,0,7566.77,19514.1,3367.51,0.930079,0.566227,0.936172,0.582074,0.935618,0.425479
-7564.81,0.788923,0.278919,4,15,0,7573.48,19236.8,3427.48,0.971995,0.642807,0.991641,0.562306,0.955742,0.373467
-7563.17,0.972731,0.278919,4,15,0,7566.85,19457,3462.15,0.961794,0.630311,0.901744,0.594768,0.914782,0.356476
-7564.6,0.988123,0.278919,3,15,0,7566.43,19346.5,3395.69,0.972992,0.55053,0.952788,0.573576,0.927263,0.380831
-7565.01,0.902549,0.278919,3,7,0,7568.73,19489,3391.24,0.973561,0.581003,0.947014,0.585119,0.961071,0.365597
-7562.14,0.963595,0.278919,3,7,0,7569.66,19362.1,3298.65,0.952024,0.628595,0.965214,0.58258,0.896663,0.396414
-7564.27,0.971745,0.278919,3,15,0,7566.79,19680.7,3453.8,0.897349,0.563715,0.953705,0.574914,0.932811,0.351961
-7562.89,0.988438,0.278919,4,15,0,7568.18,19484.4,3430.33,0.903084,0.623115,0.89898,0.627652,0.908654,0.427288
-7567.9,0.847089,0.278919,4,15,0,7571.17,19178.9,3321.77,0.890664,0.620243,0.964482,0.499891,0.953886,0.364379
-7568.39,1,0.278919,4,15,0,7572.7,19260.7,3519.57,0.966427,0.594774,0.942939,0.516821,0.932429,0.274494
-7561.26,0.970936,0.278919,4,15,0,7573.83,19657.7,3289.08,0.880416,0.596308,0.928903,0.565822,0.939345,0.386418
-7564.08,0.874924,0.278919,4,15,0,7567.64,19511.6,3245.6,0.928041,0.533653,0.880341,0.573726,0.870161,0.322718
-7562.41,0.981321,0.278919,3,15,0,7566.25,19440.2,3303.22,0.87603,0.614823,0.965552,0.575858,0.956413,0.388584
-7563.15,0.999429,0.278919,3,15,0,7565.94,19288,3302.35,0.911288,0.599736,0.991082,0.600539,0.941289,0.369195
-7566.77,0.920041,0.278919,3,15,0,7568.86,19436.3,3290.37,0.935578,0.60974,0.994062,0.593724,0.984268,0.401638
-7566.63,0.998243,0.278919,4,15,0,7569.04,19051.7,3494.28,0.92618,0.657492,0.939521,0.572527,0.99055,0.333272
-7567.08,0.987929,0.278919,4,27,0,7569.9,19161.7,3585.68,0.943081,0.69098,0.974339,0.554346,0.980171,0.368276
-7566.32,0.987673,0.278919,4,15,0,7569.37,19506.7,3208.45,0.911641,0.54654,0.985147,0.606307,0.857349,0.380445
-7562.45,0.96379,0.278919,4,15,0,7568.65,19578,3463.35,0.903304,0.657504,0.946248,0.561793,0.94189,0.38726
-7563.8,0.99176,0.278919,4,15,0,7564.73,19546.8,3201.72,0.889667,0.585018,0.890114,0.605287,0.933338,0.43729
-7562.68,0.986904,0.278919,3,7,0,7566.57,19612.8,3271.7,0.911056,0.591902,0.950148,0.600232,0.864962,0.437494
-7565.59,0.858958,0.278919,3,7,0,7566.83,19867.9,3332.89,0.883059,0.672867,0.858312,0.589863,0.942028,0.384362
-7561.91,0.984202,0.278919,3,7,0,7567.12,19479.1,3255.97,0.890997,0.632476,0.930378,0.558341,0.866246,0.396724
-7565.26,0.951817,0.278919,4,15,0,7566.84,19046,3503.93,0.952769,0.574669,0.967337,0.588748,0.960323,0.369032
-7564.04,0.899885,0.278919,3,15,0,7570.44,19618.7,3303.88,0.926246,0.590638,0.90872,0.554879,0.939345,0.319153
-7561.87,0.992574,0.278919,3,7,0,7565.3,19402.1,3282.21,0.928054,0.581891,0.931282,0.545682,0.923676,0.344785
-7561.77,0.985491,0.278919,4,31,0,7564.04,19643.4,3218.86,0.883885,0.591454,0.867427,0.550731,0.869709,0.329946
-7562.57,0.852015,0.278919,3,15,0,7565.22,19479.1,3306.17,0.926701,0.554079,0.955937,0.57171,0.926884,0.391121
-7562.37,0.977058,0.278919,4,15,0,7565.25,19570.6,3377.16,0.881227,0.659094,0.888821,0.586196,0.942557,0.374215
-7563.6,0.965392,0.278919,3,15,0,7565.93,19423.1,3315.02,0.892182,0.664476,0.934301,0.582411,0.955954,0.344499
-7562.41,0.957057,0.278919,4,15,0,7565.44,19820.7,3300.3,0.892067,0.57305,0.951043,0.579857,0.889936,0.424636
-7560.32,0.854787,0.278919,3,15,0,7566.87,19805.9,3195.11,0.877793,0.610443,0.901706,0.55306,0.886837,0.397676
-7564.07,0.836766,0.278919,2,3,0,7564.8,19666.5,3131.48,0.853025,0.604964,0.888272,0.53694,0.904012,0.423996
-7562.31,0.989204,0.278919,3,7,0,7565.33,19892.9,3151.73,0.893099,0.61517,0.887438,0.537941,0.893989,0.396872
-7561.49,0.988051,0.278919,4,15,0,7564.68,19801.3,3145.39,0.870652,0.558872,0.892182,0.581815,0.86375,0.391727
-7562.51,0.85029,0.278919,4,31,0,7564.36,19387.1,3462.7,0.943097,0.653162,0.970425,0.578625,0.932467,0.429235
-7565.34,0.972687,0.278919,3,7,0,7566,19253.4,3408.72,0.96053,0.683899,0.938611,0.636088,0.933202,0.38007
-7564.32,0.986772,0.278919,4,15,0,7567.27,19592.3,3539.69,0.92016,0.622385,0.974554,0.597712,0.941112,0.44713
-7564.55,0.984893,0.278919,4,15,0,7568.7,19367.7,3515.22,0.939536,0.651753,0.991098,0.602925,0.886675,0.378386
-7564.39,0.92784,0.278919,4,15,0,7568.55,19644.1,3497.12,0.938258,0.657221,0.964552,0.621281,0.92486,0.399865
-7564.9,0.981419,0.278919,3,7,0,7568.86,19618.4,3372.97,0.909566,0.649512,0.835256,0.605122,0.936884,0.423107
-7565.18,1,0.278919,4,15,0,7569.59,19159.1,3295.4,0.960765,0.572177,0.945452,0.583222,0.980565,0.331029
-7564.85,0.936457,0.278919,4,15,0,7571.1,19247.1,3480.04,0.907578,0.628356,0.986148,0.562431,0.975068,0.396233
-7562.72,0.998251,0.278919,3,7,0,7565.73,19338.3,3411.43,0.94123,0.618804,0.951616,0.598951,0.971572,0.365937
-7563.27,0.965118,0.278919,3,15,0,7566.84,19374.4,3403.85,0.946958,0.633075,0.955531,0.583897,0.974807,0.362325
-7562.18,0.989448,0.278919,4,23,0,7565.68,19720.4,3403.36,0.882854,0.653029,0.921254,0.590828,0.849451,0.430463
-7561.15,0.970181,0.278919,3,7,0,7563.72,19696.2,3280.22,0.91319,0.628205,0.917334,0.588113,0.934012,0.436804
-7561.92,0.909608,0.278919,3,15,0,7565.98,19737,3176.54,0.88832,0.564388,0.857629,0.573494,0.851308,0.360676
-7561.87,1,0.278919,3,7,0,7563.91,19642.9,3228.44,0.863462,0.576751,0.884233,0.536831,0.905039,0.36991
-7564.76,0.92419,0.278919,4,15,0,7569.95,19168.1,3502.73,0.953419,0.632009,0.976559,0.556759,0.927357,0.31101
-7565.94,0.952027,0.278919,4,15,0,7570.1,19853.1,3354.26,0.883565,0.629743,0.891201,0.625589,0.895142,0.531786
-7565.95,0.872398,0.278919,3,7,0,7569.76,19972.1,3388.47,0.895115,0.622733,0.926568,0.628079,0.913495,0.532346
-7564.37,0.948545,0.278919,4,15,0,7568.71,19476.1,3425.93,0.910291,0.704505,0.954897,0.590114,0.871373,0.390303
-7563.53,0.964737,0.278919,3,7,0,7566.38,19568.7,3480.94,0.92175,0.625664,0.911468,0.571199,0.961849,0.426962
-7565.96,0.966196,0.278919,4,15,0,7569.21,19720.6,3085.93,0.812708,0.591408,0.83244,0.57263,0.919836,0.348343
-7561.93,1,0.278919,4,15,0,7567.38,19828.7,3328.47,0.904167,0.61859,0.896784,0.553431,0.92734,0.424203
-7561.37,0.96915,0.278919,4,15,0,7566.47,19873.6,3287.99,0.868971,0.593683,0.892618,0.608258,0.854057,0.405484
-7561.7,0.833763,0.278919,4,15,0,7565.09,19374,3335.06,0.918822,0.599181,0.922617,0.556073,0.951064,0.351498
-7563.41,0.939773,0.278919,3,7,0,7565.05,19496.3,3267.04,0.922054,0.610332,0.907998,0.573087,0.963247,0.334617
-7562.31,0.933459,0.278919,3,7,0,7567.52,19313.9,3297.41,0.887151,0.579532,0.9366,0.597108,0.910556,0.327523
-7565.67,0.891411,0.278919,4,15,0,7569.2,19667.3,3321.56,0.919637,0.644955,0.981276,0.539744,0.936108,0.442361
-7566.14,0.981115,0.278919,4,15,0,7570.59,19203.5,3418.04,0.953377,0.53288,0.973087,0.602877,0.942004,0.392252
-7565.14,0.997245,0.278919,4,15,0,7568.47,19230.9,3441.88,0.950613,0.54731,0.978556,0.60086,0.953374,0.383483
-7564.59,0.981964,0.278919,3,15,0,7570.02,19317.6,3420.4,0.957769,0.553393,0.981104,0.586969,0.939908,0.386449
-7570.19,0.973886,0.278919,3,7,0,7571.31,18893.9,3445.25,0.959296,0.583545,0.987815,0.574273,0.97473,0.248966
-7565.25,0.990516,0.278919,4,15,0,7573.92,19621.7,3408.02,0.919173,0.645923,0.991914,0.579883,0.904722,0.476548
-7564.43,0.982687,0.278919,4,15,0,7567.47,19364.4,3471.12,0.916488,0.670046,0.978468,0.624108,0.936149,0.360105
-7562.33,0.998084,0.278919,4,15,0,7566.45,19790.3,3425.73,0.920841,0.634473,0.90436,0.59825,0.915806,0.473581
-7562.7,0.823106,0.278919,3,15,0,7566.11,19440.5,3253.5,0.861703,0.613644,0.967113,0.567575,0.878657,0.339867
-7563.99,0.984403,0.278919,4,15,0,7567.01,19516.9,3466.53,0.939315,0.594877,0.897968,0.534823,0.931997,0.3758
-7562.11,0.994746,0.278919,4,15,0,7568,19598.8,3307.27,0.939788,0.619095,0.910194,0.538806,0.90901,0.391578
-7562.37,0.882205,0.278919,4,15,0,7573.3,19722.9,3295.03,0.847795,0.554761,0.894428,0.581865,0.890705,0.341673
-7564.73,0.954573,0.278919,4,15,0,7566.35,19687.6,3375.86,0.87269,0.550094,0.874643,0.597958,0.919136,0.32197
-7561.23,1,0.278919,3,7,0,7566.52,19501.8,3279.2,0.880192,0.603788,0.91866,0.586034,0.940514,0.353476
-7563.52,0.955807,0.278919,3,7,0,7564.82,19472.8,3380.1,0.887982,0.562835,0.903727,0.604665,0.944815,0.32816
-7561.79,0.993025,0.278919,4,15,0,7564.75,19272,3412.98,0.901554,0.596286,0.951329,0.580118,0.905318,0.356133
-7562.02,0.978749,0.278919,3,15,0,7565.21,19624.6,3287.42,0.909338,0.565744,0.894151,0.546886,0.915708,0.344286
-7566.93,0.831676,0.278919,4,15,0,7567.96,19535.5,3503.77,0.939273,0.691699,0.952553,0.589359,0.985298,0.468882
-7566.36,0.984767,0.278919,4,15,0,7569.51,19258.6,3310.5,0.924424,0.540145,0.984214,0.584141,0.870792,0.291711
-7564.02,0.942313,0.278919,3,15,0,7572.6,19246,3314.25,0.941744,0.569524,0.990228,0.555638,0.932394,0.338935
