# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_843.json
# init = 2 (Default)
# random
#   seed = 1647100006 (Default)
# output
#   file = output/output_843.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8370.77,0.991567,0.350517,3,15,0,8374.95,51312.8,7715.58,0.362835,0.49993,0.949378,0.997671,0.374294,0.54763
-8365.63,0.999002,0.350517,4,15,0,8372.31,52223.1,8076.81,0.337082,0.554654,0.906077,0.927805,0.41127,0.596512
-8364.91,0.992429,0.350517,4,15,0,8367.63,52976.8,7404.01,0.333211,0.527443,0.868836,0.879748,0.370369,0.570824
-8367.71,0.711889,0.350517,4,15,0,8371.47,52306.2,8115.52,0.377163,0.541499,0.91512,0.949627,0.4233,0.573863
-8368.86,0.939937,0.350517,3,15,0,8373.54,52447.3,7971.22,0.370497,0.539928,0.869773,0.972697,0.395208,0.565263
-8367.47,0.919687,0.350517,3,7,0,8372.87,51606,7757.3,0.371783,0.54932,0.942938,0.914452,0.420311,0.577513
-8365.21,1,0.350517,3,7,0,8368.13,51619,7844.59,0.360901,0.552869,0.941926,0.947381,0.408082,0.574496
-8363.4,0.97585,0.350517,4,15,0,8367.66,52900.5,7654.97,0.336153,0.517133,0.877896,0.910683,0.40216,0.577945
-8365.55,0.91997,0.350517,4,15,0,8368.88,53577,7384.07,0.346233,0.527575,0.85701,0.887635,0.388912,0.575097
-8368.42,0.645242,0.350517,3,7,0,8371.6,53563.6,7300.78,0.335962,0.520447,0.827754,0.866972,0.36435,0.578688
-8369.52,0.983253,0.350517,3,7,0,8371.36,53503.7,7362.62,0.330638,0.506182,0.890163,0.903272,0.344605,0.578106
-8370.2,0.992151,0.350517,4,15,0,8374.35,50770.3,8081.56,0.35018,0.509781,0.947047,0.975384,0.422123,0.585532
-8364.72,0.978988,0.350517,4,15,0,8370.93,52643.5,7353.45,0.339153,0.493986,0.875552,0.913988,0.373059,0.563379
-8365.15,0.91217,0.350517,4,15,0,8367.86,52725.6,7329.34,0.332485,0.507144,0.895654,0.918484,0.4008,0.550649
-8366.31,0.849862,0.350517,3,7,0,8370.3,52533.5,7498.38,0.328511,0.522703,0.899803,0.929363,0.395452,0.521421
-8364.93,0.979151,0.350517,4,15,0,8369.16,51996.8,7859.28,0.36008,0.517798,0.924966,0.950804,0.396528,0.598447
-8371.64,0.877387,0.350517,3,7,0,8372.93,52235.5,8245.03,0.378599,0.50504,0.927754,0.92486,0.376894,0.614893
-8370.57,0.936345,0.350517,3,7,0,8377.65,51726.8,8055.58,0.370191,0.489697,0.86985,0.958198,0.401543,0.578598
-8369.31,1,0.350517,4,15,0,8371.77,51756.6,8069.2,0.368346,0.490034,0.882125,0.943769,0.401863,0.58279
-8366.56,0.977597,0.350517,4,15,0,8372.94,53357.6,7658.13,0.32774,0.545283,0.89732,0.904997,0.409744,0.602364
-8365.22,0.968403,0.350517,3,7,0,8371.36,53142.8,7701.29,0.339176,0.53191,0.900261,0.917311,0.407925,0.608075
-8366.43,0.768305,0.350517,3,7,0,8376.33,53168.6,7674.43,0.352627,0.523324,0.870894,0.933613,0.427598,0.596127
-8367.76,0.980815,0.350517,3,7,0,8372.38,53015.1,7759.87,0.353284,0.520168,0.872194,0.944603,0.427319,0.618682
-8366.19,0.999038,0.350517,3,15,0,8370.55,52398,7435.66,0.347373,0.512498,0.896058,0.930228,0.350732,0.528234
-8367.86,0.966614,0.350517,4,15,0,8371.3,52701.9,7083.41,0.359,0.501071,0.864522,0.921943,0.369004,0.537448
-8368.13,0.992917,0.350517,3,15,0,8371.06,51837.3,7273.1,0.356015,0.488715,0.902477,0.906909,0.360972,0.55764
-8366.09,0.991372,0.350517,3,7,0,8371.58,52270.6,7545.39,0.340764,0.530463,0.887594,0.959202,0.357945,0.577135
-8368.04,0.841994,0.350517,3,7,0,8371.34,52472.6,7548.3,0.351775,0.512305,0.92611,0.940426,0.340419,0.56694
-8368.55,0.987251,0.350517,3,7,0,8372.26,51493.5,7407.84,0.364151,0.527433,0.898224,0.917742,0.353349,0.526988
-8365.81,0.994252,0.350517,4,15,0,8371.7,53365,7274.19,0.32754,0.513096,0.854817,0.889877,0.386353,0.572174
-8367.66,0.875708,0.350517,4,15,0,8370.53,51587.4,8220.59,0.366627,0.545697,0.949631,0.955047,0.422139,0.575714
-8368.05,0.938787,0.350517,4,15,0,8373.1,52598.4,7637.7,0.323721,0.542766,0.926266,0.920016,0.415732,0.62291
-8366.14,0.991855,0.350517,4,15,0,8370.56,52209.7,7634.11,0.36094,0.519491,0.919162,0.916018,0.356493,0.530185
-8367.17,0.939213,0.350517,3,7,0,8371.38,51507.3,7562.9,0.372753,0.52747,0.89593,0.964127,0.380436,0.528209
-8363.89,1,0.350517,3,7,0,8368.02,52223,7694.36,0.358434,0.523907,0.907721,0.952959,0.38809,0.574703
-8364.79,0.758237,0.350517,2,3,0,8369.52,51754.3,7785.15,0.364318,0.523132,0.898198,0.935703,0.386392,0.578422
-8367.56,0.882089,0.350517,3,7,0,8369.77,52387.4,7424.11,0.324209,0.516099,0.838034,0.901476,0.387467,0.541609
-8367.58,0.979225,0.350517,3,15,0,8371.22,52592.5,7177.1,0.342702,0.543794,0.916802,0.911754,0.393075,0.554813
-8364.66,0.971953,0.350517,3,7,0,8370.6,52169.8,7464.86,0.35427,0.523546,0.906877,0.88869,0.396542,0.568413
-8365.67,0.984469,0.350517,3,7,0,8368.15,52719.9,7959.05,0.333182,0.50071,0.897942,0.925442,0.417216,0.563555
-8370.38,0.933442,0.350517,3,7,0,8372.27,52878,7251.75,0.355487,0.553514,0.894032,0.889567,0.355391,0.614771
-8366.63,0.851302,0.350517,3,7,0,8377.87,52087.6,7791.97,0.372202,0.527725,0.901455,0.93771,0.395913,0.517876
-8367.09,0.897836,0.350517,3,7,0,8373.66,51845,7660.4,0.331068,0.496329,0.93443,0.923329,0.414053,0.584614
-8364.12,1,0.350517,3,7,0,8368.69,51958,7847.11,0.339207,0.53913,0.918654,0.95028,0.391978,0.57766
-8365.3,0.958556,0.350517,3,15,0,8366.9,52819.5,7314.24,0.356172,0.506093,0.859881,0.903812,0.380108,0.52968
-8364.18,0.989334,0.350517,3,7,0,8366.55,52727.4,7449.55,0.343237,0.513756,0.887232,0.895237,0.374087,0.534238
-8366.65,0.891614,0.350517,3,7,0,8367.7,52974.8,7230.88,0.361091,0.52612,0.846219,0.874106,0.379888,0.557674
-8364.36,0.888676,0.350517,3,7,0,8369.71,52544.5,7786.31,0.334739,0.505419,0.90401,0.898558,0.391219,0.569889
-8364.67,0.986678,0.350517,4,15,0,8366.38,52332.9,7366.89,0.354812,0.545508,0.890621,0.927869,0.39924,0.551539
-8366.43,0.942939,0.350517,3,15,0,8370.49,52469.7,7454.15,0.328814,0.566431,0.888401,0.916647,0.402848,0.565761
-8365.24,0.741513,0.350517,3,7,0,8370.79,51579.1,7670.81,0.348324,0.521462,0.906256,0.966697,0.392385,0.585585
-8370.66,0.937983,0.350517,3,7,0,8371.95,51896.4,7438.41,0.371091,0.498619,0.895814,0.989671,0.3943,0.527643
-8368.39,0.934707,0.350517,4,15,0,8375.42,52352.8,8146.86,0.317427,0.550985,0.916387,0.904771,0.402763,0.580697
-8366.26,0.648282,0.350517,3,7,0,8375.49,52292,7888.59,0.342146,0.497995,0.894368,0.96379,0.416439,0.568104
-8366.93,0.991719,0.350517,3,15,0,8369.85,51537.6,7682.92,0.345388,0.544444,0.93399,0.968525,0.358544,0.583184
-8366.76,0.938549,0.350517,3,15,0,8371.15,52417,7690.53,0.338377,0.497574,0.917445,0.874066,0.377753,0.546886
-8368.58,0.917606,0.350517,4,31,0,8373.12,51904.2,7510.43,0.362715,0.514151,0.924422,0.988754,0.387797,0.542785
-8369.39,0.976107,0.350517,4,15,0,8373.57,51324.9,7785.56,0.367473,0.484939,0.90562,0.970887,0.424794,0.539878
-8367.87,0.985855,0.350517,4,15,0,8374.44,52821.4,7521.33,0.331455,0.559128,0.875065,0.92764,0.354092,0.593173
-8366.09,0.975938,0.350517,4,15,0,8372.1,51950.7,7957.48,0.33067,0.549273,0.925109,0.924544,0.420215,0.562321
-8365.97,0.967657,0.350517,3,7,0,8369.82,52315.4,7713.67,0.380094,0.535775,0.9005,0.939121,0.384479,0.578335
-8364.16,0.998533,0.350517,3,7,0,8367.26,52125.2,7841.44,0.359488,0.534037,0.902619,0.930871,0.416794,0.591473
-8372.75,0.727014,0.350517,3,7,0,8377.01,51632.3,7643.77,0.349121,0.52455,0.970129,0.957906,0.424447,0.646179
-8369.96,0.997314,0.350517,3,7,0,8375.43,51622.2,7748.5,0.343236,0.559469,0.94267,0.959285,0.421595,0.642438
-8366.09,0.99594,0.350517,4,15,0,8374.01,52773.3,7313.57,0.361603,0.503172,0.882927,0.888809,0.383571,0.523507
-8369.38,0.905372,0.350517,4,15,0,8372.9,52061.5,7770.47,0.361402,0.529667,0.929667,0.944486,0.443659,0.640045
-8366.38,0.995757,0.350517,4,15,0,8373.16,52279.8,7952.93,0.339247,0.543115,0.884242,0.92654,0.374001,0.526707
-8367.23,0.965293,0.350517,4,15,0,8368.32,51990.1,7406.25,0.361848,0.50787,0.891935,0.954657,0.411234,0.6042
-8365.52,0.966533,0.350517,4,15,0,8371.76,51627.7,7721.85,0.358722,0.51086,0.934858,0.947248,0.418036,0.544405
-8363.91,0.971016,0.350517,3,15,0,8368.6,52777.3,7817.24,0.334776,0.529789,0.878952,0.90987,0.398579,0.587234
-8366.09,0.888846,0.350517,3,7,0,8367.87,53115.9,7715.82,0.329375,0.543176,0.884708,0.897544,0.399655,0.538874
-8366.33,0.991009,0.350517,4,15,0,8369.35,51614.4,7484.79,0.349716,0.551796,0.932635,0.961208,0.3883,0.592917
-8366.07,0.978323,0.350517,4,15,0,8369.16,51950.3,7940.07,0.350949,0.502129,0.917272,0.907222,0.401987,0.536957
-8365.06,0.996059,0.350517,4,15,0,8367.12,52621.9,7871.29,0.351823,0.513042,0.912754,0.934017,0.404907,0.549144
-8363.58,0.909668,0.350517,2,3,0,8366.97,52243.7,7812.86,0.350297,0.510571,0.904868,0.921236,0.40551,0.554759
-8363.75,0.988783,0.350517,4,15,0,8364.81,52831.4,7728.52,0.341696,0.539866,0.886013,0.900533,0.384697,0.585958
-8364.06,0.978681,0.350517,4,15,0,8365.45,52229.2,7672.99,0.338367,0.516768,0.898166,0.935303,0.399523,0.536066
-8365.3,0.84668,0.350517,3,7,0,8369.44,52668,7662.56,0.372476,0.530941,0.893382,0.930829,0.40703,0.586735
-8369.1,0.92272,0.350517,3,7,0,8371.26,52838.3,7408,0.314801,0.5036,0.908782,0.908292,0.420609,0.60223
-8367.06,0.997737,0.350517,4,15,0,8373.14,51790.3,8028.37,0.359372,0.538423,0.882513,0.939079,0.372752,0.537197
-8368.52,0.982555,0.350517,4,15,0,8371.6,51441.8,7769.71,0.337687,0.568071,0.959737,0.959481,0.39381,0.545256
-8370.73,0.943327,0.350517,4,15,0,8372,50965.7,7781.69,0.342502,0.567292,0.959,0.924811,0.401706,0.537732
-8367.04,0.990541,0.350517,3,15,0,8375.34,51412.4,8065.61,0.36277,0.559399,0.918436,0.965696,0.387119,0.587522
-8367.34,0.962394,0.350517,4,15,0,8370.45,52499,7630.18,0.341499,0.550312,0.943381,0.938082,0.414007,0.596306
-8372.23,0.964082,0.350517,3,7,0,8373.75,51107.8,7711.83,0.347646,0.54067,0.90373,0.973399,0.443913,0.621516
-8370.65,1,0.350517,3,7,0,8374.43,52227.5,8065.64,0.371903,0.550896,0.939177,0.984601,0.420886,0.584958
-8366.21,0.995365,0.350517,4,15,0,8374.35,52462,7408.89,0.337208,0.513898,0.918328,0.918955,0.373587,0.527723
-8363.6,0.994952,0.350517,3,7,0,8368.57,52296.8,7450.72,0.3422,0.525716,0.875916,0.925499,0.398718,0.552435
