# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_837.json
# init = 2 (Default)
# random
#   seed = 1647100024 (Default)
# output
#   file = output/output_837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6737.82,0.997344,0.151517,4,31,0,6741.87,7859.18,1357.37,0.891966,0.96113,0.920131,0.763834,0.965503,0.733538
-6736.46,0.989163,0.151517,5,47,0,6740.14,8034.66,1332.46,0.874444,0.935209,0.905097,0.772359,0.924811,0.759969
-6738.56,0.967575,0.151517,5,31,0,6740.93,7758.8,1328.22,0.908743,0.95691,0.940475,0.806835,0.936452,0.826408
-6739.2,0.994037,0.151517,4,31,0,6742.43,7764.77,1297.13,0.915921,0.97197,0.946698,0.787346,0.958161,0.710355
-6740.57,0.982172,0.151517,5,47,0,6745.86,8075.38,1386.58,0.89741,0.929658,0.896526,0.757599,0.920422,0.963168
-6739.25,0.707262,0.151517,4,31,0,6749.08,7698.47,1366.79,0.914284,0.976701,0.943496,0.795064,0.952254,0.86888
-6739.02,0.996593,0.151517,4,31,0,6745.19,7968.54,1358.84,0.899764,0.981234,0.902874,0.768079,0.944063,0.831956
-6741.03,0.982023,0.151517,3,15,0,6745.55,7838.66,1329.82,0.870439,0.993088,0.915625,0.794867,0.924859,0.825426
-6740.58,1,0.151517,4,15,0,6743.58,7809.98,1321.44,0.899258,0.989647,0.92089,0.744183,0.938195,0.816193
-6738.78,0.999081,0.151517,3,7,0,6742,7841.51,1316.42,0.889965,0.987919,0.918402,0.766765,0.969864,0.770331
-6739.21,0.975688,0.151517,3,15,0,6741.67,7759.75,1317.24,0.887804,0.989582,0.932894,0.768043,0.975762,0.705183
-6736.83,0.997938,0.151517,4,15,0,6740.72,7848.23,1308.98,0.89336,0.93209,0.928538,0.775112,0.933151,0.785335
-6736.47,0.992413,0.151517,3,15,0,6738.27,8014.36,1323.64,0.849925,0.96203,0.896767,0.768346,0.935319,0.836903
-6735.95,0.962943,0.151517,4,31,0,6742.05,8019.6,1258.46,0.87652,0.94045,0.881453,0.753396,0.928507,0.795034
-6738.97,0.929036,0.151517,4,31,0,6743.56,7889.56,1245.67,0.873503,0.958694,0.919262,0.767557,0.962131,0.833445
-6736.43,0.971981,0.151517,4,31,0,6742,8229.25,1310.05,0.81024,0.891529,0.860774,0.722558,0.909256,0.76691
-6736.86,0.827869,0.151517,4,31,0,6741.63,8022.84,1249.77,0.861231,0.903853,0.905376,0.746856,0.931166,0.732367
-6738.23,0.807079,0.151517,4,15,0,6744.52,7999.98,1277.9,0.84322,0.966719,0.910908,0.758045,0.939389,0.841843
-6739.33,0.825429,0.151517,2,7,0,6743.78,8039.16,1278.94,0.848768,0.963234,0.90854,0.762008,0.95639,0.832184
-6741.35,0.99115,0.151517,3,7,0,6743.59,7960.24,1270.93,0.882614,0.972229,0.878953,0.765902,0.90784,0.85414
-6736.49,0.992777,0.151517,4,15,0,6743.92,7877.31,1323.12,0.866976,0.954458,0.93746,0.757336,0.939729,0.738236
-6736.47,0.992041,0.151517,4,15,0,6738,7833.49,1323.11,0.893734,0.938542,0.932912,0.772928,0.944327,0.758815
-6737.31,0.935794,0.151517,4,15,0,6738.73,7793.53,1321.26,0.87695,0.958441,0.923902,0.753286,0.962326,0.746926
-6740.24,0.928529,0.151517,3,15,0,6742.18,7919.86,1337.41,0.856085,0.973891,0.9317,0.768276,0.9717,0.765796
-6739.34,0.944726,0.151517,4,15,0,6744.85,7765.74,1306.76,0.864206,0.935455,0.934728,0.748549,0.962031,0.676929
-6741.34,0.922553,0.151517,4,31,0,6746.87,8089.8,1342.71,0.872583,0.960838,0.890187,0.767989,0.962236,0.917099
-6737.4,0.977228,0.151517,4,23,0,6743.88,7962.51,1334.8,0.879705,0.959867,0.91971,0.783691,0.959463,0.81087
-6738.28,0.996823,0.151517,4,31,0,6740.56,7729.16,1300.22,0.902684,0.971608,0.946308,0.793416,0.959162,0.846301
-6744.36,0.875118,0.151517,4,15,0,6746.22,7917.74,1313.83,0.887443,0.967918,0.975046,0.765685,0.968907,0.820081
-6739.49,0.966357,0.151517,4,15,0,6746.67,7808.6,1326.35,0.909829,0.966591,0.971935,0.772618,0.954709,0.830154
-6739.73,0.962627,0.151517,4,15,0,6742.78,7771.16,1368.24,0.882406,0.965367,0.898215,0.782653,0.959591,0.679874
-6740.23,0.995736,0.151517,4,15,0,6743.19,7932.79,1249.76,0.872623,0.96551,0.943148,0.748538,0.931743,0.838205
-6741.79,0.818896,0.151517,5,31,0,6747.5,7689.61,1381.43,0.907204,0.968322,0.920893,0.791847,0.988165,0.670143
-6745.08,0.981827,0.151517,4,15,0,6750.03,7865.15,1364.78,0.879137,0.940024,0.884818,0.800063,0.992957,0.790466
-6740.89,1,0.151517,4,15,0,6746.65,7642.64,1305.16,0.919002,0.982097,0.966871,0.792997,0.989787,0.821737
-6736,0.996945,0.151517,5,31,0,6741.6,8238.57,1290.58,0.848619,0.926566,0.860469,0.74745,0.908633,0.893065
-6736.15,0.945344,0.151517,4,31,0,6739.79,8123.72,1269.24,0.85707,0.900099,0.909407,0.733427,0.90064,0.81291
-6737.63,0.98343,0.151517,4,15,0,6739.16,8102.5,1257.29,0.823028,0.881724,0.902559,0.746024,0.906313,0.709985
-6739.55,0.974877,0.151517,4,31,0,6744.3,7833.81,1267.84,0.903886,0.987572,0.914861,0.777179,0.958381,0.814738
-6736.24,0.979248,0.151517,4,31,0,6742.25,7864.09,1308.07,0.903438,0.959195,0.91537,0.791533,0.94888,0.836025
-6736.22,0.978152,0.151517,4,31,0,6738.94,7912.49,1297.22,0.898676,0.94488,0.929093,0.787643,0.935018,0.838069
-6738.06,0.9348,0.151517,3,15,0,6741.35,7912.87,1312.05,0.899937,0.974087,0.894543,0.752095,0.938369,0.819532
-6739.62,0.983275,0.151517,4,15,0,6742.2,7900.35,1260.52,0.84846,0.92045,0.938293,0.780996,0.933586,0.724767
-6738.27,0.993812,0.151517,4,15,0,6744.13,7963.4,1335.38,0.874158,0.959832,0.869675,0.779001,0.930863,0.77817
-6736.79,1,0.151517,4,15,0,6739.52,7845.85,1351.35,0.882488,0.94073,0.937886,0.765262,0.94697,0.787798
-6740.38,0.988504,0.151517,4,15,0,6741.82,7746.01,1356.15,0.86442,0.957016,0.945358,0.776522,0.966388,0.633358
-6741.03,0.885156,0.151517,4,15,0,6750.02,7856.66,1319.35,0.851022,0.967121,0.939647,0.787508,0.948406,0.655875
-6739.4,0.998184,0.151517,4,15,0,6743.4,7999.35,1380.96,0.923515,0.949072,0.91783,0.7591,0.937518,0.87054
-6742.34,0.858469,0.151517,5,31,0,6749.06,7597.67,1327.38,0.940627,0.995439,0.966738,0.770762,0.975485,0.688676
-6742.29,0.956205,0.151517,5,31,0,6746.37,7725.69,1342.12,0.929748,0.968319,0.971403,0.838564,0.959341,0.918489
-6740.65,0.970245,0.151517,4,15,0,6746.12,7686.28,1350.54,0.907256,0.9908,0.943471,0.830248,0.973279,0.851179
-6738.12,0.971005,0.151517,4,15,0,6743.01,7823.73,1334.25,0.926065,0.961848,0.938696,0.790166,0.966904,0.808864
-6737.52,0.998549,0.151517,4,15,0,6740.08,7820.25,1333.84,0.897746,0.984388,0.94153,0.784816,0.936246,0.819984
-6739.77,0.938827,0.151517,4,15,0,6741.82,7815.84,1274.13,0.906945,0.984539,0.945048,0.774009,0.965565,0.85304
-6739.7,0.990255,0.151517,4,15,0,6741.58,7803.95,1266.52,0.902139,0.980627,0.946968,0.792813,0.940102,0.848477
-6738.62,0.997963,0.151517,4,15,0,6742.64,7826.44,1276.57,0.877428,0.969446,0.933446,0.802583,0.95169,0.833948
-6738.51,0.973734,0.151517,3,15,0,6743.13,7678.39,1344.63,0.920406,0.989677,0.95198,0.793426,0.962572,0.805523
-6740.64,0.985778,0.151517,4,31,0,6743.08,7818.95,1259.82,0.900129,0.986877,0.927339,0.804206,0.953097,0.817644
-6737.25,0.999553,0.151517,4,15,0,6741.72,7866.42,1317.91,0.902121,0.975046,0.938379,0.768091,0.952582,0.867936
-6737.47,0.961841,0.151517,5,31,0,6741.76,7985.08,1365.92,0.863734,0.939605,0.933042,0.751703,0.918564,0.847058
-6740.04,0.853949,0.151517,4,15,0,6746.8,8085.94,1290.09,0.880893,0.957714,0.866893,0.739347,0.907167,0.872396
-6739.59,0.988927,0.151517,4,23,0,6744.01,7720.18,1354.26,0.885065,0.954697,0.960266,0.801649,0.953755,0.755205
-6740.06,0.993303,0.151517,4,15,0,6741.91,7793.11,1383.45,0.896921,0.96865,0.963293,0.800362,0.946958,0.758147
-6737.9,0.99057,0.151517,5,31,0,6744.03,8324.61,1236.07,0.801417,0.91819,0.844115,0.742992,0.869365,0.818299
-6736.62,0.867075,0.151517,4,31,0,6740.03,8046.89,1287.74,0.847795,0.946707,0.891676,0.729798,0.938894,0.8015
-6735.78,0.983292,0.151517,4,15,0,6739.08,8129.35,1306.4,0.84419,0.928424,0.862507,0.754568,0.900803,0.841077
-6741.19,0.896743,0.151517,4,15,0,6745.82,7997.7,1369.53,0.832803,0.891369,0.907911,0.752921,0.899612,0.727778
-6739.5,0.801879,0.151517,4,23,0,6746.68,8015.22,1339.83,0.844486,0.974677,0.910627,0.745517,0.936064,0.756642
-6739.6,0.990281,0.151517,5,31,0,6743.21,7832.79,1311.19,0.905671,0.988346,0.914031,0.750695,0.95497,0.727025
-6742.37,0.981493,0.151517,4,15,0,6749.43,7826.82,1225.28,0.862595,0.95905,0.90804,0.761447,0.89491,0.653331
-6741.63,0.961604,0.151517,4,15,0,6747.09,7918.92,1239.38,0.87492,0.925189,0.926426,0.755036,0.919129,0.631019
-6740.34,0.994136,0.151517,4,31,0,6746.3,7918.14,1351.16,0.876278,0.982263,0.9251,0.789655,0.971695,0.820235
-6740.59,0.994636,0.151517,4,15,0,6747.98,7901.56,1338.07,0.874136,0.98528,0.919224,0.794703,0.969352,0.791672
-6739.62,0.992679,0.151517,4,15,0,6743.71,7755.77,1359.64,0.907246,0.979538,0.949841,0.746462,0.952921,0.743046
-6738.41,0.992203,0.151517,4,15,0,6741.22,7763.47,1364.05,0.914962,0.98347,0.917289,0.774354,0.959229,0.783294
-6737.99,0.973434,0.151517,4,15,0,6743.65,7805.97,1284.28,0.883292,0.966097,0.948041,0.779907,0.939616,0.723953
-6743.55,0.933013,0.151517,4,15,0,6746.4,7715.59,1321.41,0.915145,0.968724,0.963097,0.723485,0.974434,0.704122
-6738.17,0.917644,0.151517,4,15,0,6746.93,7813.94,1333.94,0.895271,0.971467,0.960913,0.763854,0.950181,0.787035
-6743.27,0.892515,0.151517,4,15,0,6744.83,7773.61,1383.5,0.897516,0.977285,0.898936,0.792022,0.993351,0.748071
-6743.52,0.955513,0.151517,4,15,0,6749.7,7793.31,1399.27,0.87472,0.959999,0.930098,0.771041,0.993413,0.688019
-6739.63,0.975127,0.151517,4,15,0,6747.72,7849.32,1292.36,0.926108,0.979019,0.936822,0.801349,0.951782,0.892441
-6738.35,0.995682,0.151517,4,15,0,6741.81,7812.8,1357.9,0.892109,0.967305,0.953924,0.791151,0.952301,0.896323
-6738.01,0.95382,0.151517,4,31,0,6741.52,7968.37,1349.62,0.900579,0.935202,0.882934,0.762542,0.917846,0.850582
-6736.41,0.899958,0.151517,3,7,0,6742.14,8042.11,1315.53,0.871673,0.954418,0.926203,0.767582,0.916935,0.888175
-6735.86,0.988099,0.151517,3,15,0,6738.46,8084.72,1332.1,0.880142,0.95376,0.911698,0.769294,0.917293,0.88792
-6735.65,0.992286,0.151517,4,31,0,6739.52,8055.45,1253.47,0.868757,0.935566,0.887175,0.763057,0.910068,0.785225
-6735.8,0.985058,0.151517,4,15,0,6737.19,8273.16,1319.88,0.838298,0.890921,0.85701,0.71556,0.897435,0.834132
-6737.37,0.820737,0.151517,4,15,0,6741.35,8029.2,1278.47,0.879832,0.937589,0.890849,0.77316,0.944322,0.775318
-6735.21,0.986436,0.151517,4,31,0,6738.83,8266.14,1287.72,0.835257,0.889288,0.846562,0.725666,0.900333,0.819105
-6735.66,1,0.151517,3,7,0,6736.86,8406.22,1306.16,0.808742,0.883441,0.876564,0.742013,0.878509,0.848328
-6738.17,0.798011,0.151517,4,15,0,6741.67,8195.43,1257.53,0.81783,0.923819,0.906711,0.71313,0.895662,0.787954
-6737.07,0.894861,0.151517,2,3,0,6740.62,8217.52,1258.39,0.813372,0.919498,0.898731,0.716938,0.895271,0.808691
-6739.41,0.973684,0.151517,4,15,0,6741.64,8124.85,1196.94,0.842188,0.922176,0.854583,0.756831,0.901007,0.71661
-6740,0.873988,0.151517,4,31,0,6748.05,8264.7,1294.95,0.809918,0.938913,0.893284,0.737583,0.900611,0.896685
-6737.23,0.949112,0.151517,4,15,0,6743.96,8292.1,1280.11,0.84983,0.921898,0.897688,0.735909,0.901153,0.919645
-6736.74,0.983397,0.151517,4,31,0,6740.42,8440.35,1273.81,0.817964,0.898798,0.859874,0.755664,0.867233,0.875626
-6736.4,0.786462,0.151517,4,15,0,6742.45,8368.72,1282.17,0.818838,0.871579,0.855649,0.755873,0.885008,0.864631
-6741.13,0.838275,0.151517,5,31,0,6743.78,7643.43,1349.39,0.921524,0.971883,0.943554,0.825153,0.98894,0.778191
-6736.11,0.964178,0.151517,4,15,0,6746.13,7868.05,1335.22,0.892496,0.961888,0.928655,0.784032,0.962937,0.834607
-6737.63,0.915243,0.151517,3,15,0,6740.53,7865.57,1343.76,0.909248,0.959369,0.953188,0.774291,0.955526,0.828519
-6738.22,0.998745,0.151517,4,15,0,6740.41,7784.57,1299.05,0.905829,0.969174,0.955021,0.7631,0.95522,0.746277
-6741.41,0.949004,0.151517,4,15,0,6744.66,7784.9,1365.15,0.932066,0.976747,0.929307,0.830556,0.971041,0.838624
-6740.98,0.934964,0.151517,4,15,0,6745.04,7862.04,1320.89,0.907412,0.97528,0.961577,0.787655,0.975754,0.885569
-6739.06,1,0.151517,4,15,0,6743.36,7735.43,1389.43,0.924487,0.964083,0.946777,0.775363,0.964909,0.824074
-6744.98,0.974547,0.151517,5,31,0,6748.36,7669.6,1285.39,0.928491,0.995022,0.949722,0.820753,0.984395,0.941069
-6747.95,0.982318,0.151517,4,15,0,6751.48,7691.08,1427.46,0.954332,0.94699,0.959175,0.765314,0.954096,0.621817
-6739.35,0.981443,0.151517,4,15,0,6751.25,7669.92,1365.41,0.912755,0.969502,0.946767,0.76695,0.966047,0.718175
-6739.68,0.995315,0.151517,4,23,0,6742.25,7741.04,1300.16,0.901662,0.991924,0.916457,0.783272,0.975414,0.743604
-6738.22,0.982599,0.151517,4,15,0,6741.42,7855.9,1328.25,0.910424,0.944217,0.957041,0.782347,0.947743,0.81704
-6737.52,0.995846,0.151517,4,15,0,6739.49,7811.5,1324,0.881701,0.952922,0.953732,0.788706,0.944779,0.807095
-6735.62,0.992793,0.151517,5,47,0,6739.14,7916.67,1335.74,0.868946,0.948107,0.901705,0.752062,0.932623,0.768711
-6740.43,0.952459,0.151517,5,31,0,6743.31,7725.7,1370.2,0.920505,0.97307,0.968018,0.808901,0.974779,0.925145
-6735.85,0.995009,0.151517,5,31,0,6742.56,8129.98,1320.65,0.846602,0.918394,0.91056,0.7513,0.887429,0.819441
-6735.37,0.98558,0.151517,4,15,0,6737.38,8267.55,1313.15,0.843767,0.901293,0.898181,0.751868,0.884238,0.875581
-6734.83,0.618582,0.151517,5,31,0,6741.74,8125.61,1239.16,0.838976,0.902889,0.869502,0.738525,0.898325,0.747594
-6736.33,0.739459,0.151517,3,7,0,6742.26,8144.4,1236.12,0.817388,0.901706,0.883515,0.742823,0.875434,0.746301
-6737.16,0.967638,0.151517,4,15,0,6739.89,8061.79,1237.42,0.840675,0.902795,0.876838,0.722698,0.931937,0.717102
-6738.74,0.94521,0.151517,5,31,0,6742.88,8147.44,1378.75,0.888332,0.922889,0.86752,0.754975,0.900568,0.825489
-6735.34,0.985643,0.151517,3,15,0,6741.18,8058.1,1335.9,0.882809,0.91938,0.893484,0.757877,0.934525,0.836863
-6739.04,0.936315,0.151517,3,7,0,6740.46,8041.2,1359.47,0.901596,0.921578,0.875728,0.74976,0.939902,0.818529
-6738.47,0.994063,0.151517,4,15,0,6741.91,7919.83,1297.27,0.853481,0.960641,0.933746,0.792478,0.923799,0.831905
-6738.59,0.903899,0.151517,3,15,0,6745.22,7997.74,1301,0.837028,0.968412,0.8829,0.775537,0.930596,0.791329
-6739.74,0.828866,0.151517,5,47,0,6745.4,7767.86,1367.82,0.911278,0.991454,0.94496,0.78026,0.97785,0.854578
-6739.6,0.97775,0.151517,3,15,0,6743.08,7852.93,1361.83,0.912342,0.990384,0.928764,0.790443,0.932907,0.896084
-6742.8,0.9892,0.151517,4,15,0,6743.79,7911.58,1344.71,0.870919,0.987194,0.925497,0.80982,0.959703,0.92786
-6739.48,0.996639,0.151517,4,15,0,6744.38,7773.28,1376.74,0.941868,0.963897,0.936658,0.777489,0.961617,0.852596
-6739.63,0.996227,0.151517,4,15,0,6740.89,7808.95,1335.3,0.869442,0.978739,0.937935,0.815456,0.949803,0.815593
-6740.57,0.990934,0.151517,3,15,0,6745.92,7804.05,1306.67,0.915116,0.996708,0.913505,0.771416,0.953523,0.802275
-6742.6,0.878557,0.151517,5,31,0,6745.56,7708.97,1366.78,0.892093,0.936935,0.972825,0.774026,0.964415,0.78216
-6738.38,0.997557,0.151517,4,15,0,6744.15,7748.24,1324.91,0.895751,0.982488,0.959641,0.785346,0.958061,0.835921
-6740.32,0.999597,0.151517,4,15,0,6741.17,7643.61,1329.83,0.895731,0.992468,0.943398,0.772603,0.959441,0.651987
-6742.61,0.973234,0.151517,3,15,0,6745.39,7744.05,1354.3,0.855962,0.995095,0.932974,0.761673,0.980757,0.682416
-6739.21,0.908066,0.151517,4,15,0,6745.51,7842.52,1299.8,0.912807,0.969918,0.927029,0.785238,0.914519,0.766935
-6740.63,0.940442,0.151517,4,15,0,6743.55,7730.85,1332.49,0.892858,0.96807,0.9451,0.768784,0.994664,0.765014
-6742.09,0.920241,0.151517,4,15,0,6742.97,7642.91,1342.15,0.911833,0.969563,0.928836,0.787846,0.994926,0.791562
-6745.87,0.923774,0.151517,4,15,0,6748.43,7647.22,1416.65,0.915013,0.950173,0.964545,0.776181,0.993934,0.817012
-6740.88,1,0.151517,4,15,0,6747.7,7805.57,1375.44,0.924928,0.965047,0.943934,0.788473,0.989605,0.822345
-6739.62,0.99982,0.151517,4,15,0,6741.81,7778.02,1320.17,0.905434,0.981325,0.943692,0.809568,0.983699,0.834187
-6743.97,0.951097,0.151517,4,15,0,6747.37,7719.45,1256.31,0.925882,0.98228,0.96505,0.769296,0.988963,0.796385
-6744.75,0.914831,0.151517,4,31,0,6750.63,7552.74,1265.75,0.941812,0.973066,0.970695,0.793924,0.976164,0.729515
-6740.99,0.991839,0.151517,4,31,0,6752.51,7927.21,1262.8,0.870712,0.971266,0.916619,0.804729,0.932289,0.884247
-6743.29,0.966541,0.151517,4,15,0,6743.98,7692.28,1410.49,0.938813,0.963531,0.951916,0.764416,0.952631,0.673071
-6741.67,0.979445,0.151517,4,15,0,6746.67,7785.47,1322.5,0.895222,0.987137,0.955285,0.818073,0.981997,0.876816
-6743.25,0.999464,0.151517,4,15,0,6744.77,7678.69,1388.48,0.96382,0.995921,0.956078,0.800802,0.960847,0.839184
-6747.71,0.970571,0.151517,5,31,0,6750.1,7572.17,1345.09,0.980565,0.992092,0.935682,0.807427,0.995332,0.681087
-6751,0.867212,0.151517,5,31,0,6754.93,7456.2,1373.66,0.966219,0.998769,0.975379,0.809023,0.9984,0.904827
-6747.43,0.98633,0.151517,5,31,0,6753.52,7603.35,1397.73,0.970963,0.998878,0.95664,0.830751,0.994616,0.807928
-6747.51,0.983646,0.151517,4,31,0,6753.01,7504.04,1321.93,0.961294,0.99402,0.993411,0.825888,0.993796,0.906547
-6751.4,0.908542,0.151517,4,31,0,6755.85,7454.32,1296.16,0.962556,0.969925,0.990794,0.805048,0.998754,0.782768
-6744.32,0.979717,0.151517,5,31,0,6753.28,7775.6,1414.41,0.899998,0.99216,0.979776,0.803856,0.94559,0.809926
-6743.29,0.982894,0.151517,4,31,0,6748.89,7743.48,1360.07,0.894817,0.945822,0.978131,0.784275,0.98229,0.686744
-6743.28,0.998826,0.151517,4,31,0,6746.12,7743.09,1345.78,0.883978,0.933395,0.977311,0.763615,0.9776,0.687154
-6739.4,0.997651,0.151517,4,15,0,6745.72,7686.83,1302.35,0.889545,0.981598,0.933528,0.776078,0.940399,0.676238
-6740.59,0.926219,0.151517,4,15,0,6744.76,7727.25,1322.21,0.877354,0.967421,0.959776,0.748046,0.96272,0.626458
-6738.84,0.951636,0.151517,4,15,0,6746.03,7855.54,1377.15,0.873212,0.96239,0.949266,0.773912,0.966106,0.797019
-6744.03,0.983143,0.151517,4,15,0,6745.75,7893.99,1287.73,0.910681,0.958939,0.907327,0.834811,0.935348,0.864656
