# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_640.json
# init = 2 (Default)
# random
#   seed = 1647008985 (Default)
# output
#   file = output/output_640.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.444367
# Diagonal elements of inverse mass matrix:
# 7959.49, 0.00116258, 0.00406526, 0.0082396, 0.00411089, 0.14579, 0.0267212, 0.0148778
-6716.53,1,0.444367,3,15,0,6719.75,7207.56,986.507,0.592003,0.570482,0.545125,0.91868,0.803458,0.700122
-6716.75,0.959643,0.444367,3,7,0,6720.04,7208.44,998.897,0.56148,0.598612,0.522869,0.912639,0.849651,0.726046
-6717.12,1,0.444367,3,7,0,6719.6,7178.92,987.892,0.580571,0.579214,0.551831,0.882335,0.782079,0.705821
-6717.39,0.798715,0.444367,3,7,0,6721.06,6866.98,978.33,0.573918,0.598729,0.542268,0.950499,0.873579,0.692639
-6717,0.787219,0.444367,2,3,0,6721.2,6881.55,990.093,0.566006,0.586472,0.544054,0.942353,0.869782,0.690576
-6716.59,0.823882,0.444367,3,7,0,6721.7,6911.23,978.5,0.569629,0.583055,0.57648,0.945052,0.853029,0.695098
-6718.48,0.988102,0.444367,3,7,0,6722.1,6912.85,974.347,0.596253,0.583158,0.58168,0.961486,0.845642,0.643774
-6715.14,0.899481,0.444367,3,15,0,6723.4,7175.95,1009.66,0.565838,0.591277,0.517195,0.899339,0.838546,0.719263
-6715.1,0.868141,0.444367,3,7,0,6718.65,7123.67,1031.93,0.595685,0.59415,0.537999,0.892689,0.822381,0.721008
-6718.41,0.864835,0.444367,3,7,0,6719.46,7127.01,1040.22,0.596219,0.599172,0.51963,0.936208,0.813178,0.726629
-6717.59,0.970633,0.444367,4,15,0,6721.67,6869.74,983.63,0.568588,0.593344,0.568583,0.943385,0.83794,0.649621
-6719.18,0.921164,0.444367,3,15,0,6722.44,7041.05,1011.57,0.590285,0.551644,0.529797,0.902425,0.884856,0.687492
-6717.17,0.965444,0.444367,3,7,0,6723.33,6981.35,980.911,0.577697,0.629547,0.555097,0.929391,0.846607,0.735133
-6717.15,1,0.444367,3,7,0,6719.48,7017.75,1010.97,0.583165,0.636059,0.555929,0.952298,0.837092,0.726048
-6716.39,0.91221,0.444367,3,7,0,6721.82,7034.79,1042.17,0.585738,0.566494,0.54933,0.934601,0.878192,0.696887
-6718.92,0.883259,0.444367,3,7,0,6720.88,7046.44,1029.42,0.604323,0.564709,0.549449,0.915534,0.890622,0.691853
-6716.03,1,0.444367,3,7,0,6720.91,6965.78,1037.28,0.610619,0.60327,0.562652,0.929071,0.861934,0.729796
-6717.97,0.907509,0.444367,3,7,0,6721.04,6918.73,1014.54,0.617083,0.636593,0.557015,0.94072,0.854658,0.687087
-6720.08,0.909101,0.444367,3,7,0,6724.22,6944.01,1001.52,0.561153,0.537285,0.555461,0.97128,0.861268,0.669775
-6717.35,0.996711,0.444367,3,7,0,6724.63,7127.11,968.583,0.599965,0.616353,0.548781,0.889715,0.822812,0.671433
-6716.22,1,0.444367,3,7,0,6719.24,7068.28,960.524,0.59855,0.598843,0.537035,0.899164,0.808437,0.660246
-6715.51,0.825138,0.444367,3,7,0,6720.08,7074.93,956.346,0.591636,0.557536,0.558315,0.896172,0.852335,0.687365
-6715.89,0.914207,0.444367,3,7,0,6717.22,7127.04,985.369,0.555647,0.595499,0.528445,0.928273,0.809949,0.682491
-6713.37,0.942213,0.444367,2,3,0,6717.44,7117.17,965.083,0.575741,0.594299,0.534092,0.892181,0.818208,0.700204
-6713.39,0.992002,0.444367,3,15,0,6714.66,7090.21,957.595,0.568598,0.598378,0.546961,0.913093,0.839806,0.686687
-6713.93,0.86262,0.444367,3,7,0,6716.49,7064.75,993.131,0.591048,0.581245,0.543624,0.940695,0.846177,0.715134
-6715.1,0.899208,0.444367,3,7,0,6719.81,6992.64,968.281,0.588993,0.590061,0.55314,0.919415,0.848447,0.640034
-6714.67,0.971313,0.444367,3,7,0,6717.94,6994.51,978.573,0.575451,0.580429,0.555025,0.907148,0.853705,0.646686
-6716.6,0.931173,0.444367,3,7,0,6718.78,6939.09,956.134,0.561858,0.606997,0.549711,0.938552,0.863166,0.665019
-6713.72,0.998125,0.444367,3,15,0,6718.46,7069.81,984.189,0.567354,0.575531,0.540953,0.902973,0.827574,0.653119
-6715.18,0.85136,0.444367,3,7,0,6717.44,7033.24,978.037,0.577236,0.566022,0.56458,0.926763,0.861256,0.718324
-6716.05,0.937354,0.444367,3,7,0,6719.78,7095.56,1004.16,0.54633,0.575499,0.527296,0.904545,0.846944,0.672653
-6715.91,0.859439,0.444367,3,15,0,6720.27,7157.96,980.357,0.583023,0.595687,0.529146,0.891001,0.811216,0.74335
-6718.77,0.667525,0.444367,3,7,0,6723.27,7025.04,988.941,0.550779,0.546436,0.545305,0.898955,0.807438,0.674443
-6718.3,0.992948,0.444367,3,15,0,6721.43,7054.95,978.206,0.584529,0.620211,0.540645,0.87773,0.845315,0.72844
-6718.36,0.819406,0.444367,3,7,0,6722.87,7077.04,991.206,0.573888,0.609793,0.537721,0.869729,0.857826,0.724345
-6719.44,1,0.444367,3,7,0,6722.08,7160.58,995.948,0.590947,0.547555,0.535889,0.939001,0.808584,0.727902
-6718.11,0.890357,0.444367,3,15,0,6726.82,7000.26,1027.75,0.592318,0.653306,0.552629,0.937032,0.869836,0.717487
-6718.81,0.850105,0.444367,3,7,0,6722.1,6948.37,1050.68,0.573609,0.626942,0.55092,0.94416,0.846074,0.743003
-6721.21,0.807226,0.444367,3,15,0,6728.05,6861.59,1003.16,0.573138,0.637358,0.569029,0.945062,0.888411,0.735415
-6715.6,1,0.444367,3,7,0,6722.79,7067.71,1046.83,0.581622,0.601575,0.536319,0.945558,0.835586,0.700815
-6717.62,0.935484,0.444367,3,15,0,6719.28,7134.1,915.22,0.574442,0.566033,0.552939,0.886403,0.849661,0.674172
-6715.98,1,0.444367,3,7,0,6718.77,7058.49,976.143,0.57453,0.57628,0.527494,0.931784,0.803931,0.661373
-6713.27,0.998003,0.444367,3,7,0,6717.19,7109,995.603,0.575655,0.584657,0.536976,0.892929,0.816715,0.688237
-6715.23,0.664727,0.444367,3,7,0,6718.65,7077.84,954.264,0.568993,0.539574,0.536496,0.9143,0.827745,0.685291
-6714.92,0.944166,0.444367,3,7,0,6718.21,7080.89,985.738,0.603216,0.612196,0.550232,0.92215,0.846151,0.701993
-6716.82,0.850825,0.444367,3,7,0,6719.33,6978.43,1061.7,0.577739,0.577196,0.552265,0.95848,0.853965,0.703765
-6718.68,0.997387,0.444367,3,7,0,6720.41,6863.75,960.456,0.589868,0.609457,0.55899,0.980135,0.864503,0.666751
-6724.42,0.643607,0.444367,2,3,0,6727.7,6845.1,946.696,0.577957,0.624683,0.565791,0.983336,0.839501,0.623566
-6723.71,0.919699,0.444367,3,15,0,6732.1,6805.09,984.6,0.551144,0.593369,0.579794,0.968444,0.872894,0.610295
-6720.11,0.998483,0.444367,3,7,0,6729.19,6954.29,985.544,0.561392,0.532601,0.535426,0.946909,0.865368,0.640661
-6717.94,0.999031,0.444367,3,7,0,6722.29,7102.94,1023.59,0.604024,0.638194,0.562589,0.915069,0.835919,0.743342
-6718.53,0.927841,0.444367,3,15,0,6722.38,6902.57,1008.28,0.592398,0.560415,0.548837,0.966239,0.889164,0.64999
-6720.37,0.709858,0.444367,3,7,0,6726.26,6977.06,990.041,0.57923,0.560474,0.56211,0.964474,0.894364,0.666753
-6720.1,0.931888,0.444367,3,15,0,6724.46,6895.77,992.448,0.594915,0.634564,0.544207,0.920814,0.842226,0.708905
-6718.49,0.976679,0.444367,3,15,0,6722.02,7162.19,1025.66,0.5941,0.61155,0.559955,0.933493,0.860518,0.737009
-6716.66,0.861515,0.444367,2,3,0,6721.33,7106.67,1037.39,0.590932,0.625499,0.562974,0.90224,0.857001,0.738676
-6715.33,0.950863,0.444367,3,7,0,6718.89,7026.68,1032.26,0.593261,0.602337,0.572828,0.911747,0.849352,0.717867
-6715.16,0.938925,0.444367,3,7,0,6719,7069.43,1009.48,0.565354,0.612674,0.528602,0.927442,0.831871,0.715323
-6713.9,0.928025,0.444367,3,7,0,6717.64,7061.2,989.951,0.593936,0.584419,0.565185,0.920343,0.85014,0.695565
-6714.44,0.894136,0.444367,3,7,0,6717.86,7129.51,994.037,0.570527,0.598429,0.530092,0.928438,0.844183,0.71399
-6716.83,0.896466,0.444367,4,15,0,6719.07,6929.27,980.124,0.586198,0.577481,0.558759,0.975855,0.865551,0.669917
-6717.32,0.92764,0.444367,3,15,0,6721.61,7171.54,1051.72,0.592922,0.610598,0.555896,0.884387,0.849729,0.718472
-6720.12,0.840528,0.444367,3,7,0,6721.76,7248.3,1048.22,0.593495,0.610321,0.553896,0.888515,0.845386,0.70386
-6719.35,1,0.444367,3,7,0,6722.39,7073.83,1032.78,0.581396,0.581903,0.555037,0.916572,0.823161,0.768122
-6724.33,0.792969,0.444367,3,7,0,6727.73,7096.47,963.776,0.546923,0.60313,0.537808,0.923005,0.86018,0.614321
-6720.59,1,0.444367,3,7,0,6725.2,7065.15,985.298,0.542202,0.595429,0.539725,0.92258,0.860353,0.62764
-6719.08,0.968987,0.444367,3,7,0,6723.43,7146.55,971.643,0.617444,0.562737,0.548445,0.914001,0.811264,0.729907
-6715.04,0.891812,0.444367,3,7,0,6723.03,7054.16,1020.19,0.567159,0.605005,0.527382,0.927874,0.850705,0.716911
-6716.29,0.920411,0.444367,3,7,0,6720.99,7024.57,1037.14,0.599206,0.568943,0.561574,0.932887,0.835559,0.726087
-6719.35,0.653262,0.444367,3,7,0,6722.34,6837.54,970.911,0.567687,0.601189,0.542004,0.962904,0.851737,0.670613
-6716.16,0.997923,0.444367,3,7,0,6720.84,6921,997.489,0.559685,0.582162,0.548107,0.953628,0.864011,0.657204
-6714.67,0.991533,0.444367,3,7,0,6717.25,6945.25,994.583,0.57626,0.572025,0.564863,0.949306,0.860966,0.675369
-6715.32,0.803438,0.444367,3,15,0,6720.11,6897.76,977.366,0.593934,0.572597,0.559827,0.939172,0.858561,0.683479
-6713.81,0.926141,0.444367,3,7,0,6717.69,7119.26,1007.75,0.585288,0.593647,0.552761,0.925493,0.828763,0.692358
-6714.52,0.954245,0.444367,2,7,0,6716.15,7066.52,991.893,0.578336,0.582217,0.550461,0.929131,0.805377,0.678722
-6713.73,0.86318,0.444367,3,7,0,6718.78,7005.63,967.122,0.574059,0.57936,0.553869,0.911753,0.823909,0.669775
-6716.67,0.88496,0.444367,2,3,0,6717.31,7039.91,935.028,0.570084,0.605772,0.551348,0.917349,0.846466,0.651677
-6717.78,0.859077,0.444367,3,7,0,6721.26,6947.91,978.24,0.574454,0.574414,0.558547,0.908172,0.809922,0.637937
-6714.55,1,0.444367,2,3,0,6718.1,7065.33,963.034,0.572956,0.592381,0.549765,0.916818,0.830794,0.646848
-6715.87,0.956481,0.444367,3,7,0,6717.75,6959.56,1013.06,0.568836,0.574893,0.552038,0.952827,0.863682,0.715481
-6718.85,0.951149,0.444367,3,7,0,6720.67,6995.44,1048.95,0.569756,0.572826,0.541878,0.963825,0.848059,0.64862
-6718.17,0.951179,0.444367,3,7,0,6723.67,7064.49,1041.5,0.56524,0.579429,0.542928,0.955613,0.821257,0.718553
-6716.34,0.932859,0.444367,3,7,0,6722.73,6905.56,972.206,0.577435,0.608484,0.571935,0.952398,0.867316,0.688424
-6715.02,0.970757,0.444367,3,15,0,6720.2,7158.35,1032,0.590006,0.59542,0.543824,0.910135,0.839115,0.751304
-6715.94,0.93327,0.444367,3,7,0,6717.4,7118.07,1027.65,0.585453,0.614608,0.555383,0.906697,0.86109,0.748804
-6714.92,0.915372,0.444367,4,15,0,6719.06,7042.08,1040.84,0.573898,0.611235,0.548008,0.929239,0.837163,0.727494
-6718.01,0.83691,0.444367,3,7,0,6720.02,7129.81,989.473,0.548122,0.605624,0.55279,0.899783,0.869226,0.705235
-6716.82,0.975105,0.444367,3,15,0,6721.85,7002.14,961.032,0.572659,0.555834,0.545503,0.928411,0.803949,0.641046
-6714.64,0.98189,0.444367,3,7,0,6719.48,6970.54,970.704,0.579717,0.572837,0.536086,0.931927,0.863798,0.67428
-6714.61,0.975343,0.444367,3,7,0,6717.17,7099.13,986.309,0.583859,0.59114,0.547068,0.923436,0.801498,0.689211
-6715.57,0.974098,0.444367,3,7,0,6717.76,7102.74,975.459,0.576055,0.587761,0.548582,0.923519,0.795033,0.66968
-6713.59,0.988354,0.444367,3,7,0,6717.5,7061.98,1022.7,0.564771,0.589082,0.551759,0.912956,0.847971,0.704791
-6718.05,0.862406,0.444367,3,7,0,6720.16,7117.89,1038.45,0.624353,0.588252,0.532512,0.917654,0.837007,0.722943
-6717.92,0.997495,0.444367,3,7,0,6721.27,7169.1,965.084,0.52704,0.594654,0.542776,0.902255,0.827675,0.695388
-6717.79,0.994779,0.444367,3,7,0,6722.51,7098.95,966.223,0.609191,0.540661,0.53697,0.908757,0.82268,0.667606
-6717.53,0.821797,0.444367,3,7,0,6724.66,6962.54,1011.59,0.555946,0.572334,0.550088,0.90634,0.841107,0.635466
-6714.4,0.961245,0.444367,3,7,0,6721.11,7012.43,971.957,0.560884,0.57896,0.553791,0.922897,0.838153,0.648885
-6715.36,0.97185,0.444367,4,15,0,6716.85,7152,1028.12,0.569387,0.621711,0.532281,0.898845,0.83313,0.725569
-6715.45,0.882336,0.444367,3,7,0,6719.68,7062.08,1043.97,0.55768,0.593319,0.551986,0.93693,0.840483,0.699026
-6714.76,0.986309,0.444367,3,7,0,6718.32,7024.71,962.282,0.594908,0.60142,0.538997,0.915787,0.850895,0.669042
-6713.95,0.982761,0.444367,3,7,0,6716.48,7034.22,1021.29,0.574958,0.603896,0.556203,0.91772,0.828926,0.683738
-6715.29,0.742312,0.444367,3,7,0,6720.73,6990.2,1026.01,0.566308,0.60016,0.537308,0.937974,0.832832,0.682953
-6715.88,0.856388,0.444367,3,15,0,6718.19,7105.34,1021.98,0.584149,0.590878,0.544066,0.940566,0.857454,0.688019
-6717.83,0.892256,0.444367,2,3,0,6719.2,6933.6,1023.48,0.574675,0.577876,0.524953,0.921059,0.860721,0.690964
-6716.14,0.929167,0.444367,3,7,0,6720.4,7090.61,1012.4,0.599149,0.581106,0.556847,0.947773,0.832273,0.695535
-6716.39,0.716014,0.444367,3,7,0,6721.69,6962.68,1010.11,0.551962,0.60579,0.561925,0.944879,0.864908,0.678426
-6717.16,0.956749,0.444367,3,7,0,6718.95,6982.08,992.865,0.55417,0.609746,0.571647,0.940418,0.868815,0.685211
-6716.22,0.998818,0.444367,3,7,0,6720.33,6883.67,1014.05,0.604964,0.586284,0.548686,0.938717,0.877572,0.664296
-6719.99,0.89953,0.444367,3,7,0,6722.48,6853.08,1034.65,0.571635,0.600304,0.578754,0.976852,0.858556,0.636447
-6719.28,0.978434,0.444367,3,7,0,6723.14,6933.01,1027,0.613954,0.593548,0.537214,0.969083,0.877586,0.735112
-6718.96,0.846933,0.444367,3,7,0,6725.01,6872.71,974.721,0.605101,0.601687,0.561305,0.976869,0.83477,0.681317
-6718.31,0.987024,0.444367,3,7,0,6721.28,6878.68,1039.44,0.586104,0.575705,0.568035,0.980672,0.866155,0.657281
-6716.39,0.973787,0.444367,3,15,0,6721.31,6958.77,993.049,0.609711,0.570854,0.540834,0.956231,0.843991,0.694728
-6718.96,0.838782,0.444367,3,7,0,6721.41,6919.76,994.908,0.554492,0.58861,0.575069,0.909147,0.872455,0.668331
-6717.92,1,0.444367,3,7,0,6722.04,7121.04,1010.29,0.59512,0.599408,0.534216,0.951437,0.820305,0.732715
-6714.29,0.681715,0.444367,4,15,0,6724.95,6924.47,1015.92,0.588483,0.587311,0.549923,0.941987,0.850959,0.683347
-6715.35,0.932506,0.444367,3,7,0,6717.39,6939.65,1032.7,0.589306,0.5858,0.547877,0.950242,0.841441,0.665259
-6716.09,0.916015,0.444367,3,7,0,6719.62,6991.9,940.534,0.596126,0.579608,0.557864,0.947264,0.85413,0.687767
-6716.78,0.914689,0.444367,3,7,0,6721.49,7058.77,1033.05,0.5802,0.632511,0.53654,0.901909,0.825915,0.702355
-6715.4,0.969041,0.444367,3,7,0,6722.21,7081.28,1047.67,0.578917,0.603495,0.542001,0.915899,0.851193,0.745945
-6717.91,0.886489,0.444367,3,7,0,6719.22,7081.56,1020.44,0.586705,0.622493,0.523811,0.940795,0.845285,0.750669
-6718.99,0.831213,0.444367,3,15,0,6725.04,7055.45,1044.73,0.580571,0.598588,0.590575,0.941054,0.851616,0.698694
-6715.54,1,0.444367,3,7,0,6719.72,7126.69,963.359,0.590596,0.590907,0.52135,0.921528,0.84235,0.703863
-6716.95,0.993522,0.444367,3,7,0,6717.98,7195.46,976.75,0.553369,0.565964,0.562227,0.896772,0.813719,0.667188
-6717.49,0.990847,0.444367,3,7,0,6720.99,7130.64,974.339,0.594672,0.599485,0.510246,0.921279,0.840772,0.713473
-6715.89,0.932651,0.444367,3,7,0,6720.32,7123.11,1005.17,0.560012,0.571738,0.549413,0.877917,0.806652,0.67281
-6719.74,0.901548,0.444367,3,7,0,6722.37,7146.65,913.482,0.604971,0.580881,0.524536,0.897551,0.830323,0.723583
-6718.76,0.996212,0.444367,3,7,0,6721.63,7051.39,1066.25,0.54356,0.586491,0.558515,0.928113,0.839985,0.677402
-6722.23,0.92729,0.444367,3,7,0,6726.43,7005.43,1084.66,0.542157,0.572691,0.556853,0.922529,0.84813,0.646832
-6717.37,1,0.444367,3,7,0,6723.6,7047.44,948.325,0.602078,0.599113,0.547968,0.925715,0.854732,0.741781
-6722.25,0.594472,0.444367,3,7,0,6725.97,6911.23,1092.36,0.557297,0.594344,0.538058,0.924597,0.886021,0.675201
-6719.28,0.94663,0.444367,3,7,0,6726.85,6949.1,995.225,0.595096,0.619362,0.570746,0.933166,0.893319,0.662585
-6717.84,0.980205,0.444367,3,7,0,6722.81,6946.04,1044.48,0.591889,0.558285,0.533818,0.947499,0.861775,0.701812
-6719.21,0.956623,0.444367,3,7,0,6720.7,6854.98,987.803,0.580743,0.631573,0.571979,0.930049,0.864339,0.677567
-6716.46,0.957358,0.444367,2,3,0,6720.79,6918.55,977.235,0.57162,0.624846,0.557343,0.943103,0.861155,0.678719
-6717.52,0.907902,0.444367,3,7,0,6720,6896.48,965.585,0.577436,0.620977,0.557708,0.931684,0.869138,0.696033
-6717.26,1,0.444367,3,15,0,6719.71,7188.62,1035.33,0.580638,0.556787,0.53371,0.884837,0.803905,0.716135
-6716.48,0.978481,0.444367,3,7,0,6721.39,6989.81,1000.69,0.567465,0.63021,0.548025,0.915234,0.848584,0.716237
-6718.53,0.959897,0.444367,3,7,0,6721.87,7332,1018.08,0.582512,0.56119,0.530442,0.870576,0.808318,0.749381
-6713.58,0.921117,0.444367,3,7,0,6720.7,7128.82,944.185,0.579494,0.58498,0.537881,0.899921,0.814776,0.705495
-6713.91,0.820095,0.444367,3,7,0,6716.33,7059.86,1022.86,0.569095,0.588652,0.551788,0.90928,0.859455,0.69383
-6717.14,0.859161,0.444367,3,7,0,6718.97,6934.03,988.532,0.558361,0.591837,0.55192,0.950298,0.875204,0.714847
-6715.12,1,0.444367,3,7,0,6719.76,6968.73,1008.9,0.56257,0.59771,0.550843,0.936,0.864265,0.713813
-6714.78,0.931471,0.444367,3,7,0,6720.01,6974.67,991.955,0.590867,0.572966,0.549866,0.916356,0.826784,0.654615
-6718.45,0.721882,0.444367,3,15,0,6722.97,6866.07,1026.97,0.584895,0.623586,0.563483,0.965557,0.905035,0.705671
-6719.29,0.967282,0.444367,3,7,0,6720.91,6868.97,1032.28,0.56776,0.630226,0.575715,0.959091,0.893999,0.704328
-6716.92,0.804797,0.444367,3,7,0,6723.89,7029.5,980.806,0.61134,0.566944,0.566376,0.941756,0.85171,0.685715
-6714.94,1,0.444367,3,7,0,6719.61,7082.46,965.498,0.562601,0.605469,0.526062,0.913794,0.845368,0.701178
-6716.24,0.782688,0.444367,3,7,0,6721.29,7162.12,1016.35,0.565098,0.55954,0.542663,0.883743,0.838558,0.664223
-6714.77,0.935648,0.444367,3,7,0,6718.61,7027.19,982.818,0.591952,0.613913,0.54053,0.941532,0.848561,0.715614
-6718.18,0.913604,0.444367,3,15,0,6720.99,7290.59,1000.97,0.539498,0.575429,0.545951,0.882137,0.818968,0.693263
-6715.25,1,0.444367,3,7,0,6719.34,7199.02,1006.32,0.559698,0.56183,0.544286,0.881361,0.80854,0.685781
-6716.44,0.502522,0.444367,3,7,0,6723.14,7022.26,968.244,0.578179,0.616904,0.540939,0.93505,0.815197,0.662844
-6714.57,0.816578,0.444367,3,7,0,6722.13,7010.22,1007.19,0.57525,0.561746,0.546079,0.926656,0.863627,0.703673
-6714.66,0.955657,0.444367,3,15,0,6717.97,7125.67,992.902,0.582983,0.61051,0.532836,0.90633,0.833915,0.740851
-6715.2,0.926946,0.444367,4,15,0,6719.11,6957.84,1023.2,0.595154,0.591266,0.575787,0.930154,0.865336,0.685174
-6713.23,0.954074,0.444367,3,7,0,6716.69,6997.03,985.509,0.594,0.585791,0.543295,0.92335,0.849697,0.67896
-6715.69,0.632919,0.444367,2,7,0,6717.86,6929.91,988.861,0.587204,0.597506,0.549559,0.917968,0.859201,0.709867
-6715.5,0.967767,0.444367,2,7,0,6719.2,7043.84,1032.92,0.563434,0.591942,0.544095,0.949603,0.854173,0.69391
-6715.91,0.982917,0.444367,3,15,0,6718.6,7046.88,1065.01,0.584998,0.597409,0.547712,0.929901,0.83282,0.727807
-6715.46,0.956805,0.444367,3,15,0,6717.9,7049.26,943.406,0.588634,0.591454,0.542859,0.889458,0.848815,0.702836
-6714.03,0.928635,0.444367,2,7,0,6718.65,7163.56,1009.36,0.584346,0.591131,0.533703,0.899539,0.844079,0.698224
-6715.82,0.785788,0.444367,3,11,0,6718.58,7093.71,954.245,0.572782,0.573223,0.547899,0.938117,0.834507,0.659455
-6716.1,0.944586,0.444367,3,11,0,6718.97,7079.15,1029.43,0.595182,0.562505,0.52988,0.8947,0.834969,0.700587
-6715.6,1,0.444367,3,15,0,6718.85,7202.46,1026.66,0.557521,0.594609,0.538553,0.911271,0.834836,0.700683
-6713.39,0.960793,0.444367,3,7,0,6719.81,7124.66,1009.09,0.569923,0.596097,0.537897,0.919282,0.832729,0.722714
-6712.62,0.916029,0.444367,3,7,0,6715.04,7085.75,986.908,0.57091,0.589627,0.55124,0.901234,0.831163,0.690372
-6713.49,0.901797,0.444367,3,7,0,6715.42,6997.05,974.637,0.567962,0.572895,0.547747,0.923506,0.844045,0.689533
-6715.32,0.800923,0.444367,4,15,0,6717.52,7094.08,990.288,0.584378,0.597689,0.55229,0.94312,0.856191,0.721472
-6713.24,0.987249,0.444367,3,7,0,6717.36,7052.03,1000.38,0.58742,0.588595,0.542507,0.925059,0.85832,0.71417
-6713.03,0.955712,0.444367,3,15,0,6714.64,7031.18,990.589,0.577862,0.569758,0.541101,0.917824,0.847215,0.675608
-6713.82,0.89245,0.444367,3,7,0,6715.1,7097.29,978.119,0.593696,0.593442,0.541302,0.928781,0.841924,0.714495
-6714.95,0.961508,0.444367,3,7,0,6717.79,7113.05,964.988,0.561533,0.549837,0.547224,0.898446,0.82586,0.652804
-6712.71,0.989042,0.444367,3,7,0,6716.27,7115.27,1001.83,0.568663,0.589078,0.545675,0.913328,0.826303,0.703346
-6715.14,0.646115,0.444367,3,7,0,6717.87,7055.69,1007.04,0.561432,0.570293,0.543996,0.893292,0.834605,0.704329
-6714.64,0.484088,0.444367,3,7,0,6720.56,7119.86,1024.04,0.577826,0.560375,0.532745,0.902713,0.83674,0.710481
-6714.88,0.998556,0.444367,3,7,0,6716.09,6999.14,950.564,0.582436,0.604314,0.558355,0.920537,0.825556,0.679324
-6713.4,0.996015,0.444367,3,7,0,6716.33,7139.03,1008.24,0.566888,0.587036,0.54847,0.905118,0.84578,0.703087
-6714.22,0.850206,0.444367,3,7,0,6718.64,7034.06,967.32,0.592876,0.580653,0.552992,0.92811,0.840334,0.658068
-6714.22,0.707448,0.444367,2,3,0,6720.11,7034.06,967.32,0.592876,0.580653,0.552992,0.92811,0.840334,0.658068
-6715.34,0.945549,0.444367,3,15,0,6717.29,7092.67,1011.22,0.55971,0.572938,0.527276,0.896219,0.820273,0.696875
-6714.47,0.996157,0.444367,3,7,0,6716.42,7065.11,959.472,0.582528,0.590124,0.557624,0.892711,0.824662,0.707308
-6714.92,0.993521,0.444367,4,15,0,6717.05,7027.36,946.57,0.594388,0.574063,0.564939,0.909725,0.839244,0.684003
-6717.2,0.948163,0.444367,3,7,0,6719.02,7046.64,1060.28,0.60252,0.616418,0.52749,0.941003,0.848463,0.711491
-6714.24,1,0.444367,3,7,0,6717.87,6998.47,1039.28,0.585567,0.606493,0.562277,0.922899,0.853902,0.704332
-6714.17,0.968242,0.444367,4,15,0,6716.69,7177.12,956.078,0.574319,0.578771,0.534902,0.882304,0.800367,0.703069
-6714.88,0.692576,0.444367,3,7,0,6720.54,7181.23,969.553,0.586201,0.559024,0.535461,0.880056,0.808478,0.709276
-6720.36,0.736043,0.444367,2,3,0,6721.52,7232.34,981.019,0.584924,0.519126,0.524102,0.887809,0.831311,0.691919
-6719.72,0.975777,0.444367,3,15,0,6723.72,6975.54,997.827,0.569466,0.643736,0.568805,0.955819,0.833582,0.681882
-6720.11,0.979922,0.444367,3,7,0,6723.07,7140.99,995.673,0.594069,0.525793,0.53772,0.929272,0.847279,0.719333
-6720.66,0.909083,0.444367,3,7,0,6728.27,7097.88,1010.79,0.526786,0.609305,0.554867,0.888039,0.812949,0.678638
