# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_779.json
# init = 2 (Default)
# random
#   seed = 1647055776 (Default)
# output
#   file = output/output_779.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8186.08,0.959421,0.296889,4,15,0,8190.16,47706.8,7124.91,0.882854,0.681786,0.919909,0.867737,0.468067,0.827718
-8187.19,0.62637,0.296889,2,3,0,8188.38,47834.6,7095.8,0.881337,0.679939,0.921367,0.858058,0.470578,0.831898
-8181.19,1,0.296889,3,7,0,8187.36,47951.2,7387.34,0.884939,0.69398,0.94196,0.867627,0.448477,0.757885
-8185.36,0.263957,0.296889,4,15,0,8191.47,45927.8,7166.09,0.895901,0.69623,0.991413,0.926923,0.441473,0.71271
-8183.99,0.973416,0.296889,4,15,0,8187.33,45498.6,7838.74,0.969362,0.735407,0.995025,0.956802,0.503404,0.801195
-8182.82,0.983429,0.296889,3,15,0,8186.14,45321.4,7560.69,0.944495,0.734782,0.9969,0.927645,0.483633,0.78092
-8183.36,0.978513,0.296889,4,15,0,8185.73,45242.9,7677.46,0.954198,0.747798,0.969963,0.965845,0.485431,0.720933
-8185.41,0.952305,0.296889,4,15,0,8187.57,44382.5,7700.93,0.989775,0.735327,0.998572,0.957944,0.476124,0.71469
-8186.33,0.97319,0.296889,4,15,0,8188.11,44509.4,7691.48,0.990179,0.726858,0.999529,0.951229,0.478238,0.709258
-8184.83,0.974014,0.296889,4,15,0,8188.95,44993.8,7608.87,0.938637,0.728029,0.993063,0.98972,0.487566,0.755622
-8185.23,0.969095,0.296889,4,15,0,8189.1,44654.8,7870.83,0.989524,0.757079,0.986307,0.943399,0.485159,0.716758
-8183.4,0.972819,0.296889,4,15,0,8187.05,45300.7,7609.1,0.927855,0.706431,0.990216,0.968652,0.488288,0.767723
-8183.34,0.990554,0.296889,3,15,0,8185.69,46123.8,7482.25,0.962294,0.723928,0.975239,0.902424,0.468159,0.801086
-8183.07,0.876866,0.296889,4,23,0,8186.82,46076.6,7634.46,0.965484,0.709667,0.987258,0.945614,0.47549,0.792623
-8181.38,0.984288,0.296889,4,15,0,8185.55,46888.9,7519.17,0.900971,0.69779,0.965733,0.917123,0.451953,0.72106
-8181.74,0.82594,0.296889,2,7,0,8184.29,46163.8,7338.09,0.915622,0.696174,0.98419,0.890899,0.46888,0.754681
-8182.23,0.839893,0.296889,3,7,0,8186.16,47078.9,7683.19,0.907105,0.708069,0.958041,0.889569,0.437428,0.79204
-8183.55,0.737239,0.296889,3,7,0,8185.25,47150.2,7708.45,0.941355,0.705396,0.963024,0.893803,0.448326,0.792049
-8183.35,0.989989,0.296889,4,31,0,8187.41,45170.7,7514.98,0.949846,0.735172,0.99731,0.973052,0.474277,0.738654
-8184.87,0.983121,0.296889,3,7,0,8186.43,45149.7,7446.67,0.950676,0.746738,0.995304,0.978574,0.460494,0.746234
-8187.38,0.843077,0.296889,4,15,0,8193.17,45753.4,7800.28,0.995321,0.711312,0.992051,0.917044,0.471311,0.707676
-8187.84,0.961432,0.296889,4,15,0,8193.34,44913.7,7648.59,0.982295,0.71766,0.989618,0.97444,0.435315,0.79022
-8185.18,1,0.296889,4,15,0,8191.5,45126.8,7717.67,0.944136,0.743548,0.978244,0.908375,0.457906,0.675048
-8184.85,0.994353,0.296889,4,15,0,8190.98,46141.3,7953.65,0.963528,0.732938,0.981873,0.922198,0.479653,0.821352
-8189.05,0.884276,0.296889,3,7,0,8192.23,46272.7,8030.7,0.900439,0.691129,0.950979,0.955023,0.498459,0.827835
-8187.77,0.664826,0.296889,4,15,0,8196.03,43930.5,7506.28,0.972272,0.746153,0.986582,0.980731,0.472775,0.718119
-8183.14,0.993618,0.296889,3,15,0,8191.71,44940.4,7559,0.984805,0.731004,0.988363,0.96284,0.47348,0.709084
-8185.28,0.82003,0.296889,3,7,0,8187.92,44480.2,7716.58,0.98459,0.727608,0.974631,0.978857,0.467127,0.714937
-8190.27,0.768868,0.296889,4,15,0,8193.05,45821.1,7621.91,0.994102,0.727541,0.998746,0.894888,0.477717,0.779497
-8188.76,0.983694,0.296889,4,15,0,8194.13,44545.3,7957.96,0.948217,0.736642,0.999583,0.990996,0.486851,0.700742
-8187.72,0.992399,0.296889,4,15,0,8191.89,44938.4,8029.93,0.956543,0.721548,0.998489,0.99192,0.49003,0.706195
-8185.54,0.979559,0.296889,4,15,0,8194.46,46167.4,7427.01,0.953755,0.737813,0.99738,0.935324,0.476226,0.773817
-8181,0.997869,0.296889,4,31,0,8188.94,46014.4,7499.75,0.923481,0.696698,0.969619,0.91647,0.467801,0.78048
-8185.58,0.901715,0.296889,3,7,0,8187.23,46534.2,8018.86,0.932343,0.735077,0.94878,0.891619,0.506307,0.746259
-8183.8,0.943033,0.296889,4,15,0,8188.5,46009.5,7603.51,0.930778,0.675065,0.984789,0.948488,0.477775,0.731692
-8180.1,0.972123,0.296889,3,7,0,8186.96,46182.5,7495.85,0.928904,0.727271,0.969327,0.921735,0.462075,0.752682
-8182.88,0.879516,0.296889,3,7,0,8183.46,46192,7376.34,0.888546,0.725515,0.982434,0.931709,0.463655,0.753419
-8184.72,1,0.296889,3,7,0,8187.57,46234,7803.99,0.956732,0.682292,0.993264,0.90498,0.479982,0.742173
-8185.22,0.926197,0.296889,4,15,0,8187.89,45020.6,7568.35,0.963496,0.761565,0.992611,0.980845,0.486343,0.762496
-8182.41,0.945297,0.296889,4,15,0,8188.78,45503.9,7747.32,0.943423,0.726088,0.995624,0.907221,0.472865,0.722061
-8184.63,0.978742,0.296889,3,15,0,8187.42,45753.4,7363.46,0.933009,0.754913,0.984061,0.94709,0.465979,0.777033
-8186.01,0.991661,0.296889,4,15,0,8190.14,45405.5,7942.58,0.934869,0.714952,0.963522,0.927159,0.503191,0.662847
-8181.87,0.989737,0.296889,4,15,0,8188.33,44966.3,7523.57,0.963648,0.729173,0.991181,0.959854,0.494425,0.73752
-8184.88,0.85073,0.296889,4,15,0,8187.33,46026.9,7655.49,0.92107,0.7052,0.992212,0.895706,0.461047,0.804544
-8184.65,0.925828,0.296889,3,7,0,8188.99,46565.1,7892.85,0.932048,0.69655,0.950579,0.945107,0.476255,0.711314
-8182.2,0.896804,0.296889,4,15,0,8188.38,46324.1,7804.8,0.899763,0.729667,0.972094,0.902129,0.460721,0.763986
-8183.81,0.884459,0.296889,4,15,0,8187.34,44930.6,7473.56,0.972053,0.706511,0.986176,0.974015,0.490331,0.724271
-8186.97,0.968371,0.296889,4,15,0,8189.04,45525.7,7537.85,0.918077,0.693023,0.983195,0.988598,0.474092,0.722982
-8184.84,0.896386,0.296889,3,7,0,8190.31,44798.7,7486.25,0.973864,0.727338,0.981175,0.984618,0.456634,0.718934
-8185.62,0.974406,0.296889,4,15,0,8186.91,44771.3,7472.1,0.974012,0.72138,0.975863,0.982783,0.450698,0.720736
-8184.56,0.924134,0.296889,4,15,0,8188.48,45502.3,7631.75,0.974163,0.726711,0.980793,0.974839,0.450155,0.736908
-8184.22,0.985012,0.296889,3,7,0,8186.32,44467.7,7668.16,0.975489,0.733525,0.989884,0.963587,0.464703,0.762606
-8183.35,0.920915,0.296889,4,15,0,8189.25,45660.1,7546.58,0.922067,0.729023,0.98122,0.909962,0.495169,0.682661
-8181.73,0.952699,0.296889,3,7,0,8186.89,45662.2,7601.99,0.958701,0.702488,0.991791,0.923017,0.46334,0.717338
-8183.5,0.941768,0.296889,3,7,0,8185.24,45285.5,7421.51,0.946958,0.736248,0.974013,0.963742,0.459465,0.703344
-8184.72,0.917532,0.296889,3,7,0,8187.84,45253.9,7375.21,0.916747,0.737628,0.977603,0.961599,0.454609,0.712236
-8185.46,0.774153,0.296889,3,15,0,8190.61,45673.8,7685.74,0.977341,0.756059,0.988146,0.915851,0.472889,0.776475
-8184.6,0.991047,0.296889,4,15,0,8188.19,45954.1,7711.66,0.978079,0.74321,0.966366,0.914351,0.480463,0.778365
-8182.39,0.954769,0.296889,4,15,0,8187.15,45390.9,7514.35,0.949459,0.703312,0.977892,0.905829,0.480126,0.701264
-8184.67,0.829969,0.296889,4,15,0,8186.39,45309.2,7824.82,0.927263,0.72026,0.974373,0.926158,0.445894,0.770329
-8182.64,0.887604,0.296889,3,7,0,8187.27,45441.7,7706.53,0.928076,0.704154,0.98632,0.907225,0.468758,0.746039
-8180.65,0.993457,0.296889,3,15,0,8183.55,45701.6,7692.52,0.92395,0.702708,0.985402,0.928158,0.470995,0.73692
-8185.13,0.933028,0.296889,3,15,0,8186.76,45935.6,7057.33,0.944447,0.707858,0.952763,0.915698,0.482269,0.700415
-8182.74,0.99169,0.296889,3,7,0,8187.06,46392.2,7197.18,0.903771,0.719862,0.968841,0.898207,0.481729,0.702832
-8180.62,0.95068,0.296889,3,7,0,8184.04,46050.5,7431.61,0.914462,0.714521,0.963302,0.917775,0.472382,0.705105
-8181.47,0.857682,0.296889,4,15,0,8184.61,45772.6,7375.79,0.936598,0.712104,0.956334,0.915242,0.464773,0.704618
-8181.33,0.752706,0.296889,3,15,0,8185.18,46242.9,7522.99,0.92863,0.714532,0.97627,0.906763,0.490401,0.710378
-8183.06,0.959039,0.296889,4,15,0,8184.53,45002.5,7807.02,0.967092,0.733175,0.995396,0.934799,0.475164,0.776572
-8182.41,0.976425,0.296889,3,15,0,8185.28,45801.5,7627.83,0.96058,0.704183,0.959641,0.956005,0.480313,0.740418
-8181.24,0.786849,0.296889,3,7,0,8186.08,45498.6,7717.6,0.952164,0.697566,0.983974,0.926942,0.482918,0.736111
-8179.61,0.990434,0.296889,3,7,0,8182.43,46123,7634.62,0.917651,0.707496,0.962234,0.914401,0.472393,0.750344
-8181.49,0.896519,0.296889,2,7,0,8185.83,46645.3,7648.73,0.929118,0.681904,0.943652,0.912322,0.480455,0.73887
-8184.93,0.961605,0.296889,4,15,0,8186.82,44879.1,7598.65,0.959026,0.760126,0.99461,0.962395,0.452604,0.750665
-8184.12,0.959831,0.296889,4,15,0,8187.36,47667.2,7823.15,0.886318,0.697022,0.962425,0.857159,0.47038,0.745301
-8183.21,0.993371,0.296889,4,31,0,8187.47,45492.9,7387.76,0.96108,0.726183,0.998729,0.935525,0.472406,0.742337
-8181.88,0.745565,0.296889,3,15,0,8188.67,46227.6,7253.52,0.906418,0.690827,0.971065,0.914014,0.487693,0.748212
-8182.12,0.963286,0.296889,3,15,0,8185.27,46146.9,7131.84,0.926034,0.714422,0.96533,0.902898,0.45171,0.718887
-8184.86,0.791016,0.296889,4,15,0,8187.93,45160.2,7800.08,0.983573,0.72943,0.98917,0.975327,0.510789,0.792648
-8184.33,0.975662,0.296889,4,15,0,8188.16,45007.5,7533.14,0.933219,0.715549,0.984294,0.956806,0.452999,0.673061
-8182.74,0.99188,0.296889,4,15,0,8185.92,45636.1,7349.04,0.955464,0.73511,0.988554,0.918287,0.458689,0.714688
-8181.03,0.995523,0.296889,3,7,0,8183.37,45459.9,7507.98,0.942637,0.719091,0.989714,0.942072,0.455589,0.727808
-8180.85,0.967055,0.296889,4,15,0,8182.68,46214.5,7752.71,0.916611,0.719987,0.965075,0.934492,0.493869,0.758591
-8182.32,0.974156,0.296889,4,15,0,8184.79,46046.2,7342.67,0.939742,0.701374,0.980728,0.913584,0.444642,0.699908
-8182.79,0.847336,0.296889,4,15,0,8186.97,45695,7781.9,0.965402,0.71579,0.978287,0.966294,0.463189,0.752899
-8183.92,0.978912,0.296889,4,15,0,8186.72,44909.9,7580.12,0.933269,0.730834,0.990701,0.965364,0.506388,0.76011
-8184.03,0.920043,0.296889,4,15,0,8187.38,45296.6,7845.32,0.986041,0.720348,0.977668,0.916632,0.467261,0.754184
-8184.67,0.979619,0.296889,4,15,0,8186.57,44956.5,7622.69,0.984211,0.704263,0.992,0.974403,0.499582,0.733654
-8181.22,0.958021,0.296889,4,15,0,8187.66,46088.7,7490.89,0.907573,0.732003,0.96323,0.923071,0.46115,0.731027
-8183.62,0.864111,0.296889,4,15,0,8184.74,45666.1,7859.65,0.965449,0.691265,0.974605,0.923474,0.503771,0.767106
-8183.94,0.920695,0.296889,4,15,0,8186.9,46373.1,7902.97,0.903698,0.692651,0.990413,0.936468,0.487289,0.77174
-8182.37,0.941013,0.296889,3,7,0,8186.35,45177.7,7634.22,0.959434,0.727869,0.969939,0.92029,0.48678,0.756802
-8184.63,0.739003,0.296889,3,15,0,8187.38,46857.3,7485.66,0.876798,0.704335,0.977894,0.936798,0.47955,0.738639
-8184.22,0.986278,0.296889,4,15,0,8187.62,45993.5,7252.03,0.942796,0.698489,0.949393,0.953967,0.47217,0.756978
-8185.48,0.996491,0.296889,3,15,0,8188.21,46358.6,7182.81,0.891724,0.685367,0.981838,0.870154,0.488937,0.732024
-8182.78,0.943186,0.296889,4,15,0,8187.85,46982.4,7317.87,0.915709,0.691561,0.942994,0.920521,0.457386,0.712464
-8181.75,0.984884,0.296889,4,15,0,8185.68,45621.6,7649.27,0.913503,0.719868,0.968893,0.925588,0.464523,0.761023
-8183.24,0.967729,0.296889,3,7,0,8185.23,46023.5,7449.39,0.944143,0.71648,0.974431,0.904063,0.496942,0.810946
-8187.93,0.926069,0.296889,4,15,0,8189.05,44430.6,7976.93,0.967695,0.740541,0.999513,0.98175,0.476781,0.68762
-8188.02,0.974674,0.296889,4,15,0,8191.54,44658.8,8020.97,0.958484,0.716482,0.999182,0.989576,0.466967,0.729213
-8185.09,0.886905,0.296889,3,15,0,8192.46,45710.7,7860.54,0.962861,0.718115,0.998181,0.968729,0.488648,0.772004
-8185.78,0.991899,0.296889,3,15,0,8188.69,44847.3,7534.39,0.966494,0.76669,0.973208,0.942811,0.471586,0.717781
-8182.81,0.927098,0.296889,4,15,0,8190.58,46215.7,7945.01,0.909363,0.727111,0.949372,0.909726,0.472997,0.722125
-8182.92,0.883303,0.296889,4,15,0,8186.34,46371,7541.08,0.924777,0.677568,0.948478,0.904423,0.463349,0.783955
-8182.89,0.553604,0.296889,4,15,0,8187.48,45615.6,7492.62,0.96041,0.744181,0.97904,0.943468,0.482863,0.720727
-8181.7,0.946657,0.296889,3,15,0,8186.38,45582.8,7657.75,0.935161,0.738513,0.964848,0.924932,0.461435,0.754594
-8183.32,0.957521,0.296889,4,15,0,8185.02,46844.7,7579.39,0.934273,0.678412,0.943399,0.923186,0.493466,0.776731
-8180.62,0.997985,0.296889,3,15,0,8184.33,46700.5,7509.99,0.902133,0.699266,0.966056,0.876162,0.470823,0.763925
-8181.51,0.771387,0.296889,4,31,0,8183.75,45618.7,7708.04,0.941462,0.707799,0.977726,0.90964,0.454596,0.71091
-8183.48,0.934135,0.296889,3,15,0,8186.73,46359.9,8024.02,0.910508,0.734165,0.979064,0.925942,0.470408,0.752223
-8181.35,0.996876,0.296889,3,7,0,8184.91,45780.2,7559.68,0.950768,0.699969,0.970002,0.947902,0.463209,0.764482
-8185.21,0.905152,0.296889,3,15,0,8188.59,45358,7969.74,0.92944,0.748954,0.98687,0.958986,0.499063,0.707642
-8184.07,0.97081,0.296889,3,15,0,8191.2,45904.2,7706.64,0.95858,0.724961,0.980912,0.907597,0.437092,0.699344
-8179.78,0.947475,0.296889,3,15,0,8185.69,45934.2,7538,0.930132,0.716736,0.972574,0.935568,0.463526,0.752801
-8183.47,0.808363,0.296889,4,15,0,8185.56,45105.4,7504.05,0.968286,0.704697,0.988053,0.952121,0.462355,0.684703
-8182.85,0.936611,0.296889,4,15,0,8186.81,45991.7,7415.57,0.971887,0.702418,0.964615,0.907667,0.473445,0.735614
-8183.48,0.960431,0.296889,4,15,0,8185.06,46079.2,7632.47,0.893497,0.713987,0.986371,0.926532,0.474977,0.796632
-8182.76,0.999843,0.296889,4,15,0,8187.25,45026.6,7671.09,0.949802,0.715361,0.993187,0.937049,0.470301,0.685029
-8185.36,0.873958,0.296889,3,7,0,8187.89,45596.3,7612.47,0.935139,0.688504,0.994353,0.966159,0.460366,0.693582
-8185.95,0.947791,0.296889,3,7,0,8190.95,45796.9,7381.86,0.933557,0.681991,0.996527,0.936524,0.44286,0.694354
-8184.26,0.972955,0.296889,4,15,0,8188.6,46151.7,7976.13,0.958966,0.733315,0.989177,0.917191,0.493176,0.796269
-8188.7,0.981549,0.296889,4,15,0,8190.12,44904.7,7811.21,0.996052,0.728286,0.963833,0.95481,0.446431,0.674513
-8189.51,0.953345,0.296889,3,15,0,8193.78,44545.2,7669.65,0.999321,0.721532,0.997676,0.988811,0.482938,0.773832
-8185.5,0.930932,0.296889,4,23,0,8194.95,44261.6,7814.25,0.965518,0.756063,0.987728,0.96875,0.503813,0.721775
-8181.09,0.998797,0.296889,4,15,0,8187.23,45663.3,7632.43,0.959285,0.716917,0.990395,0.930914,0.477165,0.78217
-8181.1,0.927661,0.296889,4,15,0,8183.89,45888.9,7629.39,0.931699,0.713675,0.971313,0.945702,0.458949,0.712704
-8180.27,0.966051,0.296889,4,15,0,8182.44,46830.9,7426.66,0.904393,0.700465,0.956683,0.890332,0.479174,0.785849
-8181.21,0.983669,0.296889,3,7,0,8182.31,47695.6,7751.72,0.891546,0.695253,0.942281,0.892063,0.469979,0.788869
-8181.54,0.966787,0.296889,3,7,0,8184.04,47789.4,7583.52,0.886073,0.706517,0.92982,0.884846,0.454621,0.796175
-8180.53,0.834862,0.296889,4,23,0,8183.78,45772,7515.73,0.93446,0.732236,0.976605,0.921895,0.470699,0.724034
-8181.47,0.843241,0.296889,4,15,0,8183.71,46645.6,7570.9,0.928785,0.715253,0.959195,0.931498,0.46555,0.736134
-8184.62,0.966781,0.296889,3,15,0,8187.98,46389.1,7744.65,0.919965,0.741876,0.979292,0.894459,0.479853,0.811224
-8182.93,0.830635,0.296889,3,7,0,8189.34,46011.7,7704.51,0.899224,0.729989,0.988052,0.927708,0.484705,0.782425
-8184.08,0.925851,0.296889,4,15,0,8189.14,44769.5,7535.54,0.977652,0.705365,0.981901,0.963823,0.468671,0.705985
-8183.21,0.945606,0.296889,3,7,0,8188.33,44890,7724.54,0.967326,0.736019,0.998101,0.964225,0.471891,0.721283
-8187.62,0.943536,0.296889,4,15,0,8189.21,45021.7,7894.65,0.959995,0.702611,0.999735,0.961248,0.449286,0.743294
-8187.35,0.941103,0.296889,3,15,0,8189.81,45211.6,7857.23,0.958878,0.721098,0.999703,0.970137,0.441612,0.727183
-8186.52,0.97921,0.296889,3,7,0,8189.35,45240.7,7759.67,0.971687,0.735393,0.99958,0.962414,0.443876,0.738596
-8188.5,0.826947,0.296889,3,7,0,8192.68,45513.4,7788.69,0.967728,0.740425,0.999446,0.974458,0.447743,0.725798
-8181.29,0.969547,0.296889,4,15,0,8190.59,45850.1,7738.46,0.964124,0.723954,0.980116,0.941623,0.468752,0.752539
-8185.33,0.920195,0.296889,3,15,0,8186.1,46938.1,7584.38,0.962569,0.691971,0.950631,0.87308,0.475585,0.756413
